id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
44,TT2,83.0,BESTEFFORT,MISSED,cpu,14.698,"{'cpu': 13.827, 'gpu': 1.223, 'CLOUD': 1.109}",37.297,inf,29.698,37.198
45,TT2,220.0,BESTEFFORT,MISSED,cpu,14.797,"{'cpu': 13.915, 'gpu': 1.358, 'CLOUD': 1.135}",33.153999999999996,inf,29.797,37.297
46,TT2,206.0,BESTEFFORT,MISSED,gpu,14.886,"{'cpu': 10.102, 'gpu': 1.151, 'CLOUD': 1.168}",36.666,inf,29.886,37.385999999999996
47,TT2,134.0,BESTEFFORT,MISSED,gpu,14.985,"{'cpu': 11.018, 'gpu': 1.449, 'CLOUD': 1.157}",37.385999999999996,inf,29.985,37.485
48,TT1,498.0,BESTEFFORT,MISSED,cpu,15.142,"{'cpu': 1.884, 'gpu': 0.207, 'CLOUD': 0.19}",37.297,inf,19.142,21.142
49,TT2,317.0,BESTEFFORT,MISSED,cpu,15.416,"{'cpu': 10.816, 'gpu': 1.001, 'CLOUD': 1.097}",37.485,inf,30.416,37.916
50,TT1,6.0,BESTEFFORT,MISSED,gpu,15.444,"{'cpu': 2.631, 'gpu': 0.156, 'CLOUD': 0.131}",37.485,inf,19.444000000000003,21.444000000000003
51,TT1,44.0,BESTEFFORT,MISSED,cpu,15.72,"{'cpu': 1.554, 'gpu': 0.211, 'CLOUD': 0.181}",37.485,inf,19.72,21.72
52,TT2,274.0,BESTEFFORT,MISSED,cpu,15.966,"{'cpu': 14.862, 'gpu': 1.308, 'CLOUD': 1.057}",39.976,inf,30.966,38.466
53,TT1,7.0,BESTEFFORT,MISSED,cpu,16.569,"{'cpu': 1.358, 'gpu': 0.254, 'CLOUD': 0.167}",37.916,inf,20.569,22.569
54,TT2,158.0,BESTEFFORT,MISSED,cpu,16.748,"{'cpu': 11.125, 'gpu': 1.172, 'CLOUD': 1.172}",37.916,inf,31.748,39.248000000000005
55,TT1,30.0,BESTEFFORT,MISSED,cpu,16.835,"{'cpu': 2.542, 'gpu': 0.163, 'CLOUD': 0.191}",39.248000000000005,inf,20.835,22.835
56,TT2,98.0,BESTEFFORT,MISSED,cpu,16.889,"{'cpu': 10.309, 'gpu': 1.449, 'CLOUD': 1.175}",39.248000000000005,inf,31.889,39.388999999999996
57,TT1,120.0,BESTEFFORT,MISSED,cpu,17.42,"{'cpu': 2.159, 'gpu': 0.131, 'CLOUD': 0.143}",39.388999999999996,inf,21.42,23.42
58,TT2,143.0,BESTEFFORT,MISSED,cpu,17.476,"{'cpu': 13.863, 'gpu': 1.092, 'CLOUD': 1.183}",39.388999999999996,inf,32.476,39.976
59,TT2,77.0,BESTEFFORT,MISSED,cpu,18.301,"{'cpu': 15.104, 'gpu': 1.331, 'CLOUD': 1.109}",39.976,inf,33.301,40.801
60,TT2,191.0,BESTEFFORT,MISSED,cpu,19.007,"{'cpu': 12.567, 'gpu': 1.231, 'CLOUD': 1.199}",40.801,inf,34.007000000000005,41.507000000000005
61,TT2,72.0,BESTEFFORT,MISSED,cpu,19.16,"{'cpu': 14.583, 'gpu': 1.148, 'CLOUD': 1.161}",42.123000000000005,inf,34.16,41.66
62,TT1,7.0,BESTEFFORT,MISSED,cpu,19.557,"{'cpu': 1.192, 'gpu': 0.124, 'CLOUD': 0.118}",41.507000000000005,inf,23.557,25.557
63,TT1,214.0,BESTEFFORT,MISSED,gpu,19.564,"{'cpu': 1.375, 'gpu': 0.235, 'CLOUD': 0.166}",40.804,inf,23.564,25.564
64,TT2,145.0,BESTEFFORT,MISSED,cpu,19.623,"{'cpu': 11.876, 'gpu': 1.058, 'CLOUD': 1.163}",41.507000000000005,inf,34.623000000000005,42.123000000000005
65,TT2,125.0,BESTEFFORT,MISSED,cpu,19.862,"{'cpu': 13.538, 'gpu': 1.375, 'CLOUD': 1.028}",43.59,inf,34.861999999999995,42.361999999999995
66,TT1,559.0,BESTEFFORT,MISSED,cpu,20.115,"{'cpu': 1.689, 'gpu': 0.152, 'CLOUD': 0.115}",42.123000000000005,inf,24.115,26.115
67,TT2,184.0,BESTEFFORT,MISSED,cpu,20.617,"{'cpu': 10.536, 'gpu': 1.357, 'CLOUD': 1.056}",42.123000000000005,inf,35.617000000000004,43.117000000000004
68,TT1,44.0,BESTEFFORT,MISSED,cpu,20.774,"{'cpu': 1.532, 'gpu': 0.237, 'CLOUD': 0.177}",43.117000000000004,inf,24.774,26.774
69,TT1,498.0,BESTEFFORT,MISSED,gpu,20.813,"{'cpu': 2.718, 'gpu': 0.24, 'CLOUD': 0.17}",42.213,inf,24.813,26.813
70,TT2,237.0,BESTEFFORT,MISSED,cpu,21.09,"{'cpu': 10.277, 'gpu': 1.085, 'CLOUD': 1.021}",43.117000000000004,inf,36.09,43.59
71,TT2,155.0,BESTEFFORT,MISSED,cpu,21.342,"{'cpu': 13.312, 'gpu': 1.238, 'CLOUD': 1.181}",44.879000000000005,inf,36.342,43.842
72,TT1,214.0,BESTEFFORT,MISSED,cpu,21.706,"{'cpu': 2.259, 'gpu': 0.156, 'CLOUD': 0.176}",43.59,inf,25.706,27.706
73,TT1,512.0,BESTEFFORT,MISSED,cpu,22.253,"{'cpu': 2.613, 'gpu': 0.168, 'CLOUD': 0.2}",43.59,inf,26.253,28.253
74,TT2,62.0,BESTEFFORT,MISSED,cpu,22.379,"{'cpu': 11.123, 'gpu': 1.131, 'CLOUD': 1.188}",43.59,inf,37.379000000000005,44.879000000000005
75,TT2,247.0,BESTEFFORT,MISSED,cpu,22.447,"{'cpu': 13.832, 'gpu': 1.008, 'CLOUD': 1.144}",56.895,inf,37.447,44.947
76,TT1,120.0,BESTEFFORT,MISSED,cpu,22.503,"{'cpu': 2.262, 'gpu': 0.265, 'CLOUD': 0.18}",44.879000000000005,inf,26.503,28.503
77,TT1,7.0,BESTEFFORT,MISSED,cpu,22.802,"{'cpu': 1.375, 'gpu': 0.116, 'CLOUD': 0.128}",45.302,inf,26.802,28.802
78,TT2,62.0,BESTEFFORT,MISSED,cpu,22.802,"{'cpu': 15.009, 'gpu': 1.119, 'CLOUD': 1.042}",44.879000000000005,inf,37.802,45.302
79,TT2,56.0,BESTEFFORT,MISSED,cpu,22.837,"{'cpu': 12.822, 'gpu': 1.31, 'CLOUD': 1.164}",45.302,inf,37.837,45.337
80,TT1,16.0,BESTEFFORT,MISSED,cpu,22.971,"{'cpu': 1.861, 'gpu': 0.232, 'CLOUD': 0.178}",45.337,inf,26.971,28.971
81,TT1,6.0,BESTEFFORT,MISSED,gpu,23.011,"{'cpu': 2.573, 'gpu': 0.136, 'CLOUD': 0.17}",45.314,inf,27.011,29.011
82,TT1,95.0,BESTEFFORT,MISSED,gpu,23.014,"{'cpu': 2.025, 'gpu': 0.108, 'CLOUD': 0.104}",45.314,inf,27.014,29.014
83,TT1,44.0,BESTEFFORT,MISSED,gpu,23.076,"{'cpu': 1.565, 'gpu': 0.216, 'CLOUD': 0.142}",45.314,inf,27.076,29.076
84,TT2,80.0,BESTEFFORT,MISSED,cpu,23.274,"{'cpu': 12.794, 'gpu': 1.466, 'CLOUD': 1.112}",45.337,inf,38.274,45.774
85,TT1,7.0,BESTEFFORT,MISSED,cpu,23.363,"{'cpu': 1.506, 'gpu': 0.207, 'CLOUD': 0.2}",45.774,inf,27.363,29.363
86,TT1,28.0,BESTEFFORT,MISSED,gpu,23.574,"{'cpu': 2.256, 'gpu': 0.158, 'CLOUD': 0.197}",45.338,inf,27.574,29.574
87,TT1,44.0,BESTEFFORT,MISSED,gpu,23.675,"{'cpu': 1.291, 'gpu': 0.198, 'CLOUD': 0.151}",45.338,inf,27.675,29.675
88,TT1,387.0,BESTEFFORT,MISSED,gpu,23.705,"{'cpu': 2.482, 'gpu': 0.246, 'CLOUD': 0.137}",45.338,inf,27.705,29.705
89,TT1,95.0,BESTEFFORT,MISSED,gpu,23.774,"{'cpu': 2.675, 'gpu': 0.268, 'CLOUD': 0.133}",45.338,inf,27.774,29.774
90,TT2,189.0,BESTEFFORT,MISSED,cpu,24.574,"{'cpu': 13.604, 'gpu': 1.09, 'CLOUD': 1.105}",45.774,inf,39.574,47.074
91,TT1,6.0,BESTEFFORT,MISSED,cpu,24.685,"{'cpu': 1.348, 'gpu': 0.138, 'CLOUD': 0.109}",47.074,inf,28.685,30.685
92,TT1,6.0,BESTEFFORT,MISSED,gpu,24.883,"{'cpu': 2.655, 'gpu': 0.229, 'CLOUD': 0.196}",45.778,inf,28.883,30.883
93,TT1,6.0,BESTEFFORT,MISSED,gpu,24.885,"{'cpu': 2.422, 'gpu': 0.259, 'CLOUD': 0.155}",45.778,inf,28.885,30.885
94,TT1,13.0,BESTEFFORT,MISSED,gpu,25.107,"{'cpu': 1.15, 'gpu': 0.211, 'CLOUD': 0.144}",45.778,inf,29.107,31.107
95,TT2,383.0,BESTEFFORT,MISSED,cpu,25.152,"{'cpu': 12.032, 'gpu': 1.01, 'CLOUD': 1.14}",47.074,inf,40.152,47.652
96,TT1,44.0,BESTEFFORT,MISSED,cpu,25.257,"{'cpu': 2.65, 'gpu': 0.235, 'CLOUD': 0.172}",47.652,inf,29.257,31.257
97,TT1,126.0,BESTEFFORT,MISSED,gpu,25.312,"{'cpu': 1.423, 'gpu': 0.159, 'CLOUD': 0.2}",47.108,inf,29.312,31.312
98,TT1,120.0,BESTEFFORT,MISSED,gpu,25.322,"{'cpu': 1.507, 'gpu': 0.205, 'CLOUD': 0.171}",47.108,inf,29.322,31.322
99,TT1,6.0,BESTEFFORT,MISSED,gpu,25.573,"{'cpu': 1.744, 'gpu': 0.253, 'CLOUD': 0.135}",47.108,inf,29.573,31.573
100,TT1,7.0,BESTEFFORT,MISSED,gpu,25.753,"{'cpu': 2.299, 'gpu': 0.15, 'CLOUD': 0.187}",47.108,inf,29.753,31.753
101,TT1,447.0,BESTEFFORT,MISSED,gpu,25.768,"{'cpu': 2.345, 'gpu': 0.185, 'CLOUD': 0.187}",47.108,inf,29.768,31.768
102,TT1,28.0,BESTEFFORT,MISSED,gpu,25.908,"{'cpu': 1.455, 'gpu': 0.133, 'CLOUD': 0.184}",47.108,inf,29.908,31.908
103,TT1,30.0,BESTEFFORT,MISSED,gpu,25.96,"{'cpu': 1.647, 'gpu': 0.127, 'CLOUD': 0.17}",47.108,inf,29.96,31.96
104,TT2,257.0,BESTEFFORT,MISSED,cpu,26.112,"{'cpu': 10.395, 'gpu': 1.442, 'CLOUD': 1.018}",47.652,inf,41.111999999999995,48.611999999999995
105,TT1,214.0,BESTEFFORT,MISSED,cpu,26.231,"{'cpu': 2.671, 'gpu': 0.146, 'CLOUD': 0.114}",48.611999999999995,inf,30.231,32.231
106,TT1,379.0,BESTEFFORT,MISSED,gpu,26.358,"{'cpu': 1.156, 'gpu': 0.18, 'CLOUD': 0.128}",47.68,inf,30.358,32.358000000000004
107,TT1,30.0,BESTEFFORT,MISSED,gpu,26.432,"{'cpu': 1.671, 'gpu': 0.198, 'CLOUD': 0.16}",47.68,inf,30.432,32.432
108,TT2,110.0,BESTEFFORT,MISSED,cpu,26.656,"{'cpu': 10.177, 'gpu': 1.214, 'CLOUD': 1.109}",48.611999999999995,inf,41.656,49.156
109,TT1,447.0,BESTEFFORT,MISSED,cpu,26.786,"{'cpu': 1.911, 'gpu': 0.258, 'CLOUD': 0.125}",49.156,inf,30.786,32.786
110,TT1,559.0,BESTEFFORT,MISSED,gpu,26.91,"{'cpu': 1.053, 'gpu': 0.124, 'CLOUD': 0.166}",48.645,inf,30.91,32.91
111,TT1,157.0,BESTEFFORT,MISSED,gpu,27.059,"{'cpu': 2.263, 'gpu': 0.118, 'CLOUD': 0.137}",48.645,inf,31.059,33.059
112,TT1,214.0,BESTEFFORT,MISSED,gpu,27.138,"{'cpu': 1.391, 'gpu': 0.209, 'CLOUD': 0.147}",48.645,inf,31.138,33.138000000000005
113,TT1,10.0,BESTEFFORT,MISSED,gpu,27.17,"{'cpu': 1.953, 'gpu': 0.163, 'CLOUD': 0.172}",48.645,inf,31.17,33.17
114,TT1,120.0,BESTEFFORT,MISSED,gpu,27.189,"{'cpu': 1.974, 'gpu': 0.17, 'CLOUD': 0.152}",48.645,inf,31.189,33.189
115,TT2,107.0,BESTEFFORT,MISSED,cpu,27.288,"{'cpu': 10.426, 'gpu': 1.493, 'CLOUD': 1.037}",49.156,inf,42.288,49.788
116,TT1,7.0,BESTEFFORT,MISSED,cpu,27.693,"{'cpu': 2.346, 'gpu': 0.216, 'CLOUD': 0.13}",49.788,inf,31.693,33.693
117,TT1,7.0,BESTEFFORT,MISSED,gpu,27.72,"{'cpu': 2.63, 'gpu': 0.133, 'CLOUD': 0.199}",49.227,inf,31.72,33.72
118,TT1,214.0,BESTEFFORT,MISSED,gpu,27.774,"{'cpu': 1.655, 'gpu': 0.201, 'CLOUD': 0.142}",49.227,inf,31.774,33.774
119,TT1,146.0,BESTEFFORT,MISSED,gpu,27.825,"{'cpu': 1.982, 'gpu': 0.168, 'CLOUD': 0.102}",49.227,inf,31.825,33.825
120,TT1,120.0,BESTEFFORT,MISSED,gpu,27.976,"{'cpu': 1.686, 'gpu': 0.127, 'CLOUD': 0.19}",49.227,inf,31.976,33.976
121,TT1,157.0,BESTEFFORT,MISSED,gpu,27.995,"{'cpu': 2.532, 'gpu': 0.218, 'CLOUD': 0.144}",49.227,inf,31.995,33.995000000000005
122,TT1,559.0,BESTEFFORT,MISSED,gpu,28.194,"{'cpu': 2.289, 'gpu': 0.117, 'CLOUD': 0.168}",49.227,inf,32.194,34.194
123,TT1,120.0,BESTEFFORT,MISSED,gpu,28.254,"{'cpu': 2.153, 'gpu': 0.122, 'CLOUD': 0.139}",49.227,inf,32.254000000000005,34.254000000000005
124,TT1,6.0,BESTEFFORT,MISSED,gpu,28.279,"{'cpu': 1.547, 'gpu': 0.133, 'CLOUD': 0.105}",49.227,inf,32.278999999999996,34.278999999999996
125,TT1,16.0,BESTEFFORT,MISSED,gpu,28.448,"{'cpu': 1.392, 'gpu': 0.225, 'CLOUD': 0.14}",49.227,inf,32.448,34.448
126,TT1,7.0,BESTEFFORT,MISSED,gpu,28.486,"{'cpu': 1.734, 'gpu': 0.131, 'CLOUD': 0.123}",49.227,inf,32.486000000000004,34.486000000000004
127,TT1,7.0,BESTEFFORT,MISSED,gpu,28.738,"{'cpu': 2.596, 'gpu': 0.149, 'CLOUD': 0.129}",49.227,inf,32.738,34.738
128,TT2,95.0,BESTEFFORT,MISSED,cpu,28.769,"{'cpu': 11.191, 'gpu': 1.202, 'CLOUD': 1.043}",49.788,inf,43.769,51.269
129,TT1,126.0,BESTEFFORT,MISSED,cpu,28.788,"{'cpu': 1.235, 'gpu': 0.133, 'CLOUD': 0.103}",51.269,inf,32.788,34.788
130,TT1,447.0,BESTEFFORT,MISSED,gpu,28.853,"{'cpu': 2.233, 'gpu': 0.189, 'CLOUD': 0.191}",49.863,inf,32.853,34.853
131,TT1,16.0,BESTEFFORT,MISSED,gpu,29.331,"{'cpu': 2.445, 'gpu': 0.146, 'CLOUD': 0.187}",49.863,inf,33.331,35.331
132,TT1,169.0,BESTEFFORT,MISSED,gpu,29.422,"{'cpu': 1.14, 'gpu': 0.261, 'CLOUD': 0.191}",49.863,inf,33.422,35.422
133,TT1,28.0,BESTEFFORT,MISSED,gpu,29.439,"{'cpu': 2.267, 'gpu': 0.158, 'CLOUD': 0.163}",49.863,inf,33.439,35.439
134,TT1,103.0,BESTEFFORT,MISSED,gpu,29.716,"{'cpu': 1.756, 'gpu': 0.171, 'CLOUD': 0.144}",49.863,inf,33.716,35.716
135,TT2,128.0,BESTEFFORT,MISSED,cpu,29.818,"{'cpu': 14.911, 'gpu': 1.454, 'CLOUD': 1.149}",51.269,inf,44.818,52.318
136,TT1,90.0,BESTEFFORT,MISSED,cpu,29.973,"{'cpu': 1.822, 'gpu': 0.217, 'CLOUD': 0.189}",52.318,inf,33.973,35.973
137,TT1,559.0,BESTEFFORT,MISSED,gpu,29.993,"{'cpu': 1.594, 'gpu': 0.198, 'CLOUD': 0.142}",51.343,inf,33.992999999999995,35.992999999999995
138,TT1,214.0,BESTEFFORT,MISSED,gpu,29.997,"{'cpu': 1.268, 'gpu': 0.259, 'CLOUD': 0.125}",51.343,inf,33.997,35.997
139,TT1,6.0,BESTEFFORT,MISSED,gpu,30.286,"{'cpu': 2.346, 'gpu': 0.256, 'CLOUD': 0.122}",51.343,inf,34.286,36.286
140,TT1,44.0,BESTEFFORT,MISSED,gpu,30.318,"{'cpu': 1.286, 'gpu': 0.142, 'CLOUD': 0.193}",51.343,inf,34.318,36.318
141,TT1,512.0,BESTEFFORT,MISSED,gpu,30.558,"{'cpu': 2.428, 'gpu': 0.226, 'CLOUD': 0.154}",51.343,inf,34.558,36.558
142,TT2,184.0,BESTEFFORT,MISSED,cpu,30.859,"{'cpu': 14.457, 'gpu': 1.374, 'CLOUD': 1.047}",52.318,inf,45.859,53.359
143,TT1,387.0,BESTEFFORT,MISSED,cpu,30.938,"{'cpu': 1.14, 'gpu': 0.24, 'CLOUD': 0.137}",53.359,inf,34.938,36.938
144,TT1,28.0,BESTEFFORT,MISSED,gpu,30.973,"{'cpu': 2.367, 'gpu': 0.132, 'CLOUD': 0.122}",52.385,inf,34.973,36.973
145,TT1,103.0,BESTEFFORT,MISSED,gpu,31.033,"{'cpu': 2.159, 'gpu': 0.187, 'CLOUD': 0.192}",52.385,inf,35.033,37.033
146,TT1,44.0,BESTEFFORT,MISSED,gpu,31.134,"{'cpu': 1.153, 'gpu': 0.198, 'CLOUD': 0.14}",52.385,inf,35.134,37.134
147,TT1,169.0,BESTEFFORT,MISSED,gpu,31.253,"{'cpu': 2.081, 'gpu': 0.169, 'CLOUD': 0.129}",52.385,inf,35.253,37.253
148,TT1,120.0,BESTEFFORT,MISSED,gpu,31.279,"{'cpu': 2.056, 'gpu': 0.216, 'CLOUD': 0.163}",52.385,inf,35.278999999999996,37.278999999999996
149,TT1,6.0,BESTEFFORT,MISSED,gpu,31.297,"{'cpu': 2.064, 'gpu': 0.18, 'CLOUD': 0.162}",52.385,inf,35.297,37.297
150,TT2,126.0,BESTEFFORT,MISSED,cpu,31.308,"{'cpu': 10.758, 'gpu': 1.277, 'CLOUD': 1.13}",53.359,inf,46.308,53.808
151,TT1,10.0,BESTEFFORT,MISSED,cpu,31.382,"{'cpu': 2.049, 'gpu': 0.265, 'CLOUD': 0.102}",53.808,inf,35.382000000000005,37.382000000000005
152,TT1,28.0,BESTEFFORT,MISSED,gpu,31.431,"{'cpu': 1.386, 'gpu': 0.254, 'CLOUD': 0.102}",53.419,inf,35.431,37.431
153,TT1,447.0,BESTEFFORT,MISSED,gpu,31.486,"{'cpu': 1.329, 'gpu': 0.18, 'CLOUD': 0.195}",53.419,inf,35.486000000000004,37.486000000000004
154,TT1,214.0,BESTEFFORT,MISSED,gpu,31.494,"{'cpu': 1.041, 'gpu': 0.118, 'CLOUD': 0.178}",53.419,inf,35.494,37.494
155,TT1,13.0,BESTEFFORT,MISSED,gpu,31.526,"{'cpu': 1.041, 'gpu': 0.136, 'CLOUD': 0.123}",53.419,inf,35.525999999999996,37.525999999999996
156,TT1,28.0,BESTEFFORT,MISSED,gpu,31.556,"{'cpu': 2.318, 'gpu': 0.249, 'CLOUD': 0.134}",53.419,inf,35.556,37.556
157,TT1,16.0,BESTEFFORT,MISSED,gpu,31.759,"{'cpu': 1.643, 'gpu': 0.225, 'CLOUD': 0.19}",53.419,inf,35.759,37.759
158,TT1,126.0,BESTEFFORT,MISSED,gpu,31.817,"{'cpu': 1.847, 'gpu': 0.177, 'CLOUD': 0.15}",53.419,inf,35.817,37.817
159,TT1,6.0,BESTEFFORT,MISSED,gpu,31.841,"{'cpu': 2.064, 'gpu': 0.194, 'CLOUD': 0.125}",53.419,inf,35.841,37.841
