id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
66,TT2,95.0,BESTEFFORT,MISSED,cpu,19.889,"{'cpu': 13.756, 'gpu': 1.402, 'CLOUD': 1.091}",42.109,inf,34.888999999999996,42.388999999999996
67,TT1,103.0,BESTEFFORT,MISSED,cpu,20.053,"{'cpu': 2.695, 'gpu': 0.131, 'CLOUD': 0.197}",42.388999999999996,inf,24.053,26.053
68,TT1,90.0,BESTEFFORT,MISSED,cpu,20.2,"{'cpu': 2.535, 'gpu': 0.214, 'CLOUD': 0.194}",42.388999999999996,inf,24.2,26.2
69,TT2,61.0,BESTEFFORT,MISSED,cpu,20.33,"{'cpu': 11.252, 'gpu': 1.243, 'CLOUD': 1.023}",43.228,inf,35.33,42.83
70,TT2,134.0,BESTEFFORT,MISSED,cpu,20.475,"{'cpu': 12.988, 'gpu': 1.057, 'CLOUD': 1.109}",42.388999999999996,inf,35.475,42.975
71,TT2,74.0,BESTEFFORT,MISSED,cpu,20.728,"{'cpu': 10.838, 'gpu': 1.016, 'CLOUD': 1.162}",42.975,inf,35.728,43.228
72,TT1,59.0,BESTEFFORT,MISSED,cpu,20.907,"{'cpu': 1.972, 'gpu': 0.115, 'CLOUD': 0.161}",43.228,inf,24.907,26.907
73,TT1,498.0,BESTEFFORT,MISSED,cpu,21.211,"{'cpu': 1.892, 'gpu': 0.216, 'CLOUD': 0.126}",43.228,inf,25.211,27.211
74,TT1,146.0,BESTEFFORT,MISSED,cpu,21.43,"{'cpu': 2.024, 'gpu': 0.166, 'CLOUD': 0.19}",43.228,inf,25.43,27.43
75,TT1,95.0,BESTEFFORT,MISSED,cpu,21.481,"{'cpu': 2.196, 'gpu': 0.248, 'CLOUD': 0.146}",43.228,inf,25.481,27.481
76,TT1,30.0,BESTEFFORT,MISSED,cpu,21.864,"{'cpu': 1.571, 'gpu': 0.133, 'CLOUD': 0.193}",43.228,inf,25.864,27.864
77,TT1,120.0,BESTEFFORT,MISSED,cpu,21.864,"{'cpu': 2.718, 'gpu': 0.156, 'CLOUD': 0.18}",43.228,inf,25.864,27.864
78,TT1,214.0,BESTEFFORT,MISSED,cpu,21.884,"{'cpu': 1.506, 'gpu': 0.126, 'CLOUD': 0.117}",43.228,inf,25.884,27.884
79,TT2,155.0,BESTEFFORT,MISSED,cpu,21.899,"{'cpu': 11.273, 'gpu': 1.031, 'CLOUD': 1.079}",43.228,inf,36.899,44.399
80,TT1,95.0,BESTEFFORT,MISSED,cpu,21.948,"{'cpu': 1.672, 'gpu': 0.117, 'CLOUD': 0.16}",43.228,inf,25.948,27.948
81,TT1,7.0,BESTEFFORT,MISSED,cpu,22.044,"{'cpu': 1.15, 'gpu': 0.117, 'CLOUD': 0.19}",43.228,inf,26.044,28.044
82,TT2,244.0,BESTEFFORT,MISSED,cpu,22.14,"{'cpu': 12.15, 'gpu': 1.278, 'CLOUD': 1.049}",44.399,inf,37.14,44.64
83,TT1,157.0,BESTEFFORT,MISSED,cpu,22.149,"{'cpu': 2.718, 'gpu': 0.238, 'CLOUD': 0.169}",44.399,inf,26.149,28.149
84,TT1,13.0,BESTEFFORT,MISSED,cpu,22.741,"{'cpu': 1.526, 'gpu': 0.182, 'CLOUD': 0.189}",44.399,inf,26.741,28.741
85,TT1,7.0,BESTEFFORT,MISSED,cpu,22.785,"{'cpu': 1.221, 'gpu': 0.238, 'CLOUD': 0.14}",44.399,inf,26.785,28.785
86,TT2,162.0,BESTEFFORT,MISSED,cpu,22.823,"{'cpu': 11.116, 'gpu': 1.121, 'CLOUD': 1.038}",44.64,inf,37.823,45.323
87,TT1,498.0,BESTEFFORT,MISSED,cpu,22.927,"{'cpu': 1.554, 'gpu': 0.166, 'CLOUD': 0.123}",44.64,inf,26.927,28.927
88,TT2,127.0,BESTEFFORT,MISSED,cpu,23.222,"{'cpu': 11.591, 'gpu': 1.027, 'CLOUD': 1.114}",45.323,inf,38.222,45.722
89,TT1,44.0,BESTEFFORT,MISSED,cpu,23.31,"{'cpu': 1.83, 'gpu': 0.245, 'CLOUD': 0.171}",45.323,inf,27.31,29.31
90,TT1,120.0,BESTEFFORT,MISSED,cpu,23.41,"{'cpu': 2.051, 'gpu': 0.191, 'CLOUD': 0.181}",45.323,inf,27.41,29.41
91,TT1,447.0,BESTEFFORT,MISSED,cpu,23.431,"{'cpu': 1.239, 'gpu': 0.175, 'CLOUD': 0.108}",45.323,inf,27.431,29.431
92,TT1,10.0,BESTEFFORT,MISSED,cpu,23.481,"{'cpu': 2.195, 'gpu': 0.22, 'CLOUD': 0.176}",45.323,inf,27.481,29.481
93,TT1,6.0,BESTEFFORT,MISSED,cpu,23.617,"{'cpu': 2.135, 'gpu': 0.231, 'CLOUD': 0.14}",45.323,inf,27.617,29.617
94,TT1,103.0,BESTEFFORT,MISSED,cpu,23.776,"{'cpu': 2.492, 'gpu': 0.143, 'CLOUD': 0.192}",45.323,inf,27.776,29.776
95,TT1,49.0,BESTEFFORT,MISSED,cpu,23.78,"{'cpu': 2.123, 'gpu': 0.224, 'CLOUD': 0.182}",45.323,inf,27.78,29.78
96,TT1,95.0,BESTEFFORT,MISSED,cpu,24.346,"{'cpu': 2.518, 'gpu': 0.196, 'CLOUD': 0.16}",45.323,inf,28.346,30.346
97,TT2,206.0,BESTEFFORT,MISSED,cpu,24.615,"{'cpu': 11.863, 'gpu': 1.413, 'CLOUD': 1.059}",45.722,inf,39.614999999999995,47.114999999999995
98,TT1,169.0,BESTEFFORT,MISSED,cpu,24.624,"{'cpu': 1.951, 'gpu': 0.108, 'CLOUD': 0.118}",45.722,inf,28.624,30.624
99,TT1,498.0,BESTEFFORT,MISSED,cpu,24.819,"{'cpu': 1.423, 'gpu': 0.225, 'CLOUD': 0.195}",45.722,inf,28.819,30.819
100,TT1,146.0,BESTEFFORT,MISSED,cpu,24.956,"{'cpu': 1.906, 'gpu': 0.222, 'CLOUD': 0.109}",45.722,inf,28.956,30.956
101,TT1,49.0,BESTEFFORT,MISSED,cpu,24.988,"{'cpu': 2.198, 'gpu': 0.189, 'CLOUD': 0.113}",45.722,inf,28.988,30.988
102,TT2,100.0,BESTEFFORT,MISSED,cpu,25.009,"{'cpu': 12.629, 'gpu': 1.499, 'CLOUD': 1.152}",47.754000000000005,inf,40.009,47.509
103,TT2,324.0,BESTEFFORT,MISSED,cpu,25.254,"{'cpu': 12.368, 'gpu': 1.313, 'CLOUD': 1.002}",47.114999999999995,inf,40.254000000000005,47.754000000000005
104,TT1,6.0,BESTEFFORT,MISSED,cpu,25.43,"{'cpu': 2.29, 'gpu': 0.134, 'CLOUD': 0.117}",47.754000000000005,inf,29.43,31.43
105,TT2,257.0,BESTEFFORT,MISSED,cpu,25.454,"{'cpu': 10.974, 'gpu': 1.464, 'CLOUD': 1.186}",47.754000000000005,inf,40.454,47.954
106,TT1,120.0,BESTEFFORT,MISSED,cpu,25.533,"{'cpu': 1.459, 'gpu': 0.137, 'CLOUD': 0.194}",47.754000000000005,inf,29.533,31.533
107,TT2,210.0,BESTEFFORT,MISSED,cpu,25.741,"{'cpu': 11.523, 'gpu': 1.214, 'CLOUD': 1.037}",47.954,inf,40.741,48.241
108,TT1,7.0,BESTEFFORT,MISSED,cpu,25.898,"{'cpu': 1.546, 'gpu': 0.244, 'CLOUD': 0.175}",47.954,inf,29.898,31.898
109,TT1,379.0,BESTEFFORT,MISSED,cpu,26.102,"{'cpu': 1.656, 'gpu': 0.254, 'CLOUD': 0.171}",47.954,inf,30.102,32.102000000000004
110,TT2,115.0,BESTEFFORT,MISSED,cpu,26.193,"{'cpu': 13.375, 'gpu': 1.238, 'CLOUD': 1.116}",48.241,inf,41.193,48.693
111,TT1,157.0,BESTEFFORT,MISSED,cpu,26.204,"{'cpu': 1.375, 'gpu': 0.247, 'CLOUD': 0.126}",48.241,inf,30.204,32.204
112,TT1,30.0,BESTEFFORT,MISSED,cpu,26.358,"{'cpu': 2.479, 'gpu': 0.23, 'CLOUD': 0.13}",48.241,inf,30.358,32.358000000000004
113,TT1,7.0,BESTEFFORT,MISSED,cpu,26.625,"{'cpu': 2.669, 'gpu': 0.157, 'CLOUD': 0.122}",48.241,inf,30.625,32.625
114,TT1,44.0,BESTEFFORT,MISSED,cpu,26.705,"{'cpu': 1.83, 'gpu': 0.181, 'CLOUD': 0.118}",48.241,inf,30.705,32.705
115,TT1,379.0,BESTEFFORT,MISSED,cpu,26.72,"{'cpu': 1.57, 'gpu': 0.123, 'CLOUD': 0.163}",48.241,inf,30.72,32.72
116,TT1,16.0,BESTEFFORT,MISSED,cpu,26.77,"{'cpu': 2.38, 'gpu': 0.231, 'CLOUD': 0.2}",48.241,inf,30.77,32.769999999999996
117,TT1,10.0,BESTEFFORT,MISSED,cpu,26.89,"{'cpu': 1.187, 'gpu': 0.142, 'CLOUD': 0.141}",48.241,inf,30.89,32.89
118,TT2,214.0,BESTEFFORT,MISSED,cpu,26.891,"{'cpu': 10.824, 'gpu': 1.447, 'CLOUD': 1.16}",48.693,inf,41.891,49.391
119,TT1,10.0,BESTEFFORT,MISSED,cpu,27.015,"{'cpu': 2.222, 'gpu': 0.141, 'CLOUD': 0.108}",48.693,inf,31.015,33.015
120,TT1,59.0,BESTEFFORT,MISSED,cpu,27.06,"{'cpu': 1.969, 'gpu': 0.263, 'CLOUD': 0.131}",48.693,inf,31.06,33.06
121,TT1,126.0,BESTEFFORT,MISSED,cpu,27.138,"{'cpu': 1.007, 'gpu': 0.255, 'CLOUD': 0.108}",48.693,inf,31.138,33.138000000000005
122,TT2,57.0,BESTEFFORT,MISSED,cpu,27.238,"{'cpu': 10.377, 'gpu': 1.189, 'CLOUD': 1.049}",49.391,inf,42.238,49.738
123,TT1,13.0,BESTEFFORT,MISSED,cpu,27.343,"{'cpu': 2.356, 'gpu': 0.18, 'CLOUD': 0.132}",49.391,inf,31.343,33.343
124,TT1,28.0,BESTEFFORT,MISSED,cpu,27.425,"{'cpu': 1.794, 'gpu': 0.11, 'CLOUD': 0.115}",49.391,inf,31.425,33.425
125,TT1,559.0,BESTEFFORT,MISSED,cpu,27.489,"{'cpu': 1.506, 'gpu': 0.236, 'CLOUD': 0.157}",49.391,inf,31.489,33.489000000000004
126,TT1,90.0,BESTEFFORT,MISSED,cpu,27.5,"{'cpu': 1.571, 'gpu': 0.207, 'CLOUD': 0.175}",49.391,inf,31.5,33.5
127,TT1,169.0,BESTEFFORT,MISSED,cpu,27.595,"{'cpu': 2.552, 'gpu': 0.155, 'CLOUD': 0.103}",49.391,inf,31.595,33.595
128,TT1,120.0,BESTEFFORT,MISSED,cpu,27.637,"{'cpu': 2.453, 'gpu': 0.228, 'CLOUD': 0.1}",49.391,inf,31.637,33.637
129,TT1,95.0,BESTEFFORT,MISSED,cpu,27.879,"{'cpu': 1.004, 'gpu': 0.129, 'CLOUD': 0.164}",49.391,inf,31.879,33.879000000000005
130,TT1,7.0,BESTEFFORT,MISSED,cpu,27.947,"{'cpu': 1.786, 'gpu': 0.229, 'CLOUD': 0.169}",49.391,inf,31.947,33.947
131,TT1,512.0,BESTEFFORT,MISSED,cpu,28.022,"{'cpu': 1.619, 'gpu': 0.172, 'CLOUD': 0.16}",49.391,inf,32.022,34.022
132,TT2,185.0,BESTEFFORT,MISSED,cpu,28.027,"{'cpu': 15.042, 'gpu': 1.187, 'CLOUD': 1.131}",49.738,inf,43.027,50.527
133,TT1,44.0,BESTEFFORT,MISSED,cpu,28.384,"{'cpu': 1.276, 'gpu': 0.251, 'CLOUD': 0.185}",49.738,inf,32.384,34.384
134,TT1,7.0,BESTEFFORT,MISSED,cpu,28.405,"{'cpu': 2.607, 'gpu': 0.187, 'CLOUD': 0.111}",49.738,inf,32.405,34.405
135,TT1,90.0,BESTEFFORT,MISSED,cpu,28.772,"{'cpu': 2.29, 'gpu': 0.156, 'CLOUD': 0.19}",49.738,inf,32.772,34.772
136,TT1,157.0,BESTEFFORT,MISSED,cpu,28.909,"{'cpu': 2.259, 'gpu': 0.186, 'CLOUD': 0.142}",49.738,inf,32.909,34.909
137,TT1,7.0,BESTEFFORT,MISSED,cpu,28.977,"{'cpu': 2.542, 'gpu': 0.209, 'CLOUD': 0.16}",49.738,inf,32.977000000000004,34.977000000000004
138,TT1,498.0,BESTEFFORT,MISSED,cpu,29.067,"{'cpu': 1.619, 'gpu': 0.241, 'CLOUD': 0.181}",49.738,inf,33.067,35.067
139,TT1,59.0,BESTEFFORT,MISSED,cpu,29.137,"{'cpu': 1.247, 'gpu': 0.122, 'CLOUD': 0.159}",49.738,inf,33.137,35.137
140,TT1,379.0,BESTEFFORT,MISSED,cpu,29.505,"{'cpu': 1.163, 'gpu': 0.171, 'CLOUD': 0.187}",49.738,inf,33.504999999999995,35.504999999999995
141,TT1,214.0,BESTEFFORT,MISSED,cpu,29.652,"{'cpu': 2.395, 'gpu': 0.176, 'CLOUD': 0.131}",49.738,inf,33.652,35.652
142,TT1,512.0,BESTEFFORT,MISSED,cpu,29.706,"{'cpu': 1.517, 'gpu': 0.266, 'CLOUD': 0.119}",49.738,inf,33.706,35.706
143,TT2,109.0,BESTEFFORT,MISSED,cpu,29.861,"{'cpu': 10.285, 'gpu': 1.352, 'CLOUD': 1.092}",50.527,inf,44.861000000000004,52.361000000000004
144,TT1,387.0,BESTEFFORT,MISSED,cpu,29.873,"{'cpu': 1.379, 'gpu': 0.2, 'CLOUD': 0.102}",50.527,inf,33.873000000000005,35.873000000000005
145,TT2,168.0,BESTEFFORT,MISSED,cpu,30.129,"{'cpu': 10.03, 'gpu': 1.003, 'CLOUD': 1.101}",52.361000000000004,inf,45.129000000000005,52.629000000000005
146,TT1,169.0,BESTEFFORT,MISSED,cpu,30.17,"{'cpu': 2.182, 'gpu': 0.256, 'CLOUD': 0.127}",52.361000000000004,inf,34.17,36.17
147,TT2,127.0,BESTEFFORT,MISSED,cpu,30.237,"{'cpu': 12.019, 'gpu': 1.261, 'CLOUD': 1.015}",52.793,inf,45.236999999999995,52.736999999999995
148,TT2,134.0,BESTEFFORT,MISSED,cpu,30.293,"{'cpu': 12.772, 'gpu': 1.447, 'CLOUD': 1.136}",52.629000000000005,inf,45.293,52.793
149,TT1,95.0,BESTEFFORT,MISSED,cpu,30.433,"{'cpu': 1.754, 'gpu': 0.101, 'CLOUD': 0.194}",52.793,inf,34.433,36.433
150,TT1,7.0,BESTEFFORT,MISSED,cpu,30.44,"{'cpu': 2.289, 'gpu': 0.223, 'CLOUD': 0.124}",52.793,inf,34.44,36.44
151,TT1,28.0,BESTEFFORT,MISSED,cpu,30.447,"{'cpu': 1.759, 'gpu': 0.266, 'CLOUD': 0.159}",52.793,inf,34.447,36.447
152,TT1,7.0,BESTEFFORT,MISSED,cpu,30.582,"{'cpu': 2.341, 'gpu': 0.133, 'CLOUD': 0.171}",52.793,inf,34.582,36.582
153,TT1,157.0,BESTEFFORT,MISSED,cpu,30.596,"{'cpu': 1.964, 'gpu': 0.262, 'CLOUD': 0.161}",52.793,inf,34.596000000000004,36.596000000000004
154,TT1,6.0,BESTEFFORT,MISSED,cpu,30.617,"{'cpu': 1.705, 'gpu': 0.181, 'CLOUD': 0.19}",52.793,inf,34.617000000000004,36.617000000000004
155,TT1,6.0,BESTEFFORT,MISSED,cpu,30.659,"{'cpu': 2.45, 'gpu': 0.265, 'CLOUD': 0.172}",52.793,inf,34.659,36.659
156,TT2,314.0,BESTEFFORT,MISSED,cpu,30.737,"{'cpu': 10.064, 'gpu': 1.342, 'CLOUD': 1.165}",52.793,inf,45.736999999999995,53.236999999999995
157,TT1,10.0,BESTEFFORT,MISSED,cpu,30.76,"{'cpu': 1.235, 'gpu': 0.255, 'CLOUD': 0.19}",52.793,inf,34.760000000000005,36.760000000000005
158,TT1,7.0,BESTEFFORT,MISSED,cpu,30.816,"{'cpu': 1.062, 'gpu': 0.263, 'CLOUD': 0.192}",52.793,inf,34.816,36.816
159,TT1,103.0,BESTEFFORT,MISSED,cpu,30.85,"{'cpu': 1.047, 'gpu': 0.113, 'CLOUD': 0.112}",52.793,inf,34.85,36.85
