id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
57,TT1,28.0,BESTEFFORT,MISSED,cpu,16.191,"{'cpu': 2.518, 'gpu': 0.144, 'CLOUD': 0.175}",36.294,inf,20.191,22.191
58,TT2,195.0,BESTEFFORT,MISSED,cpu,16.604,"{'cpu': 10.817, 'gpu': 1.131, 'CLOUD': 1.171}",38.682,inf,31.604,39.104
59,TT1,146.0,BESTEFFORT,MISSED,cpu,16.852,"{'cpu': 1.835, 'gpu': 0.104, 'CLOUD': 0.198}",38.682,inf,20.852,22.852
60,TT1,95.0,BESTEFFORT,MISSED,cpu,16.934,"{'cpu': 1.939, 'gpu': 0.213, 'CLOUD': 0.142}",38.682,inf,20.934,22.934
61,TT1,30.0,BESTEFFORT,MISSED,cpu,17.175,"{'cpu': 2.518, 'gpu': 0.237, 'CLOUD': 0.111}",38.682,inf,21.175,23.175
62,TT1,7.0,BESTEFFORT,MISSED,cpu,17.306,"{'cpu': 2.518, 'gpu': 0.188, 'CLOUD': 0.173}",38.682,inf,21.306,23.306
63,TT2,203.0,BESTEFFORT,MISSED,cpu,17.736,"{'cpu': 13.368, 'gpu': 1.454, 'CLOUD': 1.195}",39.104,inf,32.736000000000004,40.236000000000004
64,TT1,13.0,BESTEFFORT,MISSED,cpu,17.96,"{'cpu': 1.647, 'gpu': 0.208, 'CLOUD': 0.147}",39.104,inf,21.96,23.96
65,TT2,144.0,BESTEFFORT,MISSED,cpu,17.97,"{'cpu': 14.873, 'gpu': 1.363, 'CLOUD': 1.164}",40.236000000000004,inf,32.97,40.47
66,TT1,126.0,BESTEFFORT,MISSED,cpu,18.015,"{'cpu': 2.32, 'gpu': 0.134, 'CLOUD': 0.102}",40.236000000000004,inf,22.015,24.015
67,TT1,7.0,BESTEFFORT,MISSED,cpu,18.428,"{'cpu': 2.506, 'gpu': 0.161, 'CLOUD': 0.132}",40.236000000000004,inf,22.428,24.428
68,TT2,108.0,BESTEFFORT,MISSED,cpu,18.539,"{'cpu': 14.26, 'gpu': 1.338, 'CLOUD': 1.186}",40.47,inf,33.539,41.039
69,TT1,6.0,BESTEFFORT,MISSED,cpu,18.57,"{'cpu': 1.378, 'gpu': 0.125, 'CLOUD': 0.16}",40.47,inf,22.57,24.57
70,TT1,214.0,BESTEFFORT,MISSED,cpu,19.236,"{'cpu': 1.008, 'gpu': 0.149, 'CLOUD': 0.129}",40.47,inf,23.236,25.236
71,TT1,7.0,BESTEFFORT,MISSED,cpu,19.665,"{'cpu': 2.54, 'gpu': 0.264, 'CLOUD': 0.178}",40.47,inf,23.665,25.665
72,TT2,64.0,BESTEFFORT,MISSED,cpu,19.697,"{'cpu': 13.604, 'gpu': 1.003, 'CLOUD': 1.047}",41.039,inf,34.697,42.197
73,TT1,103.0,BESTEFFORT,MISSED,cpu,19.769,"{'cpu': 1.711, 'gpu': 0.2, 'CLOUD': 0.163}",41.039,inf,23.769,25.769
74,TT1,44.0,BESTEFFORT,MISSED,cpu,20.615,"{'cpu': 2.618, 'gpu': 0.14, 'CLOUD': 0.198}",41.039,inf,24.615,26.615
75,TT2,89.0,BESTEFFORT,MISSED,cpu,20.646,"{'cpu': 14.835, 'gpu': 1.201, 'CLOUD': 1.022}",42.197,inf,35.646,43.146
76,TT1,59.0,BESTEFFORT,MISSED,cpu,20.689,"{'cpu': 1.365, 'gpu': 0.156, 'CLOUD': 0.1}",42.197,inf,24.689,26.689
77,TT1,6.0,BESTEFFORT,MISSED,cpu,20.816,"{'cpu': 2.614, 'gpu': 0.111, 'CLOUD': 0.19}",42.197,inf,24.816,26.816
78,TT2,234.0,BESTEFFORT,MISSED,cpu,21.125,"{'cpu': 11.978, 'gpu': 1.098, 'CLOUD': 1.077}",43.146,inf,36.125,43.625
79,TT1,44.0,BESTEFFORT,MISSED,cpu,21.207,"{'cpu': 1.951, 'gpu': 0.195, 'CLOUD': 0.124}",43.146,inf,25.207,27.207
80,TT1,126.0,BESTEFFORT,MISSED,cpu,21.297,"{'cpu': 2.123, 'gpu': 0.207, 'CLOUD': 0.196}",43.146,inf,25.297,27.297
81,TT1,498.0,BESTEFFORT,MISSED,cpu,21.397,"{'cpu': 1.876, 'gpu': 0.15, 'CLOUD': 0.124}",43.146,inf,25.397,27.397
82,TT1,95.0,BESTEFFORT,MISSED,cpu,21.523,"{'cpu': 1.974, 'gpu': 0.266, 'CLOUD': 0.14}",43.146,inf,25.523,27.523
83,TT1,16.0,BESTEFFORT,MISSED,cpu,21.562,"{'cpu': 1.023, 'gpu': 0.116, 'CLOUD': 0.119}",43.146,inf,25.562,27.562
84,TT1,90.0,BESTEFFORT,MISSED,cpu,22.091,"{'cpu': 1.839, 'gpu': 0.213, 'CLOUD': 0.11}",43.146,inf,26.091,28.091
85,TT1,7.0,BESTEFFORT,MISSED,cpu,22.16,"{'cpu': 1.941, 'gpu': 0.264, 'CLOUD': 0.131}",43.146,inf,26.16,28.16
86,TT1,387.0,BESTEFFORT,MISSED,cpu,22.236,"{'cpu': 2.262, 'gpu': 0.141, 'CLOUD': 0.113}",43.146,inf,26.236,28.236
87,TT1,498.0,BESTEFFORT,MISSED,cpu,22.254,"{'cpu': 2.614, 'gpu': 0.207, 'CLOUD': 0.142}",43.146,inf,26.254,28.254
88,TT2,159.0,BESTEFFORT,MISSED,cpu,22.436,"{'cpu': 14.401, 'gpu': 1.333, 'CLOUD': 1.09}",44.958,inf,37.436,44.936
89,TT2,86.0,BESTEFFORT,MISSED,cpu,22.458,"{'cpu': 13.527, 'gpu': 1.189, 'CLOUD': 1.154}",43.625,inf,37.458,44.958
90,TT1,59.0,BESTEFFORT,MISSED,cpu,22.536,"{'cpu': 2.723, 'gpu': 0.198, 'CLOUD': 0.191}",44.958,inf,26.536,28.536
91,TT1,103.0,BESTEFFORT,MISSED,cpu,22.735,"{'cpu': 2.002, 'gpu': 0.195, 'CLOUD': 0.183}",44.958,inf,26.735,28.735
92,TT1,10.0,BESTEFFORT,MISSED,cpu,22.843,"{'cpu': 1.041, 'gpu': 0.141, 'CLOUD': 0.175}",44.958,inf,26.843,28.843
93,TT1,28.0,BESTEFFORT,MISSED,cpu,23.07,"{'cpu': 1.247, 'gpu': 0.196, 'CLOUD': 0.192}",44.958,inf,27.07,29.07
94,TT2,239.0,BESTEFFORT,MISSED,cpu,23.461,"{'cpu': 10.941, 'gpu': 1.277, 'CLOUD': 1.096}",44.958,inf,38.461,45.961
95,TT1,28.0,BESTEFFORT,MISSED,cpu,23.666,"{'cpu': 2.623, 'gpu': 0.132, 'CLOUD': 0.117}",44.958,inf,27.666,29.666
96,TT1,90.0,BESTEFFORT,MISSED,cpu,23.671,"{'cpu': 2.495, 'gpu': 0.25, 'CLOUD': 0.192}",44.958,inf,27.671,29.671
97,TT1,559.0,BESTEFFORT,MISSED,cpu,23.93,"{'cpu': 2.229, 'gpu': 0.23, 'CLOUD': 0.178}",44.958,inf,27.93,29.93
98,TT1,103.0,BESTEFFORT,MISSED,cpu,24.152,"{'cpu': 2.355, 'gpu': 0.198, 'CLOUD': 0.185}",44.958,inf,28.152,30.152
99,TT2,234.0,BESTEFFORT,MISSED,cpu,24.189,"{'cpu': 14.887, 'gpu': 1.085, 'CLOUD': 1.054}",46.807,inf,39.189,46.689
100,TT2,154.0,BESTEFFORT,MISSED,cpu,24.307,"{'cpu': 15.035, 'gpu': 1.183, 'CLOUD': 1.105}",45.961,inf,39.307,46.807
101,TT1,90.0,BESTEFFORT,MISSED,cpu,24.471,"{'cpu': 1.732, 'gpu': 0.101, 'CLOUD': 0.141}",46.807,inf,28.471,30.471
102,TT1,59.0,BESTEFFORT,MISSED,cpu,24.647,"{'cpu': 2.093, 'gpu': 0.254, 'CLOUD': 0.13}",46.807,inf,28.647,30.647
103,TT2,112.0,BESTEFFORT,MISSED,cpu,24.809,"{'cpu': 12.2, 'gpu': 1.276, 'CLOUD': 1.17}",46.807,inf,39.809,47.309
104,TT1,44.0,BESTEFFORT,MISSED,cpu,24.905,"{'cpu': 1.598, 'gpu': 0.254, 'CLOUD': 0.195}",46.807,inf,28.905,30.905
105,TT1,7.0,BESTEFFORT,MISSED,cpu,24.911,"{'cpu': 1.971, 'gpu': 0.209, 'CLOUD': 0.164}",46.807,inf,28.911,30.911
106,TT1,6.0,BESTEFFORT,MISSED,cpu,24.963,"{'cpu': 1.346, 'gpu': 0.106, 'CLOUD': 0.125}",46.807,inf,28.963,30.963
107,TT2,162.0,BESTEFFORT,MISSED,cpu,25.031,"{'cpu': 10.784, 'gpu': 1.052, 'CLOUD': 1.124}",47.309,inf,40.031,47.531
108,TT1,559.0,BESTEFFORT,MISSED,cpu,25.147,"{'cpu': 2.162, 'gpu': 0.181, 'CLOUD': 0.108}",47.309,inf,29.147,31.147
109,TT1,387.0,BESTEFFORT,MISSED,cpu,25.176,"{'cpu': 1.238, 'gpu': 0.144, 'CLOUD': 0.184}",47.309,inf,29.176,31.176
110,TT2,82.0,BESTEFFORT,MISSED,cpu,25.385,"{'cpu': 11.125, 'gpu': 1.126, 'CLOUD': 1.06}",47.531,inf,40.385000000000005,47.885000000000005
111,TT1,157.0,BESTEFFORT,MISSED,cpu,25.544,"{'cpu': 1.512, 'gpu': 0.231, 'CLOUD': 0.19}",47.531,inf,29.544,31.544
112,TT2,261.0,BESTEFFORT,MISSED,cpu,25.616,"{'cpu': 10.926, 'gpu': 1.132, 'CLOUD': 1.054}",47.885000000000005,inf,40.616,48.116
113,TT1,157.0,BESTEFFORT,MISSED,cpu,25.694,"{'cpu': 2.292, 'gpu': 0.229, 'CLOUD': 0.133}",47.885000000000005,inf,29.694,31.694
114,TT2,172.0,BESTEFFORT,MISSED,cpu,25.992,"{'cpu': 14.359, 'gpu': 1.114, 'CLOUD': 1.112}",48.116,inf,40.992000000000004,48.492000000000004
115,TT1,512.0,BESTEFFORT,MISSED,cpu,26.222,"{'cpu': 2.718, 'gpu': 0.119, 'CLOUD': 0.151}",48.116,inf,30.222,32.222
116,TT1,90.0,BESTEFFORT,MISSED,cpu,26.336,"{'cpu': 2.669, 'gpu': 0.156, 'CLOUD': 0.189}",48.116,inf,30.336,32.336
117,TT2,175.0,BESTEFFORT,MISSED,cpu,26.462,"{'cpu': 10.683, 'gpu': 1.271, 'CLOUD': 1.105}",48.492000000000004,inf,41.462,48.962
118,TT1,7.0,BESTEFFORT,MISSED,cpu,26.836,"{'cpu': 2.539, 'gpu': 0.238, 'CLOUD': 0.18}",48.492000000000004,inf,30.836,32.836
119,TT1,49.0,BESTEFFORT,MISSED,cpu,27.147,"{'cpu': 2.33, 'gpu': 0.122, 'CLOUD': 0.137}",48.492000000000004,inf,31.147,33.147
120,TT1,10.0,BESTEFFORT,MISSED,cpu,27.156,"{'cpu': 1.426, 'gpu': 0.167, 'CLOUD': 0.164}",48.492000000000004,inf,31.156,33.156
121,TT1,120.0,BESTEFFORT,MISSED,cpu,27.339,"{'cpu': 2.724, 'gpu': 0.137, 'CLOUD': 0.105}",48.492000000000004,inf,31.339,33.339
122,TT1,49.0,BESTEFFORT,MISSED,cpu,27.429,"{'cpu': 1.455, 'gpu': 0.117, 'CLOUD': 0.108}",48.492000000000004,inf,31.429,33.429
123,TT1,30.0,BESTEFFORT,MISSED,cpu,27.547,"{'cpu': 1.404, 'gpu': 0.195, 'CLOUD': 0.152}",48.492000000000004,inf,31.547,33.547
124,TT1,214.0,BESTEFFORT,MISSED,cpu,27.59,"{'cpu': 1.211, 'gpu': 0.262, 'CLOUD': 0.162}",48.492000000000004,inf,31.59,33.59
125,TT1,95.0,BESTEFFORT,MISSED,cpu,27.667,"{'cpu': 1.386, 'gpu': 0.269, 'CLOUD': 0.152}",48.492000000000004,inf,31.667,33.667
126,TT1,30.0,BESTEFFORT,MISSED,cpu,27.694,"{'cpu': 2.469, 'gpu': 0.206, 'CLOUD': 0.135}",48.492000000000004,inf,31.694,33.694
127,TT1,7.0,BESTEFFORT,MISSED,cpu,27.718,"{'cpu': 2.494, 'gpu': 0.136, 'CLOUD': 0.104}",48.492000000000004,inf,31.718,33.718
128,TT2,221.0,BESTEFFORT,MISSED,cpu,27.802,"{'cpu': 12.314, 'gpu': 1.223, 'CLOUD': 1.17}",48.962,inf,42.802,50.302
129,TT1,13.0,BESTEFFORT,MISSED,cpu,28.162,"{'cpu': 2.487, 'gpu': 0.127, 'CLOUD': 0.1}",48.962,inf,32.162,34.162
130,TT1,7.0,BESTEFFORT,MISSED,cpu,28.315,"{'cpu': 1.1, 'gpu': 0.214, 'CLOUD': 0.145}",48.962,inf,32.315,34.315
131,TT1,6.0,BESTEFFORT,MISSED,cpu,28.372,"{'cpu': 1.695, 'gpu': 0.156, 'CLOUD': 0.135}",48.962,inf,32.372,34.372
132,TT1,157.0,BESTEFFORT,MISSED,cpu,28.381,"{'cpu': 1.176, 'gpu': 0.172, 'CLOUD': 0.173}",48.962,inf,32.381,34.381
133,TT1,44.0,BESTEFFORT,MISSED,cpu,28.543,"{'cpu': 1.429, 'gpu': 0.265, 'CLOUD': 0.18}",48.962,inf,32.543,34.543
134,TT1,126.0,BESTEFFORT,MISSED,cpu,28.607,"{'cpu': 1.774, 'gpu': 0.139, 'CLOUD': 0.182}",48.962,inf,32.607,34.607
135,TT1,169.0,BESTEFFORT,MISSED,cpu,28.677,"{'cpu': 2.302, 'gpu': 0.152, 'CLOUD': 0.121}",48.962,inf,32.677,34.677
136,TT1,10.0,BESTEFFORT,MISSED,cpu,28.728,"{'cpu': 1.469, 'gpu': 0.142, 'CLOUD': 0.114}",48.962,inf,32.728,34.728
137,TT1,28.0,BESTEFFORT,MISSED,cpu,28.963,"{'cpu': 2.2, 'gpu': 0.181, 'CLOUD': 0.166}",48.962,inf,32.963,34.963
138,TT1,512.0,BESTEFFORT,MISSED,cpu,29.019,"{'cpu': 2.318, 'gpu': 0.195, 'CLOUD': 0.121}",48.962,inf,33.019,35.019
139,TT2,108.0,BESTEFFORT,MISSED,cpu,29.352,"{'cpu': 13.729, 'gpu': 1.427, 'CLOUD': 1.122}",50.302,inf,44.352000000000004,51.852000000000004
140,TT1,13.0,BESTEFFORT,MISSED,cpu,29.393,"{'cpu': 2.718, 'gpu': 0.268, 'CLOUD': 0.147}",50.302,inf,33.393,35.393
141,TT1,169.0,BESTEFFORT,MISSED,cpu,29.546,"{'cpu': 1.646, 'gpu': 0.121, 'CLOUD': 0.117}",50.302,inf,33.546,35.546
142,TT2,132.0,BESTEFFORT,MISSED,cpu,29.718,"{'cpu': 13.729, 'gpu': 1.305, 'CLOUD': 1.17}",51.852000000000004,inf,44.718,52.218
143,TT1,95.0,BESTEFFORT,MISSED,cpu,29.73,"{'cpu': 1.161, 'gpu': 0.129, 'CLOUD': 0.152}",51.852000000000004,inf,33.730000000000004,35.730000000000004
144,TT1,6.0,BESTEFFORT,MISSED,cpu,29.845,"{'cpu': 1.407, 'gpu': 0.115, 'CLOUD': 0.119}",51.852000000000004,inf,33.845,35.845
145,TT2,103.0,BESTEFFORT,MISSED,cpu,29.886,"{'cpu': 11.803, 'gpu': 1.125, 'CLOUD': 1.132}",52.218,inf,44.885999999999996,52.385999999999996
146,TT1,126.0,BESTEFFORT,MISSED,cpu,30.019,"{'cpu': 2.357, 'gpu': 0.207, 'CLOUD': 0.12}",52.218,inf,34.019,36.019
147,TT2,134.0,BESTEFFORT,MISSED,cpu,30.144,"{'cpu': 11.78, 'gpu': 1.496, 'CLOUD': 1.166}",52.735,inf,45.144,52.644
148,TT2,195.0,BESTEFFORT,MISSED,cpu,30.235,"{'cpu': 10.228, 'gpu': 1.31, 'CLOUD': 1.063}",52.385999999999996,inf,45.235,52.735
149,TT1,90.0,BESTEFFORT,MISSED,cpu,30.384,"{'cpu': 2.679, 'gpu': 0.21, 'CLOUD': 0.172}",52.735,inf,34.384,36.384
150,TT1,6.0,BESTEFFORT,MISSED,cpu,30.597,"{'cpu': 1.538, 'gpu': 0.166, 'CLOUD': 0.163}",52.735,inf,34.597,36.597
151,TT1,7.0,BESTEFFORT,MISSED,cpu,30.635,"{'cpu': 1.386, 'gpu': 0.153, 'CLOUD': 0.187}",52.735,inf,34.635000000000005,36.635000000000005
152,TT2,82.0,BESTEFFORT,MISSED,cpu,30.733,"{'cpu': 12.839, 'gpu': 1.294, 'CLOUD': 1.107}",52.735,inf,45.733000000000004,53.233000000000004
153,TT1,146.0,BESTEFFORT,MISSED,cpu,30.873,"{'cpu': 2.056, 'gpu': 0.263, 'CLOUD': 0.149}",52.735,inf,34.873000000000005,36.873000000000005
154,TT1,10.0,BESTEFFORT,MISSED,cpu,30.893,"{'cpu': 1.302, 'gpu': 0.15, 'CLOUD': 0.152}",52.735,inf,34.893,36.893
155,TT2,247.0,BESTEFFORT,MISSED,cpu,30.97,"{'cpu': 11.387, 'gpu': 1.489, 'CLOUD': 1.165}",53.233000000000004,inf,45.97,53.47
156,TT1,214.0,BESTEFFORT,MISSED,cpu,31.044,"{'cpu': 2.003, 'gpu': 0.193, 'CLOUD': 0.199}",53.233000000000004,inf,35.044,37.044
157,TT1,126.0,BESTEFFORT,MISSED,cpu,31.09,"{'cpu': 2.705, 'gpu': 0.22, 'CLOUD': 0.144}",53.233000000000004,inf,35.09,37.09
158,TT1,30.0,BESTEFFORT,MISSED,cpu,31.147,"{'cpu': 2.617, 'gpu': 0.143, 'CLOUD': 0.113}",53.233000000000004,inf,35.147,37.147
159,TT1,7.0,BESTEFFORT,MISSED,cpu,31.226,"{'cpu': 2.222, 'gpu': 0.193, 'CLOUD': 0.164}",53.233000000000004,inf,35.226,37.226
160,TT1,7.0,BESTEFFORT,MISSED,cpu,31.279,"{'cpu': 2.295, 'gpu': 0.194, 'CLOUD': 0.19}",53.233000000000004,inf,35.278999999999996,37.278999999999996
