id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
57,TT2,175.0,BESTEFFORT,MISSED,cpu,13.535,"{'cpu': 11.444, 'gpu': 1.199, 'CLOUD': 1.088}",34.908,inf,28.535,36.035
58,TT1,169.0,BESTEFFORT,MISSED,cpu,13.571,"{'cpu': 1.861, 'gpu': 0.232, 'CLOUD': 0.148}",36.035,inf,17.570999999999998,19.570999999999998
59,TT1,6.0,BESTEFFORT,MISSED,cpu,13.648,"{'cpu': 1.163, 'gpu': 0.155, 'CLOUD': 0.101}",36.035,inf,17.648,19.648
60,TT1,512.0,BESTEFFORT,MISSED,cpu,14.672,"{'cpu': 1.715, 'gpu': 0.108, 'CLOUD': 0.189}",36.035,inf,18.672,20.672
61,TT2,243.0,BESTEFFORT,MISSED,cpu,14.676,"{'cpu': 12.918, 'gpu': 1.458, 'CLOUD': 1.167}",36.035,inf,29.676000000000002,37.176
62,TT2,175.0,BESTEFFORT,MISSED,cpu,14.861,"{'cpu': 14.241, 'gpu': 1.257, 'CLOUD': 1.123}",37.609,inf,29.861,37.361000000000004
63,TT2,230.0,BESTEFFORT,MISSED,cpu,15.109,"{'cpu': 13.677, 'gpu': 1.138, 'CLOUD': 1.126}",37.176,inf,30.109,37.609
64,TT1,120.0,BESTEFFORT,MISSED,cpu,15.323,"{'cpu': 1.671, 'gpu': 0.216, 'CLOUD': 0.11}",37.609,inf,19.323,21.323
65,TT1,103.0,BESTEFFORT,MISSED,cpu,15.54,"{'cpu': 2.118, 'gpu': 0.186, 'CLOUD': 0.167}",37.609,inf,19.54,21.54
66,TT1,10.0,BESTEFFORT,MISSED,cpu,16.009,"{'cpu': 1.526, 'gpu': 0.167, 'CLOUD': 0.191}",37.609,inf,20.009,22.009
67,TT1,103.0,BESTEFFORT,MISSED,cpu,16.328,"{'cpu': 2.141, 'gpu': 0.129, 'CLOUD': 0.119}",37.609,inf,20.328,22.328
68,TT1,16.0,BESTEFFORT,MISSED,cpu,16.713,"{'cpu': 2.07, 'gpu': 0.135, 'CLOUD': 0.101}",37.609,inf,20.713,22.713
69,TT2,187.0,BESTEFFORT,MISSED,cpu,16.838,"{'cpu': 12.427, 'gpu': 1.138, 'CLOUD': 1.125}",37.609,inf,31.838,39.338
70,TT1,214.0,BESTEFFORT,MISSED,cpu,16.889,"{'cpu': 1.083, 'gpu': 0.218, 'CLOUD': 0.163}",37.609,inf,20.889,22.889
71,TT1,49.0,BESTEFFORT,MISSED,cpu,17.303,"{'cpu': 2.463, 'gpu': 0.168, 'CLOUD': 0.195}",37.609,inf,21.303,23.303
72,TT2,288.0,BESTEFFORT,MISSED,cpu,17.401,"{'cpu': 12.259, 'gpu': 1.475, 'CLOUD': 1.067}",39.338,inf,32.400999999999996,39.900999999999996
73,TT1,379.0,BESTEFFORT,MISSED,cpu,17.587,"{'cpu': 1.68, 'gpu': 0.14, 'CLOUD': 0.151}",39.338,inf,21.587,23.587
74,TT1,498.0,BESTEFFORT,MISSED,cpu,17.656,"{'cpu': 2.07, 'gpu': 0.171, 'CLOUD': 0.111}",39.338,inf,21.656,23.656
75,TT1,126.0,BESTEFFORT,MISSED,cpu,17.771,"{'cpu': 2.356, 'gpu': 0.207, 'CLOUD': 0.131}",39.338,inf,21.771,23.771
76,TT1,157.0,BESTEFFORT,MISSED,cpu,18.279,"{'cpu': 2.518, 'gpu': 0.168, 'CLOUD': 0.151}",39.338,inf,22.279,24.279
77,TT1,59.0,BESTEFFORT,MISSED,cpu,18.345,"{'cpu': 1.526, 'gpu': 0.145, 'CLOUD': 0.142}",39.338,inf,22.345,24.345
78,TT2,221.0,BESTEFFORT,MISSED,cpu,18.449,"{'cpu': 14.204, 'gpu': 1.468, 'CLOUD': 1.101}",41.994,inf,33.449,40.949
79,TT1,214.0,BESTEFFORT,MISSED,cpu,18.688,"{'cpu': 1.616, 'gpu': 0.168, 'CLOUD': 0.146}",39.900999999999996,inf,22.688,24.688
80,TT2,189.0,BESTEFFORT,MISSED,cpu,19.494,"{'cpu': 11.177, 'gpu': 1.094, 'CLOUD': 1.049}",39.900999999999996,inf,34.494,41.994
81,TT1,90.0,BESTEFFORT,MISSED,cpu,19.583,"{'cpu': 1.532, 'gpu': 0.196, 'CLOUD': 0.194}",41.994,inf,23.583,25.583
82,TT1,44.0,BESTEFFORT,MISSED,cpu,19.702,"{'cpu': 2.153, 'gpu': 0.154, 'CLOUD': 0.18}",41.994,inf,23.702,25.702
83,TT1,6.0,BESTEFFORT,MISSED,cpu,20.075,"{'cpu': 2.357, 'gpu': 0.165, 'CLOUD': 0.122}",41.994,inf,24.075,26.075
84,TT1,7.0,BESTEFFORT,MISSED,cpu,20.414,"{'cpu': 1.208, 'gpu': 0.257, 'CLOUD': 0.159}",41.994,inf,24.414,26.414
85,TT2,173.0,BESTEFFORT,MISSED,cpu,20.471,"{'cpu': 13.088, 'gpu': 1.355, 'CLOUD': 1.036}",41.994,inf,35.471000000000004,42.971000000000004
86,TT2,246.0,BESTEFFORT,MISSED,cpu,20.606,"{'cpu': 14.835, 'gpu': 1.294, 'CLOUD': 1.075}",42.971000000000004,inf,35.606,43.106
87,TT1,498.0,BESTEFFORT,MISSED,cpu,20.838,"{'cpu': 2.487, 'gpu': 0.256, 'CLOUD': 0.103}",42.971000000000004,inf,24.838,26.838
88,TT1,30.0,BESTEFFORT,MISSED,cpu,20.854,"{'cpu': 2.4, 'gpu': 0.131, 'CLOUD': 0.136}",42.971000000000004,inf,24.854,26.854
89,TT1,169.0,BESTEFFORT,MISSED,cpu,20.889,"{'cpu': 2.222, 'gpu': 0.105, 'CLOUD': 0.135}",42.971000000000004,inf,24.889,26.889
90,TT1,447.0,BESTEFFORT,MISSED,cpu,20.973,"{'cpu': 1.407, 'gpu': 0.221, 'CLOUD': 0.199}",42.971000000000004,inf,24.973,26.973
91,TT1,447.0,BESTEFFORT,MISSED,cpu,20.976,"{'cpu': 1.416, 'gpu': 0.254, 'CLOUD': 0.144}",42.971000000000004,inf,24.976,26.976
92,TT1,498.0,BESTEFFORT,MISSED,cpu,21.096,"{'cpu': 1.991, 'gpu': 0.248, 'CLOUD': 0.121}",42.971000000000004,inf,25.096,27.096
93,TT1,16.0,BESTEFFORT,MISSED,cpu,21.449,"{'cpu': 1.045, 'gpu': 0.175, 'CLOUD': 0.14}",42.971000000000004,inf,25.449,27.449
94,TT1,7.0,BESTEFFORT,MISSED,cpu,21.679,"{'cpu': 1.976, 'gpu': 0.232, 'CLOUD': 0.187}",42.971000000000004,inf,25.679,27.679
95,TT2,198.0,BESTEFFORT,MISSED,cpu,21.789,"{'cpu': 10.977, 'gpu': 1.355, 'CLOUD': 1.107}",43.106,inf,36.789,44.289
96,TT1,30.0,BESTEFFORT,MISSED,cpu,22.022,"{'cpu': 2.523, 'gpu': 0.189, 'CLOUD': 0.2}",43.106,inf,26.022,28.022
97,TT1,146.0,BESTEFFORT,MISSED,cpu,22.107,"{'cpu': 1.47, 'gpu': 0.151, 'CLOUD': 0.15}",43.106,inf,26.107,28.107
98,TT1,13.0,BESTEFFORT,MISSED,cpu,22.159,"{'cpu': 1.995, 'gpu': 0.234, 'CLOUD': 0.175}",43.106,inf,26.159,28.159
99,TT1,447.0,BESTEFFORT,MISSED,cpu,22.307,"{'cpu': 1.881, 'gpu': 0.229, 'CLOUD': 0.148}",43.106,inf,26.307,28.307
100,TT2,275.0,BESTEFFORT,MISSED,cpu,22.424,"{'cpu': 12.35, 'gpu': 1.345, 'CLOUD': 1.172}",44.989999999999995,inf,37.424,44.924
101,TT2,95.0,BESTEFFORT,MISSED,cpu,22.49,"{'cpu': 11.094, 'gpu': 1.202, 'CLOUD': 1.101}",44.289,inf,37.489999999999995,44.989999999999995
102,TT1,169.0,BESTEFFORT,MISSED,cpu,22.535,"{'cpu': 2.523, 'gpu': 0.213, 'CLOUD': 0.175}",44.989999999999995,inf,26.535,28.535
103,TT1,16.0,BESTEFFORT,MISSED,cpu,22.609,"{'cpu': 2.572, 'gpu': 0.193, 'CLOUD': 0.141}",44.989999999999995,inf,26.609,28.609
104,TT1,44.0,BESTEFFORT,MISSED,cpu,22.669,"{'cpu': 1.13, 'gpu': 0.243, 'CLOUD': 0.169}",44.989999999999995,inf,26.669,28.669
105,TT1,7.0,BESTEFFORT,MISSED,cpu,22.694,"{'cpu': 2.675, 'gpu': 0.175, 'CLOUD': 0.107}",44.989999999999995,inf,26.694,28.694
106,TT2,144.0,BESTEFFORT,MISSED,cpu,22.772,"{'cpu': 13.035, 'gpu': 1.303, 'CLOUD': 1.063}",44.989999999999995,inf,37.772,45.272
107,TT2,147.0,BESTEFFORT,MISSED,cpu,22.795,"{'cpu': 11.839, 'gpu': 1.276, 'CLOUD': 1.191}",45.272,inf,37.795,45.295
108,TT1,120.0,BESTEFFORT,MISSED,cpu,22.872,"{'cpu': 1.918, 'gpu': 0.106, 'CLOUD': 0.119}",45.272,inf,26.872,28.872
109,TT1,44.0,BESTEFFORT,MISSED,cpu,22.965,"{'cpu': 1.411, 'gpu': 0.182, 'CLOUD': 0.112}",45.272,inf,26.965,28.965
110,TT1,44.0,BESTEFFORT,MISSED,cpu,23.147,"{'cpu': 1.525, 'gpu': 0.269, 'CLOUD': 0.164}",45.272,inf,27.147,29.147
111,TT1,126.0,BESTEFFORT,MISSED,cpu,23.217,"{'cpu': 1.216, 'gpu': 0.134, 'CLOUD': 0.174}",45.272,inf,27.217,29.217
112,TT2,187.0,BESTEFFORT,MISSED,cpu,23.331,"{'cpu': 13.563, 'gpu': 1.423, 'CLOUD': 1.05}",45.295,inf,38.331,45.831
113,TT1,157.0,BESTEFFORT,MISSED,cpu,23.451,"{'cpu': 1.13, 'gpu': 0.268, 'CLOUD': 0.152}",45.295,inf,27.451,29.451
114,TT2,106.0,BESTEFFORT,MISSED,cpu,23.455,"{'cpu': 11.775, 'gpu': 1.162, 'CLOUD': 1.075}",46.281,inf,38.455,45.955
115,TT1,379.0,BESTEFFORT,MISSED,cpu,23.706,"{'cpu': 1.818, 'gpu': 0.262, 'CLOUD': 0.199}",45.831,inf,27.706,29.706
116,TT2,220.0,BESTEFFORT,MISSED,cpu,23.781,"{'cpu': 10.248, 'gpu': 1.348, 'CLOUD': 1.078}",45.831,inf,38.781,46.281
117,TT1,13.0,BESTEFFORT,MISSED,cpu,23.787,"{'cpu': 1.564, 'gpu': 0.214, 'CLOUD': 0.13}",46.281,inf,27.787,29.787
118,TT1,30.0,BESTEFFORT,MISSED,cpu,23.976,"{'cpu': 2.532, 'gpu': 0.245, 'CLOUD': 0.172}",46.281,inf,27.976,29.976
119,TT1,103.0,BESTEFFORT,MISSED,cpu,23.982,"{'cpu': 2.573, 'gpu': 0.176, 'CLOUD': 0.197}",46.281,inf,27.982,29.982
120,TT1,7.0,BESTEFFORT,MISSED,cpu,24.035,"{'cpu': 1.385, 'gpu': 0.263, 'CLOUD': 0.164}",46.281,inf,28.035,30.035
121,TT1,10.0,BESTEFFORT,MISSED,cpu,24.072,"{'cpu': 1.062, 'gpu': 0.138, 'CLOUD': 0.164}",46.281,inf,28.072,30.072
122,TT2,130.0,BESTEFFORT,MISSED,cpu,24.235,"{'cpu': 11.369, 'gpu': 1.291, 'CLOUD': 1.197}",46.281,inf,39.235,46.735
123,TT1,559.0,BESTEFFORT,MISSED,cpu,24.278,"{'cpu': 1.511, 'gpu': 0.154, 'CLOUD': 0.175}",46.281,inf,28.278,30.278
124,TT1,146.0,BESTEFFORT,MISSED,cpu,24.284,"{'cpu': 2.196, 'gpu': 0.131, 'CLOUD': 0.127}",46.281,inf,28.284,30.284
125,TT1,379.0,BESTEFFORT,MISSED,cpu,24.36,"{'cpu': 2.683, 'gpu': 0.14, 'CLOUD': 0.14}",46.281,inf,28.36,30.36
126,TT1,126.0,BESTEFFORT,MISSED,cpu,24.507,"{'cpu': 1.746, 'gpu': 0.171, 'CLOUD': 0.121}",46.281,inf,28.507,30.507
127,TT1,559.0,BESTEFFORT,MISSED,cpu,24.706,"{'cpu': 1.922, 'gpu': 0.224, 'CLOUD': 0.149}",46.281,inf,28.706,30.706
128,TT2,133.0,BESTEFFORT,MISSED,cpu,24.869,"{'cpu': 13.685, 'gpu': 1.447, 'CLOUD': 1.196}",46.735,inf,39.869,47.369
129,TT1,6.0,BESTEFFORT,MISSED,cpu,25.076,"{'cpu': 1.966, 'gpu': 0.193, 'CLOUD': 0.164}",46.735,inf,29.076,31.076
130,TT1,10.0,BESTEFFORT,MISSED,cpu,25.493,"{'cpu': 1.526, 'gpu': 0.249, 'CLOUD': 0.168}",46.735,inf,29.493,31.493
131,TT1,498.0,BESTEFFORT,MISSED,cpu,25.517,"{'cpu': 1.165, 'gpu': 0.189, 'CLOUD': 0.186}",46.735,inf,29.517,31.517
132,TT1,30.0,BESTEFFORT,MISSED,cpu,25.58,"{'cpu': 1.565, 'gpu': 0.18, 'CLOUD': 0.114}",46.735,inf,29.58,31.58
133,TT2,256.0,BESTEFFORT,MISSED,cpu,25.67,"{'cpu': 11.863, 'gpu': 1.336, 'CLOUD': 1.048}",47.369,inf,40.67,48.17
134,TT1,44.0,BESTEFFORT,MISSED,cpu,25.71,"{'cpu': 2.266, 'gpu': 0.122, 'CLOUD': 0.18}",47.369,inf,29.71,31.71
135,TT1,7.0,BESTEFFORT,MISSED,cpu,25.724,"{'cpu': 1.547, 'gpu': 0.11, 'CLOUD': 0.149}",47.369,inf,29.724,31.724
136,TT2,180.0,BESTEFFORT,MISSED,cpu,25.732,"{'cpu': 13.755, 'gpu': 1.195, 'CLOUD': 1.182}",48.17,inf,40.732,48.232
137,TT1,6.0,BESTEFFORT,MISSED,cpu,25.77,"{'cpu': 1.526, 'gpu': 0.144, 'CLOUD': 0.105}",48.17,inf,29.77,31.77
138,TT1,126.0,BESTEFFORT,MISSED,cpu,25.782,"{'cpu': 1.053, 'gpu': 0.138, 'CLOUD': 0.18}",48.17,inf,29.782,31.782
139,TT1,146.0,BESTEFFORT,MISSED,cpu,25.906,"{'cpu': 2.063, 'gpu': 0.12, 'CLOUD': 0.163}",48.17,inf,29.906,31.906
140,TT1,169.0,BESTEFFORT,MISSED,cpu,26.249,"{'cpu': 1.779, 'gpu': 0.116, 'CLOUD': 0.161}",48.17,inf,30.249,32.248999999999995
141,TT1,7.0,BESTEFFORT,MISSED,cpu,26.392,"{'cpu': 2.271, 'gpu': 0.254, 'CLOUD': 0.11}",48.17,inf,30.392,32.391999999999996
142,TT2,133.0,BESTEFFORT,MISSED,cpu,26.682,"{'cpu': 14.241, 'gpu': 1.217, 'CLOUD': 1.176}",48.232,inf,41.682,49.182
143,TT1,120.0,BESTEFFORT,MISSED,cpu,26.764,"{'cpu': 2.264, 'gpu': 0.221, 'CLOUD': 0.13}",48.232,inf,30.764,32.763999999999996
144,TT1,103.0,BESTEFFORT,MISSED,cpu,26.913,"{'cpu': 1.268, 'gpu': 0.248, 'CLOUD': 0.14}",48.232,inf,30.913,32.913
145,TT1,95.0,BESTEFFORT,MISSED,cpu,26.989,"{'cpu': 2.251, 'gpu': 0.153, 'CLOUD': 0.16}",48.232,inf,30.989,32.989000000000004
146,TT1,28.0,BESTEFFORT,MISSED,cpu,27.164,"{'cpu': 1.538, 'gpu': 0.2, 'CLOUD': 0.164}",48.232,inf,31.164,33.164
147,TT1,559.0,BESTEFFORT,MISSED,cpu,27.221,"{'cpu': 2.029, 'gpu': 0.152, 'CLOUD': 0.102}",48.232,inf,31.221,33.221000000000004
148,TT1,146.0,BESTEFFORT,MISSED,cpu,27.481,"{'cpu': 2.627, 'gpu': 0.216, 'CLOUD': 0.14}",48.232,inf,31.481,33.481
149,TT1,30.0,BESTEFFORT,MISSED,cpu,27.654,"{'cpu': 1.289, 'gpu': 0.211, 'CLOUD': 0.146}",48.232,inf,31.654,33.653999999999996
150,TT1,7.0,BESTEFFORT,MISSED,cpu,27.666,"{'cpu': 1.411, 'gpu': 0.14, 'CLOUD': 0.168}",48.232,inf,31.666,33.666
151,TT2,185.0,BESTEFFORT,MISSED,cpu,27.737,"{'cpu': 12.214, 'gpu': 1.09, 'CLOUD': 1.189}",49.182,inf,42.736999999999995,50.236999999999995
152,TT1,169.0,BESTEFFORT,MISSED,cpu,27.819,"{'cpu': 2.293, 'gpu': 0.143, 'CLOUD': 0.158}",49.182,inf,31.819,33.819
153,TT1,95.0,BESTEFFORT,MISSED,cpu,28.118,"{'cpu': 1.89, 'gpu': 0.198, 'CLOUD': 0.148}",49.182,inf,32.117999999999995,34.117999999999995
154,TT1,59.0,BESTEFFORT,MISSED,cpu,28.232,"{'cpu': 2.38, 'gpu': 0.189, 'CLOUD': 0.112}",49.182,inf,32.232,34.232
155,TT1,120.0,BESTEFFORT,MISSED,cpu,28.305,"{'cpu': 2.236, 'gpu': 0.165, 'CLOUD': 0.143}",49.182,inf,32.305,34.305
156,TT2,192.0,BESTEFFORT,MISSED,cpu,28.361,"{'cpu': 11.451, 'gpu': 1.499, 'CLOUD': 1.138}",50.236999999999995,inf,43.361000000000004,50.861000000000004
157,TT1,379.0,BESTEFFORT,MISSED,cpu,28.38,"{'cpu': 1.292, 'gpu': 0.204, 'CLOUD': 0.136}",50.236999999999995,inf,32.379999999999995,34.379999999999995
158,TT1,13.0,BESTEFFORT,MISSED,cpu,28.409,"{'cpu': 1.163, 'gpu': 0.164, 'CLOUD': 0.157}",50.236999999999995,inf,32.409,34.409
159,TT2,242.0,BESTEFFORT,MISSED,cpu,28.648,"{'cpu': 12.032, 'gpu': 1.02, 'CLOUD': 1.173}",51.236000000000004,inf,43.647999999999996,51.147999999999996
160,TT2,106.0,BESTEFFORT,MISSED,cpu,28.736,"{'cpu': 11.722, 'gpu': 1.285, 'CLOUD': 1.162}",50.861000000000004,inf,43.736000000000004,51.236000000000004
