id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
1,TT1,214.0,BESTEFFORT,COMPLETED,cpu,0.0,"{'cpu': 2.056, 'gpu': 0.254, 'CLOUD': 0.183}",0.0,2.056,4.0,6.0
2,TT1,379.0,BESTEFFORT,COMPLETED,cpu,1.194,"{'cpu': 2.396, 'gpu': 0.223, 'CLOUD': 0.193}",2.056,4.452,5.194,7.194
3,TT1,44.0,BESTEFFORT,COMPLETED,gpu,1.466,"{'cpu': 2.506, 'gpu': 0.122, 'CLOUD': 0.153}",1.466,1.588,5.466,7.466
4,TT2,120.0,BESTEFFORT,XCOMPLETED,cpu,2.245,"{'cpu': 14.368, 'gpu': 1.302, 'CLOUD': 1.123}",4.452,18.82,17.245,24.745
5,TT2,61.0,BESTEFFORT,COMPLETED,gpu,2.303,"{'cpu': 10.644, 'gpu': 1.281, 'CLOUD': 1.106}",2.303,3.5839999999999996,17.303,24.803
6,TT2,181.0,BESTEFFORT,COMPLETED,gpu,3.486,"{'cpu': 13.92, 'gpu': 1.031, 'CLOUD': 1.129}",3.5839999999999996,4.614999999999999,18.486,25.986
7,TT2,160.0,BESTEFFORT,COMPLETED,gpu,3.894,"{'cpu': 13.198, 'gpu': 1.409, 'CLOUD': 1.037}",4.614999999999999,6.023999999999999,18.894,26.394
8,TT2,64.0,BESTEFFORT,COMPLETED,gpu,4.007,"{'cpu': 10.427, 'gpu': 1.213, 'CLOUD': 1.015}",7.124999999999999,8.338,19.006999999999998,26.506999999999998
9,TT2,186.0,BESTEFFORT,COMPLETED,gpu,4.135,"{'cpu': 13.457, 'gpu': 1.101, 'CLOUD': 1.092}",6.023999999999999,7.124999999999999,19.134999999999998,26.634999999999998
10,TT2,174.0,BESTEFFORT,COMPLETED,gpu,4.437,"{'cpu': 14.315, 'gpu': 1.367, 'CLOUD': 1.171}",12.125,13.492,19.437,26.937
11,TT1,447.0,BESTEFFORT,MISSED,cpu,4.72,"{'cpu': 2.306, 'gpu': 0.12, 'CLOUD': 0.166}",18.82,inf,8.719999999999999,10.719999999999999
12,TT2,126.0,BESTEFFORT,COMPLETED,gpu,5.012,"{'cpu': 12.353, 'gpu': 1.24, 'CLOUD': 1.057}",8.338,9.578,20.012,27.512
13,TT2,247.0,BESTEFFORT,COMPLETED,gpu,5.168,"{'cpu': 10.991, 'gpu': 1.333, 'CLOUD': 1.18}",9.578,10.911,20.168,27.668
14,TT2,127.0,BESTEFFORT,COMPLETED,gpu,6.087,"{'cpu': 14.953, 'gpu': 1.214, 'CLOUD': 1.19}",10.911,12.125,21.087,28.587
15,TT2,126.0,BESTEFFORT,COMPLETED,gpu,6.104,"{'cpu': 10.881, 'gpu': 1.481, 'CLOUD': 1.185}",14.693000000000001,16.174000000000003,21.104,28.604
16,TT2,202.0,BESTEFFORT,COMPLETED,gpu,6.626,"{'cpu': 14.698, 'gpu': 1.201, 'CLOUD': 1.185}",13.492,14.693000000000001,21.626,29.126
17,TT2,117.0,BESTEFFORT,COMPLETED,gpu,7.035,"{'cpu': 12.766, 'gpu': 1.158, 'CLOUD': 1.135}",17.394000000000002,18.552000000000003,22.035,29.535
18,TT2,57.0,BESTEFFORT,COMPLETED,gpu,8.057,"{'cpu': 13.92, 'gpu': 1.22, 'CLOUD': 1.072}",16.174000000000003,17.394000000000002,23.057000000000002,30.557000000000002
19,TT1,90.0,BESTEFFORT,MISSED,cpu,8.072,"{'cpu': 2.289, 'gpu': 0.238, 'CLOUD': 0.145}",18.82,inf,12.072,14.072
20,TT2,111.0,BESTEFFORT,COMPLETED,gpu,8.094,"{'cpu': 12.297, 'gpu': 1.083, 'CLOUD': 1.066}",18.552000000000003,19.635,23.094,30.594
21,TT2,73.0,BESTEFFORT,COMPLETED,gpu,8.307,"{'cpu': 11.216, 'gpu': 1.087, 'CLOUD': 1.162}",19.635,20.722,23.307000000000002,30.807000000000002
22,TT2,280.0,BESTEFFORT,COMPLETED,gpu,9.119,"{'cpu': 14.185, 'gpu': 1.021, 'CLOUD': 1.172}",22.093,23.114,24.119,31.619
23,TT1,59.0,BESTEFFORT,MISSED,cpu,9.461,"{'cpu': 1.1, 'gpu': 0.191, 'CLOUD': 0.114}",18.82,inf,13.461,15.461
24,TT1,498.0,BESTEFFORT,MISSED,cpu,9.705,"{'cpu': 1.176, 'gpu': 0.177, 'CLOUD': 0.196}",18.82,inf,13.705,15.705
25,TT2,106.0,BESTEFFORT,COMPLETED,gpu,10.273,"{'cpu': 15.023, 'gpu': 1.371, 'CLOUD': 1.159}",20.722,22.093,25.273,32.772999999999996
26,TT2,64.0,BESTEFFORT,MISSED,cpu,10.302,"{'cpu': 15.002, 'gpu': 1.494, 'CLOUD': 1.157}",23.114,inf,25.302,32.802
27,TT1,169.0,BESTEFFORT,MISSED,gpu,10.463,"{'cpu': 1.861, 'gpu': 0.185, 'CLOUD': 0.193}",23.114,inf,14.463,16.463
28,TT1,7.0,BESTEFFORT,MISSED,cpu,10.972,"{'cpu': 1.665, 'gpu': 0.122, 'CLOUD': 0.114}",22.725,inf,14.972,16.972
29,TT1,157.0,BESTEFFORT,MISSED,cpu,11.331,"{'cpu': 1.137, 'gpu': 0.226, 'CLOUD': 0.191}",22.725,inf,15.331,17.331
30,TT1,157.0,BESTEFFORT,MISSED,cpu,11.398,"{'cpu': 1.311, 'gpu': 0.119, 'CLOUD': 0.198}",22.725,inf,15.398,17.398
31,TT1,498.0,BESTEFFORT,MISSED,cpu,11.485,"{'cpu': 1.309, 'gpu': 0.171, 'CLOUD': 0.115}",22.725,inf,15.485,17.485
32,TT1,59.0,BESTEFFORT,MISSED,cpu,12.034,"{'cpu': 2.369, 'gpu': 0.224, 'CLOUD': 0.126}",22.725,inf,16.034,18.034
33,TT1,7.0,BESTEFFORT,MISSED,cpu,12.1,"{'cpu': 2.345, 'gpu': 0.2, 'CLOUD': 0.18}",22.725,inf,16.1,18.1
