id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
63,TT2,158.0,BESTEFFORT,MISSED,cpu,17.621,"{'cpu': 11.372, 'gpu': 1.202, 'CLOUD': 1.029}",39.825,inf,32.620999999999995,40.120999999999995
64,TT2,105.0,BESTEFFORT,MISSED,cpu,17.669,"{'cpu': 12.197, 'gpu': 1.249, 'CLOUD': 1.184}",40.120999999999995,inf,32.669,40.169
65,TT2,235.0,BESTEFFORT,MISSED,cpu,17.708,"{'cpu': 15.198, 'gpu': 1.323, 'CLOUD': 1.049}",40.169,inf,32.708,40.208
66,TT1,146.0,BESTEFFORT,MISSED,cpu,17.716,"{'cpu': 2.486, 'gpu': 0.125, 'CLOUD': 0.114}",40.169,inf,21.716,23.716
67,TT1,6.0,BESTEFFORT,MISSED,gpu,17.811,"{'cpu': 1.818, 'gpu': 0.156, 'CLOUD': 0.172}",40.14,inf,21.811,23.811
68,TT2,162.0,BESTEFFORT,MISSED,cpu,17.895,"{'cpu': 12.923, 'gpu': 1.4, 'CLOUD': 1.13}",40.208,inf,32.894999999999996,40.394999999999996
69,TT2,82.0,BESTEFFORT,MISSED,cpu,17.988,"{'cpu': 12.988, 'gpu': 1.376, 'CLOUD': 1.038}",40.394999999999996,inf,32.988,40.488
70,TT1,387.0,BESTEFFORT,MISSED,cpu,18.136,"{'cpu': 2.391, 'gpu': 0.146, 'CLOUD': 0.142}",40.394999999999996,inf,22.136,24.136
71,TT2,131.0,BESTEFFORT,MISSED,cpu,18.372,"{'cpu': 12.103, 'gpu': 1.356, 'CLOUD': 1.069}",40.488,inf,33.372,40.872
72,TT2,107.0,BESTEFFORT,MISSED,cpu,18.401,"{'cpu': 11.409, 'gpu': 1.163, 'CLOUD': 1.09}",40.872,inf,33.400999999999996,40.900999999999996
73,TT1,6.0,BESTEFFORT,MISSED,cpu,18.583,"{'cpu': 1.405, 'gpu': 0.197, 'CLOUD': 0.183}",40.872,inf,22.583,24.583
74,TT1,6.0,BESTEFFORT,MISSED,gpu,18.596,"{'cpu': 1.958, 'gpu': 0.116, 'CLOUD': 0.147}",40.611,inf,22.596,24.596
75,TT2,227.0,BESTEFFORT,MISSED,cpu,19.212,"{'cpu': 12.594, 'gpu': 1.053, 'CLOUD': 1.046}",40.900999999999996,inf,34.212,41.712
76,TT2,162.0,BESTEFFORT,MISSED,cpu,19.229,"{'cpu': 11.839, 'gpu': 1.414, 'CLOUD': 1.091}",41.712,inf,34.229,41.729
77,TT1,379.0,BESTEFFORT,MISSED,cpu,19.26,"{'cpu': 1.324, 'gpu': 0.192, 'CLOUD': 0.119}",41.712,inf,23.26,25.26
78,TT2,234.0,BESTEFFORT,MISSED,cpu,19.288,"{'cpu': 11.128, 'gpu': 1.457, 'CLOUD': 1.005}",41.729,inf,34.288,41.788
79,TT2,104.0,BESTEFFORT,MISSED,cpu,19.365,"{'cpu': 12.629, 'gpu': 1.286, 'CLOUD': 1.028}",41.788,inf,34.364999999999995,41.864999999999995
80,TT1,59.0,BESTEFFORT,MISSED,cpu,19.516,"{'cpu': 1.258, 'gpu': 0.119, 'CLOUD': 0.166}",41.788,inf,23.516,25.516
81,TT1,30.0,BESTEFFORT,MISSED,gpu,19.774,"{'cpu': 2.356, 'gpu': 0.227, 'CLOUD': 0.195}",41.771,inf,23.774,25.774
82,TT1,28.0,BESTEFFORT,MISSED,gpu,19.884,"{'cpu': 2.54, 'gpu': 0.122, 'CLOUD': 0.187}",41.771,inf,23.884,25.884
83,TT1,379.0,BESTEFFORT,MISSED,gpu,20.006,"{'cpu': 1.411, 'gpu': 0.144, 'CLOUD': 0.169}",41.771,inf,24.006,26.006
84,TT1,379.0,BESTEFFORT,MISSED,gpu,20.097,"{'cpu': 2.329, 'gpu': 0.211, 'CLOUD': 0.184}",41.771,inf,24.097,26.097
85,TT1,157.0,BESTEFFORT,MISSED,gpu,20.226,"{'cpu': 1.167, 'gpu': 0.224, 'CLOUD': 0.188}",41.771,inf,24.226,26.226
86,TT2,123.0,BESTEFFORT,MISSED,cpu,20.34,"{'cpu': 10.211, 'gpu': 1.09, 'CLOUD': 1.104}",41.864999999999995,inf,35.34,42.84
87,TT1,7.0,BESTEFFORT,MISSED,cpu,20.352,"{'cpu': 2.618, 'gpu': 0.118, 'CLOUD': 0.151}",41.864999999999995,inf,24.352,26.352
88,TT1,16.0,BESTEFFORT,MISSED,gpu,20.429,"{'cpu': 2.075, 'gpu': 0.201, 'CLOUD': 0.142}",41.808,inf,24.429,26.429
89,TT1,559.0,BESTEFFORT,MISSED,gpu,20.964,"{'cpu': 2.38, 'gpu': 0.195, 'CLOUD': 0.14}",41.808,inf,24.964,26.964
90,TT1,498.0,BESTEFFORT,MISSED,gpu,21.201,"{'cpu': 1.83, 'gpu': 0.11, 'CLOUD': 0.123}",41.808,inf,25.201,27.201
91,TT1,6.0,BESTEFFORT,MISSED,gpu,21.404,"{'cpu': 1.511, 'gpu': 0.266, 'CLOUD': 0.112}",41.808,inf,25.404,27.404
92,TT1,157.0,BESTEFFORT,MISSED,gpu,21.46,"{'cpu': 1.912, 'gpu': 0.229, 'CLOUD': 0.105}",41.808,inf,25.46,27.46
93,TT1,7.0,BESTEFFORT,MISSED,gpu,21.573,"{'cpu': 1.14, 'gpu': 0.121, 'CLOUD': 0.196}",41.808,inf,25.573,27.573
94,TT2,199.0,BESTEFFORT,MISSED,cpu,21.661,"{'cpu': 12.965, 'gpu': 1.111, 'CLOUD': 1.168}",42.84,inf,36.661,44.161
95,TT1,7.0,BESTEFFORT,MISSED,cpu,21.731,"{'cpu': 1.52, 'gpu': 0.103, 'CLOUD': 0.194}",42.84,inf,25.731,27.731
96,TT1,7.0,BESTEFFORT,MISSED,gpu,22.062,"{'cpu': 1.176, 'gpu': 0.178, 'CLOUD': 0.103}",41.868,inf,26.062,28.062
97,TT1,498.0,BESTEFFORT,MISSED,gpu,22.328,"{'cpu': 1.007, 'gpu': 0.11, 'CLOUD': 0.109}",41.868,inf,26.328,28.328
98,TT1,7.0,BESTEFFORT,MISSED,gpu,22.561,"{'cpu': 2.688, 'gpu': 0.258, 'CLOUD': 0.118}",41.868,inf,26.561,28.561
99,TT1,44.0,BESTEFFORT,MISSED,gpu,22.601,"{'cpu': 1.815, 'gpu': 0.114, 'CLOUD': 0.157}",41.868,inf,26.601,28.601
100,TT1,169.0,BESTEFFORT,MISSED,gpu,22.605,"{'cpu': 2.403, 'gpu': 0.257, 'CLOUD': 0.155}",41.868,inf,26.605,28.605
101,TT1,447.0,BESTEFFORT,MISSED,gpu,22.744,"{'cpu': 1.04, 'gpu': 0.231, 'CLOUD': 0.18}",41.868,inf,26.744,28.744
102,TT1,447.0,BESTEFFORT,MISSED,gpu,23.007,"{'cpu': 1.192, 'gpu': 0.237, 'CLOUD': 0.108}",41.868,inf,27.007,29.007
103,TT1,169.0,BESTEFFORT,MISSED,gpu,23.252,"{'cpu': 1.323, 'gpu': 0.148, 'CLOUD': 0.104}",41.868,inf,27.252,29.252
104,TT1,126.0,BESTEFFORT,MISSED,gpu,23.574,"{'cpu': 1.018, 'gpu': 0.156, 'CLOUD': 0.191}",41.868,inf,27.574,29.574
105,TT1,103.0,BESTEFFORT,MISSED,gpu,23.794,"{'cpu': 2.699, 'gpu': 0.248, 'CLOUD': 0.117}",41.868,inf,27.794,29.794
106,TT2,189.0,BESTEFFORT,MISSED,cpu,23.798,"{'cpu': 11.369, 'gpu': 1.084, 'CLOUD': 1.059}",44.161,inf,38.798,46.298
107,TT2,131.0,BESTEFFORT,MISSED,cpu,23.822,"{'cpu': 10.236, 'gpu': 1.098, 'CLOUD': 1.096}",46.298,inf,38.822,46.322
108,TT1,16.0,BESTEFFORT,MISSED,cpu,24.046,"{'cpu': 1.762, 'gpu': 0.228, 'CLOUD': 0.196}",46.298,inf,28.046,30.046
109,TT2,198.0,BESTEFFORT,MISSED,cpu,24.089,"{'cpu': 11.445, 'gpu': 1.114, 'CLOUD': 1.192}",46.322,inf,39.089,46.589
110,TT2,194.0,BESTEFFORT,MISSED,cpu,24.12,"{'cpu': 13.863, 'gpu': 1.303, 'CLOUD': 1.175}",46.589,inf,39.120000000000005,46.620000000000005
111,TT1,169.0,BESTEFFORT,MISSED,cpu,24.139,"{'cpu': 1.91, 'gpu': 0.175, 'CLOUD': 0.153}",46.589,inf,28.139,30.139
112,TT1,157.0,BESTEFFORT,MISSED,gpu,24.24,"{'cpu': 1.596, 'gpu': 0.266, 'CLOUD': 0.136}",46.393,inf,28.24,30.24
113,TT1,157.0,BESTEFFORT,MISSED,gpu,24.244,"{'cpu': 1.112, 'gpu': 0.208, 'CLOUD': 0.123}",46.393,inf,28.244,30.244
114,TT2,231.0,BESTEFFORT,MISSED,cpu,24.286,"{'cpu': 12.614, 'gpu': 1.425, 'CLOUD': 1.05}",46.620000000000005,inf,39.286,46.786
115,TT1,214.0,BESTEFFORT,MISSED,cpu,24.335,"{'cpu': 1.452, 'gpu': 0.196, 'CLOUD': 0.178}",46.620000000000005,inf,28.335,30.335
116,TT1,157.0,BESTEFFORT,MISSED,cpu,24.425,"{'cpu': 1.676, 'gpu': 0.156, 'CLOUD': 0.115}",46.620000000000005,inf,28.425,30.425
117,TT1,126.0,BESTEFFORT,MISSED,cpu,24.519,"{'cpu': 2.573, 'gpu': 0.134, 'CLOUD': 0.1}",46.620000000000005,inf,28.519,30.519
118,TT1,498.0,BESTEFFORT,MISSED,cpu,24.672,"{'cpu': 2.289, 'gpu': 0.263, 'CLOUD': 0.182}",46.620000000000005,inf,28.672,30.672
119,TT1,120.0,BESTEFFORT,MISSED,cpu,24.805,"{'cpu': 2.548, 'gpu': 0.207, 'CLOUD': 0.183}",46.620000000000005,inf,28.805,30.805
120,TT2,76.0,BESTEFFORT,MISSED,cpu,24.828,"{'cpu': 14.897, 'gpu': 1.119, 'CLOUD': 1.091}",46.786,inf,39.828,47.328
121,TT1,512.0,BESTEFFORT,MISSED,cpu,24.868,"{'cpu': 1.792, 'gpu': 0.228, 'CLOUD': 0.158}",46.786,inf,28.868,30.868
122,TT1,16.0,BESTEFFORT,MISSED,gpu,25.018,"{'cpu': 1.71, 'gpu': 0.155, 'CLOUD': 0.13}",46.748,inf,29.018,31.018
123,TT1,7.0,BESTEFFORT,MISSED,gpu,25.059,"{'cpu': 1.099, 'gpu': 0.17, 'CLOUD': 0.167}",46.748,inf,29.059,31.059
124,TT2,148.0,BESTEFFORT,MISSED,cpu,25.875,"{'cpu': 14.22, 'gpu': 1.246, 'CLOUD': 1.158}",47.328,inf,40.875,48.375
125,TT1,59.0,BESTEFFORT,MISSED,cpu,25.886,"{'cpu': 1.625, 'gpu': 0.216, 'CLOUD': 0.154}",47.328,inf,29.886,31.886
126,TT1,7.0,BESTEFFORT,MISSED,gpu,25.95,"{'cpu': 2.003, 'gpu': 0.238, 'CLOUD': 0.191}",46.826,inf,29.95,31.95
127,TT2,257.0,BESTEFFORT,MISSED,cpu,26.029,"{'cpu': 10.023, 'gpu': 1.335, 'CLOUD': 1.1}",48.375,inf,41.028999999999996,48.528999999999996
128,TT1,59.0,BESTEFFORT,MISSED,cpu,26.054,"{'cpu': 2.198, 'gpu': 0.116, 'CLOUD': 0.184}",48.375,inf,30.054,32.054
129,TT2,157.0,BESTEFFORT,MISSED,cpu,26.207,"{'cpu': 12.398, 'gpu': 1.158, 'CLOUD': 1.187}",48.528999999999996,inf,41.207,48.707
130,TT1,7.0,BESTEFFORT,MISSED,cpu,26.285,"{'cpu': 1.707, 'gpu': 0.196, 'CLOUD': 0.19}",48.528999999999996,inf,30.285,32.285
131,TT1,59.0,BESTEFFORT,MISSED,gpu,26.351,"{'cpu': 1.211, 'gpu': 0.181, 'CLOUD': 0.172}",48.389,inf,30.351,32.351
132,TT1,7.0,BESTEFFORT,MISSED,gpu,26.559,"{'cpu': 1.864, 'gpu': 0.165, 'CLOUD': 0.146}",48.389,inf,30.559,32.559
133,TT2,197.0,BESTEFFORT,MISSED,cpu,26.759,"{'cpu': 11.966, 'gpu': 1.414, 'CLOUD': 1.152}",48.707,inf,41.759,49.259
134,TT1,7.0,BESTEFFORT,MISSED,cpu,27.151,"{'cpu': 2.682, 'gpu': 0.226, 'CLOUD': 0.122}",48.707,inf,31.151,33.150999999999996
135,TT1,49.0,BESTEFFORT,MISSED,cpu,27.303,"{'cpu': 1.91, 'gpu': 0.191, 'CLOUD': 0.186}",48.707,inf,31.303,33.303
136,TT1,7.0,BESTEFFORT,MISSED,cpu,27.76,"{'cpu': 1.749, 'gpu': 0.14, 'CLOUD': 0.101}",48.707,inf,31.76,33.760000000000005
137,TT1,512.0,BESTEFFORT,MISSED,cpu,27.821,"{'cpu': 1.226, 'gpu': 0.256, 'CLOUD': 0.186}",48.707,inf,31.821,33.821
138,TT2,135.0,BESTEFFORT,MISSED,cpu,27.883,"{'cpu': 14.94, 'gpu': 1.246, 'CLOUD': 1.129}",49.259,inf,42.882999999999996,50.382999999999996
139,TT2,150.0,BESTEFFORT,MISSED,cpu,28.182,"{'cpu': 13.687, 'gpu': 1.437, 'CLOUD': 1.175}",50.382999999999996,inf,43.182,50.682
140,TT1,30.0,BESTEFFORT,MISSED,cpu,28.321,"{'cpu': 2.637, 'gpu': 0.18, 'CLOUD': 0.139}",50.382999999999996,inf,32.321,34.321
141,TT2,113.0,BESTEFFORT,MISSED,cpu,28.498,"{'cpu': 14.896, 'gpu': 1.175, 'CLOUD': 1.106}",50.682,inf,43.498000000000005,50.998000000000005
142,TT1,103.0,BESTEFFORT,MISSED,cpu,28.524,"{'cpu': 2.254, 'gpu': 0.265, 'CLOUD': 0.15}",50.682,inf,32.524,34.524
143,TT1,95.0,BESTEFFORT,MISSED,gpu,28.707,"{'cpu': 2.129, 'gpu': 0.223, 'CLOUD': 0.16}",50.413,inf,32.707,34.707
144,TT1,16.0,BESTEFFORT,MISSED,gpu,28.754,"{'cpu': 2.32, 'gpu': 0.188, 'CLOUD': 0.174}",50.413,inf,32.754000000000005,34.754000000000005
145,TT1,103.0,BESTEFFORT,MISSED,gpu,28.812,"{'cpu': 2.713, 'gpu': 0.235, 'CLOUD': 0.133}",50.413,inf,32.812,34.812
146,TT2,111.0,BESTEFFORT,MISSED,cpu,29.145,"{'cpu': 11.541, 'gpu': 1.254, 'CLOUD': 1.139}",50.998000000000005,inf,44.144999999999996,51.644999999999996
147,TT1,157.0,BESTEFFORT,MISSED,cpu,29.176,"{'cpu': 1.705, 'gpu': 0.179, 'CLOUD': 0.188}",50.998000000000005,inf,33.176,35.176
148,TT1,120.0,BESTEFFORT,MISSED,gpu,29.22,"{'cpu': 2.29, 'gpu': 0.132, 'CLOUD': 0.17}",50.722,inf,33.22,35.22
149,TT1,126.0,BESTEFFORT,MISSED,gpu,29.657,"{'cpu': 2.609, 'gpu': 0.218, 'CLOUD': 0.177}",50.722,inf,33.657,35.657
150,TT1,6.0,BESTEFFORT,MISSED,gpu,29.689,"{'cpu': 2.506, 'gpu': 0.13, 'CLOUD': 0.129}",50.722,inf,33.689,35.689
151,TT2,233.0,BESTEFFORT,MISSED,cpu,29.821,"{'cpu': 11.273, 'gpu': 1.072, 'CLOUD': 1.173}",51.644999999999996,inf,44.821,52.321
152,TT1,59.0,BESTEFFORT,MISSED,cpu,29.88,"{'cpu': 2.669, 'gpu': 0.201, 'CLOUD': 0.151}",51.644999999999996,inf,33.879999999999995,35.879999999999995
153,TT1,157.0,BESTEFFORT,MISSED,gpu,29.946,"{'cpu': 2.632, 'gpu': 0.225, 'CLOUD': 0.19}",51.023,inf,33.946,35.946
154,TT1,16.0,BESTEFFORT,MISSED,gpu,30.082,"{'cpu': 1.588, 'gpu': 0.149, 'CLOUD': 0.187}",51.023,inf,34.082,36.082
155,TT1,7.0,BESTEFFORT,MISSED,gpu,30.157,"{'cpu': 2.493, 'gpu': 0.24, 'CLOUD': 0.178}",51.023,inf,34.157,36.157
156,TT1,10.0,BESTEFFORT,MISSED,gpu,30.428,"{'cpu': 1.195, 'gpu': 0.254, 'CLOUD': 0.128}",51.023,inf,34.428,36.428
157,TT2,85.0,BESTEFFORT,MISSED,cpu,30.464,"{'cpu': 12.195, 'gpu': 1.214, 'CLOUD': 1.074}",52.321,inf,45.464,52.964
158,TT1,379.0,BESTEFFORT,MISSED,cpu,30.622,"{'cpu': 1.464, 'gpu': 0.13, 'CLOUD': 0.199}",52.321,inf,34.622,36.622
159,TT1,6.0,BESTEFFORT,MISSED,gpu,30.85,"{'cpu': 2.421, 'gpu': 0.211, 'CLOUD': 0.138}",51.684,inf,34.85,36.85
160,TT2,94.0,BESTEFFORT,MISSED,cpu,31.011,"{'cpu': 11.216, 'gpu': 1.214, 'CLOUD': 1.13}",52.964,inf,46.010999999999996,53.510999999999996
