id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
75,TT1,214.0,BESTEFFORT,MISSED,cpu,21.786,"{'cpu': 2.555, 'gpu': 0.116, 'CLOUD': 0.142}",43.635999999999996,inf,25.786,27.786
76,TT1,379.0,BESTEFFORT,MISSED,cpu,22.092,"{'cpu': 2.195, 'gpu': 0.141, 'CLOUD': 0.138}",43.635999999999996,inf,26.092,28.092
77,TT1,28.0,BESTEFFORT,MISSED,cpu,22.395,"{'cpu': 1.859, 'gpu': 0.19, 'CLOUD': 0.194}",43.635999999999996,inf,26.395,28.395
78,TT1,7.0,BESTEFFORT,MISSED,cpu,22.618,"{'cpu': 1.324, 'gpu': 0.176, 'CLOUD': 0.105}",43.635999999999996,inf,26.618,28.618
79,TT2,152.0,BESTEFFORT,MISSED,cpu,22.704,"{'cpu': 10.299, 'gpu': 1.459, 'CLOUD': 1.19}",43.912,inf,37.704,45.204
80,TT1,28.0,BESTEFFORT,MISSED,cpu,22.72,"{'cpu': 1.707, 'gpu': 0.191, 'CLOUD': 0.185}",43.912,inf,26.72,28.72
81,TT1,214.0,BESTEFFORT,MISSED,cpu,22.739,"{'cpu': 1.467, 'gpu': 0.207, 'CLOUD': 0.123}",43.912,inf,26.739,28.739
82,TT1,95.0,BESTEFFORT,MISSED,cpu,22.936,"{'cpu': 2.027, 'gpu': 0.237, 'CLOUD': 0.144}",43.912,inf,26.936,28.936
83,TT1,103.0,BESTEFFORT,MISSED,cpu,23.08,"{'cpu': 2.631, 'gpu': 0.141, 'CLOUD': 0.184}",43.912,inf,27.08,29.08
84,TT1,214.0,BESTEFFORT,MISSED,cpu,23.108,"{'cpu': 1.525, 'gpu': 0.125, 'CLOUD': 0.134}",43.912,inf,27.108,29.108
85,TT1,512.0,BESTEFFORT,MISSED,cpu,23.228,"{'cpu': 2.627, 'gpu': 0.108, 'CLOUD': 0.169}",43.912,inf,27.228,29.228
86,TT1,103.0,BESTEFFORT,MISSED,cpu,23.253,"{'cpu': 1.665, 'gpu': 0.239, 'CLOUD': 0.197}",43.912,inf,27.253,29.253
87,TT1,28.0,BESTEFFORT,MISSED,cpu,23.362,"{'cpu': 1.268, 'gpu': 0.207, 'CLOUD': 0.119}",43.912,inf,27.362,29.362
88,TT2,114.0,BESTEFFORT,MISSED,cpu,23.497,"{'cpu': 10.228, 'gpu': 1.326, 'CLOUD': 1.197}",45.204,inf,38.497,45.997
89,TT2,133.0,BESTEFFORT,MISSED,cpu,23.592,"{'cpu': 13.222, 'gpu': 1.413, 'CLOUD': 1.072}",45.997,inf,38.592,46.092
90,TT1,126.0,BESTEFFORT,MISSED,cpu,23.652,"{'cpu': 1.063, 'gpu': 0.125, 'CLOUD': 0.128}",45.997,inf,27.652,29.652
91,TT1,512.0,BESTEFFORT,MISSED,cpu,23.657,"{'cpu': 2.45, 'gpu': 0.148, 'CLOUD': 0.158}",45.997,inf,27.657,29.657
92,TT1,387.0,BESTEFFORT,MISSED,cpu,23.927,"{'cpu': 1.696, 'gpu': 0.248, 'CLOUD': 0.188}",45.997,inf,27.927,29.927
93,TT1,103.0,BESTEFFORT,MISSED,cpu,24.265,"{'cpu': 1.049, 'gpu': 0.224, 'CLOUD': 0.132}",45.997,inf,28.265,30.265
94,TT1,447.0,BESTEFFORT,MISSED,cpu,24.523,"{'cpu': 1.407, 'gpu': 0.201, 'CLOUD': 0.171}",45.997,inf,28.523,30.523
95,TT1,59.0,BESTEFFORT,MISSED,cpu,24.534,"{'cpu': 1.356, 'gpu': 0.143, 'CLOUD': 0.103}",45.997,inf,28.534,30.534
96,TT1,59.0,BESTEFFORT,MISSED,cpu,24.536,"{'cpu': 1.329, 'gpu': 0.2, 'CLOUD': 0.109}",45.997,inf,28.536,30.536
97,TT1,120.0,BESTEFFORT,MISSED,cpu,24.648,"{'cpu': 1.818, 'gpu': 0.211, 'CLOUD': 0.163}",45.997,inf,28.648,30.648
98,TT1,44.0,BESTEFFORT,MISSED,cpu,24.766,"{'cpu': 1.733, 'gpu': 0.146, 'CLOUD': 0.157}",45.997,inf,28.766,30.766
99,TT1,498.0,BESTEFFORT,MISSED,cpu,24.931,"{'cpu': 1.647, 'gpu': 0.247, 'CLOUD': 0.155}",45.997,inf,28.931,30.931
100,TT1,28.0,BESTEFFORT,MISSED,cpu,24.965,"{'cpu': 1.961, 'gpu': 0.109, 'CLOUD': 0.154}",45.997,inf,28.965,30.965
101,TT1,559.0,BESTEFFORT,MISSED,cpu,25.064,"{'cpu': 2.636, 'gpu': 0.135, 'CLOUD': 0.101}",45.997,inf,29.064,31.064
102,TT1,103.0,BESTEFFORT,MISSED,cpu,25.106,"{'cpu': 1.542, 'gpu': 0.132, 'CLOUD': 0.149}",45.997,inf,29.106,31.106
103,TT1,7.0,BESTEFFORT,MISSED,cpu,25.111,"{'cpu': 1.405, 'gpu': 0.25, 'CLOUD': 0.188}",45.997,inf,29.111,31.111
104,TT1,90.0,BESTEFFORT,MISSED,cpu,25.297,"{'cpu': 1.483, 'gpu': 0.167, 'CLOUD': 0.157}",45.997,inf,29.297,31.297
105,TT1,498.0,BESTEFFORT,MISSED,cpu,25.424,"{'cpu': 1.273, 'gpu': 0.116, 'CLOUD': 0.107}",45.997,inf,29.424,31.424
106,TT1,379.0,BESTEFFORT,MISSED,cpu,25.69,"{'cpu': 2.388, 'gpu': 0.156, 'CLOUD': 0.127}",45.997,inf,29.69,31.69
107,TT1,559.0,BESTEFFORT,MISSED,cpu,25.702,"{'cpu': 1.912, 'gpu': 0.179, 'CLOUD': 0.104}",45.997,inf,29.702,31.702
108,TT1,498.0,BESTEFFORT,MISSED,cpu,25.801,"{'cpu': 1.625, 'gpu': 0.131, 'CLOUD': 0.177}",45.997,inf,29.801,31.801
109,TT1,120.0,BESTEFFORT,MISSED,cpu,26.17,"{'cpu': 1.708, 'gpu': 0.201, 'CLOUD': 0.193}",45.997,inf,30.17,32.17
110,TT1,44.0,BESTEFFORT,MISSED,cpu,26.174,"{'cpu': 1.547, 'gpu': 0.156, 'CLOUD': 0.197}",45.997,inf,30.174,32.174
111,TT2,158.0,BESTEFFORT,MISSED,cpu,26.177,"{'cpu': 10.064, 'gpu': 1.058, 'CLOUD': 1.111}",46.092,inf,41.177,48.677
112,TT1,28.0,BESTEFFORT,MISSED,cpu,26.393,"{'cpu': 1.662, 'gpu': 0.106, 'CLOUD': 0.118}",46.092,inf,30.393,32.393
113,TT2,88.0,BESTEFFORT,MISSED,cpu,26.73,"{'cpu': 12.634, 'gpu': 1.009, 'CLOUD': 1.012}",48.677,inf,41.730000000000004,49.230000000000004
114,TT1,59.0,BESTEFFORT,MISSED,cpu,26.921,"{'cpu': 1.433, 'gpu': 0.203, 'CLOUD': 0.19}",48.677,inf,30.921,32.921
115,TT1,30.0,BESTEFFORT,MISSED,cpu,27.058,"{'cpu': 1.201, 'gpu': 0.205, 'CLOUD': 0.158}",48.677,inf,31.058,33.058
116,TT1,103.0,BESTEFFORT,MISSED,cpu,27.061,"{'cpu': 2.671, 'gpu': 0.241, 'CLOUD': 0.112}",48.677,inf,31.061,33.061
117,TT2,111.0,BESTEFFORT,MISSED,cpu,27.187,"{'cpu': 11.758, 'gpu': 1.118, 'CLOUD': 1.173}",49.230000000000004,inf,42.187,49.687
118,TT1,146.0,BESTEFFORT,MISSED,cpu,27.205,"{'cpu': 2.275, 'gpu': 0.242, 'CLOUD': 0.185}",49.230000000000004,inf,31.205,33.205
119,TT1,512.0,BESTEFFORT,MISSED,cpu,27.249,"{'cpu': 2.064, 'gpu': 0.153, 'CLOUD': 0.183}",49.230000000000004,inf,31.249,33.248999999999995
120,TT1,103.0,BESTEFFORT,MISSED,cpu,27.273,"{'cpu': 1.94, 'gpu': 0.161, 'CLOUD': 0.113}",49.230000000000004,inf,31.273,33.272999999999996
121,TT2,232.0,BESTEFFORT,MISSED,cpu,27.334,"{'cpu': 13.217, 'gpu': 1.013, 'CLOUD': 1.15}",49.687,inf,42.334,49.834
122,TT1,13.0,BESTEFFORT,MISSED,cpu,27.417,"{'cpu': 1.405, 'gpu': 0.192, 'CLOUD': 0.144}",49.687,inf,31.417,33.417
123,TT2,338.0,BESTEFFORT,MISSED,cpu,27.423,"{'cpu': 14.204, 'gpu': 1.184, 'CLOUD': 1.006}",49.834,inf,42.423,49.923
124,TT1,387.0,BESTEFFORT,MISSED,cpu,27.544,"{'cpu': 1.719, 'gpu': 0.184, 'CLOUD': 0.132}",49.834,inf,31.544,33.544
125,TT1,387.0,BESTEFFORT,MISSED,cpu,27.691,"{'cpu': 1.876, 'gpu': 0.169, 'CLOUD': 0.155}",49.834,inf,31.691,33.691
126,TT1,44.0,BESTEFFORT,MISSED,cpu,27.84,"{'cpu': 1.678, 'gpu': 0.2, 'CLOUD': 0.183}",49.834,inf,31.84,33.84
127,TT1,7.0,BESTEFFORT,MISSED,cpu,27.897,"{'cpu': 2.278, 'gpu': 0.177, 'CLOUD': 0.1}",49.834,inf,31.897,33.897
128,TT2,176.0,BESTEFFORT,MISSED,cpu,27.978,"{'cpu': 10.604, 'gpu': 1.035, 'CLOUD': 1.197}",49.923,inf,42.978,50.478
129,TT2,52.0,BESTEFFORT,MISSED,cpu,28.089,"{'cpu': 14.734, 'gpu': 1.032, 'CLOUD': 1.0}",50.478,inf,43.089,50.589
130,TT1,7.0,BESTEFFORT,MISSED,cpu,28.329,"{'cpu': 1.57, 'gpu': 0.215, 'CLOUD': 0.118}",50.478,inf,32.329,34.329
131,TT1,44.0,BESTEFFORT,MISSED,cpu,28.47,"{'cpu': 2.317, 'gpu': 0.113, 'CLOUD': 0.113}",50.478,inf,32.47,34.47
132,TT1,169.0,BESTEFFORT,MISSED,cpu,28.543,"{'cpu': 1.385, 'gpu': 0.196, 'CLOUD': 0.197}",50.478,inf,32.543,34.543
133,TT1,10.0,BESTEFFORT,MISSED,cpu,28.595,"{'cpu': 1.725, 'gpu': 0.188, 'CLOUD': 0.152}",50.478,inf,32.595,34.595
134,TT1,146.0,BESTEFFORT,MISSED,cpu,28.647,"{'cpu': 2.196, 'gpu': 0.24, 'CLOUD': 0.141}",50.478,inf,32.647,34.647
135,TT1,6.0,BESTEFFORT,MISSED,cpu,28.647,"{'cpu': 1.209, 'gpu': 0.221, 'CLOUD': 0.115}",50.478,inf,32.647,34.647
136,TT2,96.0,BESTEFFORT,MISSED,cpu,28.769,"{'cpu': 12.669, 'gpu': 1.035, 'CLOUD': 1.114}",50.589,inf,43.769,51.269
137,TT1,126.0,BESTEFFORT,MISSED,cpu,28.85,"{'cpu': 2.32, 'gpu': 0.223, 'CLOUD': 0.192}",50.589,inf,32.85,34.85
138,TT1,95.0,BESTEFFORT,MISSED,cpu,28.914,"{'cpu': 1.483, 'gpu': 0.222, 'CLOUD': 0.183}",50.589,inf,32.914,34.914
139,TT2,106.0,BESTEFFORT,MISSED,cpu,28.972,"{'cpu': 14.445, 'gpu': 1.233, 'CLOUD': 1.005}",51.269,inf,43.972,51.472
140,TT1,157.0,BESTEFFORT,MISSED,cpu,29.136,"{'cpu': 1.31, 'gpu': 0.175, 'CLOUD': 0.123}",51.269,inf,33.135999999999996,35.135999999999996
141,TT1,30.0,BESTEFFORT,MISSED,cpu,29.335,"{'cpu': 1.086, 'gpu': 0.184, 'CLOUD': 0.15}",51.269,inf,33.335,35.335
142,TT1,6.0,BESTEFFORT,MISSED,cpu,29.433,"{'cpu': 2.251, 'gpu': 0.163, 'CLOUD': 0.18}",51.269,inf,33.433,35.433
143,TT2,174.0,BESTEFFORT,MISSED,cpu,29.449,"{'cpu': 15.02, 'gpu': 1.186, 'CLOUD': 1.008}",51.472,inf,44.449,51.949
144,TT1,95.0,BESTEFFORT,MISSED,cpu,29.459,"{'cpu': 1.045, 'gpu': 0.231, 'CLOUD': 0.192}",51.472,inf,33.459,35.459
145,TT1,126.0,BESTEFFORT,MISSED,cpu,29.677,"{'cpu': 2.616, 'gpu': 0.209, 'CLOUD': 0.192}",51.472,inf,33.677,35.677
146,TT1,6.0,BESTEFFORT,MISSED,cpu,29.721,"{'cpu': 1.647, 'gpu': 0.263, 'CLOUD': 0.14}",51.472,inf,33.721000000000004,35.721000000000004
147,TT1,95.0,BESTEFFORT,MISSED,cpu,29.86,"{'cpu': 1.511, 'gpu': 0.163, 'CLOUD': 0.125}",51.472,inf,33.86,35.86
148,TT1,214.0,BESTEFFORT,MISSED,cpu,29.895,"{'cpu': 1.951, 'gpu': 0.193, 'CLOUD': 0.176}",51.472,inf,33.894999999999996,35.894999999999996
149,TT2,102.0,BESTEFFORT,MISSED,cpu,29.952,"{'cpu': 11.123, 'gpu': 1.466, 'CLOUD': 1.014}",51.949,inf,44.952,52.452
150,TT1,7.0,BESTEFFORT,MISSED,cpu,29.957,"{'cpu': 2.671, 'gpu': 0.15, 'CLOUD': 0.17}",51.949,inf,33.957,35.957
151,TT2,146.0,BESTEFFORT,MISSED,cpu,30.023,"{'cpu': 11.064, 'gpu': 1.214, 'CLOUD': 1.172}",52.452,inf,45.022999999999996,52.522999999999996
152,TT1,126.0,BESTEFFORT,MISSED,cpu,30.058,"{'cpu': 1.457, 'gpu': 0.16, 'CLOUD': 0.107}",52.452,inf,34.058,36.058
153,TT1,387.0,BESTEFFORT,MISSED,cpu,30.061,"{'cpu': 2.506, 'gpu': 0.2, 'CLOUD': 0.118}",52.452,inf,34.061,36.061
154,TT1,559.0,BESTEFFORT,MISSED,cpu,30.068,"{'cpu': 1.8, 'gpu': 0.248, 'CLOUD': 0.137}",52.452,inf,34.068,36.068
155,TT2,97.0,BESTEFFORT,MISSED,cpu,30.129,"{'cpu': 10.944, 'gpu': 1.084, 'CLOUD': 1.199}",52.522999999999996,inf,45.129000000000005,52.629000000000005
156,TT2,228.0,BESTEFFORT,MISSED,cpu,30.2,"{'cpu': 12.95, 'gpu': 1.209, 'CLOUD': 1.117}",52.629000000000005,inf,45.2,52.7
157,TT1,95.0,BESTEFFORT,MISSED,cpu,30.217,"{'cpu': 2.573, 'gpu': 0.2, 'CLOUD': 0.19}",52.629000000000005,inf,34.217,36.217
158,TT2,206.0,BESTEFFORT,MISSED,cpu,30.304,"{'cpu': 14.607, 'gpu': 1.026, 'CLOUD': 1.16}",52.7,inf,45.304,52.804
159,TT1,95.0,BESTEFFORT,MISSED,cpu,30.336,"{'cpu': 2.502, 'gpu': 0.148, 'CLOUD': 0.118}",52.7,inf,34.336,36.336
160,TT1,447.0,BESTEFFORT,MISSED,cpu,30.341,"{'cpu': 1.311, 'gpu': 0.133, 'CLOUD': 0.174}",52.7,inf,34.341,36.341
161,TT1,44.0,BESTEFFORT,MISSED,cpu,30.427,"{'cpu': 1.153, 'gpu': 0.149, 'CLOUD': 0.18}",52.7,inf,34.427,36.427
