id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
18,TT1,30.0,BESTEFFORT,COMPLETED,gpu,7.535,"{'cpu': 1.176, 'gpu': 0.196, 'CLOUD': 0.183}",10.682,10.878,11.535,13.535
19,TT2,306.0,BESTEFFORT,XCOMPLETED,gpu,8.016,"{'cpu': 13.447, 'gpu': 1.203, 'CLOUD': 1.18}",10.878,12.081,11.516,13.266
20,TT1,44.0,BESTEFFORT,COMPLETED,gpu,8.447,"{'cpu': 1.987, 'gpu': 0.132, 'CLOUD': 0.191}",12.081,12.213,12.447,14.447
21,TT1,90.0,BESTEFFORT,XCOMPLETED,cpu,8.888,"{'cpu': 2.582, 'gpu': 0.141, 'CLOUD': 0.105}",10.889,13.471,12.888,14.888
22,TT2,95.0,BESTEFFORT,MISSED,cpu,9.432,"{'cpu': 14.621, 'gpu': 1.035, 'CLOUD': 1.117}",15.458,inf,12.932,14.682
23,TT1,7.0,BESTEFFORT,MISSED,cpu,9.458,"{'cpu': 2.642, 'gpu': 0.24, 'CLOUD': 0.157}",13.471,inf,13.458,15.458
24,TT1,95.0,BESTEFFORT,COMPLETED,gpu,9.787,"{'cpu': 1.282, 'gpu': 0.122, 'CLOUD': 0.105}",13.471,13.593,13.787,15.787
25,TT2,139.0,BESTEFFORT,MISSED,cpu,10.277,"{'cpu': 12.042, 'gpu': 1.447, 'CLOUD': 1.066}",16.625,inf,13.777,15.527
26,TT1,512.0,BESTEFFORT,XCOMPLETED,cpu,10.636,"{'cpu': 1.167, 'gpu': 0.224, 'CLOUD': 0.141}",15.458,16.625,14.636,16.636
27,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,10.731,"{'cpu': 2.035, 'gpu': 0.137, 'CLOUD': 0.108}",15.458,15.595,14.731,16.731
28,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,10.889,"{'cpu': 1.404, 'gpu': 0.169, 'CLOUD': 0.1}",16.625,16.794,14.889,16.889
29,TT1,44.0,BESTEFFORT,MISSED,cpu,11.071,"{'cpu': 1.264, 'gpu': 0.105, 'CLOUD': 0.135}",16.625,inf,15.071,17.070999999999998
30,TT2,45.0,BESTEFFORT,MISSED,cpu,11.61,"{'cpu': 12.9, 'gpu': 1.389, 'CLOUD': 1.068}",17.070999999999998,inf,15.11,16.86
31,TT2,264.0,BESTEFFORT,MISSED,cpu,11.647,"{'cpu': 10.008, 'gpu': 1.456, 'CLOUD': 1.17}",17.070999999999998,inf,15.147,16.897
32,TT2,51.0,BESTEFFORT,MISSED,cpu,11.79,"{'cpu': 14.835, 'gpu': 1.129, 'CLOUD': 1.125}",17.070999999999998,inf,15.29,17.04
33,TT2,79.0,BESTEFFORT,MISSED,cpu,12.726,"{'cpu': 14.046, 'gpu': 1.119, 'CLOUD': 1.111}",17.070999999999998,inf,16.226,17.976
34,TT2,203.0,BESTEFFORT,MISSED,cpu,13.654,"{'cpu': 10.274, 'gpu': 1.093, 'CLOUD': 1.19}",17.976,inf,17.154,18.904
35,TT2,102.0,BESTEFFORT,XCOMPLETED,gpu,14.137,"{'cpu': 12.897, 'gpu': 1.196, 'CLOUD': 1.151}",17.153,18.349,17.637,19.387
36,TT2,109.0,BESTEFFORT,MISSED,cpu,14.603,"{'cpu': 12.379, 'gpu': 1.278, 'CLOUD': 1.13}",18.904,inf,18.103,19.853
37,TT1,7.0,BESTEFFORT,COMPLETED,gpu,15.101,"{'cpu': 1.982, 'gpu': 0.121, 'CLOUD': 0.16}",18.349,18.47,19.101,21.101
38,TT2,120.0,BESTEFFORT,XCOMPLETED,gpu,15.462,"{'cpu': 13.576, 'gpu': 1.071, 'CLOUD': 1.066}",18.47,19.541,18.962,20.712
39,TT2,171.0,BESTEFFORT,MISSED,cpu,15.735,"{'cpu': 11.572, 'gpu': 1.169, 'CLOUD': 1.041}",19.853,inf,19.235,20.985
40,TT2,228.0,BESTEFFORT,XCOMPLETED,gpu,15.909,"{'cpu': 11.618, 'gpu': 1.298, 'CLOUD': 1.051}",19.541,20.839,19.409,21.159
41,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,16.154,"{'cpu': 1.399, 'gpu': 0.159, 'CLOUD': 0.19}",20.839,20.997999999999998,20.154,22.154
42,TT2,218.0,BESTEFFORT,MISSED,gpu,16.222,"{'cpu': 10.746, 'gpu': 1.298, 'CLOUD': 1.011}",21.244999999999997,inf,19.722,21.472
43,TT1,379.0,BESTEFFORT,MISSED,cpu,16.38,"{'cpu': 2.118, 'gpu': 0.109, 'CLOUD': 0.113}",20.985,inf,20.38,22.38
44,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,16.579,"{'cpu': 2.227, 'gpu': 0.247, 'CLOUD': 0.164}",20.997999999999998,21.244999999999997,20.579,22.579
45,TT2,99.0,BESTEFFORT,MISSED,cpu,17.153,"{'cpu': 11.109, 'gpu': 1.058, 'CLOUD': 1.152}",22.415,inf,20.653,22.403
46,TT2,61.0,BESTEFFORT,MISSED,cpu,17.165,"{'cpu': 10.814, 'gpu': 1.406, 'CLOUD': 1.184}",22.38,inf,20.665,22.415
47,TT2,74.0,BESTEFFORT,MISSED,cpu,17.194,"{'cpu': 11.022, 'gpu': 1.366, 'CLOUD': 1.166}",22.415,inf,20.694,22.444
48,TT2,113.0,BESTEFFORT,MISSED,gpu,17.231,"{'cpu': 10.926, 'gpu': 1.419, 'CLOUD': 1.092}",22.651999999999997,inf,20.731,22.481
49,TT1,447.0,BESTEFFORT,MISSED,cpu,17.262,"{'cpu': 2.274, 'gpu': 0.143, 'CLOUD': 0.162}",22.444,inf,21.262,23.262
50,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,17.468,"{'cpu': 2.461, 'gpu': 0.229, 'CLOUD': 0.124}",22.423,22.651999999999997,21.468,23.468
51,TT2,112.0,BESTEFFORT,MISSED,gpu,17.577,"{'cpu': 15.104, 'gpu': 1.145, 'CLOUD': 1.047}",22.798,inf,21.077,22.827
52,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,17.828,"{'cpu': 1.129, 'gpu': 0.146, 'CLOUD': 0.135}",22.651999999999997,22.798,21.828,23.828
53,TT2,76.0,BESTEFFORT,MISSED,gpu,17.989,"{'cpu': 10.78, 'gpu': 1.432, 'CLOUD': 1.033}",22.991000000000003,inf,21.489,23.239
54,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,18.067,"{'cpu': 1.047, 'gpu': 0.164, 'CLOUD': 0.18}",22.827,22.991000000000003,22.067,24.067
55,TT2,214.0,BESTEFFORT,MISSED,gpu,18.116,"{'cpu': 13.2, 'gpu': 1.053, 'CLOUD': 1.156}",23.623,inf,21.616,23.366
56,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,18.367,"{'cpu': 2.289, 'gpu': 0.117, 'CLOUD': 0.119}",23.239,23.356,22.367,24.367
57,TT1,447.0,BESTEFFORT,XCOMPLETED,cpu,18.512,"{'cpu': 1.22, 'gpu': 0.249, 'CLOUD': 0.154}",23.262,24.482,22.512,24.512
58,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,18.521,"{'cpu': 1.252, 'gpu': 0.267, 'CLOUD': 0.125}",23.356,23.623,22.521,24.521
59,TT2,111.0,BESTEFFORT,MISSED,gpu,18.733,"{'cpu': 12.952, 'gpu': 1.486, 'CLOUD': 1.129}",23.623,inf,22.233,23.983
60,TT2,157.0,BESTEFFORT,MISSED,gpu,18.756,"{'cpu': 10.953, 'gpu': 1.038, 'CLOUD': 1.18}",24.239,inf,22.256,24.006
61,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,18.844,"{'cpu': 2.65, 'gpu': 0.155, 'CLOUD': 0.125}",23.983,24.138,22.844,24.844
62,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,19.157,"{'cpu': 1.828, 'gpu': 0.101, 'CLOUD': 0.2}",24.138,24.239,23.157,25.157
63,TT2,293.0,BESTEFFORT,MISSED,gpu,19.234,"{'cpu': 10.39, 'gpu': 1.281, 'CLOUD': 1.056}",24.892000000000003,inf,22.734,24.484
64,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,19.391,"{'cpu': 1.88, 'gpu': 0.263, 'CLOUD': 0.194}",24.239,24.502000000000002,23.391,25.391
65,TT2,61.0,BESTEFFORT,MISSED,cpu,19.449,"{'cpu': 14.699, 'gpu': 1.027, 'CLOUD': 1.071}",24.482,inf,22.949,24.699
66,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,19.55,"{'cpu': 2.278, 'gpu': 0.248, 'CLOUD': 0.105}",24.502000000000002,24.750000000000004,23.55,25.55
67,TT2,199.0,BESTEFFORT,MISSED,cpu,19.655,"{'cpu': 14.241, 'gpu': 1.276, 'CLOUD': 1.133}",24.699,inf,23.155,24.905
68,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,19.808,"{'cpu': 2.458, 'gpu': 0.142, 'CLOUD': 0.175}",24.750000000000004,24.892000000000003,23.808,25.808
69,TT2,30.0,BESTEFFORT,MISSED,cpu,19.818,"{'cpu': 10.753, 'gpu': 1.269, 'CLOUD': 1.091}",24.905,inf,23.318,25.068
70,TT2,157.0,BESTEFFORT,MISSED,gpu,19.888,"{'cpu': 14.033, 'gpu': 1.037, 'CLOUD': 1.011}",25.141000000000002,inf,23.388,25.138
71,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,20.044,"{'cpu': 2.535, 'gpu': 0.249, 'CLOUD': 0.195}",24.892000000000003,25.141000000000002,24.044,26.044
72,TT2,102.0,BESTEFFORT,MISSED,cpu,20.25,"{'cpu': 10.211, 'gpu': 1.144, 'CLOUD': 1.053}",26.904,inf,23.75,25.5
73,TT1,49.0,BESTEFFORT,MISSED,cpu,20.904,"{'cpu': 1.861, 'gpu': 0.203, 'CLOUD': 0.172}",25.068,inf,24.904,26.904
74,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,21.058,"{'cpu': 1.18, 'gpu': 0.228, 'CLOUD': 0.183}",25.141000000000002,25.369000000000003,25.058,27.058
75,TT1,7.0,BESTEFFORT,MISSED,cpu,21.629,"{'cpu': 2.543, 'gpu': 0.224, 'CLOUD': 0.132}",26.904,inf,25.629,27.629
76,TT1,10.0,BESTEFFORT,MISSED,cpu,21.822,"{'cpu': 1.643, 'gpu': 0.154, 'CLOUD': 0.136}",27.629,inf,25.822,27.822
77,TT1,512.0,BESTEFFORT,MISSED,cpu,21.835,"{'cpu': 2.415, 'gpu': 0.125, 'CLOUD': 0.146}",27.822,inf,25.835,27.835
78,TT1,44.0,BESTEFFORT,MISSED,cpu,21.876,"{'cpu': 2.318, 'gpu': 0.154, 'CLOUD': 0.108}",27.835,inf,25.876,27.876
79,TT1,379.0,BESTEFFORT,MISSED,cpu,22.258,"{'cpu': 1.506, 'gpu': 0.136, 'CLOUD': 0.155}",27.876,inf,26.258,28.258
80,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,22.423,"{'cpu': 1.953, 'gpu': 0.16, 'CLOUD': 0.137}",27.876,28.036,26.423,28.423
81,TT2,203.0,BESTEFFORT,MISSED,gpu,22.457,"{'cpu': 12.15, 'gpu': 1.29, 'CLOUD': 1.053}",28.279,inf,25.957,27.707
82,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,22.609,"{'cpu': 1.617, 'gpu': 0.243, 'CLOUD': 0.176}",28.036,28.279,26.609,28.609
83,TT2,128.0,BESTEFFORT,MISSED,cpu,22.619,"{'cpu': 14.797, 'gpu': 1.436, 'CLOUD': 1.09}",28.689,inf,26.119,27.869
84,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,22.683,"{'cpu': 1.68, 'gpu': 0.164, 'CLOUD': 0.164}",28.279,28.443,26.683,28.683
85,TT1,28.0,BESTEFFORT,MISSED,cpu,22.689,"{'cpu': 1.715, 'gpu': 0.16, 'CLOUD': 0.12}",28.279,inf,26.689,28.689
86,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,22.823,"{'cpu': 1.1, 'gpu': 0.168, 'CLOUD': 0.156}",28.443,28.611,26.823,28.823
87,TT1,10.0,BESTEFFORT,MISSED,cpu,22.847,"{'cpu': 1.203, 'gpu': 0.212, 'CLOUD': 0.125}",28.689,inf,26.847,28.847
88,TT2,128.0,BESTEFFORT,MISSED,cpu,22.964,"{'cpu': 14.978, 'gpu': 1.258, 'CLOUD': 1.149}",28.847,inf,26.464,28.214
89,TT2,260.0,BESTEFFORT,MISSED,cpu,23.289,"{'cpu': 11.104, 'gpu': 1.226, 'CLOUD': 1.175}",29.361,inf,26.789,28.539
90,TT1,28.0,BESTEFFORT,MISSED,cpu,23.361,"{'cpu': 1.027, 'gpu': 0.228, 'CLOUD': 0.2}",28.847,inf,27.361,29.361
91,TT2,138.0,BESTEFFORT,MISSED,cpu,23.561,"{'cpu': 10.91, 'gpu': 1.283, 'CLOUD': 1.189}",29.568,inf,27.061,28.811
92,TT1,7.0,BESTEFFORT,MISSED,cpu,23.568,"{'cpu': 1.29, 'gpu': 0.266, 'CLOUD': 0.194}",29.361,inf,27.568,29.568
93,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,23.734,"{'cpu': 1.093, 'gpu': 0.198, 'CLOUD': 0.192}",29.361,29.559,27.734,29.734
94,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,23.79,"{'cpu': 1.877, 'gpu': 0.229, 'CLOUD': 0.129}",29.559,29.788,27.79,29.79
95,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,23.906,"{'cpu': 2.523, 'gpu': 0.118, 'CLOUD': 0.192}",29.788,29.906,27.906,29.906
96,TT1,6.0,BESTEFFORT,MISSED,cpu,23.936,"{'cpu': 2.492, 'gpu': 0.123, 'CLOUD': 0.159}",29.568,inf,27.936,29.936
97,TT2,174.0,BESTEFFORT,MISSED,cpu,24.113,"{'cpu': 13.827, 'gpu': 1.402, 'CLOUD': 1.17}",29.936,inf,27.613,29.363
98,TT1,13.0,BESTEFFORT,MISSED,cpu,24.243,"{'cpu': 2.341, 'gpu': 0.204, 'CLOUD': 0.167}",29.936,inf,28.243,30.243
99,TT2,146.0,BESTEFFORT,MISSED,cpu,24.863,"{'cpu': 11.831, 'gpu': 1.328, 'CLOUD': 1.025}",30.243,inf,28.363,30.113
100,TT2,120.0,BESTEFFORT,MISSED,cpu,24.935,"{'cpu': 12.042, 'gpu': 1.222, 'CLOUD': 1.115}",30.95,inf,28.435,30.185
101,TT1,6.0,BESTEFFORT,MISSED,cpu,24.95,"{'cpu': 1.734, 'gpu': 0.168, 'CLOUD': 0.127}",30.243,inf,28.95,30.95
102,TT2,159.0,BESTEFFORT,MISSED,cpu,25.031,"{'cpu': 13.412, 'gpu': 1.409, 'CLOUD': 1.046}",31.046,inf,28.531,30.281
103,TT1,44.0,BESTEFFORT,MISSED,cpu,25.046,"{'cpu': 2.265, 'gpu': 0.264, 'CLOUD': 0.135}",30.95,inf,29.046,31.046
104,TT1,59.0,BESTEFFORT,MISSED,gpu,25.06,"{'cpu': 2.513, 'gpu': 0.123, 'CLOUD': 0.14}",30.95,inf,29.06,31.06
105,TT1,90.0,BESTEFFORT,MISSED,cpu,25.235,"{'cpu': 1.352, 'gpu': 0.124, 'CLOUD': 0.185}",31.461,inf,29.235,31.235
106,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,25.388,"{'cpu': 1.167, 'gpu': 0.136, 'CLOUD': 0.135}",31.06,31.195999999999998,29.388,31.388
107,TT1,90.0,BESTEFFORT,MISSED,cpu,25.461,"{'cpu': 2.628, 'gpu': 0.253, 'CLOUD': 0.168}",31.06,inf,29.461,31.461
108,TT1,146.0,BESTEFFORT,MISSED,cpu,25.619,"{'cpu': 2.253, 'gpu': 0.192, 'CLOUD': 0.154}",31.461,inf,29.619,31.619
109,TT1,512.0,BESTEFFORT,MISSED,cpu,25.712,"{'cpu': 1.284, 'gpu': 0.143, 'CLOUD': 0.131}",31.619,inf,29.712,31.712
110,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,26.149,"{'cpu': 1.429, 'gpu': 0.214, 'CLOUD': 0.139}",31.619,31.833,30.149,32.149
111,TT2,229.0,BESTEFFORT,MISSED,cpu,26.491,"{'cpu': 14.778, 'gpu': 1.2, 'CLOUD': 1.092}",32.598,inf,29.991,31.741
112,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,26.592,"{'cpu': 1.496, 'gpu': 0.215, 'CLOUD': 0.122}",31.833,32.048,30.592,32.592
113,TT1,7.0,BESTEFFORT,MISSED,cpu,26.598,"{'cpu': 1.248, 'gpu': 0.249, 'CLOUD': 0.163}",31.712,inf,30.598,32.598
114,TT1,379.0,BESTEFFORT,MISSED,cpu,26.708,"{'cpu': 1.302, 'gpu': 0.229, 'CLOUD': 0.177}",32.598,inf,30.708,32.708
115,TT1,387.0,BESTEFFORT,MISSED,cpu,26.759,"{'cpu': 2.506, 'gpu': 0.185, 'CLOUD': 0.131}",32.708,inf,30.759,32.759
116,TT1,214.0,BESTEFFORT,MISSED,cpu,26.875,"{'cpu': 2.61, 'gpu': 0.138, 'CLOUD': 0.17}",32.759,inf,30.875,32.875
117,TT1,6.0,BESTEFFORT,MISSED,gpu,26.878,"{'cpu': 1.119, 'gpu': 0.254, 'CLOUD': 0.138}",32.759,inf,30.878,32.878
118,TT2,179.0,BESTEFFORT,MISSED,cpu,26.891,"{'cpu': 14.512, 'gpu': 1.095, 'CLOUD': 1.111}",32.875,inf,30.391,32.141
119,TT1,126.0,BESTEFFORT,MISSED,gpu,26.915,"{'cpu': 1.525, 'gpu': 0.105, 'CLOUD': 0.166}",32.878,inf,30.915,32.915
120,TT1,13.0,BESTEFFORT,MISSED,cpu,26.957,"{'cpu': 1.02, 'gpu': 0.173, 'CLOUD': 0.116}",32.875,inf,30.957,32.957
121,TT2,95.0,BESTEFFORT,MISSED,cpu,27.051,"{'cpu': 15.165, 'gpu': 1.258, 'CLOUD': 1.114}",32.957,inf,30.551,32.301
122,TT2,278.0,BESTEFFORT,MISSED,cpu,27.535,"{'cpu': 11.37, 'gpu': 1.08, 'CLOUD': 1.147}",32.957,inf,31.035,32.785
123,TT2,141.0,BESTEFFORT,MISSED,cpu,27.545,"{'cpu': 13.858, 'gpu': 1.246, 'CLOUD': 1.012}",33.563,inf,31.045,32.795
124,TT1,157.0,BESTEFFORT,MISSED,cpu,27.563,"{'cpu': 2.647, 'gpu': 0.144, 'CLOUD': 0.155}",32.957,inf,31.563,33.563
125,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,27.588,"{'cpu': 2.289, 'gpu': 0.262, 'CLOUD': 0.141}",32.957,33.219,31.588,33.588
126,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,27.946,"{'cpu': 1.678, 'gpu': 0.2, 'CLOUD': 0.119}",33.219,33.419000000000004,31.946,33.946
127,TT1,7.0,BESTEFFORT,MISSED,cpu,27.955,"{'cpu': 2.204, 'gpu': 0.159, 'CLOUD': 0.191}",33.563,inf,31.955,33.955
128,TT2,162.0,BESTEFFORT,MISSED,gpu,28.014,"{'cpu': 12.489, 'gpu': 1.073, 'CLOUD': 1.133}",33.831,inf,31.514,33.263999999999996
129,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,28.413,"{'cpu': 1.329, 'gpu': 0.268, 'CLOUD': 0.136}",33.563,33.831,32.413,34.413
130,TT2,197.0,BESTEFFORT,MISSED,cpu,28.423,"{'cpu': 13.538, 'gpu': 1.313, 'CLOUD': 1.144}",33.955,inf,31.923,33.673
131,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,28.545,"{'cpu': 2.272, 'gpu': 0.109, 'CLOUD': 0.124}",33.831,33.940000000000005,32.545,34.545
132,TT1,10.0,BESTEFFORT,MISSED,cpu,28.617,"{'cpu': 1.447, 'gpu': 0.24, 'CLOUD': 0.162}",33.955,inf,32.617000000000004,34.617000000000004
133,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,28.704,"{'cpu': 1.317, 'gpu': 0.208, 'CLOUD': 0.192}",33.955,34.163,32.704,34.704
134,TT2,168.0,BESTEFFORT,MISSED,cpu,28.722,"{'cpu': 13.456, 'gpu': 1.496, 'CLOUD': 1.149}",34.617000000000004,inf,32.222,33.972
135,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,28.818,"{'cpu': 1.29, 'gpu': 0.122, 'CLOUD': 0.122}",34.617000000000004,34.739000000000004,32.818,34.818
136,TT1,10.0,BESTEFFORT,MISSED,cpu,28.841,"{'cpu': 1.204, 'gpu': 0.156, 'CLOUD': 0.143}",34.617000000000004,inf,32.841,34.841
137,TT2,115.0,BESTEFFORT,MISSED,cpu,29.247,"{'cpu': 15.045, 'gpu': 1.036, 'CLOUD': 1.186}",34.841,inf,32.747,34.497
138,TT1,30.0,BESTEFFORT,MISSED,cpu,29.306,"{'cpu': 2.541, 'gpu': 0.239, 'CLOUD': 0.108}",34.841,inf,33.306,35.306
139,TT1,120.0,BESTEFFORT,MISSED,cpu,29.334,"{'cpu': 2.173, 'gpu': 0.231, 'CLOUD': 0.134}",35.306,inf,33.334,35.334
140,TT1,559.0,BESTEFFORT,MISSED,cpu,29.508,"{'cpu': 1.323, 'gpu': 0.129, 'CLOUD': 0.182}",35.334,inf,33.507999999999996,35.507999999999996
141,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,29.588,"{'cpu': 2.698, 'gpu': 0.208, 'CLOUD': 0.135}",35.334,35.542,33.588,35.588
142,TT2,118.0,BESTEFFORT,MISSED,cpu,29.762,"{'cpu': 14.361, 'gpu': 1.05, 'CLOUD': 1.107}",35.857,inf,33.262,35.012
143,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,29.787,"{'cpu': 1.742, 'gpu': 0.202, 'CLOUD': 0.125}",35.542,35.744,33.787,35.787
144,TT1,7.0,BESTEFFORT,MISSED,cpu,29.857,"{'cpu': 1.941, 'gpu': 0.173, 'CLOUD': 0.162}",35.507999999999996,inf,33.857,35.857
145,TT1,512.0,BESTEFFORT,MISSED,cpu,29.865,"{'cpu': 1.216, 'gpu': 0.198, 'CLOUD': 0.125}",36.022999999999996,inf,33.864999999999995,35.864999999999995
146,TT1,379.0,BESTEFFORT,MISSED,cpu,30.023,"{'cpu': 2.573, 'gpu': 0.166, 'CLOUD': 0.177}",35.857,inf,34.022999999999996,36.022999999999996
147,TT1,90.0,BESTEFFORT,MISSED,cpu,30.09,"{'cpu': 2.425, 'gpu': 0.178, 'CLOUD': 0.105}",36.022999999999996,inf,34.09,36.09
148,TT1,103.0,BESTEFFORT,MISSED,cpu,30.15,"{'cpu': 1.951, 'gpu': 0.199, 'CLOUD': 0.114}",36.09,inf,34.15,36.15
149,TT1,6.0,BESTEFFORT,MISSED,cpu,30.195,"{'cpu': 2.052, 'gpu': 0.265, 'CLOUD': 0.16}",36.15,inf,34.195,36.195
150,TT1,7.0,BESTEFFORT,MISSED,cpu,30.372,"{'cpu': 1.995, 'gpu': 0.193, 'CLOUD': 0.137}",36.195,inf,34.372,36.372
151,TT1,7.0,BESTEFFORT,MISSED,cpu,30.412,"{'cpu': 1.951, 'gpu': 0.156, 'CLOUD': 0.117}",36.372,inf,34.412,36.412
152,TT1,387.0,BESTEFFORT,MISSED,cpu,30.498,"{'cpu': 1.844, 'gpu': 0.234, 'CLOUD': 0.169}",36.412,inf,34.498000000000005,36.498000000000005
153,TT1,498.0,BESTEFFORT,MISSED,cpu,30.562,"{'cpu': 2.096, 'gpu': 0.193, 'CLOUD': 0.177}",36.498000000000005,inf,34.562,36.562
154,TT1,44.0,BESTEFFORT,MISSED,cpu,30.576,"{'cpu': 2.275, 'gpu': 0.206, 'CLOUD': 0.147}",36.562,inf,34.576,36.576
155,TT1,379.0,BESTEFFORT,MISSED,gpu,30.586,"{'cpu': 1.912, 'gpu': 0.267, 'CLOUD': 0.13}",36.562,inf,34.586,36.586
156,TT2,137.0,BESTEFFORT,MISSED,gpu,30.59,"{'cpu': 10.008, 'gpu': 1.418, 'CLOUD': 1.184}",36.736999999999995,inf,34.09,35.84
157,TT1,7.0,BESTEFFORT,MISSED,cpu,30.718,"{'cpu': 1.318, 'gpu': 0.119, 'CLOUD': 0.125}",36.576,inf,34.718,36.718
158,TT1,30.0,BESTEFFORT,MISSED,gpu,30.737,"{'cpu': 1.961, 'gpu': 0.179, 'CLOUD': 0.165}",36.586,inf,34.736999999999995,36.736999999999995
159,TT2,214.0,BESTEFFORT,MISSED,gpu,30.757,"{'cpu': 12.747, 'gpu': 1.277, 'CLOUD': 1.098}",37.088,inf,34.257000000000005,36.007000000000005
