id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
15,TT2,190.0,BESTEFFORT,COMPLETED,gpu,4.88,"{'cpu': 13.243, 'gpu': 1.22, 'CLOUD': 1.056}",9.657,10.877,19.88,27.38
16,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,7.624,"{'cpu': 1.026, 'gpu': 0.231, 'CLOUD': 0.119}",13.188,13.419,11.623999999999999,13.623999999999999
17,TT2,257.0,BESTEFFORT,COMPLETED,gpu,7.624,"{'cpu': 12.786, 'gpu': 1.08, 'CLOUD': 1.015}",12.108,13.188,22.624,30.124
18,TT2,142.0,BESTEFFORT,COMPLETED,gpu,8.08,"{'cpu': 12.94, 'gpu': 1.263, 'CLOUD': 1.097}",13.419,14.682,23.08,30.58
19,TT1,7.0,BESTEFFORT,MISSED,gpu,8.682,"{'cpu': 1.218, 'gpu': 0.176, 'CLOUD': 0.18}",14.682,inf,12.682,14.682
20,TT2,178.0,BESTEFFORT,COMPLETED,gpu,8.961,"{'cpu': 13.439, 'gpu': 1.201, 'CLOUD': 1.128}",16.163,17.364,23.961,31.461
21,TT2,128.0,BESTEFFORT,COMPLETED,gpu,9.004,"{'cpu': 11.41, 'gpu': 1.481, 'CLOUD': 1.076}",14.682,16.163,24.003999999999998,31.503999999999998
22,TT2,198.0,BESTEFFORT,COMPLETED,gpu,9.011,"{'cpu': 11.321, 'gpu': 1.434, 'CLOUD': 1.119}",17.364,18.798000000000002,24.011,31.511
23,TT2,129.0,BESTEFFORT,COMPLETED,gpu,9.135,"{'cpu': 10.248, 'gpu': 1.243, 'CLOUD': 1.113}",18.798000000000002,20.041,24.134999999999998,31.634999999999998
24,TT2,307.0,BESTEFFORT,COMPLETED,gpu,9.196,"{'cpu': 14.696, 'gpu': 1.257, 'CLOUD': 1.051}",20.041,21.298000000000002,24.195999999999998,31.695999999999998
25,TT1,30.0,BESTEFFORT,MISSED,cpu,9.513,"{'cpu': 2.688, 'gpu': 0.255, 'CLOUD': 0.119}",27.175,inf,13.513,15.513
26,TT1,7.0,BESTEFFORT,MISSED,gpu,9.766,"{'cpu': 2.381, 'gpu': 0.171, 'CLOUD': 0.108}",22.447000000000003,inf,13.766,15.766
27,TT2,232.0,BESTEFFORT,COMPLETED,gpu,9.827,"{'cpu': 10.019, 'gpu': 1.149, 'CLOUD': 1.148}",21.298000000000002,22.447000000000003,24.826999999999998,32.327
28,TT1,90.0,BESTEFFORT,MISSED,gpu,10.195,"{'cpu': 2.26, 'gpu': 0.227, 'CLOUD': 0.102}",22.447000000000003,inf,14.195,16.195
29,TT2,141.0,BESTEFFORT,XCOMPLETED,gpu,10.355,"{'cpu': 13.79, 'gpu': 1.309, 'CLOUD': 1.196}",28.992000000000004,30.301000000000005,25.355,32.855000000000004
30,TT2,205.0,BESTEFFORT,COMPLETED,gpu,10.588,"{'cpu': 12.214, 'gpu': 1.364, 'CLOUD': 1.108}",22.447000000000003,23.811000000000003,25.588,33.088
31,TT2,110.0,BESTEFFORT,COMPLETED,gpu,10.636,"{'cpu': 11.691, 'gpu': 1.323, 'CLOUD': 1.199}",23.811000000000003,25.134000000000004,25.636,33.135999999999996
32,TT2,88.0,BESTEFFORT,XCOMPLETED,gpu,10.65,"{'cpu': 11.841, 'gpu': 1.355, 'CLOUD': 1.076}",25.134000000000004,26.489000000000004,25.65,33.15
33,TT2,208.0,BESTEFFORT,XCOMPLETED,gpu,11.079,"{'cpu': 15.057, 'gpu': 1.022, 'CLOUD': 1.11}",26.489000000000004,27.511000000000003,26.079,33.579
34,TT2,306.0,BESTEFFORT,XCOMPLETED,gpu,11.084,"{'cpu': 12.643, 'gpu': 1.481, 'CLOUD': 1.049}",27.511000000000003,28.992000000000004,26.084,33.584
35,TT1,169.0,BESTEFFORT,MISSED,cpu,11.118,"{'cpu': 2.141, 'gpu': 0.158, 'CLOUD': 0.132}",27.175,inf,15.118,17.118000000000002
36,TT2,187.0,BESTEFFORT,MISSED,cpu,11.592,"{'cpu': 14.346, 'gpu': 1.458, 'CLOUD': 1.06}",30.301000000000005,inf,26.592,34.092
37,TT1,559.0,BESTEFFORT,MISSED,gpu,11.842,"{'cpu': 1.464, 'gpu': 0.268, 'CLOUD': 0.169}",30.301000000000005,inf,15.842,17.842
38,TT2,60.0,BESTEFFORT,MISSED,cpu,11.921,"{'cpu': 12.517, 'gpu': 1.427, 'CLOUD': 1.121}",34.092,inf,26.921,34.421
39,TT1,379.0,BESTEFFORT,MISSED,cpu,12.308,"{'cpu': 1.22, 'gpu': 0.199, 'CLOUD': 0.186}",34.092,inf,16.308,18.308
40,TT1,120.0,BESTEFFORT,MISSED,cpu,12.796,"{'cpu': 2.245, 'gpu': 0.167, 'CLOUD': 0.144}",34.092,inf,16.796,18.796
41,TT1,214.0,BESTEFFORT,MISSED,cpu,13.041,"{'cpu': 1.95, 'gpu': 0.207, 'CLOUD': 0.139}",34.092,inf,17.041,19.041
42,TT1,6.0,BESTEFFORT,MISSED,cpu,13.421,"{'cpu': 1.324, 'gpu': 0.121, 'CLOUD': 0.18}",34.092,inf,17.421,19.421
43,TT2,109.0,BESTEFFORT,MISSED,cpu,13.479,"{'cpu': 11.783, 'gpu': 1.372, 'CLOUD': 1.101}",37.321,inf,28.479,35.979
44,TT1,95.0,BESTEFFORT,MISSED,cpu,13.585,"{'cpu': 1.17, 'gpu': 0.137, 'CLOUD': 0.109}",34.421,inf,17.585,19.585
45,TT2,63.0,BESTEFFORT,MISSED,cpu,13.65,"{'cpu': 12.926, 'gpu': 1.132, 'CLOUD': 1.168}",34.421,inf,28.65,36.15
46,TT1,512.0,BESTEFFORT,MISSED,cpu,13.76,"{'cpu': 1.385, 'gpu': 0.116, 'CLOUD': 0.123}",36.15,inf,17.759999999999998,19.759999999999998
47,TT2,150.0,BESTEFFORT,MISSED,cpu,14.493,"{'cpu': 10.126, 'gpu': 1.14, 'CLOUD': 1.199}",36.15,inf,29.493000000000002,36.993
48,TT1,157.0,BESTEFFORT,MISSED,cpu,14.557,"{'cpu': 2.223, 'gpu': 0.156, 'CLOUD': 0.158}",36.993,inf,18.557000000000002,20.557000000000002
49,TT2,226.0,BESTEFFORT,MISSED,cpu,14.737,"{'cpu': 12.918, 'gpu': 1.135, 'CLOUD': 1.073}",36.993,inf,29.737000000000002,37.237
50,TT1,559.0,BESTEFFORT,MISSED,cpu,14.748,"{'cpu': 2.266, 'gpu': 0.139, 'CLOUD': 0.146}",37.237,inf,18.747999999999998,20.747999999999998
51,TT2,170.0,BESTEFFORT,MISSED,cpu,14.821,"{'cpu': 14.249, 'gpu': 1.473, 'CLOUD': 1.031}",37.237,inf,29.820999999999998,37.321
52,TT1,59.0,BESTEFFORT,MISSED,cpu,14.883,"{'cpu': 1.512, 'gpu': 0.168, 'CLOUD': 0.143}",37.321,inf,18.883,20.883
53,TT1,16.0,BESTEFFORT,MISSED,cpu,15.176,"{'cpu': 2.547, 'gpu': 0.172, 'CLOUD': 0.133}",37.321,inf,19.176000000000002,21.176000000000002
54,TT2,124.0,BESTEFFORT,MISSED,cpu,16.475,"{'cpu': 14.401, 'gpu': 1.43, 'CLOUD': 1.111}",37.321,inf,31.475,38.975
55,TT1,214.0,BESTEFFORT,MISSED,cpu,16.562,"{'cpu': 2.453, 'gpu': 0.259, 'CLOUD': 0.172}",37.321,inf,20.562,22.562
56,TT1,49.0,BESTEFFORT,MISSED,cpu,16.568,"{'cpu': 1.618, 'gpu': 0.218, 'CLOUD': 0.155}",37.321,inf,20.568,22.568
57,TT1,13.0,BESTEFFORT,MISSED,cpu,16.614,"{'cpu': 2.543, 'gpu': 0.168, 'CLOUD': 0.148}",37.321,inf,20.614,22.614
58,TT1,95.0,BESTEFFORT,MISSED,cpu,16.689,"{'cpu': 1.696, 'gpu': 0.248, 'CLOUD': 0.149}",37.321,inf,20.689,22.689
59,TT1,59.0,BESTEFFORT,MISSED,cpu,16.875,"{'cpu': 1.357, 'gpu': 0.131, 'CLOUD': 0.19}",37.321,inf,20.875,22.875
60,TT2,104.0,BESTEFFORT,MISSED,cpu,16.897,"{'cpu': 11.263, 'gpu': 1.152, 'CLOUD': 1.13}",39.843,inf,31.897,39.397
61,TT1,6.0,BESTEFFORT,MISSED,cpu,17.112,"{'cpu': 2.636, 'gpu': 0.191, 'CLOUD': 0.145}",38.975,inf,21.112,23.112
62,TT2,254.0,BESTEFFORT,MISSED,cpu,17.137,"{'cpu': 11.451, 'gpu': 1.495, 'CLOUD': 1.096}",38.975,inf,32.137,39.637
63,TT2,106.0,BESTEFFORT,MISSED,cpu,17.25,"{'cpu': 14.592, 'gpu': 1.447, 'CLOUD': 1.147}",39.637,inf,32.25,39.75
64,TT2,203.0,BESTEFFORT,MISSED,cpu,17.343,"{'cpu': 14.71, 'gpu': 1.473, 'CLOUD': 1.122}",39.75,inf,32.343,39.843
65,TT1,447.0,BESTEFFORT,MISSED,cpu,17.426,"{'cpu': 1.671, 'gpu': 0.174, 'CLOUD': 0.141}",39.843,inf,21.426,23.426
66,TT1,7.0,BESTEFFORT,MISSED,cpu,17.447,"{'cpu': 2.579, 'gpu': 0.269, 'CLOUD': 0.166}",39.843,inf,21.447,23.447
67,TT1,146.0,BESTEFFORT,MISSED,cpu,17.516,"{'cpu': 2.088, 'gpu': 0.175, 'CLOUD': 0.185}",39.843,inf,21.516,23.516
68,TT1,379.0,BESTEFFORT,MISSED,cpu,17.605,"{'cpu': 2.217, 'gpu': 0.117, 'CLOUD': 0.19}",39.843,inf,21.605,23.605
69,TT2,85.0,BESTEFFORT,MISSED,cpu,18.195,"{'cpu': 13.49, 'gpu': 1.176, 'CLOUD': 1.096}",39.843,inf,33.195,40.695
70,TT1,95.0,BESTEFFORT,MISSED,cpu,18.315,"{'cpu': 2.081, 'gpu': 0.184, 'CLOUD': 0.168}",39.843,inf,22.315,24.315
71,TT1,157.0,BESTEFFORT,MISSED,cpu,18.489,"{'cpu': 2.532, 'gpu': 0.266, 'CLOUD': 0.143}",39.843,inf,22.489,24.489
72,TT2,147.0,BESTEFFORT,MISSED,cpu,19.217,"{'cpu': 10.695, 'gpu': 1.438, 'CLOUD': 1.189}",41.83,inf,34.217,41.717
73,TT2,74.0,BESTEFFORT,MISSED,cpu,19.33,"{'cpu': 13.032, 'gpu': 1.202, 'CLOUD': 1.054}",40.695,inf,34.33,41.83
74,TT1,13.0,BESTEFFORT,MISSED,cpu,19.458,"{'cpu': 1.276, 'gpu': 0.169, 'CLOUD': 0.18}",41.83,inf,23.458,25.458
75,TT1,44.0,BESTEFFORT,MISSED,cpu,19.47,"{'cpu': 1.433, 'gpu': 0.18, 'CLOUD': 0.118}",41.83,inf,23.47,25.47
76,TT1,7.0,BESTEFFORT,MISSED,cpu,19.494,"{'cpu': 2.631, 'gpu': 0.254, 'CLOUD': 0.166}",41.83,inf,23.494,25.494
77,TT2,255.0,BESTEFFORT,MISSED,cpu,19.567,"{'cpu': 13.878, 'gpu': 1.154, 'CLOUD': 1.1}",41.83,inf,34.567,42.067
78,TT1,387.0,BESTEFFORT,MISSED,cpu,19.599,"{'cpu': 2.494, 'gpu': 0.157, 'CLOUD': 0.149}",41.83,inf,23.599,25.599
79,TT2,139.0,BESTEFFORT,MISSED,cpu,19.604,"{'cpu': 10.495, 'gpu': 1.353, 'CLOUD': 1.119}",42.242000000000004,inf,34.604,42.104
80,TT2,116.0,BESTEFFORT,MISSED,cpu,19.674,"{'cpu': 14.576, 'gpu': 1.452, 'CLOUD': 1.163}",42.067,inf,34.674,42.174
81,TT2,116.0,BESTEFFORT,MISSED,cpu,19.742,"{'cpu': 13.832, 'gpu': 1.071, 'CLOUD': 1.089}",42.174,inf,34.742000000000004,42.242000000000004
82,TT1,16.0,BESTEFFORT,MISSED,cpu,19.946,"{'cpu': 2.159, 'gpu': 0.208, 'CLOUD': 0.108}",42.242000000000004,inf,23.946,25.946
83,TT1,157.0,BESTEFFORT,MISSED,cpu,19.988,"{'cpu': 1.191, 'gpu': 0.213, 'CLOUD': 0.129}",42.242000000000004,inf,23.988,25.988
84,TT1,44.0,BESTEFFORT,MISSED,cpu,20.409,"{'cpu': 2.631, 'gpu': 0.124, 'CLOUD': 0.188}",42.242000000000004,inf,24.409,26.409
85,TT1,44.0,BESTEFFORT,MISSED,cpu,20.485,"{'cpu': 2.716, 'gpu': 0.129, 'CLOUD': 0.199}",42.242000000000004,inf,24.485,26.485
86,TT1,49.0,BESTEFFORT,MISSED,cpu,20.511,"{'cpu': 2.29, 'gpu': 0.234, 'CLOUD': 0.166}",42.242000000000004,inf,24.511,26.511
87,TT2,112.0,BESTEFFORT,MISSED,cpu,20.711,"{'cpu': 12.15, 'gpu': 1.407, 'CLOUD': 1.09}",42.242000000000004,inf,35.711,43.211
88,TT1,559.0,BESTEFFORT,MISSED,cpu,20.917,"{'cpu': 2.275, 'gpu': 0.18, 'CLOUD': 0.103}",42.242000000000004,inf,24.917,26.917
89,TT1,13.0,BESTEFFORT,MISSED,cpu,20.968,"{'cpu': 2.54, 'gpu': 0.172, 'CLOUD': 0.162}",42.242000000000004,inf,24.968,26.968
90,TT2,165.0,BESTEFFORT,MISSED,cpu,21.152,"{'cpu': 12.643, 'gpu': 1.487, 'CLOUD': 1.015}",44.092,inf,36.152,43.652
91,TT2,114.0,BESTEFFORT,MISSED,cpu,21.293,"{'cpu': 11.312, 'gpu': 1.092, 'CLOUD': 1.139}",43.211,inf,36.293,43.793
92,TT2,129.0,BESTEFFORT,MISSED,cpu,21.375,"{'cpu': 10.369, 'gpu': 1.31, 'CLOUD': 1.106}",43.793,inf,36.375,43.875
93,TT2,203.0,BESTEFFORT,MISSED,cpu,21.592,"{'cpu': 12.551, 'gpu': 1.425, 'CLOUD': 1.025}",43.875,inf,36.592,44.092
94,TT1,7.0,BESTEFFORT,MISSED,cpu,21.687,"{'cpu': 2.266, 'gpu': 0.227, 'CLOUD': 0.178}",44.092,inf,25.687,27.687
95,TT1,214.0,BESTEFFORT,MISSED,cpu,21.693,"{'cpu': 1.844, 'gpu': 0.137, 'CLOUD': 0.117}",44.092,inf,25.693,27.693
96,TT1,214.0,BESTEFFORT,MISSED,cpu,21.707,"{'cpu': 1.191, 'gpu': 0.27, 'CLOUD': 0.129}",44.092,inf,25.707,27.707
97,TT1,28.0,BESTEFFORT,MISSED,cpu,21.871,"{'cpu': 1.139, 'gpu': 0.207, 'CLOUD': 0.107}",44.092,inf,25.871,27.871
98,TT1,28.0,BESTEFFORT,MISSED,cpu,21.906,"{'cpu': 2.272, 'gpu': 0.19, 'CLOUD': 0.124}",44.092,inf,25.906,27.906
99,TT2,218.0,BESTEFFORT,MISSED,cpu,21.929,"{'cpu': 12.609, 'gpu': 1.094, 'CLOUD': 1.058}",44.092,inf,36.929,44.429
100,TT1,387.0,BESTEFFORT,MISSED,cpu,21.988,"{'cpu': 2.16, 'gpu': 0.253, 'CLOUD': 0.134}",44.092,inf,25.988,27.988
101,TT1,6.0,BESTEFFORT,MISSED,cpu,22.136,"{'cpu': 1.13, 'gpu': 0.122, 'CLOUD': 0.132}",44.092,inf,26.136,28.136
102,TT1,6.0,BESTEFFORT,MISSED,cpu,22.387,"{'cpu': 1.382, 'gpu': 0.221, 'CLOUD': 0.199}",44.092,inf,26.387,28.387
103,TT1,512.0,BESTEFFORT,MISSED,cpu,22.591,"{'cpu': 1.807, 'gpu': 0.201, 'CLOUD': 0.109}",44.092,inf,26.591,28.591
104,TT1,169.0,BESTEFFORT,MISSED,cpu,22.658,"{'cpu': 2.725, 'gpu': 0.156, 'CLOUD': 0.137}",44.092,inf,26.658,28.658
105,TT1,120.0,BESTEFFORT,MISSED,cpu,22.949,"{'cpu': 2.636, 'gpu': 0.185, 'CLOUD': 0.177}",44.092,inf,26.949,28.949
106,TT1,447.0,BESTEFFORT,MISSED,cpu,23.059,"{'cpu': 1.855, 'gpu': 0.191, 'CLOUD': 0.171}",44.092,inf,27.059,29.059
107,TT1,59.0,BESTEFFORT,MISSED,cpu,23.154,"{'cpu': 2.096, 'gpu': 0.253, 'CLOUD': 0.114}",44.092,inf,27.154,29.154
108,TT2,90.0,BESTEFFORT,MISSED,cpu,23.286,"{'cpu': 11.104, 'gpu': 1.376, 'CLOUD': 1.138}",44.429,inf,38.286,45.786
109,TT1,126.0,BESTEFFORT,MISSED,cpu,23.341,"{'cpu': 2.671, 'gpu': 0.157, 'CLOUD': 0.187}",44.429,inf,27.341,29.341
110,TT1,157.0,BESTEFFORT,MISSED,cpu,23.667,"{'cpu': 1.129, 'gpu': 0.254, 'CLOUD': 0.128}",44.429,inf,27.667,29.667
111,TT1,28.0,BESTEFFORT,MISSED,cpu,23.976,"{'cpu': 2.463, 'gpu': 0.209, 'CLOUD': 0.142}",44.429,inf,27.976,29.976
112,TT1,10.0,BESTEFFORT,MISSED,cpu,24.035,"{'cpu': 2.302, 'gpu': 0.21, 'CLOUD': 0.144}",44.429,inf,28.035,30.035
113,TT1,59.0,BESTEFFORT,MISSED,cpu,24.258,"{'cpu': 2.58, 'gpu': 0.103, 'CLOUD': 0.14}",44.429,inf,28.258,30.258
114,TT1,7.0,BESTEFFORT,MISSED,cpu,24.284,"{'cpu': 2.428, 'gpu': 0.222, 'CLOUD': 0.137}",44.429,inf,28.284,30.284
115,TT1,7.0,BESTEFFORT,MISSED,cpu,24.378,"{'cpu': 2.506, 'gpu': 0.124, 'CLOUD': 0.119}",44.429,inf,28.378,30.378
116,TT2,268.0,BESTEFFORT,MISSED,cpu,24.739,"{'cpu': 13.672, 'gpu': 1.238, 'CLOUD': 1.078}",47.391,inf,39.739000000000004,47.239000000000004
117,TT1,559.0,BESTEFFORT,MISSED,cpu,24.768,"{'cpu': 2.485, 'gpu': 0.118, 'CLOUD': 0.183}",45.786,inf,28.768,30.768
118,TT2,157.0,BESTEFFORT,MISSED,cpu,24.891,"{'cpu': 13.79, 'gpu': 1.418, 'CLOUD': 1.177}",45.786,inf,39.891,47.391
119,TT1,387.0,BESTEFFORT,MISSED,cpu,25.041,"{'cpu': 1.854, 'gpu': 0.203, 'CLOUD': 0.159}",47.391,inf,29.041,31.041
120,TT1,214.0,BESTEFFORT,MISSED,cpu,25.088,"{'cpu': 2.053, 'gpu': 0.244, 'CLOUD': 0.114}",47.391,inf,29.088,31.088
121,TT1,559.0,BESTEFFORT,MISSED,cpu,25.192,"{'cpu': 2.217, 'gpu': 0.17, 'CLOUD': 0.135}",47.391,inf,29.192,31.192
122,TT1,120.0,BESTEFFORT,MISSED,cpu,25.337,"{'cpu': 1.526, 'gpu': 0.21, 'CLOUD': 0.122}",47.391,inf,29.337,31.337
123,TT1,44.0,BESTEFFORT,MISSED,cpu,25.538,"{'cpu': 1.238, 'gpu': 0.138, 'CLOUD': 0.112}",47.391,inf,29.538,31.538
124,TT1,146.0,BESTEFFORT,MISSED,cpu,25.594,"{'cpu': 2.526, 'gpu': 0.255, 'CLOUD': 0.106}",47.391,inf,29.594,31.594
125,TT1,559.0,BESTEFFORT,MISSED,cpu,25.625,"{'cpu': 2.274, 'gpu': 0.108, 'CLOUD': 0.177}",47.391,inf,29.625,31.625
126,TT2,341.0,BESTEFFORT,MISSED,cpu,25.852,"{'cpu': 12.378, 'gpu': 1.194, 'CLOUD': 1.112}",47.391,inf,40.852000000000004,48.352000000000004
127,TT1,28.0,BESTEFFORT,MISSED,cpu,25.992,"{'cpu': 1.195, 'gpu': 0.269, 'CLOUD': 0.1}",47.391,inf,29.992,31.992
128,TT1,447.0,BESTEFFORT,MISSED,cpu,26.238,"{'cpu': 2.688, 'gpu': 0.173, 'CLOUD': 0.148}",47.391,inf,30.238,32.238
129,TT2,188.0,BESTEFFORT,MISSED,cpu,26.586,"{'cpu': 14.825, 'gpu': 1.465, 'CLOUD': 1.109}",48.352000000000004,inf,41.586,49.086
130,TT1,379.0,BESTEFFORT,MISSED,cpu,26.598,"{'cpu': 2.024, 'gpu': 0.196, 'CLOUD': 0.141}",48.352000000000004,inf,30.598,32.598
131,TT1,16.0,BESTEFFORT,MISSED,cpu,26.762,"{'cpu': 1.131, 'gpu': 0.224, 'CLOUD': 0.165}",48.352000000000004,inf,30.762,32.762
132,TT1,387.0,BESTEFFORT,MISSED,cpu,27.054,"{'cpu': 2.483, 'gpu': 0.133, 'CLOUD': 0.168}",48.352000000000004,inf,31.054,33.054
133,TT2,204.0,BESTEFFORT,MISSED,cpu,27.262,"{'cpu': 14.324, 'gpu': 1.447, 'CLOUD': 1.117}",49.789,inf,42.262,49.762
134,TT2,77.0,BESTEFFORT,MISSED,cpu,27.289,"{'cpu': 10.456, 'gpu': 1.163, 'CLOUD': 1.03}",49.086,inf,42.289,49.789
135,TT1,6.0,BESTEFFORT,MISSED,cpu,27.388,"{'cpu': 1.549, 'gpu': 0.265, 'CLOUD': 0.181}",49.789,inf,31.388,33.388000000000005
136,TT1,559.0,BESTEFFORT,MISSED,cpu,27.526,"{'cpu': 2.206, 'gpu': 0.156, 'CLOUD': 0.102}",49.789,inf,31.526,33.525999999999996
137,TT1,7.0,BESTEFFORT,MISSED,cpu,27.586,"{'cpu': 2.63, 'gpu': 0.131, 'CLOUD': 0.14}",49.789,inf,31.586,33.586
138,TT1,103.0,BESTEFFORT,MISSED,cpu,27.674,"{'cpu': 2.056, 'gpu': 0.252, 'CLOUD': 0.2}",49.789,inf,31.674,33.674
139,TT1,44.0,BESTEFFORT,MISSED,cpu,27.706,"{'cpu': 2.276, 'gpu': 0.227, 'CLOUD': 0.14}",49.789,inf,31.706,33.706
140,TT1,214.0,BESTEFFORT,MISSED,cpu,27.88,"{'cpu': 2.658, 'gpu': 0.125, 'CLOUD': 0.185}",49.789,inf,31.88,33.879999999999995
141,TT2,262.0,BESTEFFORT,MISSED,cpu,27.884,"{'cpu': 14.965, 'gpu': 1.348, 'CLOUD': 1.065}",49.789,inf,42.884,50.384
142,TT1,120.0,BESTEFFORT,MISSED,cpu,27.984,"{'cpu': 2.54, 'gpu': 0.24, 'CLOUD': 0.199}",49.789,inf,31.984,33.984
143,TT1,157.0,BESTEFFORT,MISSED,cpu,28.257,"{'cpu': 1.49, 'gpu': 0.25, 'CLOUD': 0.117}",49.789,inf,32.257000000000005,34.257000000000005
144,TT1,7.0,BESTEFFORT,MISSED,cpu,28.329,"{'cpu': 2.502, 'gpu': 0.109, 'CLOUD': 0.198}",49.789,inf,32.329,34.329
145,TT2,188.0,BESTEFFORT,MISSED,cpu,28.342,"{'cpu': 12.031, 'gpu': 1.345, 'CLOUD': 1.079}",50.384,inf,43.342,50.842
146,TT1,7.0,BESTEFFORT,MISSED,cpu,28.386,"{'cpu': 2.115, 'gpu': 0.158, 'CLOUD': 0.152}",50.384,inf,32.385999999999996,34.385999999999996
147,TT1,49.0,BESTEFFORT,MISSED,cpu,28.417,"{'cpu': 1.881, 'gpu': 0.166, 'CLOUD': 0.172}",50.384,inf,32.417,34.417
148,TT1,498.0,BESTEFFORT,MISSED,cpu,28.631,"{'cpu': 1.391, 'gpu': 0.24, 'CLOUD': 0.117}",50.384,inf,32.631,34.631
149,TT1,387.0,BESTEFFORT,MISSED,cpu,28.646,"{'cpu': 1.561, 'gpu': 0.241, 'CLOUD': 0.11}",50.384,inf,32.646,34.646
150,TT1,379.0,BESTEFFORT,MISSED,cpu,28.76,"{'cpu': 1.738, 'gpu': 0.219, 'CLOUD': 0.199}",50.384,inf,32.760000000000005,34.760000000000005
151,TT1,157.0,BESTEFFORT,MISSED,cpu,29.037,"{'cpu': 2.295, 'gpu': 0.218, 'CLOUD': 0.166}",50.384,inf,33.037,35.037
152,TT2,178.0,BESTEFFORT,MISSED,cpu,29.049,"{'cpu': 10.171, 'gpu': 1.028, 'CLOUD': 1.189}",50.842,inf,44.049,51.549
153,TT1,13.0,BESTEFFORT,MISSED,cpu,29.09,"{'cpu': 2.396, 'gpu': 0.142, 'CLOUD': 0.197}",50.842,inf,33.09,35.09
154,TT1,6.0,BESTEFFORT,MISSED,cpu,29.091,"{'cpu': 1.116, 'gpu': 0.121, 'CLOUD': 0.12}",50.842,inf,33.091,35.091
155,TT1,7.0,BESTEFFORT,MISSED,cpu,29.138,"{'cpu': 2.144, 'gpu': 0.148, 'CLOUD': 0.152}",50.842,inf,33.138000000000005,35.138000000000005
156,TT2,135.0,BESTEFFORT,MISSED,cpu,29.17,"{'cpu': 14.744, 'gpu': 1.286, 'CLOUD': 1.025}",51.549,inf,44.17,51.67
157,TT1,16.0,BESTEFFORT,MISSED,cpu,29.201,"{'cpu': 1.832, 'gpu': 0.146, 'CLOUD': 0.17}",51.549,inf,33.201,35.201
158,TT1,169.0,BESTEFFORT,MISSED,cpu,29.306,"{'cpu': 1.482, 'gpu': 0.183, 'CLOUD': 0.146}",51.549,inf,33.306,35.306
159,TT1,10.0,BESTEFFORT,MISSED,cpu,29.334,"{'cpu': 2.485, 'gpu': 0.184, 'CLOUD': 0.129}",51.549,inf,33.334,35.334
160,TT1,44.0,BESTEFFORT,MISSED,cpu,29.4,"{'cpu': 2.416, 'gpu': 0.186, 'CLOUD': 0.136}",51.549,inf,33.4,35.4
