id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
1,TT1,90.0,BESTEFFORT,COMPLETED,cpu,0.0,"{'cpu': 1.026, 'gpu': 0.14, 'CLOUD': 0.112}",0.0,1.026,4.0,6.0
2,TT1,126.0,BESTEFFORT,COMPLETED,cpu,0.0,"{'cpu': 2.164, 'gpu': 0.125, 'CLOUD': 0.111}",1.026,3.1900000000000004,4.0,6.0
3,TT1,95.0,BESTEFFORT,COMPLETED,gpu,0.0,"{'cpu': 2.617, 'gpu': 0.24, 'CLOUD': 0.137}",0.0,0.24,4.0,6.0
4,TT1,214.0,BESTEFFORT,COMPLETED,gpu,0.207,"{'cpu': 2.07, 'gpu': 0.172, 'CLOUD': 0.182}",0.24,0.412,4.207,6.207
5,TT1,90.0,BESTEFFORT,COMPLETED,gpu,0.493,"{'cpu': 1.495, 'gpu': 0.147, 'CLOUD': 0.114}",0.493,0.64,4.493,6.493
6,TT2,176.0,BESTEFFORT,COMPLETED,gpu,0.617,"{'cpu': 10.48, 'gpu': 1.417, 'CLOUD': 1.056}",0.64,2.057,15.617,23.117
7,TT1,10.0,BESTEFFORT,COMPLETED,gpu,0.653,"{'cpu': 1.722, 'gpu': 0.116, 'CLOUD': 0.118}",2.057,2.173,4.6530000000000005,6.6530000000000005
8,TT2,207.0,BESTEFFORT,COMPLETED,cpu,1.145,"{'cpu': 12.183, 'gpu': 1.306, 'CLOUD': 1.137}",3.1900000000000004,15.373000000000001,16.145,23.645
9,TT2,64.0,BESTEFFORT,COMPLETED,gpu,2.452,"{'cpu': 14.445, 'gpu': 1.084, 'CLOUD': 1.147}",2.452,3.536,17.451999999999998,24.951999999999998
10,TT2,61.0,BESTEFFORT,COMPLETED,gpu,3.103,"{'cpu': 11.08, 'gpu': 1.395, 'CLOUD': 1.117}",3.536,4.931,18.103,25.603
11,TT1,95.0,BESTEFFORT,COMPLETED,gpu,4.491,"{'cpu': 2.345, 'gpu': 0.186, 'CLOUD': 0.177}",4.931,5.117,8.491,10.491
12,TT2,185.0,BESTEFFORT,COMPLETED,gpu,4.769,"{'cpu': 11.758, 'gpu': 1.37, 'CLOUD': 1.14}",5.117,6.487,19.769,27.269
13,TT2,110.0,BESTEFFORT,COMPLETED,gpu,5.567,"{'cpu': 11.663, 'gpu': 1.447, 'CLOUD': 1.178}",6.487,7.934,20.567,28.067
14,TT2,123.0,BESTEFFORT,COMPLETED,gpu,6.659,"{'cpu': 12.174, 'gpu': 1.258, 'CLOUD': 1.169}",7.934,9.192,21.659,29.159
15,TT2,204.0,BESTEFFORT,COMPLETED,gpu,6.784,"{'cpu': 14.861, 'gpu': 1.042, 'CLOUD': 1.181}",9.192,10.234,21.784,29.284
16,TT2,186.0,BESTEFFORT,XCOMPLETED,cpu,6.803,"{'cpu': 10.675, 'gpu': 1.287, 'CLOUD': 1.118}",15.373000000000001,26.048000000000002,21.803,29.303
17,TT2,153.0,BESTEFFORT,COMPLETED,gpu,6.824,"{'cpu': 14.792, 'gpu': 1.314, 'CLOUD': 1.187}",10.234,11.548,21.823999999999998,29.323999999999998
18,TT2,102.0,BESTEFFORT,COMPLETED,gpu,7.193,"{'cpu': 12.156, 'gpu': 1.209, 'CLOUD': 1.031}",11.548,12.757,22.192999999999998,29.692999999999998
19,TT2,136.0,BESTEFFORT,COMPLETED,gpu,7.444,"{'cpu': 12.378, 'gpu': 1.398, 'CLOUD': 1.142}",12.757,14.155,22.444,29.944
20,TT2,88.0,BESTEFFORT,COMPLETED,gpu,7.681,"{'cpu': 15.001, 'gpu': 1.033, 'CLOUD': 1.112}",14.155,15.187999999999999,22.681,30.181
21,TT1,30.0,BESTEFFORT,MISSED,gpu,7.699,"{'cpu': 1.576, 'gpu': 0.226, 'CLOUD': 0.153}",14.155,inf,11.699,13.699
22,TT1,44.0,BESTEFFORT,MISSED,cpu,8.023,"{'cpu': 1.223, 'gpu': 0.156, 'CLOUD': 0.179}",26.048000000000002,inf,12.023,14.023
23,TT1,559.0,BESTEFFORT,MISSED,gpu,8.497,"{'cpu': 1.367, 'gpu': 0.225, 'CLOUD': 0.133}",15.187999999999999,inf,12.497,14.497
