id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
34,TT2,138.0,BESTEFFORT,XCOMPLETED,gpu,10.055,"{'cpu': 14.414, 'gpu': 1.092, 'CLOUD': 1.141}",30.134000000000004,31.226000000000003,25.055,32.555
35,TT2,182.0,BESTEFFORT,XCOMPLETED,gpu,10.363,"{'cpu': 13.655, 'gpu': 1.331, 'CLOUD': 1.097}",27.736000000000004,29.067000000000004,25.363,32.863
36,TT1,120.0,BESTEFFORT,MISSED,gpu,10.738,"{'cpu': 1.525, 'gpu': 0.207, 'CLOUD': 0.138}",29.067000000000004,inf,14.738,16.738
37,TT2,158.0,BESTEFFORT,XCOMPLETED,gpu,10.959,"{'cpu': 10.828, 'gpu': 1.067, 'CLOUD': 1.134}",29.067000000000004,30.134000000000004,25.959,33.459
38,TT1,28.0,BESTEFFORT,MISSED,gpu,11.051,"{'cpu': 2.434, 'gpu': 0.115, 'CLOUD': 0.132}",30.134000000000004,inf,15.051,17.051000000000002
39,TT1,10.0,BESTEFFORT,MISSED,cpu,11.481,"{'cpu': 1.953, 'gpu': 0.147, 'CLOUD': 0.197}",30.92,inf,15.481,17.481
40,TT2,53.0,BESTEFFORT,XCOMPLETED,gpu,11.686,"{'cpu': 13.066, 'gpu': 1.5, 'CLOUD': 1.089}",31.226000000000003,32.726,26.686,34.186
41,TT2,106.0,BESTEFFORT,MISSED,gpu,11.707,"{'cpu': 12.371, 'gpu': 1.221, 'CLOUD': 1.03}",33.798,inf,26.707,34.207
42,TT2,105.0,BESTEFFORT,MISSED,cpu,11.772,"{'cpu': 10.427, 'gpu': 1.465, 'CLOUD': 1.104}",30.92,inf,26.772,34.272
43,TT2,192.0,BESTEFFORT,XCOMPLETED,gpu,11.956,"{'cpu': 11.225, 'gpu': 1.072, 'CLOUD': 1.164}",32.726,33.798,26.956,34.456
44,TT1,7.0,BESTEFFORT,MISSED,cpu,12.035,"{'cpu': 2.421, 'gpu': 0.178, 'CLOUD': 0.134}",34.272,inf,16.035,18.035
45,TT1,44.0,BESTEFFORT,MISSED,gpu,12.135,"{'cpu': 2.248, 'gpu': 0.127, 'CLOUD': 0.171}",33.798,inf,16.134999999999998,18.134999999999998
46,TT2,111.0,BESTEFFORT,MISSED,cpu,12.475,"{'cpu': 11.523, 'gpu': 1.432, 'CLOUD': 1.027}",36.269,inf,27.475,34.975
47,TT1,7.0,BESTEFFORT,MISSED,gpu,12.573,"{'cpu': 1.432, 'gpu': 0.145, 'CLOUD': 0.155}",34.207,inf,16.573,18.573
48,TT2,190.0,BESTEFFORT,XCOMPLETED,gpu,13.149,"{'cpu': 12.266, 'gpu': 1.131, 'CLOUD': 1.127}",34.207,35.338,28.149,35.649
49,TT1,120.0,BESTEFFORT,MISSED,gpu,13.372,"{'cpu': 1.689, 'gpu': 0.168, 'CLOUD': 0.183}",35.338,inf,17.372,19.372
50,TT2,237.0,BESTEFFORT,MISSED,cpu,13.413,"{'cpu': 10.78, 'gpu': 1.417, 'CLOUD': 1.045}",34.272,inf,28.413,35.913
51,TT2,169.0,BESTEFFORT,MISSED,cpu,13.769,"{'cpu': 13.55, 'gpu': 1.411, 'CLOUD': 1.119}",35.913,inf,28.769,36.269
52,TT1,214.0,BESTEFFORT,MISSED,gpu,14.371,"{'cpu': 2.548, 'gpu': 0.259, 'CLOUD': 0.195}",35.338,inf,18.371000000000002,20.371000000000002
53,TT1,7.0,BESTEFFORT,MISSED,gpu,14.619,"{'cpu': 1.327, 'gpu': 0.216, 'CLOUD': 0.15}",35.338,inf,18.619,20.619
54,TT2,150.0,BESTEFFORT,MISSED,cpu,14.737,"{'cpu': 14.104, 'gpu': 1.111, 'CLOUD': 1.1}",36.269,inf,29.737000000000002,37.237
55,TT2,200.0,BESTEFFORT,MISSED,cpu,14.778,"{'cpu': 14.279, 'gpu': 1.242, 'CLOUD': 1.011}",37.237,inf,29.778,37.278
56,TT1,6.0,BESTEFFORT,MISSED,cpu,14.79,"{'cpu': 2.618, 'gpu': 0.143, 'CLOUD': 0.107}",37.237,inf,18.79,20.79
57,TT1,44.0,BESTEFFORT,MISSED,cpu,15.522,"{'cpu': 1.448, 'gpu': 0.247, 'CLOUD': 0.102}",37.237,inf,19.522,21.522
58,TT1,512.0,BESTEFFORT,MISSED,cpu,16.277,"{'cpu': 1.948, 'gpu': 0.233, 'CLOUD': 0.159}",37.237,inf,20.277,22.277
59,TT1,7.0,BESTEFFORT,MISSED,cpu,16.954,"{'cpu': 1.844, 'gpu': 0.209, 'CLOUD': 0.147}",37.237,inf,20.954,22.954
60,TT1,90.0,BESTEFFORT,MISSED,cpu,17.066,"{'cpu': 1.665, 'gpu': 0.24, 'CLOUD': 0.104}",37.237,inf,21.066,23.066
61,TT2,181.0,BESTEFFORT,MISSED,cpu,17.125,"{'cpu': 13.796, 'gpu': 1.468, 'CLOUD': 1.125}",37.278,inf,32.125,39.625
62,TT2,155.0,BESTEFFORT,MISSED,cpu,17.308,"{'cpu': 11.197, 'gpu': 1.331, 'CLOUD': 1.089}",39.625,inf,32.308,39.808
63,TT1,7.0,BESTEFFORT,MISSED,cpu,17.341,"{'cpu': 2.339, 'gpu': 0.213, 'CLOUD': 0.103}",39.625,inf,21.341,23.341
64,TT1,157.0,BESTEFFORT,MISSED,cpu,17.587,"{'cpu': 2.559, 'gpu': 0.246, 'CLOUD': 0.112}",39.625,inf,21.587,23.587
65,TT1,379.0,BESTEFFORT,MISSED,cpu,17.994,"{'cpu': 1.195, 'gpu': 0.207, 'CLOUD': 0.172}",39.625,inf,21.994,23.994
66,TT1,13.0,BESTEFFORT,MISSED,cpu,18.155,"{'cpu': 2.676, 'gpu': 0.198, 'CLOUD': 0.125}",39.625,inf,22.155,24.155
67,TT1,28.0,BESTEFFORT,MISSED,cpu,18.316,"{'cpu': 2.243, 'gpu': 0.196, 'CLOUD': 0.123}",39.625,inf,22.316,24.316
68,TT1,13.0,BESTEFFORT,MISSED,cpu,18.343,"{'cpu': 2.726, 'gpu': 0.215, 'CLOUD': 0.165}",39.625,inf,22.343,24.343
69,TT1,498.0,BESTEFFORT,MISSED,cpu,18.58,"{'cpu': 1.467, 'gpu': 0.253, 'CLOUD': 0.14}",39.625,inf,22.58,24.58
70,TT1,7.0,BESTEFFORT,MISSED,cpu,18.607,"{'cpu': 1.209, 'gpu': 0.161, 'CLOUD': 0.159}",39.625,inf,22.607,24.607
71,TT1,214.0,BESTEFFORT,MISSED,cpu,18.752,"{'cpu': 2.497, 'gpu': 0.126, 'CLOUD': 0.198}",39.625,inf,22.752,24.752
72,TT1,214.0,BESTEFFORT,MISSED,cpu,19.307,"{'cpu': 1.292, 'gpu': 0.149, 'CLOUD': 0.1}",39.625,inf,23.307,25.307
73,TT1,6.0,BESTEFFORT,MISSED,cpu,19.587,"{'cpu': 1.459, 'gpu': 0.24, 'CLOUD': 0.176}",39.625,inf,23.587,25.587
74,TT2,126.0,BESTEFFORT,MISSED,cpu,19.889,"{'cpu': 12.775, 'gpu': 1.43, 'CLOUD': 1.049}",39.808,inf,34.888999999999996,42.388999999999996
75,TT1,44.0,BESTEFFORT,MISSED,cpu,19.899,"{'cpu': 2.58, 'gpu': 0.141, 'CLOUD': 0.125}",39.808,inf,23.899,25.899
76,TT1,6.0,BESTEFFORT,MISSED,cpu,20.11,"{'cpu': 2.658, 'gpu': 0.133, 'CLOUD': 0.159}",39.808,inf,24.11,26.11
77,TT2,220.0,BESTEFFORT,MISSED,cpu,20.186,"{'cpu': 14.802, 'gpu': 1.425, 'CLOUD': 1.02}",42.388999999999996,inf,35.186,42.686
78,TT1,44.0,BESTEFFORT,MISSED,cpu,20.578,"{'cpu': 1.348, 'gpu': 0.146, 'CLOUD': 0.135}",42.388999999999996,inf,24.578,26.578
79,TT1,157.0,BESTEFFORT,MISSED,cpu,20.7,"{'cpu': 1.785, 'gpu': 0.102, 'CLOUD': 0.132}",42.388999999999996,inf,24.7,26.7
80,TT1,44.0,BESTEFFORT,MISSED,cpu,20.71,"{'cpu': 1.532, 'gpu': 0.12, 'CLOUD': 0.111}",42.388999999999996,inf,24.71,26.71
81,TT2,61.0,BESTEFFORT,MISSED,cpu,20.738,"{'cpu': 11.09, 'gpu': 1.01, 'CLOUD': 1.109}",42.686,inf,35.738,43.238
82,TT2,104.0,BESTEFFORT,MISSED,cpu,21.016,"{'cpu': 14.965, 'gpu': 1.266, 'CLOUD': 1.013}",43.238,inf,36.016,43.516
83,TT2,204.0,BESTEFFORT,MISSED,cpu,21.066,"{'cpu': 11.148, 'gpu': 1.148, 'CLOUD': 1.131}",43.516,inf,36.066,43.566
84,TT1,146.0,BESTEFFORT,MISSED,cpu,21.168,"{'cpu': 2.726, 'gpu': 0.262, 'CLOUD': 0.173}",43.516,inf,25.168,27.168
85,TT2,61.0,BESTEFFORT,MISSED,cpu,21.312,"{'cpu': 11.863, 'gpu': 1.102, 'CLOUD': 1.131}",43.566,inf,36.312,43.812
86,TT2,270.0,BESTEFFORT,MISSED,cpu,21.322,"{'cpu': 12.195, 'gpu': 1.005, 'CLOUD': 1.187}",43.812,inf,36.322,43.822
87,TT2,144.0,BESTEFFORT,MISSED,cpu,21.326,"{'cpu': 14.229, 'gpu': 1.307, 'CLOUD': 1.045}",43.822,inf,36.326,43.826
88,TT1,6.0,BESTEFFORT,MISSED,cpu,21.397,"{'cpu': 2.663, 'gpu': 0.105, 'CLOUD': 0.135}",43.822,inf,25.397,27.397
89,TT1,90.0,BESTEFFORT,MISSED,cpu,21.412,"{'cpu': 2.579, 'gpu': 0.134, 'CLOUD': 0.17}",43.822,inf,25.412,27.412
90,TT1,126.0,BESTEFFORT,MISSED,cpu,21.437,"{'cpu': 2.523, 'gpu': 0.122, 'CLOUD': 0.164}",43.822,inf,25.437,27.437
91,TT2,46.0,BESTEFFORT,MISSED,cpu,21.911,"{'cpu': 11.583, 'gpu': 1.014, 'CLOUD': 1.042}",43.826,inf,36.911,44.411
92,TT1,126.0,BESTEFFORT,MISSED,cpu,21.924,"{'cpu': 1.521, 'gpu': 0.194, 'CLOUD': 0.123}",43.826,inf,25.924,27.924
93,TT2,185.0,BESTEFFORT,MISSED,cpu,22.026,"{'cpu': 13.954, 'gpu': 1.074, 'CLOUD': 1.172}",44.411,inf,37.025999999999996,44.525999999999996
94,TT1,44.0,BESTEFFORT,MISSED,cpu,22.088,"{'cpu': 2.059, 'gpu': 0.259, 'CLOUD': 0.168}",44.411,inf,26.088,28.088
95,TT1,7.0,BESTEFFORT,MISSED,cpu,22.74,"{'cpu': 1.696, 'gpu': 0.127, 'CLOUD': 0.109}",44.411,inf,26.74,28.74
96,TT2,174.0,BESTEFFORT,MISSED,cpu,22.815,"{'cpu': 12.026, 'gpu': 1.438, 'CLOUD': 1.176}",44.525999999999996,inf,37.815,45.315
97,TT2,141.0,BESTEFFORT,MISSED,cpu,22.858,"{'cpu': 13.973, 'gpu': 1.471, 'CLOUD': 1.12}",45.315,inf,37.858000000000004,45.358000000000004
98,TT2,174.0,BESTEFFORT,MISSED,cpu,23.404,"{'cpu': 13.101, 'gpu': 1.359, 'CLOUD': 1.061}",45.358000000000004,inf,38.403999999999996,45.903999999999996
99,TT1,59.0,BESTEFFORT,MISSED,cpu,23.68,"{'cpu': 2.135, 'gpu': 0.143, 'CLOUD': 0.118}",45.358000000000004,inf,27.68,29.68
100,TT1,10.0,BESTEFFORT,MISSED,cpu,23.713,"{'cpu': 1.378, 'gpu': 0.123, 'CLOUD': 0.157}",45.358000000000004,inf,27.713,29.713
101,TT2,109.0,BESTEFFORT,MISSED,cpu,23.778,"{'cpu': 14.489, 'gpu': 1.068, 'CLOUD': 1.082}",45.903999999999996,inf,38.778,46.278
102,TT1,44.0,BESTEFFORT,MISSED,cpu,23.803,"{'cpu': 2.632, 'gpu': 0.127, 'CLOUD': 0.166}",45.903999999999996,inf,27.803,29.803
103,TT1,103.0,BESTEFFORT,MISSED,cpu,23.974,"{'cpu': 2.396, 'gpu': 0.16, 'CLOUD': 0.142}",45.903999999999996,inf,27.974,29.974
104,TT1,169.0,BESTEFFORT,MISSED,cpu,24.265,"{'cpu': 1.869, 'gpu': 0.253, 'CLOUD': 0.173}",45.903999999999996,inf,28.265,30.265
105,TT1,379.0,BESTEFFORT,MISSED,cpu,24.547,"{'cpu': 1.063, 'gpu': 0.113, 'CLOUD': 0.129}",45.903999999999996,inf,28.547,30.547
106,TT1,16.0,BESTEFFORT,MISSED,cpu,24.561,"{'cpu': 2.322, 'gpu': 0.253, 'CLOUD': 0.138}",45.903999999999996,inf,28.561,30.561
107,TT1,157.0,BESTEFFORT,MISSED,cpu,24.589,"{'cpu': 1.763, 'gpu': 0.225, 'CLOUD': 0.151}",45.903999999999996,inf,28.589,30.589
108,TT1,214.0,BESTEFFORT,MISSED,cpu,24.787,"{'cpu': 1.081, 'gpu': 0.221, 'CLOUD': 0.114}",45.903999999999996,inf,28.787,30.787
109,TT1,49.0,BESTEFFORT,MISSED,cpu,24.792,"{'cpu': 2.513, 'gpu': 0.208, 'CLOUD': 0.117}",45.903999999999996,inf,28.792,30.792
110,TT1,447.0,BESTEFFORT,MISSED,cpu,24.81,"{'cpu': 1.311, 'gpu': 0.213, 'CLOUD': 0.126}",45.903999999999996,inf,28.81,30.81
111,TT2,103.0,BESTEFFORT,MISSED,cpu,24.891,"{'cpu': 14.307, 'gpu': 1.166, 'CLOUD': 1.025}",46.278,inf,39.891,47.391
112,TT1,6.0,BESTEFFORT,MISSED,cpu,24.977,"{'cpu': 1.177, 'gpu': 0.137, 'CLOUD': 0.157}",46.278,inf,28.977,30.977
113,TT1,214.0,BESTEFFORT,MISSED,cpu,25.077,"{'cpu': 1.906, 'gpu': 0.232, 'CLOUD': 0.153}",46.278,inf,29.077,31.077
114,TT1,28.0,BESTEFFORT,MISSED,cpu,25.087,"{'cpu': 2.642, 'gpu': 0.236, 'CLOUD': 0.125}",46.278,inf,29.087,31.087
115,TT1,7.0,BESTEFFORT,MISSED,cpu,25.1,"{'cpu': 2.492, 'gpu': 0.14, 'CLOUD': 0.131}",46.278,inf,29.1,31.1
116,TT2,257.0,BESTEFFORT,MISSED,cpu,25.124,"{'cpu': 11.309, 'gpu': 1.426, 'CLOUD': 1.18}",47.391,inf,40.123999999999995,47.623999999999995
117,TT1,28.0,BESTEFFORT,MISSED,cpu,25.18,"{'cpu': 1.399, 'gpu': 0.15, 'CLOUD': 0.159}",47.391,inf,29.18,31.18
118,TT1,120.0,BESTEFFORT,MISSED,cpu,25.192,"{'cpu': 2.586, 'gpu': 0.225, 'CLOUD': 0.13}",47.391,inf,29.192,31.192
119,TT1,214.0,BESTEFFORT,MISSED,cpu,25.213,"{'cpu': 1.201, 'gpu': 0.174, 'CLOUD': 0.147}",47.391,inf,29.213,31.213
120,TT2,143.0,BESTEFFORT,MISSED,cpu,25.35,"{'cpu': 10.803, 'gpu': 1.246, 'CLOUD': 1.158}",47.623999999999995,inf,40.35,47.85
121,TT1,559.0,BESTEFFORT,MISSED,cpu,25.397,"{'cpu': 1.173, 'gpu': 0.197, 'CLOUD': 0.177}",47.623999999999995,inf,29.397,31.397
122,TT1,6.0,BESTEFFORT,MISSED,cpu,25.66,"{'cpu': 2.339, 'gpu': 0.188, 'CLOUD': 0.164}",47.623999999999995,inf,29.66,31.66
123,TT1,44.0,BESTEFFORT,MISSED,cpu,25.691,"{'cpu': 1.062, 'gpu': 0.225, 'CLOUD': 0.155}",47.623999999999995,inf,29.691,31.691
124,TT1,7.0,BESTEFFORT,MISSED,cpu,25.78,"{'cpu': 2.26, 'gpu': 0.209, 'CLOUD': 0.102}",47.623999999999995,inf,29.78,31.78
125,TT1,7.0,BESTEFFORT,MISSED,cpu,25.95,"{'cpu': 1.679, 'gpu': 0.124, 'CLOUD': 0.162}",47.623999999999995,inf,29.95,31.95
126,TT1,90.0,BESTEFFORT,MISSED,cpu,26.452,"{'cpu': 1.722, 'gpu': 0.198, 'CLOUD': 0.148}",47.623999999999995,inf,30.452,32.452
127,TT1,6.0,BESTEFFORT,MISSED,cpu,26.475,"{'cpu': 1.087, 'gpu': 0.113, 'CLOUD': 0.192}",47.623999999999995,inf,30.475,32.475
128,TT2,211.0,BESTEFFORT,MISSED,cpu,26.658,"{'cpu': 13.032, 'gpu': 1.05, 'CLOUD': 1.128}",47.85,inf,41.658,49.158
129,TT1,6.0,BESTEFFORT,MISSED,cpu,26.74,"{'cpu': 2.081, 'gpu': 0.158, 'CLOUD': 0.131}",47.85,inf,30.74,32.739999999999995
130,TT1,95.0,BESTEFFORT,MISSED,cpu,26.906,"{'cpu': 2.601, 'gpu': 0.115, 'CLOUD': 0.194}",47.85,inf,30.906,32.906
131,TT1,10.0,BESTEFFORT,MISSED,cpu,27.053,"{'cpu': 2.146, 'gpu': 0.119, 'CLOUD': 0.179}",47.85,inf,31.053,33.053
132,TT1,126.0,BESTEFFORT,MISSED,cpu,27.083,"{'cpu': 2.406, 'gpu': 0.175, 'CLOUD': 0.115}",47.85,inf,31.083,33.083
133,TT1,559.0,BESTEFFORT,MISSED,cpu,27.175,"{'cpu': 1.722, 'gpu': 0.229, 'CLOUD': 0.132}",47.85,inf,31.175,33.175
134,TT1,95.0,BESTEFFORT,MISSED,cpu,27.55,"{'cpu': 2.449, 'gpu': 0.169, 'CLOUD': 0.159}",47.85,inf,31.55,33.55
135,TT2,122.0,BESTEFFORT,MISSED,cpu,27.823,"{'cpu': 14.997, 'gpu': 1.263, 'CLOUD': 1.025}",49.158,inf,42.823,50.323
136,TT1,7.0,BESTEFFORT,MISSED,cpu,27.89,"{'cpu': 1.685, 'gpu': 0.104, 'CLOUD': 0.101}",49.158,inf,31.89,33.89
137,TT1,379.0,BESTEFFORT,MISSED,cpu,27.944,"{'cpu': 2.659, 'gpu': 0.269, 'CLOUD': 0.14}",49.158,inf,31.944,33.944
138,TT2,200.0,BESTEFFORT,MISSED,cpu,28.091,"{'cpu': 14.674, 'gpu': 1.071, 'CLOUD': 1.015}",50.323,inf,43.091,50.591
139,TT1,103.0,BESTEFFORT,MISSED,cpu,28.172,"{'cpu': 2.518, 'gpu': 0.247, 'CLOUD': 0.165}",50.323,inf,32.172,34.172
140,TT2,188.0,BESTEFFORT,MISSED,cpu,28.345,"{'cpu': 11.976, 'gpu': 1.076, 'CLOUD': 1.151}",50.591,inf,43.345,50.845
141,TT1,6.0,BESTEFFORT,MISSED,cpu,28.36,"{'cpu': 2.146, 'gpu': 0.141, 'CLOUD': 0.1}",50.591,inf,32.36,34.36
142,TT1,379.0,BESTEFFORT,MISSED,cpu,28.373,"{'cpu': 2.699, 'gpu': 0.125, 'CLOUD': 0.141}",50.591,inf,32.373000000000005,34.373000000000005
143,TT1,13.0,BESTEFFORT,MISSED,cpu,28.406,"{'cpu': 2.579, 'gpu': 0.169, 'CLOUD': 0.186}",50.591,inf,32.406,34.406
144,TT1,7.0,BESTEFFORT,MISSED,cpu,28.414,"{'cpu': 2.224, 'gpu': 0.21, 'CLOUD': 0.118}",50.591,inf,32.414,34.414
145,TT1,6.0,BESTEFFORT,MISSED,cpu,28.455,"{'cpu': 1.679, 'gpu': 0.123, 'CLOUD': 0.191}",50.591,inf,32.455,34.455
146,TT2,111.0,BESTEFFORT,MISSED,cpu,28.512,"{'cpu': 10.495, 'gpu': 1.304, 'CLOUD': 1.101}",50.845,inf,43.512,51.012
147,TT1,559.0,BESTEFFORT,MISSED,cpu,28.643,"{'cpu': 2.554, 'gpu': 0.15, 'CLOUD': 0.144}",50.845,inf,32.643,34.643
148,TT1,44.0,BESTEFFORT,MISSED,cpu,28.885,"{'cpu': 1.9, 'gpu': 0.231, 'CLOUD': 0.139}",50.845,inf,32.885000000000005,34.885000000000005
149,TT1,49.0,BESTEFFORT,MISSED,cpu,28.983,"{'cpu': 1.081, 'gpu': 0.225, 'CLOUD': 0.125}",50.845,inf,32.983000000000004,34.983000000000004
150,TT1,214.0,BESTEFFORT,MISSED,cpu,29.118,"{'cpu': 1.788, 'gpu': 0.199, 'CLOUD': 0.108}",50.845,inf,33.117999999999995,35.117999999999995
151,TT1,126.0,BESTEFFORT,MISSED,cpu,29.138,"{'cpu': 1.163, 'gpu': 0.148, 'CLOUD': 0.115}",50.845,inf,33.138000000000005,35.138000000000005
152,TT1,13.0,BESTEFFORT,MISSED,cpu,29.182,"{'cpu': 2.458, 'gpu': 0.226, 'CLOUD': 0.187}",50.845,inf,33.182,35.182
153,TT1,387.0,BESTEFFORT,MISSED,cpu,29.241,"{'cpu': 2.505, 'gpu': 0.244, 'CLOUD': 0.108}",50.845,inf,33.241,35.241
154,TT2,227.0,BESTEFFORT,MISSED,cpu,29.421,"{'cpu': 10.74, 'gpu': 1.421, 'CLOUD': 1.182}",51.012,inf,44.421,51.921
155,TT2,160.0,BESTEFFORT,MISSED,cpu,29.804,"{'cpu': 11.021, 'gpu': 1.242, 'CLOUD': 1.149}",51.921,inf,44.804,52.304
156,TT2,210.0,BESTEFFORT,MISSED,cpu,29.805,"{'cpu': 10.39, 'gpu': 1.294, 'CLOUD': 1.118}",52.304,inf,44.805,52.305
157,TT1,13.0,BESTEFFORT,MISSED,cpu,29.834,"{'cpu': 1.291, 'gpu': 0.139, 'CLOUD': 0.184}",52.304,inf,33.834,35.834
158,TT1,120.0,BESTEFFORT,MISSED,cpu,29.849,"{'cpu': 1.333, 'gpu': 0.143, 'CLOUD': 0.147}",52.304,inf,33.849000000000004,35.849000000000004
