id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
12,TT2,76.0,BESTEFFORT,COMPLETED,gpu,6.689,"{'cpu': 15.042, 'gpu': 1.312, 'CLOUD': 1.183}",8.16,9.472,21.689,29.189
13,TT2,50.0,BESTEFFORT,COMPLETED,gpu,7.7,"{'cpu': 10.211, 'gpu': 1.251, 'CLOUD': 1.053}",9.472,10.722999999999999,22.7,30.2
14,TT2,107.0,BESTEFFORT,COMPLETED,gpu,7.823,"{'cpu': 10.512, 'gpu': 1.003, 'CLOUD': 1.05}",10.722999999999999,11.725999999999999,22.823,30.323
15,TT2,190.0,BESTEFFORT,COMPLETED,gpu,7.841,"{'cpu': 12.83, 'gpu': 1.281, 'CLOUD': 1.123}",11.725999999999999,13.007,22.841,30.341
16,TT2,106.0,BESTEFFORT,COMPLETED,gpu,8.085,"{'cpu': 10.299, 'gpu': 1.403, 'CLOUD': 1.024}",13.007,14.41,23.085,30.585
17,TT2,114.0,BESTEFFORT,COMPLETED,gpu,9.377,"{'cpu': 11.697, 'gpu': 1.269, 'CLOUD': 1.096}",14.41,15.679,24.377000000000002,31.877000000000002
18,TT2,197.0,BESTEFFORT,COMPLETED,gpu,9.489,"{'cpu': 12.122, 'gpu': 1.095, 'CLOUD': 1.19}",16.833,17.927999999999997,24.489,31.989
19,TT1,44.0,BESTEFFORT,MISSED,cpu,10.588,"{'cpu': 2.422, 'gpu': 0.165, 'CLOUD': 0.137}",25.772,inf,14.588,16.588
20,TT2,89.0,BESTEFFORT,COMPLETED,gpu,11.073,"{'cpu': 10.963, 'gpu': 1.272, 'CLOUD': 1.177}",19.034,20.305999999999997,26.073,33.573
21,TT2,103.0,BESTEFFORT,COMPLETED,gpu,11.63,"{'cpu': 13.2, 'gpu': 1.106, 'CLOUD': 1.035}",17.927999999999997,19.034,26.630000000000003,34.13
22,TT1,16.0,BESTEFFORT,MISSED,gpu,11.697,"{'cpu': 1.239, 'gpu': 0.202, 'CLOUD': 0.127}",19.034,inf,15.697,17.697
23,TT1,30.0,BESTEFFORT,MISSED,gpu,12.318,"{'cpu': 2.264, 'gpu': 0.265, 'CLOUD': 0.12}",21.406999999999996,inf,16.317999999999998,18.317999999999998
24,TT2,199.0,BESTEFFORT,COMPLETED,gpu,12.675,"{'cpu': 10.089, 'gpu': 1.101, 'CLOUD': 1.138}",20.305999999999997,21.406999999999996,27.675,35.175
25,TT1,512.0,BESTEFFORT,MISSED,gpu,13.706,"{'cpu': 2.502, 'gpu': 0.25, 'CLOUD': 0.172}",21.406999999999996,inf,17.706,19.706
26,TT1,379.0,BESTEFFORT,MISSED,gpu,14.165,"{'cpu': 1.643, 'gpu': 0.263, 'CLOUD': 0.124}",24.147,inf,18.165,20.165
27,TT2,228.0,BESTEFFORT,COMPLETED,gpu,14.315,"{'cpu': 12.371, 'gpu': 1.399, 'CLOUD': 1.02}",21.406999999999996,22.805999999999997,29.314999999999998,36.815
28,TT2,209.0,BESTEFFORT,COMPLETED,gpu,14.342,"{'cpu': 11.552, 'gpu': 1.341, 'CLOUD': 1.13}",22.805999999999997,24.147,29.342,36.842
29,TT2,106.0,BESTEFFORT,COMPLETED,gpu,14.802,"{'cpu': 14.961, 'gpu': 1.494, 'CLOUD': 1.049}",24.147,25.641,29.802,37.302
30,TT1,387.0,BESTEFFORT,MISSED,gpu,15.538,"{'cpu': 1.456, 'gpu': 0.232, 'CLOUD': 0.146}",26.813,inf,19.538,21.538
31,TT1,214.0,BESTEFFORT,MISSED,gpu,15.624,"{'cpu': 1.131, 'gpu': 0.152, 'CLOUD': 0.14}",25.641,inf,19.624000000000002,21.624000000000002
32,TT2,151.0,BESTEFFORT,COMPLETED,gpu,15.973,"{'cpu': 10.695, 'gpu': 1.172, 'CLOUD': 1.057}",25.641,26.813,30.973,38.473
33,TT1,157.0,BESTEFFORT,MISSED,cpu,16.074,"{'cpu': 2.396, 'gpu': 0.14, 'CLOUD': 0.152}",25.772,inf,20.074,22.074
34,TT1,16.0,BESTEFFORT,MISSED,cpu,16.263,"{'cpu': 1.974, 'gpu': 0.135, 'CLOUD': 0.133}",26.435,inf,20.263,22.263
35,TT2,92.0,BESTEFFORT,MISSED,cpu,16.27,"{'cpu': 12.557, 'gpu': 1.374, 'CLOUD': 1.041}",26.813,inf,31.27,38.769999999999996
36,TT1,7.0,BESTEFFORT,MISSED,cpu,16.374,"{'cpu': 2.495, 'gpu': 0.219, 'CLOUD': 0.172}",26.435,inf,20.374,22.374
37,TT2,142.0,BESTEFFORT,XCOMPLETED,gpu,16.548,"{'cpu': 12.643, 'gpu': 1.452, 'CLOUD': 1.186}",30.176,31.628,31.548,39.048
38,TT2,160.0,BESTEFFORT,MISSED,cpu,16.598,"{'cpu': 14.301, 'gpu': 1.444, 'CLOUD': 1.052}",38.769999999999996,inf,31.598,39.098
39,TT1,10.0,BESTEFFORT,MISSED,gpu,16.865,"{'cpu': 2.081, 'gpu': 0.184, 'CLOUD': 0.114}",31.628,inf,20.865,22.865
40,TT1,7.0,BESTEFFORT,MISSED,gpu,17.509,"{'cpu': 2.586, 'gpu': 0.263, 'CLOUD': 0.133}",33.043,inf,21.509,23.509
41,TT2,186.0,BESTEFFORT,COMPLETED,gpu,18.165,"{'cpu': 14.033, 'gpu': 1.415, 'CLOUD': 1.045}",31.628,33.043,33.165,40.665
42,TT2,163.0,BESTEFFORT,XCOMPLETED,gpu,18.321,"{'cpu': 10.79, 'gpu': 1.21, 'CLOUD': 1.016}",35.583,36.793,33.321,40.821
43,TT2,109.0,BESTEFFORT,XCOMPLETED,gpu,18.49,"{'cpu': 11.174, 'gpu': 1.268, 'CLOUD': 1.048}",33.043,34.311,33.489999999999995,40.989999999999995
44,TT2,224.0,BESTEFFORT,XCOMPLETED,gpu,18.527,"{'cpu': 14.981, 'gpu': 1.272, 'CLOUD': 1.187}",34.311,35.583,33.527,41.027
45,TT1,157.0,BESTEFFORT,MISSED,gpu,19.401,"{'cpu': 1.733, 'gpu': 0.123, 'CLOUD': 0.107}",38.292,inf,23.401,25.401
46,TT2,341.0,BESTEFFORT,XCOMPLETED,gpu,19.416,"{'cpu': 10.818, 'gpu': 1.499, 'CLOUD': 1.094}",36.793,38.292,34.416,41.916
47,TT1,7.0,BESTEFFORT,MISSED,gpu,19.487,"{'cpu': 2.497, 'gpu': 0.184, 'CLOUD': 0.147}",38.292,inf,23.487,25.487
48,TT2,82.0,BESTEFFORT,MISSED,gpu,19.548,"{'cpu': 13.088, 'gpu': 1.499, 'CLOUD': 1.011}",40.723000000000006,inf,34.548,42.048
49,TT2,242.0,BESTEFFORT,XCOMPLETED,gpu,19.582,"{'cpu': 12.517, 'gpu': 1.398, 'CLOUD': 1.0}",38.292,39.690000000000005,34.582,42.082
50,TT1,120.0,BESTEFFORT,MISSED,gpu,19.767,"{'cpu': 1.604, 'gpu': 0.114, 'CLOUD': 0.164}",39.690000000000005,inf,23.767,25.767
51,TT2,87.0,BESTEFFORT,XCOMPLETED,gpu,19.961,"{'cpu': 11.131, 'gpu': 1.033, 'CLOUD': 1.187}",39.690000000000005,40.723000000000006,34.961,42.461
52,TT1,44.0,BESTEFFORT,MISSED,gpu,20.027,"{'cpu': 2.58, 'gpu': 0.194, 'CLOUD': 0.117}",40.723000000000006,inf,24.027,26.027
53,TT2,67.0,BESTEFFORT,MISSED,gpu,20.165,"{'cpu': 12.2, 'gpu': 1.067, 'CLOUD': 1.163}",42.048,inf,35.165,42.665
54,TT1,59.0,BESTEFFORT,MISSED,gpu,20.329,"{'cpu': 1.239, 'gpu': 0.171, 'CLOUD': 0.152}",42.048,inf,24.329,26.329
55,TT2,166.0,BESTEFFORT,MISSED,gpu,20.334,"{'cpu': 12.542, 'gpu': 1.184, 'CLOUD': 1.06}",42.665,inf,35.334,42.834
56,TT1,7.0,BESTEFFORT,MISSED,gpu,20.427,"{'cpu': 2.268, 'gpu': 0.196, 'CLOUD': 0.117}",42.665,inf,24.427,26.427
57,TT1,559.0,BESTEFFORT,MISSED,cpu,20.652,"{'cpu': 2.632, 'gpu': 0.158, 'CLOUD': 0.133}",42.629,inf,24.652,26.652
58,TT1,103.0,BESTEFFORT,MISSED,cpu,20.785,"{'cpu': 1.018, 'gpu': 0.219, 'CLOUD': 0.158}",42.629,inf,24.785,26.785
59,TT1,7.0,BESTEFFORT,MISSED,cpu,21.089,"{'cpu': 2.004, 'gpu': 0.229, 'CLOUD': 0.13}",42.629,inf,25.089,27.089
60,TT1,120.0,BESTEFFORT,MISSED,cpu,21.443,"{'cpu': 2.664, 'gpu': 0.116, 'CLOUD': 0.193}",42.629,inf,25.443,27.443
61,TT1,7.0,BESTEFFORT,MISSED,cpu,21.449,"{'cpu': 2.453, 'gpu': 0.15, 'CLOUD': 0.152}",42.629,inf,25.449,27.449
62,TT2,110.0,BESTEFFORT,XCOMPLETED,gpu,21.869,"{'cpu': 11.09, 'gpu': 1.164, 'CLOUD': 1.054}",42.834,43.998000000000005,36.869,44.369
63,TT1,95.0,BESTEFFORT,MISSED,gpu,22.142,"{'cpu': 2.459, 'gpu': 0.206, 'CLOUD': 0.168}",42.834,inf,26.142,28.142
64,TT1,16.0,BESTEFFORT,MISSED,gpu,22.152,"{'cpu': 2.502, 'gpu': 0.139, 'CLOUD': 0.146}",42.834,inf,26.152,28.152
65,TT2,97.0,BESTEFFORT,MISSED,gpu,22.31,"{'cpu': 12.897, 'gpu': 1.042, 'CLOUD': 1.027}",43.998000000000005,inf,37.31,44.81
66,TT1,6.0,BESTEFFORT,MISSED,gpu,22.482,"{'cpu': 1.207, 'gpu': 0.13, 'CLOUD': 0.147}",43.998000000000005,inf,26.482,28.482
67,TT1,214.0,BESTEFFORT,MISSED,cpu,22.52,"{'cpu': 2.675, 'gpu': 0.162, 'CLOUD': 0.197}",43.425,inf,26.52,28.52
68,TT1,7.0,BESTEFFORT,MISSED,cpu,22.565,"{'cpu': 1.819, 'gpu': 0.209, 'CLOUD': 0.18}",43.425,inf,26.565,28.565
69,TT2,99.0,BESTEFFORT,MISSED,cpu,22.674,"{'cpu': 14.276, 'gpu': 1.305, 'CLOUD': 1.012}",70.80199999999999,inf,37.674,45.174
70,TT1,387.0,BESTEFFORT,MISSED,gpu,22.767,"{'cpu': 1.447, 'gpu': 0.152, 'CLOUD': 0.154}",44.81,inf,26.767,28.767
71,TT1,95.0,BESTEFFORT,MISSED,cpu,23.454,"{'cpu': 1.131, 'gpu': 0.261, 'CLOUD': 0.125}",44.757,inf,27.454,29.454
72,TT1,13.0,BESTEFFORT,MISSED,cpu,23.67,"{'cpu': 1.299, 'gpu': 0.114, 'CLOUD': 0.18}",44.757,inf,27.67,29.67
73,TT2,94.0,BESTEFFORT,MISSED,cpu,23.857,"{'cpu': 13.774, 'gpu': 1.083, 'CLOUD': 1.098}",44.81,inf,38.857,46.357
74,TT1,7.0,BESTEFFORT,MISSED,cpu,23.93,"{'cpu': 2.407, 'gpu': 0.182, 'CLOUD': 0.172}",46.357,inf,27.93,29.93
75,TT1,379.0,BESTEFFORT,MISSED,gpu,24.015,"{'cpu': 2.407, 'gpu': 0.175, 'CLOUD': 0.155}",46.357,inf,28.015,30.015
76,TT1,103.0,BESTEFFORT,MISSED,gpu,24.315,"{'cpu': 1.537, 'gpu': 0.116, 'CLOUD': 0.106}",46.357,inf,28.315,30.315
77,TT1,7.0,BESTEFFORT,MISSED,gpu,24.605,"{'cpu': 1.329, 'gpu': 0.143, 'CLOUD': 0.17}",46.357,inf,28.605,30.605
78,TT1,559.0,BESTEFFORT,MISSED,gpu,24.616,"{'cpu': 1.159, 'gpu': 0.204, 'CLOUD': 0.162}",46.357,inf,28.616,30.616
79,TT1,126.0,BESTEFFORT,MISSED,gpu,24.703,"{'cpu': 1.69, 'gpu': 0.124, 'CLOUD': 0.183}",46.357,inf,28.703,30.703
80,TT1,120.0,BESTEFFORT,MISSED,gpu,24.776,"{'cpu': 1.705, 'gpu': 0.229, 'CLOUD': 0.196}",46.357,inf,28.776,30.776
81,TT1,120.0,BESTEFFORT,MISSED,gpu,25.039,"{'cpu': 2.302, 'gpu': 0.175, 'CLOUD': 0.128}",46.357,inf,29.039,31.039
82,TT1,6.0,BESTEFFORT,MISSED,gpu,25.146,"{'cpu': 2.153, 'gpu': 0.2, 'CLOUD': 0.104}",46.357,inf,29.146,31.146
83,TT2,158.0,BESTEFFORT,MISSED,cpu,25.443,"{'cpu': 11.28, 'gpu': 1.001, 'CLOUD': 1.013}",46.357,inf,40.443,47.943
84,TT1,90.0,BESTEFFORT,MISSED,cpu,25.468,"{'cpu': 1.414, 'gpu': 0.131, 'CLOUD': 0.184}",47.943,inf,29.468,31.468
85,TT1,16.0,BESTEFFORT,MISSED,gpu,25.471,"{'cpu': 1.894, 'gpu': 0.236, 'CLOUD': 0.121}",47.943,inf,29.471,31.471
86,TT1,7.0,BESTEFFORT,MISSED,gpu,25.492,"{'cpu': 1.1, 'gpu': 0.254, 'CLOUD': 0.103}",47.943,inf,29.492,31.492
87,TT2,137.0,BESTEFFORT,MISSED,cpu,25.583,"{'cpu': 12.553, 'gpu': 1.192, 'CLOUD': 1.131}",47.943,inf,40.583,48.083
88,TT1,59.0,BESTEFFORT,MISSED,cpu,25.597,"{'cpu': 1.126, 'gpu': 0.184, 'CLOUD': 0.197}",48.083,inf,29.597,31.597
89,TT1,7.0,BESTEFFORT,MISSED,gpu,25.83,"{'cpu': 1.201, 'gpu': 0.215, 'CLOUD': 0.123}",48.083,inf,29.83,31.83
90,TT1,447.0,BESTEFFORT,MISSED,gpu,25.869,"{'cpu': 1.247, 'gpu': 0.233, 'CLOUD': 0.18}",48.083,inf,29.869,31.869
91,TT1,169.0,BESTEFFORT,MISSED,gpu,26.105,"{'cpu': 2.304, 'gpu': 0.193, 'CLOUD': 0.115}",48.083,inf,30.105,32.105000000000004
92,TT2,174.0,BESTEFFORT,MISSED,cpu,26.123,"{'cpu': 10.816, 'gpu': 1.183, 'CLOUD': 1.129}",48.083,inf,41.123000000000005,48.623000000000005
93,TT1,146.0,BESTEFFORT,MISSED,cpu,26.139,"{'cpu': 1.785, 'gpu': 0.242, 'CLOUD': 0.195}",48.623000000000005,inf,30.139,32.138999999999996
94,TT1,16.0,BESTEFFORT,MISSED,gpu,26.435,"{'cpu': 1.863, 'gpu': 0.142, 'CLOUD': 0.187}",48.623000000000005,inf,30.435,32.435
95,TT1,512.0,BESTEFFORT,MISSED,gpu,26.602,"{'cpu': 1.463, 'gpu': 0.15, 'CLOUD': 0.176}",48.623000000000005,inf,30.602,32.602000000000004
96,TT1,7.0,BESTEFFORT,MISSED,gpu,26.738,"{'cpu': 2.024, 'gpu': 0.218, 'CLOUD': 0.125}",48.623000000000005,inf,30.738,32.738
97,TT1,120.0,BESTEFFORT,MISSED,gpu,26.765,"{'cpu': 2.713, 'gpu': 0.105, 'CLOUD': 0.167}",48.623000000000005,inf,30.765,32.765
98,TT1,16.0,BESTEFFORT,MISSED,gpu,26.816,"{'cpu': 1.517, 'gpu': 0.152, 'CLOUD': 0.197}",48.623000000000005,inf,30.816,32.816
99,TT1,126.0,BESTEFFORT,MISSED,gpu,26.838,"{'cpu': 2.438, 'gpu': 0.137, 'CLOUD': 0.178}",48.623000000000005,inf,30.838,32.838
100,TT1,28.0,BESTEFFORT,MISSED,gpu,26.882,"{'cpu': 1.192, 'gpu': 0.189, 'CLOUD': 0.171}",48.623000000000005,inf,30.882,32.882000000000005
101,TT2,212.0,BESTEFFORT,MISSED,cpu,26.903,"{'cpu': 11.288, 'gpu': 1.105, 'CLOUD': 1.006}",48.623000000000005,inf,41.903,49.403
102,TT1,379.0,BESTEFFORT,MISSED,cpu,26.909,"{'cpu': 1.098, 'gpu': 0.11, 'CLOUD': 0.198}",49.403,inf,30.909,32.909
103,TT1,6.0,BESTEFFORT,MISSED,gpu,27.034,"{'cpu': 2.506, 'gpu': 0.128, 'CLOUD': 0.119}",49.403,inf,31.034,33.034
104,TT1,7.0,BESTEFFORT,MISSED,gpu,27.065,"{'cpu': 1.526, 'gpu': 0.102, 'CLOUD': 0.115}",49.403,inf,31.065,33.065
105,TT1,44.0,BESTEFFORT,MISSED,gpu,27.156,"{'cpu': 1.13, 'gpu': 0.191, 'CLOUD': 0.161}",49.403,inf,31.156,33.156
106,TT1,7.0,BESTEFFORT,MISSED,gpu,27.181,"{'cpu': 1.78, 'gpu': 0.157, 'CLOUD': 0.122}",49.403,inf,31.181,33.181
107,TT1,7.0,BESTEFFORT,MISSED,gpu,27.247,"{'cpu': 1.544, 'gpu': 0.167, 'CLOUD': 0.18}",49.403,inf,31.247,33.247
108,TT1,157.0,BESTEFFORT,MISSED,gpu,27.26,"{'cpu': 1.001, 'gpu': 0.226, 'CLOUD': 0.116}",49.403,inf,31.26,33.260000000000005
109,TT1,16.0,BESTEFFORT,MISSED,gpu,27.485,"{'cpu': 1.678, 'gpu': 0.169, 'CLOUD': 0.114}",49.403,inf,31.485,33.485
110,TT1,498.0,BESTEFFORT,MISSED,gpu,27.487,"{'cpu': 2.452, 'gpu': 0.219, 'CLOUD': 0.172}",49.403,inf,31.487,33.486999999999995
111,TT1,7.0,BESTEFFORT,MISSED,gpu,27.556,"{'cpu': 1.711, 'gpu': 0.258, 'CLOUD': 0.136}",49.403,inf,31.556,33.556
112,TT1,126.0,BESTEFFORT,MISSED,gpu,27.7,"{'cpu': 2.07, 'gpu': 0.126, 'CLOUD': 0.165}",49.403,inf,31.7,33.7
113,TT1,7.0,BESTEFFORT,MISSED,gpu,28.023,"{'cpu': 1.053, 'gpu': 0.207, 'CLOUD': 0.14}",49.403,inf,32.022999999999996,34.022999999999996
114,TT1,512.0,BESTEFFORT,MISSED,gpu,28.077,"{'cpu': 1.127, 'gpu': 0.118, 'CLOUD': 0.157}",49.403,inf,32.077,34.077
115,TT1,59.0,BESTEFFORT,MISSED,gpu,28.496,"{'cpu': 1.044, 'gpu': 0.251, 'CLOUD': 0.153}",49.403,inf,32.495999999999995,34.495999999999995
116,TT1,90.0,BESTEFFORT,MISSED,gpu,28.677,"{'cpu': 1.391, 'gpu': 0.215, 'CLOUD': 0.144}",49.403,inf,32.677,34.677
117,TT1,447.0,BESTEFFORT,MISSED,gpu,28.693,"{'cpu': 2.658, 'gpu': 0.141, 'CLOUD': 0.188}",49.403,inf,32.693,34.693
118,TT1,6.0,BESTEFFORT,MISSED,gpu,28.698,"{'cpu': 2.156, 'gpu': 0.209, 'CLOUD': 0.199}",49.403,inf,32.698,34.698
119,TT2,220.0,BESTEFFORT,MISSED,cpu,28.849,"{'cpu': 14.479, 'gpu': 1.141, 'CLOUD': 1.062}",49.403,inf,43.849000000000004,51.349000000000004
120,TT1,379.0,BESTEFFORT,MISSED,cpu,28.943,"{'cpu': 2.355, 'gpu': 0.179, 'CLOUD': 0.142}",51.349000000000004,inf,32.943,34.943
121,TT1,379.0,BESTEFFORT,MISSED,gpu,28.955,"{'cpu': 1.085, 'gpu': 0.238, 'CLOUD': 0.142}",51.349000000000004,inf,32.955,34.955
122,TT1,6.0,BESTEFFORT,MISSED,gpu,28.987,"{'cpu': 1.525, 'gpu': 0.254, 'CLOUD': 0.157}",51.349000000000004,inf,32.986999999999995,34.986999999999995
123,TT1,59.0,BESTEFFORT,MISSED,gpu,29.08,"{'cpu': 1.693, 'gpu': 0.244, 'CLOUD': 0.199}",51.349000000000004,inf,33.08,35.08
124,TT1,120.0,BESTEFFORT,MISSED,gpu,29.141,"{'cpu': 1.571, 'gpu': 0.127, 'CLOUD': 0.166}",51.349000000000004,inf,33.141,35.141
125,TT2,155.0,BESTEFFORT,MISSED,cpu,29.174,"{'cpu': 13.55, 'gpu': 1.056, 'CLOUD': 1.026}",51.349000000000004,inf,44.174,51.674
126,TT1,387.0,BESTEFFORT,MISSED,cpu,29.221,"{'cpu': 2.346, 'gpu': 0.146, 'CLOUD': 0.117}",51.674,inf,33.221000000000004,35.221000000000004
127,TT1,7.0,BESTEFFORT,MISSED,gpu,29.391,"{'cpu': 1.483, 'gpu': 0.113, 'CLOUD': 0.148}",51.674,inf,33.391,35.391
128,TT2,103.0,BESTEFFORT,MISSED,cpu,29.809,"{'cpu': 11.583, 'gpu': 1.375, 'CLOUD': 1.041}",51.674,inf,44.809,52.309
129,TT1,379.0,BESTEFFORT,MISSED,cpu,29.916,"{'cpu': 1.993, 'gpu': 0.231, 'CLOUD': 0.147}",52.309,inf,33.916,35.916
130,TT1,44.0,BESTEFFORT,MISSED,gpu,29.995,"{'cpu': 2.262, 'gpu': 0.103, 'CLOUD': 0.196}",52.309,inf,33.995000000000005,35.995000000000005
131,TT1,169.0,BESTEFFORT,MISSED,gpu,30.176,"{'cpu': 1.239, 'gpu': 0.192, 'CLOUD': 0.157}",52.309,inf,34.176,36.176
132,TT1,379.0,BESTEFFORT,MISSED,gpu,30.247,"{'cpu': 1.708, 'gpu': 0.137, 'CLOUD': 0.148}",52.309,inf,34.247,36.247
133,TT1,49.0,BESTEFFORT,MISSED,gpu,30.274,"{'cpu': 2.729, 'gpu': 0.222, 'CLOUD': 0.17}",52.309,inf,34.274,36.274
134,TT2,208.0,BESTEFFORT,MISSED,cpu,30.387,"{'cpu': 13.92, 'gpu': 1.443, 'CLOUD': 1.063}",52.309,inf,45.387,52.887
135,TT1,7.0,BESTEFFORT,MISSED,cpu,30.714,"{'cpu': 2.542, 'gpu': 0.255, 'CLOUD': 0.157}",52.887,inf,34.714,36.714
136,TT2,213.0,BESTEFFORT,MISSED,cpu,30.784,"{'cpu': 13.89, 'gpu': 1.136, 'CLOUD': 1.132}",52.887,inf,45.784,53.284
137,TT1,59.0,BESTEFFORT,MISSED,cpu,30.843,"{'cpu': 1.686, 'gpu': 0.191, 'CLOUD': 0.188}",53.284,inf,34.843,36.843
138,TT1,7.0,BESTEFFORT,MISSED,gpu,30.899,"{'cpu': 1.081, 'gpu': 0.133, 'CLOUD': 0.183}",53.284,inf,34.899,36.899
139,TT1,169.0,BESTEFFORT,MISSED,gpu,30.935,"{'cpu': 1.788, 'gpu': 0.136, 'CLOUD': 0.189}",53.284,inf,34.935,36.935
140,TT1,214.0,BESTEFFORT,MISSED,gpu,31.014,"{'cpu': 1.708, 'gpu': 0.144, 'CLOUD': 0.137}",53.284,inf,35.013999999999996,37.013999999999996
141,TT1,559.0,BESTEFFORT,MISSED,gpu,31.171,"{'cpu': 1.689, 'gpu': 0.198, 'CLOUD': 0.161}",53.284,inf,35.171,37.171
142,TT1,44.0,BESTEFFORT,MISSED,gpu,31.266,"{'cpu': 1.569, 'gpu': 0.104, 'CLOUD': 0.102}",53.284,inf,35.266,37.266
143,TT2,280.0,BESTEFFORT,MISSED,cpu,31.429,"{'cpu': 12.925, 'gpu': 1.495, 'CLOUD': 1.003}",53.284,inf,46.429,53.929
144,TT1,447.0,BESTEFFORT,MISSED,cpu,31.444,"{'cpu': 1.756, 'gpu': 0.107, 'CLOUD': 0.141}",53.929,inf,35.444,37.444
145,TT1,498.0,BESTEFFORT,MISSED,gpu,31.465,"{'cpu': 1.832, 'gpu': 0.238, 'CLOUD': 0.188}",53.929,inf,35.465,37.465
146,TT1,7.0,BESTEFFORT,MISSED,gpu,31.516,"{'cpu': 1.881, 'gpu': 0.253, 'CLOUD': 0.182}",53.929,inf,35.516,37.516
147,TT1,6.0,BESTEFFORT,MISSED,gpu,31.636,"{'cpu': 2.428, 'gpu': 0.122, 'CLOUD': 0.188}",53.929,inf,35.635999999999996,37.635999999999996
148,TT1,44.0,BESTEFFORT,MISSED,gpu,31.656,"{'cpu': 1.542, 'gpu': 0.211, 'CLOUD': 0.19}",53.929,inf,35.656,37.656
149,TT2,168.0,BESTEFFORT,MISSED,cpu,31.781,"{'cpu': 14.893, 'gpu': 1.175, 'CLOUD': 1.061}",53.929,inf,46.781,54.281
150,TT1,214.0,BESTEFFORT,MISSED,cpu,31.805,"{'cpu': 1.535, 'gpu': 0.184, 'CLOUD': 0.185}",54.281,inf,35.805,37.805
151,TT1,95.0,BESTEFFORT,MISSED,gpu,31.897,"{'cpu': 1.892, 'gpu': 0.156, 'CLOUD': 0.15}",54.281,inf,35.897,37.897
152,TT1,13.0,BESTEFFORT,MISSED,gpu,31.899,"{'cpu': 2.099, 'gpu': 0.252, 'CLOUD': 0.194}",54.281,inf,35.899,37.899
153,TT1,559.0,BESTEFFORT,MISSED,gpu,32.112,"{'cpu': 2.16, 'gpu': 0.182, 'CLOUD': 0.112}",54.281,inf,36.112,38.112
154,TT1,90.0,BESTEFFORT,MISSED,gpu,32.203,"{'cpu': 2.085, 'gpu': 0.175, 'CLOUD': 0.169}",54.281,inf,36.203,38.203
155,TT1,49.0,BESTEFFORT,MISSED,gpu,32.239,"{'cpu': 1.15, 'gpu': 0.115, 'CLOUD': 0.126}",54.281,inf,36.239,38.239
156,TT1,7.0,BESTEFFORT,MISSED,gpu,32.452,"{'cpu': 1.569, 'gpu': 0.215, 'CLOUD': 0.18}",54.281,inf,36.452,38.452
157,TT1,379.0,BESTEFFORT,MISSED,gpu,32.578,"{'cpu': 1.832, 'gpu': 0.244, 'CLOUD': 0.184}",54.281,inf,36.578,38.578
158,TT1,44.0,BESTEFFORT,MISSED,gpu,32.584,"{'cpu': 1.888, 'gpu': 0.22, 'CLOUD': 0.121}",54.281,inf,36.584,38.584
159,TT1,7.0,BESTEFFORT,MISSED,gpu,32.63,"{'cpu': 2.141, 'gpu': 0.266, 'CLOUD': 0.197}",54.281,inf,36.63,38.63
160,TT1,126.0,BESTEFFORT,MISSED,gpu,32.657,"{'cpu': 2.339, 'gpu': 0.235, 'CLOUD': 0.135}",54.281,inf,36.657,38.657
