id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
46,TT1,49.0,BESTEFFORT,MISSED,gpu,16.486,"{'cpu': 1.705, 'gpu': 0.205, 'CLOUD': 0.1}",34.693,inf,20.486,22.486
47,TT1,447.0,BESTEFFORT,MISSED,gpu,16.701,"{'cpu': 1.04, 'gpu': 0.155, 'CLOUD': 0.199}",34.693,inf,20.701,22.701
48,TT2,228.0,BESTEFFORT,XCOMPLETED,gpu,16.719,"{'cpu': 13.63, 'gpu': 1.057, 'CLOUD': 1.008}",34.693,35.75,31.719,39.219
49,TT2,276.0,BESTEFFORT,XCOMPLETED,gpu,16.75,"{'cpu': 13.188, 'gpu': 1.443, 'CLOUD': 1.081}",37.078,38.521,31.75,39.25
50,TT1,379.0,BESTEFFORT,MISSED,gpu,17.147,"{'cpu': 1.923, 'gpu': 0.179, 'CLOUD': 0.126}",35.75,inf,21.147,23.147
51,TT1,498.0,BESTEFFORT,MISSED,gpu,17.378,"{'cpu': 2.542, 'gpu': 0.169, 'CLOUD': 0.101}",35.75,inf,21.378,23.378
52,TT1,6.0,BESTEFFORT,MISSED,gpu,17.474,"{'cpu': 2.554, 'gpu': 0.171, 'CLOUD': 0.19}",35.75,inf,21.474,23.474
53,TT1,30.0,BESTEFFORT,MISSED,gpu,17.954,"{'cpu': 2.505, 'gpu': 0.168, 'CLOUD': 0.111}",35.75,inf,21.954,23.954
54,TT1,559.0,BESTEFFORT,MISSED,gpu,18.187,"{'cpu': 2.32, 'gpu': 0.209, 'CLOUD': 0.14}",35.75,inf,22.187,24.187
55,TT1,559.0,BESTEFFORT,MISSED,gpu,18.192,"{'cpu': 1.991, 'gpu': 0.156, 'CLOUD': 0.101}",35.75,inf,22.192,24.192
56,TT2,186.0,BESTEFFORT,XCOMPLETED,gpu,18.326,"{'cpu': 15.072, 'gpu': 1.328, 'CLOUD': 1.198}",35.75,37.078,33.326,40.826
57,TT1,7.0,BESTEFFORT,MISSED,cpu,18.447,"{'cpu': 2.2, 'gpu': 0.18, 'CLOUD': 0.159}",38.742999999999995,inf,22.447,24.447
58,TT1,59.0,BESTEFFORT,MISSED,gpu,18.507,"{'cpu': 2.053, 'gpu': 0.102, 'CLOUD': 0.108}",38.521,inf,22.507,24.507
59,TT2,122.0,BESTEFFORT,XCOMPLETED,gpu,18.538,"{'cpu': 11.9, 'gpu': 1.057, 'CLOUD': 1.112}",38.521,39.578,33.538,41.038
60,TT2,34.0,BESTEFFORT,XCOMPLETED,gpu,19.059,"{'cpu': 11.904, 'gpu': 1.449, 'CLOUD': 1.024}",39.578,41.027,34.059,41.559
61,TT2,139.0,BESTEFFORT,MISSED,cpu,19.155,"{'cpu': 11.758, 'gpu': 1.359, 'CLOUD': 1.102}",39.578,inf,34.155,41.655
62,TT2,173.0,BESTEFFORT,MISSED,gpu,19.3,"{'cpu': 14.289, 'gpu': 1.436, 'CLOUD': 1.098}",41.027,inf,34.3,41.8
63,TT2,131.0,BESTEFFORT,MISSED,cpu,19.793,"{'cpu': 14.978, 'gpu': 1.099, 'CLOUD': 1.159}",41.87,inf,34.793,42.293
64,TT1,6.0,BESTEFFORT,MISSED,cpu,20.036,"{'cpu': 1.952, 'gpu': 0.231, 'CLOUD': 0.133}",41.655,inf,24.036,26.036
65,TT1,59.0,BESTEFFORT,MISSED,gpu,20.129,"{'cpu': 1.408, 'gpu': 0.18, 'CLOUD': 0.177}",41.8,inf,24.129,26.129
66,TT2,132.0,BESTEFFORT,MISSED,gpu,20.262,"{'cpu': 14.778, 'gpu': 1.003, 'CLOUD': 1.088}",41.8,inf,35.262,42.762
67,TT1,146.0,BESTEFFORT,MISSED,gpu,20.743,"{'cpu': 1.099, 'gpu': 0.195, 'CLOUD': 0.131}",42.762,inf,24.743,26.743
68,TT1,10.0,BESTEFFORT,MISSED,cpu,20.839,"{'cpu': 2.224, 'gpu': 0.123, 'CLOUD': 0.136}",42.293,inf,24.839,26.839
69,TT2,140.0,BESTEFFORT,MISSED,cpu,20.905,"{'cpu': 14.681, 'gpu': 1.165, 'CLOUD': 1.02}",42.762,inf,35.905,43.405
70,TT2,231.0,BESTEFFORT,MISSED,cpu,20.944,"{'cpu': 11.528, 'gpu': 1.254, 'CLOUD': 1.162}",43.405,inf,35.944,43.444
71,TT1,214.0,BESTEFFORT,MISSED,cpu,21.119,"{'cpu': 1.456, 'gpu': 0.187, 'CLOUD': 0.122}",43.405,inf,25.119,27.119
72,TT1,214.0,BESTEFFORT,MISSED,cpu,21.31,"{'cpu': 2.194, 'gpu': 0.111, 'CLOUD': 0.14}",43.405,inf,25.31,27.31
73,TT1,146.0,BESTEFFORT,MISSED,cpu,21.521,"{'cpu': 2.243, 'gpu': 0.226, 'CLOUD': 0.163}",43.405,inf,25.521,27.521
74,TT1,30.0,BESTEFFORT,MISSED,cpu,21.538,"{'cpu': 1.997, 'gpu': 0.121, 'CLOUD': 0.188}",43.405,inf,25.538,27.538
75,TT1,169.0,BESTEFFORT,MISSED,cpu,21.624,"{'cpu': 1.191, 'gpu': 0.207, 'CLOUD': 0.135}",43.405,inf,25.624,27.624
76,TT1,7.0,BESTEFFORT,MISSED,cpu,21.625,"{'cpu': 1.392, 'gpu': 0.265, 'CLOUD': 0.188}",43.405,inf,25.625,27.625
77,TT1,6.0,BESTEFFORT,MISSED,cpu,21.714,"{'cpu': 1.744, 'gpu': 0.121, 'CLOUD': 0.109}",43.405,inf,25.714,27.714
78,TT1,146.0,BESTEFFORT,MISSED,cpu,21.955,"{'cpu': 1.15, 'gpu': 0.138, 'CLOUD': 0.102}",43.405,inf,25.955,27.955
79,TT1,49.0,BESTEFFORT,MISSED,cpu,22.13,"{'cpu': 1.651, 'gpu': 0.262, 'CLOUD': 0.197}",43.405,inf,26.13,28.13
80,TT2,69.0,BESTEFFORT,MISSED,cpu,22.282,"{'cpu': 12.373, 'gpu': 1.333, 'CLOUD': 1.067}",43.444,inf,37.282,44.782
81,TT1,7.0,BESTEFFORT,MISSED,cpu,22.335,"{'cpu': 2.725, 'gpu': 0.135, 'CLOUD': 0.16}",43.444,inf,26.335,28.335
82,TT1,7.0,BESTEFFORT,MISSED,cpu,22.364,"{'cpu': 2.107, 'gpu': 0.247, 'CLOUD': 0.146}",43.444,inf,26.364,28.364
83,TT1,90.0,BESTEFFORT,MISSED,cpu,22.368,"{'cpu': 2.32, 'gpu': 0.163, 'CLOUD': 0.151}",43.444,inf,26.368,28.368
84,TT1,103.0,BESTEFFORT,MISSED,cpu,22.405,"{'cpu': 1.763, 'gpu': 0.242, 'CLOUD': 0.132}",43.444,inf,26.405,28.405
85,TT1,120.0,BESTEFFORT,MISSED,cpu,22.45,"{'cpu': 1.137, 'gpu': 0.262, 'CLOUD': 0.108}",43.444,inf,26.45,28.45
86,TT2,126.0,BESTEFFORT,MISSED,cpu,22.929,"{'cpu': 13.992, 'gpu': 1.352, 'CLOUD': 1.159}",45.995000000000005,inf,37.929,45.429
87,TT1,7.0,BESTEFFORT,MISSED,cpu,23.107,"{'cpu': 2.344, 'gpu': 0.116, 'CLOUD': 0.194}",44.782,inf,27.107,29.107
88,TT2,281.0,BESTEFFORT,MISSED,cpu,23.495,"{'cpu': 12.261, 'gpu': 1.138, 'CLOUD': 1.031}",44.782,inf,38.495000000000005,45.995000000000005
89,TT1,28.0,BESTEFFORT,MISSED,cpu,23.683,"{'cpu': 2.32, 'gpu': 0.14, 'CLOUD': 0.131}",45.995000000000005,inf,27.683,29.683
90,TT1,7.0,BESTEFFORT,MISSED,cpu,23.882,"{'cpu': 1.482, 'gpu': 0.17, 'CLOUD': 0.117}",45.995000000000005,inf,27.882,29.882
91,TT1,10.0,BESTEFFORT,MISSED,cpu,23.907,"{'cpu': 2.185, 'gpu': 0.201, 'CLOUD': 0.165}",45.995000000000005,inf,27.907,29.907
92,TT1,59.0,BESTEFFORT,MISSED,cpu,23.938,"{'cpu': 2.225, 'gpu': 0.132, 'CLOUD': 0.133}",45.995000000000005,inf,27.938,29.938
93,TT2,159.0,BESTEFFORT,MISSED,cpu,24.002,"{'cpu': 14.078, 'gpu': 1.013, 'CLOUD': 1.106}",45.995000000000005,inf,39.001999999999995,46.501999999999995
94,TT2,73.0,BESTEFFORT,MISSED,cpu,24.369,"{'cpu': 11.84, 'gpu': 1.461, 'CLOUD': 1.058}",46.953,inf,39.369,46.869
95,TT2,150.0,BESTEFFORT,MISSED,cpu,24.453,"{'cpu': 10.369, 'gpu': 1.425, 'CLOUD': 1.012}",46.501999999999995,inf,39.453,46.953
96,TT1,44.0,BESTEFFORT,MISSED,cpu,24.55,"{'cpu': 1.087, 'gpu': 0.104, 'CLOUD': 0.157}",46.953,inf,28.55,30.55
97,TT1,146.0,BESTEFFORT,MISSED,cpu,24.571,"{'cpu': 2.486, 'gpu': 0.268, 'CLOUD': 0.164}",46.953,inf,28.571,30.571
98,TT1,7.0,BESTEFFORT,MISSED,cpu,24.758,"{'cpu': 1.226, 'gpu': 0.22, 'CLOUD': 0.167}",46.953,inf,28.758,30.758
99,TT2,106.0,BESTEFFORT,MISSED,cpu,25.409,"{'cpu': 11.451, 'gpu': 1.437, 'CLOUD': 1.185}",46.953,inf,40.409,47.909
100,TT1,387.0,BESTEFFORT,MISSED,cpu,25.433,"{'cpu': 1.64, 'gpu': 0.107, 'CLOUD': 0.121}",46.953,inf,29.433,31.433
101,TT1,7.0,BESTEFFORT,MISSED,cpu,25.493,"{'cpu': 1.676, 'gpu': 0.207, 'CLOUD': 0.137}",46.953,inf,29.493,31.493
102,TT1,49.0,BESTEFFORT,MISSED,cpu,25.608,"{'cpu': 2.453, 'gpu': 0.142, 'CLOUD': 0.132}",46.953,inf,29.608,31.608
103,TT1,44.0,BESTEFFORT,MISSED,cpu,25.742,"{'cpu': 2.144, 'gpu': 0.227, 'CLOUD': 0.133}",46.953,inf,29.742,31.742
104,TT1,7.0,BESTEFFORT,MISSED,cpu,25.9,"{'cpu': 2.658, 'gpu': 0.137, 'CLOUD': 0.155}",46.953,inf,29.9,31.9
105,TT2,185.0,BESTEFFORT,MISSED,cpu,25.921,"{'cpu': 15.023, 'gpu': 1.192, 'CLOUD': 1.138}",47.909,inf,40.921,48.421
106,TT1,6.0,BESTEFFORT,MISSED,cpu,26.13,"{'cpu': 2.415, 'gpu': 0.15, 'CLOUD': 0.186}",47.909,inf,30.13,32.129999999999995
107,TT1,126.0,BESTEFFORT,MISSED,cpu,26.131,"{'cpu': 2.241, 'gpu': 0.18, 'CLOUD': 0.19}",47.909,inf,30.131,32.131
108,TT1,28.0,BESTEFFORT,MISSED,cpu,26.232,"{'cpu': 2.675, 'gpu': 0.228, 'CLOUD': 0.143}",47.909,inf,30.232,32.232
109,TT1,7.0,BESTEFFORT,MISSED,cpu,26.268,"{'cpu': 2.353, 'gpu': 0.244, 'CLOUD': 0.12}",47.909,inf,30.268,32.268
110,TT2,169.0,BESTEFFORT,MISSED,cpu,26.273,"{'cpu': 10.963, 'gpu': 1.066, 'CLOUD': 1.002}",48.421,inf,41.272999999999996,48.772999999999996
111,TT1,59.0,BESTEFFORT,MISSED,cpu,26.857,"{'cpu': 2.081, 'gpu': 0.142, 'CLOUD': 0.188}",48.421,inf,30.857,32.857
112,TT1,30.0,BESTEFFORT,MISSED,cpu,27.191,"{'cpu': 1.906, 'gpu': 0.146, 'CLOUD': 0.102}",48.421,inf,31.191,33.191
113,TT1,16.0,BESTEFFORT,MISSED,cpu,27.195,"{'cpu': 1.273, 'gpu': 0.188, 'CLOUD': 0.101}",48.421,inf,31.195,33.195
114,TT1,157.0,BESTEFFORT,MISSED,cpu,27.209,"{'cpu': 1.604, 'gpu': 0.207, 'CLOUD': 0.19}",48.421,inf,31.209,33.209
115,TT1,13.0,BESTEFFORT,MISSED,cpu,27.336,"{'cpu': 1.29, 'gpu': 0.11, 'CLOUD': 0.195}",48.421,inf,31.336,33.336
116,TT2,154.0,BESTEFFORT,MISSED,cpu,27.355,"{'cpu': 12.587, 'gpu': 1.466, 'CLOUD': 1.199}",48.772999999999996,inf,42.355000000000004,49.855000000000004
117,TT1,49.0,BESTEFFORT,MISSED,cpu,27.363,"{'cpu': 1.559, 'gpu': 0.107, 'CLOUD': 0.17}",48.772999999999996,inf,31.363,33.363
118,TT1,7.0,BESTEFFORT,MISSED,cpu,27.422,"{'cpu': 2.161, 'gpu': 0.212, 'CLOUD': 0.109}",48.772999999999996,inf,31.422,33.422
119,TT1,16.0,BESTEFFORT,MISSED,cpu,27.431,"{'cpu': 1.382, 'gpu': 0.101, 'CLOUD': 0.18}",48.772999999999996,inf,31.431,33.431
120,TT1,447.0,BESTEFFORT,MISSED,cpu,27.555,"{'cpu': 1.651, 'gpu': 0.162, 'CLOUD': 0.141}",48.772999999999996,inf,31.555,33.555
121,TT1,6.0,BESTEFFORT,MISSED,cpu,27.589,"{'cpu': 1.315, 'gpu': 0.189, 'CLOUD': 0.127}",48.772999999999996,inf,31.589,33.589
122,TT1,44.0,BESTEFFORT,MISSED,cpu,27.6,"{'cpu': 1.084, 'gpu': 0.164, 'CLOUD': 0.111}",48.772999999999996,inf,31.6,33.6
123,TT1,10.0,BESTEFFORT,MISSED,cpu,28.165,"{'cpu': 2.379, 'gpu': 0.117, 'CLOUD': 0.167}",48.772999999999996,inf,32.165,34.165
124,TT1,7.0,BESTEFFORT,MISSED,cpu,28.283,"{'cpu': 1.448, 'gpu': 0.141, 'CLOUD': 0.142}",48.772999999999996,inf,32.283,34.283
125,TT1,30.0,BESTEFFORT,MISSED,cpu,28.333,"{'cpu': 1.811, 'gpu': 0.156, 'CLOUD': 0.193}",48.772999999999996,inf,32.333,34.333
126,TT2,142.0,BESTEFFORT,MISSED,cpu,28.429,"{'cpu': 15.011, 'gpu': 1.431, 'CLOUD': 1.188}",49.855000000000004,inf,43.429,50.929
127,TT1,10.0,BESTEFFORT,MISSED,cpu,28.505,"{'cpu': 2.407, 'gpu': 0.169, 'CLOUD': 0.103}",49.855000000000004,inf,32.504999999999995,34.504999999999995
128,TT1,447.0,BESTEFFORT,MISSED,cpu,28.62,"{'cpu': 1.009, 'gpu': 0.134, 'CLOUD': 0.126}",49.855000000000004,inf,32.620000000000005,34.620000000000005
129,TT2,193.0,BESTEFFORT,MISSED,cpu,28.67,"{'cpu': 10.377, 'gpu': 1.437, 'CLOUD': 1.189}",50.929,inf,43.67,51.17
130,TT1,95.0,BESTEFFORT,MISSED,cpu,28.71,"{'cpu': 1.732, 'gpu': 0.171, 'CLOUD': 0.183}",50.929,inf,32.71,34.71
131,TT1,387.0,BESTEFFORT,MISSED,cpu,28.75,"{'cpu': 2.008, 'gpu': 0.259, 'CLOUD': 0.122}",50.929,inf,32.75,34.75
132,TT1,559.0,BESTEFFORT,MISSED,cpu,28.833,"{'cpu': 1.694, 'gpu': 0.114, 'CLOUD': 0.133}",50.929,inf,32.833,34.833
133,TT1,7.0,BESTEFFORT,MISSED,cpu,29.036,"{'cpu': 1.226, 'gpu': 0.161, 'CLOUD': 0.154}",50.929,inf,33.036,35.036
134,TT1,7.0,BESTEFFORT,MISSED,cpu,29.237,"{'cpu': 2.159, 'gpu': 0.227, 'CLOUD': 0.103}",50.929,inf,33.236999999999995,35.236999999999995
135,TT2,136.0,BESTEFFORT,MISSED,cpu,29.567,"{'cpu': 13.519, 'gpu': 1.359, 'CLOUD': 1.186}",52.194,inf,44.567,52.067
136,TT2,155.0,BESTEFFORT,MISSED,cpu,29.622,"{'cpu': 13.973, 'gpu': 1.29, 'CLOUD': 1.085}",51.17,inf,44.622,52.122
137,TT2,339.0,BESTEFFORT,MISSED,cpu,29.694,"{'cpu': 12.628, 'gpu': 1.144, 'CLOUD': 1.13}",52.122,inf,44.694,52.194
138,TT1,7.0,BESTEFFORT,MISSED,cpu,29.76,"{'cpu': 2.256, 'gpu': 0.173, 'CLOUD': 0.155}",52.194,inf,33.760000000000005,35.760000000000005
139,TT1,13.0,BESTEFFORT,MISSED,cpu,29.771,"{'cpu': 1.711, 'gpu': 0.201, 'CLOUD': 0.101}",52.194,inf,33.771,35.771
140,TT1,379.0,BESTEFFORT,MISSED,cpu,29.82,"{'cpu': 2.453, 'gpu': 0.237, 'CLOUD': 0.137}",52.194,inf,33.82,35.82
141,TT1,90.0,BESTEFFORT,MISSED,cpu,29.844,"{'cpu': 2.569, 'gpu': 0.206, 'CLOUD': 0.135}",52.194,inf,33.844,35.844
142,TT1,157.0,BESTEFFORT,MISSED,cpu,29.865,"{'cpu': 2.041, 'gpu': 0.126, 'CLOUD': 0.184}",52.194,inf,33.864999999999995,35.864999999999995
143,TT1,90.0,BESTEFFORT,MISSED,cpu,29.899,"{'cpu': 2.391, 'gpu': 0.189, 'CLOUD': 0.152}",52.194,inf,33.899,35.899
144,TT1,447.0,BESTEFFORT,MISSED,cpu,29.913,"{'cpu': 2.118, 'gpu': 0.262, 'CLOUD': 0.125}",52.194,inf,33.913,35.913
145,TT1,7.0,BESTEFFORT,MISSED,cpu,29.926,"{'cpu': 2.682, 'gpu': 0.182, 'CLOUD': 0.168}",52.194,inf,33.926,35.926
146,TT1,10.0,BESTEFFORT,MISSED,cpu,29.94,"{'cpu': 2.242, 'gpu': 0.156, 'CLOUD': 0.154}",52.194,inf,33.94,35.94
147,TT2,141.0,BESTEFFORT,MISSED,cpu,29.983,"{'cpu': 10.143, 'gpu': 1.127, 'CLOUD': 1.122}",52.194,inf,44.983000000000004,52.483000000000004
148,TT1,103.0,BESTEFFORT,MISSED,cpu,30.207,"{'cpu': 2.492, 'gpu': 0.208, 'CLOUD': 0.105}",52.194,inf,34.207,36.207
149,TT1,214.0,BESTEFFORT,MISSED,cpu,30.254,"{'cpu': 2.631, 'gpu': 0.164, 'CLOUD': 0.121}",52.194,inf,34.254000000000005,36.254000000000005
150,TT1,30.0,BESTEFFORT,MISSED,cpu,30.389,"{'cpu': 2.153, 'gpu': 0.113, 'CLOUD': 0.167}",52.194,inf,34.388999999999996,36.388999999999996
151,TT1,16.0,BESTEFFORT,MISSED,cpu,30.573,"{'cpu': 2.662, 'gpu': 0.124, 'CLOUD': 0.127}",52.194,inf,34.573,36.573
152,TT1,44.0,BESTEFFORT,MISSED,cpu,30.614,"{'cpu': 1.815, 'gpu': 0.227, 'CLOUD': 0.102}",52.194,inf,34.614000000000004,36.614000000000004
153,TT2,80.0,BESTEFFORT,MISSED,cpu,30.619,"{'cpu': 12.9, 'gpu': 1.469, 'CLOUD': 1.073}",52.483000000000004,inf,45.619,53.119
154,TT1,103.0,BESTEFFORT,MISSED,cpu,30.629,"{'cpu': 1.324, 'gpu': 0.17, 'CLOUD': 0.134}",52.483000000000004,inf,34.629000000000005,36.629000000000005
155,TT1,214.0,BESTEFFORT,MISSED,cpu,30.648,"{'cpu': 1.57, 'gpu': 0.16, 'CLOUD': 0.15}",52.483000000000004,inf,34.647999999999996,36.647999999999996
156,TT1,6.0,BESTEFFORT,MISSED,cpu,30.686,"{'cpu': 2.631, 'gpu': 0.124, 'CLOUD': 0.157}",52.483000000000004,inf,34.686,36.686
157,TT1,44.0,BESTEFFORT,MISSED,cpu,30.879,"{'cpu': 1.084, 'gpu': 0.185, 'CLOUD': 0.168}",52.483000000000004,inf,34.879000000000005,36.879000000000005
158,TT1,16.0,BESTEFFORT,MISSED,cpu,31.022,"{'cpu': 1.163, 'gpu': 0.153, 'CLOUD': 0.137}",52.483000000000004,inf,35.022,37.022
