id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
27,TT2,144.0,BESTEFFORT,MISSED,gpu,7.762,"{'cpu': 14.861, 'gpu': 1.478, 'CLOUD': 1.185}",28.933,inf,22.762,30.262
28,TT2,196.0,BESTEFFORT,MISSED,gpu,8.681,"{'cpu': 13.9, 'gpu': 1.356, 'CLOUD': 1.185}",30.262,inf,23.680999999999997,31.180999999999997
29,TT2,227.0,BESTEFFORT,MISSED,cpu,8.815,"{'cpu': 10.448, 'gpu': 1.052, 'CLOUD': 1.095}",29.868000000000002,inf,23.814999999999998,31.314999999999998
30,TT2,103.0,BESTEFFORT,MISSED,cpu,9.118,"{'cpu': 11.225, 'gpu': 1.258, 'CLOUD': 1.035}",31.314999999999998,inf,24.118000000000002,31.618000000000002
31,TT2,240.0,BESTEFFORT,MISSED,cpu,9.291,"{'cpu': 13.337, 'gpu': 1.487, 'CLOUD': 1.153}",31.618000000000002,inf,24.291,31.791
32,TT1,126.0,BESTEFFORT,MISSED,gpu,9.424,"{'cpu': 2.38, 'gpu': 0.132, 'CLOUD': 0.12}",31.180999999999997,inf,13.424,15.424
33,TT1,169.0,BESTEFFORT,MISSED,gpu,10.259,"{'cpu': 1.192, 'gpu': 0.226, 'CLOUD': 0.144}",31.180999999999997,inf,14.259,16.259
34,TT2,248.0,BESTEFFORT,DEFERRED,,10.42,"{'cpu': 10.381, 'gpu': 1.292, 'CLOUD': 1.174}",inf,inf,25.42,32.92
35,TT1,44.0,BESTEFFORT,MISSED,cpu,10.527,"{'cpu': 1.807, 'gpu': 0.192, 'CLOUD': 0.16}",31.791,inf,14.527,16.527
36,TT1,214.0,BESTEFFORT,MISSED,cpu,11.091,"{'cpu': 1.483, 'gpu': 0.23, 'CLOUD': 0.182}",31.791,inf,15.091,17.091
37,TT1,13.0,BESTEFFORT,MISSED,cpu,12.187,"{'cpu': 1.913, 'gpu': 0.251, 'CLOUD': 0.183}",31.791,inf,16.186999999999998,18.186999999999998
38,TT1,59.0,BESTEFFORT,MISSED,cpu,12.281,"{'cpu': 1.352, 'gpu': 0.163, 'CLOUD': 0.191}",31.791,inf,16.281,18.281
39,TT2,197.0,BESTEFFORT,MISSED,cpu,12.517,"{'cpu': 10.753, 'gpu': 1.172, 'CLOUD': 1.128}",31.791,inf,27.517,35.016999999999996
40,TT1,44.0,BESTEFFORT,MISSED,cpu,12.567,"{'cpu': 1.258, 'gpu': 0.226, 'CLOUD': 0.18}",35.016999999999996,inf,16.567,18.567
41,TT2,88.0,BESTEFFORT,MISSED,cpu,13.026,"{'cpu': 11.838, 'gpu': 1.429, 'CLOUD': 1.141}",35.016999999999996,inf,28.026,35.525999999999996
42,TT1,498.0,BESTEFFORT,MISSED,cpu,13.083,"{'cpu': 2.453, 'gpu': 0.269, 'CLOUD': 0.187}",35.525999999999996,inf,17.083,19.083
43,TT2,181.0,BESTEFFORT,MISSED,cpu,13.31,"{'cpu': 10.991, 'gpu': 1.144, 'CLOUD': 1.053}",35.525999999999996,inf,28.310000000000002,35.81
44,TT1,103.0,BESTEFFORT,MISSED,cpu,13.517,"{'cpu': 2.458, 'gpu': 0.202, 'CLOUD': 0.106}",35.81,inf,17.517,19.517
45,TT2,242.0,BESTEFFORT,MISSED,cpu,13.914,"{'cpu': 14.953, 'gpu': 1.07, 'CLOUD': 1.106}",35.81,inf,28.914,36.414
46,TT2,338.0,BESTEFFORT,MISSED,cpu,14.171,"{'cpu': 13.817, 'gpu': 1.089, 'CLOUD': 1.028}",36.414,inf,29.171,36.671
47,TT1,146.0,BESTEFFORT,MISSED,cpu,15.025,"{'cpu': 1.538, 'gpu': 0.249, 'CLOUD': 0.102}",36.671,inf,19.025,21.025
48,TT1,7.0,BESTEFFORT,MISSED,cpu,15.367,"{'cpu': 2.056, 'gpu': 0.198, 'CLOUD': 0.154}",36.671,inf,19.367,21.367
49,TT1,126.0,BESTEFFORT,MISSED,cpu,15.562,"{'cpu': 1.526, 'gpu': 0.243, 'CLOUD': 0.153}",36.671,inf,19.561999999999998,21.561999999999998
50,TT2,133.0,BESTEFFORT,MISSED,cpu,15.567,"{'cpu': 12.925, 'gpu': 1.166, 'CLOUD': 1.117}",36.671,inf,30.567,38.067
51,TT1,44.0,BESTEFFORT,MISSED,cpu,16.074,"{'cpu': 1.694, 'gpu': 0.191, 'CLOUD': 0.126}",38.067,inf,20.074,22.074
52,TT2,123.0,BESTEFFORT,MISSED,cpu,16.525,"{'cpu': 12.628, 'gpu': 1.335, 'CLOUD': 1.148}",38.067,inf,31.525,39.025
53,TT1,59.0,BESTEFFORT,MISSED,cpu,16.833,"{'cpu': 2.275, 'gpu': 0.237, 'CLOUD': 0.196}",39.025,inf,20.833,22.833
54,TT2,205.0,BESTEFFORT,MISSED,cpu,17.106,"{'cpu': 11.01, 'gpu': 1.073, 'CLOUD': 1.117}",39.025,inf,32.106,39.606
55,TT1,6.0,BESTEFFORT,MISSED,cpu,17.25,"{'cpu': 2.459, 'gpu': 0.172, 'CLOUD': 0.117}",39.606,inf,21.25,23.25
56,TT1,90.0,BESTEFFORT,MISSED,cpu,17.639,"{'cpu': 1.969, 'gpu': 0.24, 'CLOUD': 0.13}",39.606,inf,21.639,23.639
57,TT1,10.0,BESTEFFORT,MISSED,cpu,18.003,"{'cpu': 1.671, 'gpu': 0.254, 'CLOUD': 0.135}",39.606,inf,22.003,24.003
58,TT1,559.0,BESTEFFORT,MISSED,cpu,18.033,"{'cpu': 1.391, 'gpu': 0.115, 'CLOUD': 0.116}",39.606,inf,22.033,24.033
59,TT1,126.0,BESTEFFORT,MISSED,cpu,18.046,"{'cpu': 1.951, 'gpu': 0.115, 'CLOUD': 0.18}",39.606,inf,22.046,24.046
60,TT1,7.0,BESTEFFORT,MISSED,cpu,18.097,"{'cpu': 2.618, 'gpu': 0.225, 'CLOUD': 0.135}",39.606,inf,22.097,24.097
61,TT1,7.0,BESTEFFORT,MISSED,cpu,18.19,"{'cpu': 1.918, 'gpu': 0.14, 'CLOUD': 0.183}",39.606,inf,22.19,24.19
62,TT2,197.0,BESTEFFORT,MISSED,cpu,18.61,"{'cpu': 10.116, 'gpu': 1.164, 'CLOUD': 1.029}",39.606,inf,33.61,41.11
63,TT1,157.0,BESTEFFORT,MISSED,cpu,18.612,"{'cpu': 1.222, 'gpu': 0.104, 'CLOUD': 0.191}",41.11,inf,22.612,24.612
64,TT1,16.0,BESTEFFORT,MISSED,cpu,19.235,"{'cpu': 2.669, 'gpu': 0.149, 'CLOUD': 0.157}",41.11,inf,23.235,25.235
65,TT2,139.0,BESTEFFORT,MISSED,cpu,19.405,"{'cpu': 10.659, 'gpu': 1.385, 'CLOUD': 1.199}",41.11,inf,34.405,41.905
66,TT2,208.0,BESTEFFORT,MISSED,cpu,19.412,"{'cpu': 10.695, 'gpu': 1.277, 'CLOUD': 1.153}",41.905,inf,34.412,41.912
67,TT2,184.0,BESTEFFORT,MISSED,cpu,19.6,"{'cpu': 11.08, 'gpu': 1.209, 'CLOUD': 1.059}",41.912,inf,34.6,42.1
68,TT2,100.0,BESTEFFORT,MISSED,cpu,19.749,"{'cpu': 10.817, 'gpu': 1.108, 'CLOUD': 1.13}",42.1,inf,34.748999999999995,42.248999999999995
69,TT1,103.0,BESTEFFORT,MISSED,cpu,19.91,"{'cpu': 2.335, 'gpu': 0.216, 'CLOUD': 0.147}",42.248999999999995,inf,23.91,25.91
70,TT1,95.0,BESTEFFORT,MISSED,cpu,20.071,"{'cpu': 1.269, 'gpu': 0.13, 'CLOUD': 0.195}",42.248999999999995,inf,24.071,26.071
71,TT1,49.0,BESTEFFORT,MISSED,cpu,20.232,"{'cpu': 2.246, 'gpu': 0.213, 'CLOUD': 0.167}",42.248999999999995,inf,24.232,26.232
72,TT1,16.0,BESTEFFORT,MISSED,cpu,21.111,"{'cpu': 2.572, 'gpu': 0.195, 'CLOUD': 0.12}",42.248999999999995,inf,25.111,27.111
73,TT1,387.0,BESTEFFORT,MISSED,cpu,21.244,"{'cpu': 1.537, 'gpu': 0.153, 'CLOUD': 0.159}",42.248999999999995,inf,25.244,27.244
74,TT1,103.0,BESTEFFORT,MISSED,cpu,21.343,"{'cpu': 1.855, 'gpu': 0.236, 'CLOUD': 0.185}",42.248999999999995,inf,25.343,27.343
75,TT1,146.0,BESTEFFORT,MISSED,cpu,21.36,"{'cpu': 2.469, 'gpu': 0.189, 'CLOUD': 0.15}",42.248999999999995,inf,25.36,27.36
76,TT2,92.0,BESTEFFORT,MISSED,cpu,21.374,"{'cpu': 11.851, 'gpu': 1.203, 'CLOUD': 1.171}",42.248999999999995,inf,36.373999999999995,43.873999999999995
77,TT1,49.0,BESTEFFORT,MISSED,cpu,21.498,"{'cpu': 1.495, 'gpu': 0.107, 'CLOUD': 0.133}",43.873999999999995,inf,25.498,27.498
78,TT1,498.0,BESTEFFORT,MISSED,cpu,21.555,"{'cpu': 2.162, 'gpu': 0.102, 'CLOUD': 0.148}",43.873999999999995,inf,25.555,27.555
79,TT1,44.0,BESTEFFORT,MISSED,cpu,21.592,"{'cpu': 2.267, 'gpu': 0.106, 'CLOUD': 0.126}",43.873999999999995,inf,25.592,27.592
80,TT1,169.0,BESTEFFORT,MISSED,cpu,21.695,"{'cpu': 1.506, 'gpu': 0.2, 'CLOUD': 0.121}",43.873999999999995,inf,25.695,27.695
81,TT1,44.0,BESTEFFORT,MISSED,cpu,21.788,"{'cpu': 1.78, 'gpu': 0.149, 'CLOUD': 0.192}",43.873999999999995,inf,25.788,27.788
82,TT1,6.0,BESTEFFORT,MISSED,cpu,21.948,"{'cpu': 1.218, 'gpu': 0.176, 'CLOUD': 0.165}",43.873999999999995,inf,25.948,27.948
83,TT1,16.0,BESTEFFORT,MISSED,cpu,21.982,"{'cpu': 1.127, 'gpu': 0.182, 'CLOUD': 0.182}",43.873999999999995,inf,25.982,27.982
84,TT1,169.0,BESTEFFORT,MISSED,cpu,21.998,"{'cpu': 1.261, 'gpu': 0.253, 'CLOUD': 0.15}",43.873999999999995,inf,25.998,27.998
85,TT1,120.0,BESTEFFORT,MISSED,cpu,22.125,"{'cpu': 1.881, 'gpu': 0.255, 'CLOUD': 0.133}",43.873999999999995,inf,26.125,28.125
86,TT1,59.0,BESTEFFORT,MISSED,cpu,22.372,"{'cpu': 1.18, 'gpu': 0.173, 'CLOUD': 0.117}",43.873999999999995,inf,26.372,28.372
87,TT1,387.0,BESTEFFORT,MISSED,cpu,22.379,"{'cpu': 1.521, 'gpu': 0.201, 'CLOUD': 0.119}",43.873999999999995,inf,26.379,28.379
88,TT1,498.0,BESTEFFORT,MISSED,cpu,23.279,"{'cpu': 2.675, 'gpu': 0.144, 'CLOUD': 0.198}",43.873999999999995,inf,27.279,29.279
89,TT1,559.0,BESTEFFORT,MISSED,cpu,23.428,"{'cpu': 1.404, 'gpu': 0.265, 'CLOUD': 0.153}",43.873999999999995,inf,27.428,29.428
90,TT2,196.0,BESTEFFORT,MISSED,cpu,23.474,"{'cpu': 11.288, 'gpu': 1.369, 'CLOUD': 1.002}",43.873999999999995,inf,38.474000000000004,45.974000000000004
91,TT1,120.0,BESTEFFORT,MISSED,cpu,23.753,"{'cpu': 2.259, 'gpu': 0.115, 'CLOUD': 0.188}",45.974000000000004,inf,27.753,29.753
92,TT1,6.0,BESTEFFORT,MISSED,cpu,23.902,"{'cpu': 1.085, 'gpu': 0.234, 'CLOUD': 0.179}",45.974000000000004,inf,27.902,29.902
93,TT1,28.0,BESTEFFORT,MISSED,cpu,24.17,"{'cpu': 1.526, 'gpu': 0.156, 'CLOUD': 0.13}",45.974000000000004,inf,28.17,30.17
94,TT2,276.0,BESTEFFORT,MISSED,cpu,24.383,"{'cpu': 11.369, 'gpu': 1.123, 'CLOUD': 1.133}",45.974000000000004,inf,39.382999999999996,46.882999999999996
95,TT1,447.0,BESTEFFORT,MISSED,cpu,24.396,"{'cpu': 2.416, 'gpu': 0.149, 'CLOUD': 0.164}",46.882999999999996,inf,28.396,30.396
96,TT1,16.0,BESTEFFORT,MISSED,cpu,24.458,"{'cpu': 2.217, 'gpu': 0.113, 'CLOUD': 0.107}",46.882999999999996,inf,28.458,30.458
97,TT2,228.0,BESTEFFORT,MISSED,cpu,24.541,"{'cpu': 14.185, 'gpu': 1.103, 'CLOUD': 1.186}",46.882999999999996,inf,39.541,47.041
98,TT2,210.0,BESTEFFORT,MISSED,cpu,24.621,"{'cpu': 14.593, 'gpu': 1.242, 'CLOUD': 1.142}",47.041,inf,39.620999999999995,47.120999999999995
99,TT2,137.0,BESTEFFORT,MISSED,cpu,24.794,"{'cpu': 13.112, 'gpu': 1.105, 'CLOUD': 1.17}",47.120999999999995,inf,39.794,47.294
100,TT1,214.0,BESTEFFORT,MISSED,cpu,25.001,"{'cpu': 2.2, 'gpu': 0.26, 'CLOUD': 0.188}",47.294,inf,29.001,31.001
101,TT2,115.0,BESTEFFORT,MISSED,cpu,25.016,"{'cpu': 15.097, 'gpu': 1.347, 'CLOUD': 1.002}",47.294,inf,40.016,47.516
102,TT1,13.0,BESTEFFORT,MISSED,cpu,25.181,"{'cpu': 2.572, 'gpu': 0.182, 'CLOUD': 0.164}",47.516,inf,29.181,31.181
103,TT1,379.0,BESTEFFORT,MISSED,cpu,25.265,"{'cpu': 2.416, 'gpu': 0.158, 'CLOUD': 0.15}",47.516,inf,29.265,31.265
104,TT1,512.0,BESTEFFORT,MISSED,cpu,25.314,"{'cpu': 2.502, 'gpu': 0.171, 'CLOUD': 0.134}",47.516,inf,29.314,31.314
105,TT1,44.0,BESTEFFORT,MISSED,cpu,25.707,"{'cpu': 2.042, 'gpu': 0.108, 'CLOUD': 0.107}",47.516,inf,29.707,31.707
106,TT1,447.0,BESTEFFORT,MISSED,cpu,25.934,"{'cpu': 1.391, 'gpu': 0.251, 'CLOUD': 0.117}",47.516,inf,29.934,31.934
107,TT1,16.0,BESTEFFORT,MISSED,cpu,26.288,"{'cpu': 1.993, 'gpu': 0.166, 'CLOUD': 0.102}",47.516,inf,30.288,32.288
108,TT1,44.0,BESTEFFORT,MISSED,cpu,26.375,"{'cpu': 1.971, 'gpu': 0.255, 'CLOUD': 0.115}",47.516,inf,30.375,32.375
109,TT2,35.0,BESTEFFORT,MISSED,cpu,26.494,"{'cpu': 10.445, 'gpu': 1.146, 'CLOUD': 1.071}",47.516,inf,41.494,48.994
110,TT1,559.0,BESTEFFORT,MISSED,cpu,26.547,"{'cpu': 1.1, 'gpu': 0.103, 'CLOUD': 0.125}",48.994,inf,30.547,32.547
111,TT2,144.0,BESTEFFORT,MISSED,cpu,26.606,"{'cpu': 14.145, 'gpu': 1.046, 'CLOUD': 1.026}",48.994,inf,41.606,49.106
112,TT2,109.0,BESTEFFORT,MISSED,cpu,26.735,"{'cpu': 12.031, 'gpu': 1.412, 'CLOUD': 1.013}",49.106,inf,41.735,49.235
113,TT1,7.0,BESTEFFORT,MISSED,cpu,26.76,"{'cpu': 1.756, 'gpu': 0.132, 'CLOUD': 0.137}",49.235,inf,30.76,32.760000000000005
114,TT1,95.0,BESTEFFORT,MISSED,cpu,27.001,"{'cpu': 2.227, 'gpu': 0.136, 'CLOUD': 0.119}",49.235,inf,31.001,33.001000000000005
115,TT1,447.0,BESTEFFORT,MISSED,cpu,27.046,"{'cpu': 2.329, 'gpu': 0.144, 'CLOUD': 0.179}",49.235,inf,31.046,33.046
116,TT1,44.0,BESTEFFORT,MISSED,cpu,27.093,"{'cpu': 1.22, 'gpu': 0.205, 'CLOUD': 0.113}",49.235,inf,31.093,33.093
117,TT1,7.0,BESTEFFORT,MISSED,cpu,27.127,"{'cpu': 2.219, 'gpu': 0.238, 'CLOUD': 0.159}",49.235,inf,31.127,33.126999999999995
118,TT2,84.0,BESTEFFORT,MISSED,cpu,27.246,"{'cpu': 12.435, 'gpu': 1.062, 'CLOUD': 1.072}",49.235,inf,42.245999999999995,49.745999999999995
119,TT1,157.0,BESTEFFORT,MISSED,cpu,27.288,"{'cpu': 2.628, 'gpu': 0.113, 'CLOUD': 0.165}",49.745999999999995,inf,31.288,33.288
120,TT2,167.0,BESTEFFORT,MISSED,cpu,27.342,"{'cpu': 13.576, 'gpu': 1.439, 'CLOUD': 1.167}",49.745999999999995,inf,42.342,49.842
121,TT2,105.0,BESTEFFORT,MISSED,cpu,27.46,"{'cpu': 14.104, 'gpu': 1.035, 'CLOUD': 1.119}",49.842,inf,42.46,49.96
122,TT1,59.0,BESTEFFORT,MISSED,cpu,27.514,"{'cpu': 1.012, 'gpu': 0.206, 'CLOUD': 0.172}",49.96,inf,31.514,33.513999999999996
123,TT2,186.0,BESTEFFORT,MISSED,cpu,28.043,"{'cpu': 15.018, 'gpu': 1.498, 'CLOUD': 1.079}",49.96,inf,43.043,50.543
124,TT1,13.0,BESTEFFORT,MISSED,cpu,28.54,"{'cpu': 1.023, 'gpu': 0.207, 'CLOUD': 0.122}",50.543,inf,32.54,34.54
125,TT1,146.0,BESTEFFORT,MISSED,cpu,28.565,"{'cpu': 1.57, 'gpu': 0.261, 'CLOUD': 0.129}",50.543,inf,32.565,34.565
126,TT1,512.0,BESTEFFORT,MISSED,cpu,28.648,"{'cpu': 1.673, 'gpu': 0.214, 'CLOUD': 0.142}",50.543,inf,32.647999999999996,34.647999999999996
127,TT1,30.0,BESTEFFORT,MISSED,cpu,28.691,"{'cpu': 1.045, 'gpu': 0.116, 'CLOUD': 0.129}",50.543,inf,32.691,34.691
128,TT1,157.0,BESTEFFORT,MISSED,cpu,28.933,"{'cpu': 1.192, 'gpu': 0.124, 'CLOUD': 0.177}",50.543,inf,32.933,34.933
129,TT1,512.0,BESTEFFORT,MISSED,cpu,28.959,"{'cpu': 1.333, 'gpu': 0.104, 'CLOUD': 0.107}",50.543,inf,32.959,34.959
130,TT1,6.0,BESTEFFORT,MISSED,cpu,29.034,"{'cpu': 1.689, 'gpu': 0.245, 'CLOUD': 0.175}",50.543,inf,33.034,35.034
131,TT2,105.0,BESTEFFORT,MISSED,cpu,29.074,"{'cpu': 13.255, 'gpu': 1.141, 'CLOUD': 1.104}",50.543,inf,44.074,51.574
132,TT1,28.0,BESTEFFORT,MISSED,cpu,29.085,"{'cpu': 1.13, 'gpu': 0.226, 'CLOUD': 0.111}",51.574,inf,33.085,35.085
133,TT1,120.0,BESTEFFORT,MISSED,cpu,29.146,"{'cpu': 2.572, 'gpu': 0.17, 'CLOUD': 0.167}",51.574,inf,33.146,35.146
134,TT1,6.0,BESTEFFORT,MISSED,cpu,29.227,"{'cpu': 1.48, 'gpu': 0.243, 'CLOUD': 0.185}",51.574,inf,33.227000000000004,35.227000000000004
135,TT1,6.0,BESTEFFORT,MISSED,cpu,29.28,"{'cpu': 1.137, 'gpu': 0.196, 'CLOUD': 0.191}",51.574,inf,33.28,35.28
136,TT1,103.0,BESTEFFORT,MISSED,cpu,29.422,"{'cpu': 2.726, 'gpu': 0.255, 'CLOUD': 0.194}",51.574,inf,33.422,35.422
137,TT2,137.0,BESTEFFORT,MISSED,cpu,29.532,"{'cpu': 13.534, 'gpu': 1.25, 'CLOUD': 1.128}",51.574,inf,44.532,52.032
138,TT1,120.0,BESTEFFORT,MISSED,cpu,29.602,"{'cpu': 2.671, 'gpu': 0.167, 'CLOUD': 0.142}",52.032,inf,33.602000000000004,35.602000000000004
139,TT1,44.0,BESTEFFORT,MISSED,cpu,29.702,"{'cpu': 1.559, 'gpu': 0.125, 'CLOUD': 0.129}",52.032,inf,33.702,35.702
140,TT1,214.0,BESTEFFORT,MISSED,cpu,29.74,"{'cpu': 1.724, 'gpu': 0.238, 'CLOUD': 0.132}",52.032,inf,33.739999999999995,35.739999999999995
141,TT1,6.0,BESTEFFORT,MISSED,cpu,29.772,"{'cpu': 1.609, 'gpu': 0.253, 'CLOUD': 0.181}",52.032,inf,33.772,35.772
142,TT1,387.0,BESTEFFORT,MISSED,cpu,29.88,"{'cpu': 2.477, 'gpu': 0.129, 'CLOUD': 0.151}",52.032,inf,33.879999999999995,35.879999999999995
143,TT1,10.0,BESTEFFORT,MISSED,cpu,30.027,"{'cpu': 1.512, 'gpu': 0.2, 'CLOUD': 0.165}",52.032,inf,34.027,36.027
144,TT2,235.0,BESTEFFORT,MISSED,cpu,30.072,"{'cpu': 11.153, 'gpu': 1.242, 'CLOUD': 1.107}",52.032,inf,45.072,52.572
145,TT2,129.0,BESTEFFORT,MISSED,cpu,30.1,"{'cpu': 13.913, 'gpu': 1.033, 'CLOUD': 1.189}",52.572,inf,45.1,52.6
146,TT2,206.0,BESTEFFORT,MISSED,cpu,30.159,"{'cpu': 15.011, 'gpu': 1.061, 'CLOUD': 1.195}",52.6,inf,45.159,52.659
147,TT2,106.0,BESTEFFORT,MISSED,cpu,30.172,"{'cpu': 12.053, 'gpu': 1.037, 'CLOUD': 1.106}",52.659,inf,45.172,52.672
148,TT1,44.0,BESTEFFORT,MISSED,cpu,30.23,"{'cpu': 2.247, 'gpu': 0.261, 'CLOUD': 0.125}",52.672,inf,34.230000000000004,36.230000000000004
149,TT2,207.0,BESTEFFORT,MISSED,cpu,30.478,"{'cpu': 11.775, 'gpu': 1.29, 'CLOUD': 1.191}",52.672,inf,45.478,52.978
150,TT1,7.0,BESTEFFORT,MISSED,cpu,30.551,"{'cpu': 1.47, 'gpu': 0.221, 'CLOUD': 0.106}",52.978,inf,34.551,36.551
151,TT1,6.0,BESTEFFORT,MISSED,cpu,30.561,"{'cpu': 1.859, 'gpu': 0.155, 'CLOUD': 0.129}",52.978,inf,34.561,36.561
152,TT1,95.0,BESTEFFORT,MISSED,cpu,30.747,"{'cpu': 1.329, 'gpu': 0.263, 'CLOUD': 0.144}",52.978,inf,34.747,36.747
153,TT1,13.0,BESTEFFORT,MISSED,cpu,31.031,"{'cpu': 1.966, 'gpu': 0.205, 'CLOUD': 0.169}",52.978,inf,35.031,37.031
154,TT1,169.0,BESTEFFORT,MISSED,cpu,31.097,"{'cpu': 1.382, 'gpu': 0.178, 'CLOUD': 0.147}",52.978,inf,35.097,37.097
155,TT2,131.0,BESTEFFORT,MISSED,cpu,31.101,"{'cpu': 14.26, 'gpu': 1.158, 'CLOUD': 1.048}",52.978,inf,46.101,53.601
156,TT1,169.0,BESTEFFORT,MISSED,cpu,31.139,"{'cpu': 1.657, 'gpu': 0.164, 'CLOUD': 0.114}",53.601,inf,35.138999999999996,37.138999999999996
157,TT1,7.0,BESTEFFORT,MISSED,cpu,31.158,"{'cpu': 2.636, 'gpu': 0.236, 'CLOUD': 0.191}",53.601,inf,35.158,37.158
158,TT1,512.0,BESTEFFORT,MISSED,cpu,31.164,"{'cpu': 1.646, 'gpu': 0.254, 'CLOUD': 0.108}",53.601,inf,35.164,37.164
159,TT1,6.0,BESTEFFORT,MISSED,cpu,31.231,"{'cpu': 1.347, 'gpu': 0.254, 'CLOUD': 0.145}",53.601,inf,35.231,37.231
160,TT1,49.0,BESTEFFORT,MISSED,cpu,31.452,"{'cpu': 2.381, 'gpu': 0.123, 'CLOUD': 0.167}",53.601,inf,35.452,37.452
