id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
23,TT2,90.0,BESTEFFORT,MISSED,cpu,8.523,"{'cpu': 12.032, 'gpu': 1.364, 'CLOUD': 1.134}",13.573,inf,12.023,13.773
24,TT2,149.0,BESTEFFORT,MISSED,cpu,8.793,"{'cpu': 14.54, 'gpu': 1.409, 'CLOUD': 1.099}",15.308,inf,12.293,14.043
25,TT1,10.0,BESTEFFORT,MISSED,cpu,9.158,"{'cpu': 2.075, 'gpu': 0.117, 'CLOUD': 0.175}",13.773,inf,13.158,15.158
26,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,9.187,"{'cpu': 1.656, 'gpu': 0.13, 'CLOUD': 0.131}",13.773,13.903,13.187,15.187
27,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,9.35,"{'cpu': 1.526, 'gpu': 0.237, 'CLOUD': 0.135}",13.903,14.14,13.35,15.35
28,TT2,143.0,BESTEFFORT,MISSED,cpu,10.058,"{'cpu': 12.629, 'gpu': 1.265, 'CLOUD': 1.181}",15.158,inf,13.558,15.308
29,TT2,110.0,BESTEFFORT,MISSED,cpu,10.089,"{'cpu': 12.264, 'gpu': 1.165, 'CLOUD': 1.18}",15.308,inf,13.589,15.339
30,TT2,76.0,BESTEFFORT,MISSED,cpu,10.388,"{'cpu': 10.15, 'gpu': 1.256, 'CLOUD': 1.031}",15.339,inf,13.888,15.638
31,TT2,226.0,BESTEFFORT,MISSED,cpu,10.592,"{'cpu': 10.143, 'gpu': 1.28, 'CLOUD': 1.066}",15.638,inf,14.092,15.842
32,TT2,144.0,BESTEFFORT,MISSED,cpu,11.141,"{'cpu': 11.834, 'gpu': 1.036, 'CLOUD': 1.159}",15.842,inf,14.641,16.391
33,TT2,55.0,BESTEFFORT,MISSED,gpu,11.297,"{'cpu': 12.506, 'gpu': 1.202, 'CLOUD': 1.014}",16.028000000000002,inf,14.797,16.547
34,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,11.382,"{'cpu': 1.514, 'gpu': 0.218, 'CLOUD': 0.116}",15.81,16.028000000000002,15.382,17.381999999999998
35,TT2,120.0,BESTEFFORT,MISSED,cpu,11.645,"{'cpu': 13.805, 'gpu': 1.24, 'CLOUD': 1.153}",16.391,inf,15.145,16.895
36,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,11.663,"{'cpu': 2.416, 'gpu': 0.183, 'CLOUD': 0.122}",16.547,16.73,15.663,17.663
37,TT2,77.0,BESTEFFORT,MISSED,gpu,11.691,"{'cpu': 11.325, 'gpu': 1.011, 'CLOUD': 1.014}",17.065,inf,15.191,16.941000000000003
38,TT1,512.0,BESTEFFORT,XCOMPLETED,cpu,11.921,"{'cpu': 1.023, 'gpu': 0.103, 'CLOUD': 0.154}",16.895,17.918,15.921,17.921
39,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,12.094,"{'cpu': 1.972, 'gpu': 0.132, 'CLOUD': 0.183}",16.73,16.862000000000002,16.094,18.094
40,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,13.061,"{'cpu': 1.488, 'gpu': 0.203, 'CLOUD': 0.186}",16.862000000000002,17.065,17.061,19.061
41,TT2,83.0,BESTEFFORT,MISSED,gpu,13.065,"{'cpu': 13.697, 'gpu': 1.485, 'CLOUD': 1.001}",17.065,inf,16.564999999999998,18.314999999999998
42,TT2,287.0,BESTEFFORT,MISSED,gpu,14.111,"{'cpu': 12.514, 'gpu': 1.471, 'CLOUD': 1.012}",18.314999999999998,inf,17.611,19.361
43,TT2,202.0,BESTEFFORT,MISSED,gpu,14.195,"{'cpu': 10.395, 'gpu': 1.262, 'CLOUD': 1.139}",20.164,inf,17.695,19.445
44,TT2,67.0,BESTEFFORT,MISSED,cpu,14.647,"{'cpu': 13.468, 'gpu': 1.251, 'CLOUD': 1.153}",17.918,inf,18.147,19.897
45,TT2,168.0,BESTEFFORT,MISSED,cpu,14.678,"{'cpu': 12.415, 'gpu': 1.111, 'CLOUD': 1.146}",19.897,inf,18.178,19.928
46,TT2,155.0,BESTEFFORT,MISSED,gpu,14.914,"{'cpu': 13.203, 'gpu': 1.126, 'CLOUD': 1.183}",19.361,inf,18.414,20.164
47,TT2,168.0,BESTEFFORT,MISSED,gpu,15.391,"{'cpu': 14.047, 'gpu': 1.037, 'CLOUD': 1.103}",20.164,inf,18.891,20.641
48,TT1,6.0,BESTEFFORT,MISSED,cpu,15.531,"{'cpu': 1.786, 'gpu': 0.169, 'CLOUD': 0.178}",19.928,inf,19.531,21.531
49,TT2,120.0,BESTEFFORT,MISSED,cpu,15.81,"{'cpu': 10.03, 'gpu': 1.309, 'CLOUD': 1.096}",21.531,inf,19.310000000000002,21.060000000000002
50,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,15.915,"{'cpu': 1.344, 'gpu': 0.216, 'CLOUD': 0.197}",20.641,20.857,19.915,21.915
51,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,16.271,"{'cpu': 2.58, 'gpu': 0.172, 'CLOUD': 0.152}",20.857,21.029,20.271,22.271
52,TT2,202.0,BESTEFFORT,MISSED,cpu,16.739,"{'cpu': 13.871, 'gpu': 1.162, 'CLOUD': 1.171}",21.531,inf,20.239,21.989
53,TT2,157.0,BESTEFFORT,MISSED,cpu,17.183,"{'cpu': 14.953, 'gpu': 1.478, 'CLOUD': 1.161}",21.989,inf,20.683,22.433
54,TT2,125.0,BESTEFFORT,MISSED,cpu,17.253,"{'cpu': 11.197, 'gpu': 1.164, 'CLOUD': 1.098}",22.433,inf,20.753,22.503
55,TT2,100.0,BESTEFFORT,MISSED,cpu,17.27,"{'cpu': 11.322, 'gpu': 1.444, 'CLOUD': 1.075}",22.503,inf,20.77,22.52
56,TT2,89.0,BESTEFFORT,MISSED,gpu,17.481,"{'cpu': 11.847, 'gpu': 1.494, 'CLOUD': 1.179}",22.622,inf,20.981,22.731
57,TT1,28.0,BESTEFFORT,MISSED,cpu,17.659,"{'cpu': 1.676, 'gpu': 0.253, 'CLOUD': 0.167}",22.52,inf,21.659,23.659
58,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,17.662,"{'cpu': 2.63, 'gpu': 0.102, 'CLOUD': 0.154}",22.52,22.622,21.662,23.662
59,TT2,104.0,BESTEFFORT,MISSED,gpu,17.862,"{'cpu': 10.348, 'gpu': 1.17, 'CLOUD': 1.041}",22.902,inf,21.362,23.112
60,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,18.139,"{'cpu': 2.003, 'gpu': 0.171, 'CLOUD': 0.163}",22.731,22.902,22.139,24.139
61,TT2,57.0,BESTEFFORT,MISSED,gpu,18.175,"{'cpu': 10.366, 'gpu': 1.35, 'CLOUD': 1.106}",23.112,inf,21.675,23.425
62,TT2,105.0,BESTEFFORT,MISSED,gpu,18.233,"{'cpu': 12.996, 'gpu': 1.127, 'CLOUD': 1.002}",24.162,inf,21.733,23.483
63,TT2,122.0,BESTEFFORT,MISSED,cpu,18.44,"{'cpu': 10.216, 'gpu': 1.438, 'CLOUD': 1.176}",23.659,inf,21.94,23.69
64,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,18.611,"{'cpu': 1.909, 'gpu': 0.267, 'CLOUD': 0.134}",23.425,23.692,22.611,24.611
65,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,18.693,"{'cpu': 1.987, 'gpu': 0.193, 'CLOUD': 0.135}",23.692,23.885,22.693,24.693
66,TT2,150.0,BESTEFFORT,MISSED,cpu,18.748,"{'cpu': 11.28, 'gpu': 1.454, 'CLOUD': 1.195}",23.69,inf,22.248,23.998
67,TT2,157.0,BESTEFFORT,MISSED,gpu,18.789,"{'cpu': 12.297, 'gpu': 1.081, 'CLOUD': 1.171}",23.885,inf,22.289,24.039
68,TT2,317.0,BESTEFFORT,MISSED,gpu,18.912,"{'cpu': 13.5, 'gpu': 1.345, 'CLOUD': 1.081}",24.039,inf,22.412,24.162
69,TT1,214.0,BESTEFFORT,MISSED,cpu,18.95,"{'cpu': 1.643, 'gpu': 0.144, 'CLOUD': 0.144}",23.998,inf,22.95,24.95
70,TT2,106.0,BESTEFFORT,MISSED,cpu,19.0,"{'cpu': 12.723, 'gpu': 1.417, 'CLOUD': 1.004}",24.95,inf,22.5,24.25
71,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,19.164,"{'cpu': 2.726, 'gpu': 0.162, 'CLOUD': 0.14}",24.162,24.323999999999998,23.164,25.164
72,TT1,10.0,BESTEFFORT,MISSED,gpu,19.64,"{'cpu': 1.915, 'gpu': 0.204, 'CLOUD': 0.181}",25.671,inf,23.64,25.64
73,TT1,379.0,BESTEFFORT,MISSED,cpu,19.671,"{'cpu': 1.789, 'gpu': 0.208, 'CLOUD': 0.141}",24.95,inf,23.671,25.671
74,TT1,13.0,BESTEFFORT,MISSED,cpu,19.678,"{'cpu': 1.671, 'gpu': 0.124, 'CLOUD': 0.147}",25.671,inf,23.678,25.678
75,TT2,178.0,BESTEFFORT,MISSED,cpu,19.859,"{'cpu': 11.996, 'gpu': 1.469, 'CLOUD': 1.121}",25.678,inf,23.359,25.109
76,TT2,192.0,BESTEFFORT,MISSED,gpu,19.923,"{'cpu': 15.16, 'gpu': 1.301, 'CLOUD': 1.12}",25.84,inf,23.423,25.173
77,TT1,30.0,BESTEFFORT,MISSED,cpu,20.064,"{'cpu': 2.266, 'gpu': 0.136, 'CLOUD': 0.111}",25.678,inf,24.064,26.064
78,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,20.325,"{'cpu': 2.069, 'gpu': 0.162, 'CLOUD': 0.171}",25.678,25.84,24.325,26.325
79,TT2,66.0,BESTEFFORT,MISSED,cpu,20.398,"{'cpu': 13.805, 'gpu': 1.406, 'CLOUD': 1.021}",26.064,inf,23.898,25.648
80,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,20.41,"{'cpu': 2.032, 'gpu': 0.213, 'CLOUD': 0.167}",25.84,26.053,24.41,26.41
81,TT1,95.0,BESTEFFORT,MISSED,gpu,20.524,"{'cpu': 2.441, 'gpu': 0.229, 'CLOUD': 0.171}",28.529,inf,24.524,26.524
82,TT1,559.0,BESTEFFORT,MISSED,cpu,20.911,"{'cpu': 1.657, 'gpu': 0.234, 'CLOUD': 0.159}",26.064,inf,24.911,26.911
83,TT1,59.0,BESTEFFORT,MISSED,cpu,21.523,"{'cpu': 2.713, 'gpu': 0.198, 'CLOUD': 0.108}",26.911,inf,25.523,27.523
84,TT1,49.0,BESTEFFORT,MISSED,cpu,21.636,"{'cpu': 2.044, 'gpu': 0.254, 'CLOUD': 0.135}",27.523,inf,25.636,27.636
85,TT1,379.0,BESTEFFORT,MISSED,cpu,22.336,"{'cpu': 1.211, 'gpu': 0.175, 'CLOUD': 0.144}",27.636,inf,26.336,28.336
86,TT1,30.0,BESTEFFORT,MISSED,cpu,22.361,"{'cpu': 1.763, 'gpu': 0.217, 'CLOUD': 0.137}",28.336,inf,26.361,28.361
87,TT1,7.0,BESTEFFORT,MISSED,cpu,22.529,"{'cpu': 2.487, 'gpu': 0.203, 'CLOUD': 0.102}",28.361,inf,26.529,28.529
88,TT1,379.0,BESTEFFORT,MISSED,cpu,22.549,"{'cpu': 1.441, 'gpu': 0.182, 'CLOUD': 0.102}",28.529,inf,26.549,28.549
89,TT2,171.0,BESTEFFORT,MISSED,cpu,22.56,"{'cpu': 11.41, 'gpu': 1.409, 'CLOUD': 1.022}",28.549,inf,26.06,27.81
90,TT2,89.0,BESTEFFORT,MISSED,gpu,22.762,"{'cpu': 11.131, 'gpu': 1.333, 'CLOUD': 1.071}",28.926000000000002,inf,26.262,28.012
91,TT1,379.0,BESTEFFORT,MISSED,cpu,22.766,"{'cpu': 2.254, 'gpu': 0.225, 'CLOUD': 0.135}",28.549,inf,26.766,28.766
92,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,23.057,"{'cpu': 2.47, 'gpu': 0.143, 'CLOUD': 0.122}",28.549,28.692,27.057,29.057
93,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,23.329,"{'cpu': 2.586, 'gpu': 0.234, 'CLOUD': 0.164}",28.692,28.926000000000002,27.329,29.329
94,TT2,185.0,BESTEFFORT,MISSED,gpu,23.396,"{'cpu': 14.023, 'gpu': 1.36, 'CLOUD': 1.054}",29.061000000000003,inf,26.896,28.646
95,TT1,126.0,BESTEFFORT,MISSED,cpu,23.43,"{'cpu': 1.062, 'gpu': 0.132, 'CLOUD': 0.112}",28.766,inf,27.43,29.43
96,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,23.725,"{'cpu': 1.159, 'gpu': 0.135, 'CLOUD': 0.114}",28.926000000000002,29.061000000000003,27.725,29.725
97,TT2,199.0,BESTEFFORT,MISSED,cpu,23.816,"{'cpu': 12.293, 'gpu': 1.247, 'CLOUD': 1.107}",29.43,inf,27.316,29.066
98,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,24.387,"{'cpu': 1.736, 'gpu': 0.131, 'CLOUD': 0.166}",29.061000000000003,29.192000000000004,28.387,30.387
99,TT2,118.0,BESTEFFORT,MISSED,cpu,24.467,"{'cpu': 11.41, 'gpu': 1.123, 'CLOUD': 1.189}",29.43,inf,27.967,29.717
100,TT2,79.0,BESTEFFORT,MISSED,cpu,24.495,"{'cpu': 10.248, 'gpu': 1.016, 'CLOUD': 1.181}",30.822,inf,27.995,29.745
101,TT1,44.0,BESTEFFORT,MISSED,cpu,24.505,"{'cpu': 2.26, 'gpu': 0.126, 'CLOUD': 0.17}",29.717,inf,28.505,30.505
102,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,24.562,"{'cpu': 1.906, 'gpu': 0.155, 'CLOUD': 0.169}",29.523,29.678,28.562,30.562
103,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,24.659,"{'cpu': 1.344, 'gpu': 0.184, 'CLOUD': 0.174}",29.678,29.862000000000002,28.659,30.659
104,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,24.729,"{'cpu': 2.278, 'gpu': 0.18, 'CLOUD': 0.177}",29.862000000000002,30.042,28.729,30.729
105,TT1,7.0,BESTEFFORT,MISSED,cpu,24.822,"{'cpu': 2.271, 'gpu': 0.124, 'CLOUD': 0.117}",30.505,inf,28.822,30.822
106,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,24.972,"{'cpu': 2.225, 'gpu': 0.134, 'CLOUD': 0.146}",30.042,30.176000000000002,28.972,30.972
107,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,25.105,"{'cpu': 1.749, 'gpu': 0.111, 'CLOUD': 0.153}",30.176000000000002,30.287000000000003,29.105,31.105
108,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,25.51,"{'cpu': 1.689, 'gpu': 0.229, 'CLOUD': 0.126}",30.287000000000003,30.516000000000002,29.51,31.51
109,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,25.625,"{'cpu': 1.026, 'gpu': 0.141, 'CLOUD': 0.154}",30.516000000000002,30.657,29.625,31.625
110,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,25.712,"{'cpu': 2.422, 'gpu': 0.253, 'CLOUD': 0.119}",30.822,31.075,29.712,31.712
111,TT2,77.0,BESTEFFORT,MISSED,cpu,25.744,"{'cpu': 12.73, 'gpu': 1.014, 'CLOUD': 1.003}",32.179,inf,29.244,30.994
112,TT1,214.0,BESTEFFORT,MISSED,cpu,26.179,"{'cpu': 1.526, 'gpu': 0.215, 'CLOUD': 0.165}",30.822,inf,30.179,32.179
113,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,26.217,"{'cpu': 1.211, 'gpu': 0.152, 'CLOUD': 0.16}",31.332,31.484,30.217,32.217
114,TT2,28.0,BESTEFFORT,MISSED,cpu,26.332,"{'cpu': 14.698, 'gpu': 1.475, 'CLOUD': 1.067}",32.179,inf,29.832,31.582
115,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,26.37,"{'cpu': 2.129, 'gpu': 0.231, 'CLOUD': 0.148}",31.484,31.715000000000003,30.37,32.370000000000005
116,TT2,142.0,BESTEFFORT,MISSED,cpu,26.431,"{'cpu': 13.112, 'gpu': 1.46, 'CLOUD': 1.056}",32.179,inf,29.931,31.681
117,TT2,100.0,BESTEFFORT,MISSED,cpu,26.601,"{'cpu': 11.125, 'gpu': 1.033, 'CLOUD': 1.151}",32.682,inf,30.101,31.851
118,TT1,7.0,BESTEFFORT,MISSED,cpu,26.682,"{'cpu': 2.57, 'gpu': 0.213, 'CLOUD': 0.112}",32.179,inf,30.682,32.682
119,TT2,171.0,BESTEFFORT,MISSED,gpu,26.71,"{'cpu': 15.19, 'gpu': 1.178, 'CLOUD': 1.14}",32.796,inf,30.21,31.96
120,TT1,7.0,BESTEFFORT,MISSED,cpu,26.779,"{'cpu': 2.63, 'gpu': 0.145, 'CLOUD': 0.114}",32.682,inf,30.779,32.778999999999996
121,TT1,126.0,BESTEFFORT,MISSED,gpu,26.796,"{'cpu': 2.662, 'gpu': 0.262, 'CLOUD': 0.18}",32.682,inf,30.796,32.796
122,TT2,164.0,BESTEFFORT,MISSED,cpu,26.809,"{'cpu': 13.044, 'gpu': 1.034, 'CLOUD': 1.136}",32.919,inf,30.309,32.059
123,TT1,103.0,BESTEFFORT,MISSED,cpu,26.919,"{'cpu': 1.147, 'gpu': 0.104, 'CLOUD': 0.184}",32.778999999999996,inf,30.919,32.919
124,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,26.928,"{'cpu': 1.744, 'gpu': 0.105, 'CLOUD': 0.158}",32.796,32.900999999999996,30.928,32.928
125,TT1,559.0,BESTEFFORT,MISSED,gpu,27.155,"{'cpu': 2.224, 'gpu': 0.156, 'CLOUD': 0.128}",33.966,inf,31.155,33.155
126,TT1,146.0,BESTEFFORT,MISSED,cpu,27.178,"{'cpu': 1.163, 'gpu': 0.124, 'CLOUD': 0.167}",32.919,inf,31.178,33.178
127,TT1,44.0,BESTEFFORT,MISSED,cpu,27.405,"{'cpu': 1.293, 'gpu': 0.144, 'CLOUD': 0.171}",33.178,inf,31.405,33.405
128,TT1,16.0,BESTEFFORT,MISSED,cpu,27.581,"{'cpu': 1.662, 'gpu': 0.209, 'CLOUD': 0.137}",33.405,inf,31.581,33.581
129,TT1,49.0,BESTEFFORT,MISSED,cpu,27.676,"{'cpu': 1.391, 'gpu': 0.237, 'CLOUD': 0.169}",33.581,inf,31.676,33.676
130,TT1,103.0,BESTEFFORT,MISSED,cpu,27.779,"{'cpu': 2.555, 'gpu': 0.2, 'CLOUD': 0.18}",33.676,inf,31.779,33.778999999999996
131,TT1,146.0,BESTEFFORT,MISSED,cpu,27.874,"{'cpu': 1.435, 'gpu': 0.197, 'CLOUD': 0.129}",33.778999999999996,inf,31.874,33.873999999999995
132,TT1,7.0,BESTEFFORT,MISSED,cpu,27.952,"{'cpu': 2.243, 'gpu': 0.253, 'CLOUD': 0.144}",33.873999999999995,inf,31.952,33.952
133,TT1,30.0,BESTEFFORT,MISSED,cpu,27.966,"{'cpu': 2.632, 'gpu': 0.228, 'CLOUD': 0.18}",33.952,inf,31.966,33.966
134,TT1,7.0,BESTEFFORT,MISSED,cpu,28.022,"{'cpu': 1.514, 'gpu': 0.251, 'CLOUD': 0.198}",33.966,inf,32.022,34.022
135,TT2,205.0,BESTEFFORT,MISSED,cpu,28.037,"{'cpu': 10.974, 'gpu': 1.433, 'CLOUD': 1.023}",34.18,inf,31.537,33.287
136,TT1,120.0,BESTEFFORT,MISSED,gpu,28.043,"{'cpu': 1.859, 'gpu': 0.196, 'CLOUD': 0.158}",33.966,inf,32.043,34.043
137,TT1,103.0,BESTEFFORT,MISSED,gpu,28.167,"{'cpu': 2.06, 'gpu': 0.266, 'CLOUD': 0.19}",34.043,inf,32.167,34.167
138,TT1,7.0,BESTEFFORT,MISSED,cpu,28.18,"{'cpu': 1.141, 'gpu': 0.258, 'CLOUD': 0.113}",34.043,inf,32.18,34.18
139,TT1,146.0,BESTEFFORT,MISSED,gpu,28.613,"{'cpu': 2.628, 'gpu': 0.198, 'CLOUD': 0.128}",35.522999999999996,inf,32.613,34.613
140,TT1,28.0,BESTEFFORT,MISSED,cpu,29.015,"{'cpu': 1.324, 'gpu': 0.211, 'CLOUD': 0.133}",34.18,inf,33.015,35.015
141,TT1,7.0,BESTEFFORT,MISSED,cpu,29.06,"{'cpu': 2.632, 'gpu': 0.218, 'CLOUD': 0.152}",35.015,inf,33.06,35.06
142,TT1,59.0,BESTEFFORT,MISSED,cpu,29.063,"{'cpu': 1.163, 'gpu': 0.102, 'CLOUD': 0.101}",35.06,inf,33.063,35.063
143,TT1,387.0,BESTEFFORT,MISSED,cpu,29.079,"{'cpu': 1.898, 'gpu': 0.176, 'CLOUD': 0.16}",35.063,inf,33.079,35.079
144,TT1,379.0,BESTEFFORT,MISSED,cpu,29.091,"{'cpu': 1.099, 'gpu': 0.264, 'CLOUD': 0.178}",35.079,inf,33.091,35.091
145,TT1,559.0,BESTEFFORT,MISSED,cpu,29.168,"{'cpu': 1.003, 'gpu': 0.132, 'CLOUD': 0.16}",35.091,inf,33.168,35.168
146,TT1,7.0,BESTEFFORT,MISSED,cpu,29.429,"{'cpu': 1.211, 'gpu': 0.245, 'CLOUD': 0.164}",35.168,inf,33.429,35.429
147,TT1,13.0,BESTEFFORT,MISSED,cpu,29.523,"{'cpu': 2.29, 'gpu': 0.165, 'CLOUD': 0.192}",35.429,inf,33.522999999999996,35.522999999999996
148,TT1,146.0,BESTEFFORT,MISSED,cpu,29.529,"{'cpu': 2.099, 'gpu': 0.245, 'CLOUD': 0.174}",35.522999999999996,inf,33.528999999999996,35.528999999999996
149,TT2,159.0,BESTEFFORT,MISSED,cpu,29.582,"{'cpu': 10.448, 'gpu': 1.322, 'CLOUD': 1.011}",35.528999999999996,inf,33.082,34.832
150,TT2,103.0,BESTEFFORT,MISSED,cpu,29.608,"{'cpu': 11.216, 'gpu': 1.053, 'CLOUD': 1.033}",35.528999999999996,inf,33.108000000000004,34.858000000000004
151,TT2,334.0,BESTEFFORT,MISSED,cpu,29.65,"{'cpu': 10.454, 'gpu': 1.276, 'CLOUD': 1.148}",36.159,inf,33.15,34.9
152,TT1,157.0,BESTEFFORT,MISSED,cpu,29.716,"{'cpu': 1.464, 'gpu': 0.178, 'CLOUD': 0.1}",35.528999999999996,inf,33.716,35.716
153,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,29.929,"{'cpu': 1.52, 'gpu': 0.26, 'CLOUD': 0.167}",35.528999999999996,35.788999999999994,33.929,35.929
154,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,30.073,"{'cpu': 1.424, 'gpu': 0.183, 'CLOUD': 0.179}",35.788999999999994,35.971999999999994,34.073,36.073
155,TT1,6.0,BESTEFFORT,MISSED,cpu,30.159,"{'cpu': 1.165, 'gpu': 0.186, 'CLOUD': 0.157}",35.716,inf,34.159,36.159
156,TT1,169.0,BESTEFFORT,MISSED,gpu,30.171,"{'cpu': 1.792, 'gpu': 0.15, 'CLOUD': 0.164}",36.408,inf,34.171,36.171
157,TT1,120.0,BESTEFFORT,MISSED,cpu,30.23,"{'cpu': 2.494, 'gpu': 0.214, 'CLOUD': 0.152}",36.159,inf,34.230000000000004,36.230000000000004
158,TT1,16.0,BESTEFFORT,MISSED,cpu,30.239,"{'cpu': 1.671, 'gpu': 0.144, 'CLOUD': 0.111}",36.230000000000004,inf,34.239000000000004,36.239000000000004
159,TT1,44.0,BESTEFFORT,MISSED,cpu,30.25,"{'cpu': 2.274, 'gpu': 0.205, 'CLOUD': 0.187}",36.239000000000004,inf,34.25,36.25
