id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
47,TT1,95.0,BESTEFFORT,MISSED,gpu,16.75,"{'cpu': 1.566, 'gpu': 0.198, 'CLOUD': 0.195}",35.34,inf,20.75,22.75
48,TT2,153.0,BESTEFFORT,MISSED,cpu,16.814,"{'cpu': 12.345, 'gpu': 1.219, 'CLOUD': 1.09}",38.616,inf,31.814,39.314
49,TT1,103.0,BESTEFFORT,MISSED,cpu,17.368,"{'cpu': 1.17, 'gpu': 0.267, 'CLOUD': 0.199}",38.616,inf,21.368,23.368
50,TT2,103.0,BESTEFFORT,MISSED,cpu,17.741,"{'cpu': 13.97, 'gpu': 1.155, 'CLOUD': 1.043}",39.314,inf,32.741,40.241
51,TT2,92.0,BESTEFFORT,XCOMPLETED,gpu,17.869,"{'cpu': 15.147, 'gpu': 1.035, 'CLOUD': 1.059}",38.616,39.650999999999996,32.869,40.369
52,TT1,30.0,BESTEFFORT,MISSED,gpu,17.891,"{'cpu': 1.386, 'gpu': 0.198, 'CLOUD': 0.174}",39.650999999999996,inf,21.891,23.891
53,TT2,187.0,BESTEFFORT,MISSED,cpu,18.03,"{'cpu': 14.195, 'gpu': 1.361, 'CLOUD': 1.015}",40.241,inf,33.03,40.53
54,TT2,166.0,BESTEFFORT,MISSED,gpu,18.094,"{'cpu': 10.274, 'gpu': 1.184, 'CLOUD': 1.187}",40.704,inf,33.094,40.594
55,TT2,260.0,BESTEFFORT,MISSED,gpu,18.204,"{'cpu': 12.353, 'gpu': 1.136, 'CLOUD': 1.099}",40.241,inf,33.204,40.704
56,TT2,173.0,BESTEFFORT,MISSED,cpu,18.266,"{'cpu': 12.18, 'gpu': 1.039, 'CLOUD': 1.141}",40.704,inf,33.266,40.766
57,TT1,512.0,BESTEFFORT,MISSED,cpu,18.422,"{'cpu': 1.086, 'gpu': 0.178, 'CLOUD': 0.2}",40.53,inf,22.422,24.422
58,TT1,7.0,BESTEFFORT,MISSED,cpu,18.469,"{'cpu': 1.553, 'gpu': 0.218, 'CLOUD': 0.175}",40.53,inf,22.469,24.469
59,TT2,157.0,BESTEFFORT,MISSED,cpu,18.619,"{'cpu': 12.214, 'gpu': 1.135, 'CLOUD': 1.066}",40.766,inf,33.619,41.119
60,TT1,13.0,BESTEFFORT,MISSED,cpu,18.666,"{'cpu': 1.993, 'gpu': 0.119, 'CLOUD': 0.118}",40.766,inf,22.666,24.666
61,TT1,559.0,BESTEFFORT,MISSED,gpu,18.667,"{'cpu': 1.676, 'gpu': 0.13, 'CLOUD': 0.156}",40.719,inf,22.667,24.667
62,TT1,44.0,BESTEFFORT,MISSED,gpu,18.706,"{'cpu': 1.276, 'gpu': 0.197, 'CLOUD': 0.147}",40.719,inf,22.706,24.706
63,TT1,157.0,BESTEFFORT,MISSED,gpu,18.714,"{'cpu': 1.003, 'gpu': 0.178, 'CLOUD': 0.137}",40.719,inf,22.714,24.714
64,TT2,142.0,BESTEFFORT,MISSED,cpu,18.732,"{'cpu': 14.797, 'gpu': 1.497, 'CLOUD': 1.088}",41.119,inf,33.732,41.232
65,TT1,30.0,BESTEFFORT,MISSED,cpu,18.967,"{'cpu': 1.365, 'gpu': 0.217, 'CLOUD': 0.126}",41.119,inf,22.967,24.967
66,TT1,16.0,BESTEFFORT,MISSED,gpu,19.439,"{'cpu': 2.647, 'gpu': 0.234, 'CLOUD': 0.144}",40.862,inf,23.439,25.439
67,TT2,227.0,BESTEFFORT,MISSED,cpu,19.874,"{'cpu': 14.85, 'gpu': 1.248, 'CLOUD': 1.107}",41.232,inf,34.873999999999995,42.373999999999995
68,TT1,512.0,BESTEFFORT,MISSED,cpu,19.941,"{'cpu': 2.523, 'gpu': 0.198, 'CLOUD': 0.193}",41.232,inf,23.941,25.941
69,TT2,306.0,BESTEFFORT,MISSED,cpu,19.963,"{'cpu': 10.482, 'gpu': 1.056, 'CLOUD': 1.189}",42.373999999999995,inf,34.963,42.463
70,TT1,498.0,BESTEFFORT,MISSED,cpu,20.034,"{'cpu': 2.33, 'gpu': 0.12, 'CLOUD': 0.13}",42.373999999999995,inf,24.034,26.034
71,TT2,93.0,BESTEFFORT,MISSED,cpu,20.188,"{'cpu': 14.457, 'gpu': 1.31, 'CLOUD': 1.155}",42.463,inf,35.188,42.688
72,TT1,7.0,BESTEFFORT,MISSED,cpu,20.332,"{'cpu': 2.67, 'gpu': 0.15, 'CLOUD': 0.161}",42.463,inf,24.332,26.332
73,TT1,6.0,BESTEFFORT,MISSED,gpu,20.67,"{'cpu': 1.143, 'gpu': 0.133, 'CLOUD': 0.155}",42.39,inf,24.67,26.67
74,TT1,214.0,BESTEFFORT,MISSED,gpu,20.975,"{'cpu': 1.763, 'gpu': 0.105, 'CLOUD': 0.127}",42.39,inf,24.975,26.975
75,TT2,195.0,BESTEFFORT,MISSED,gpu,21.356,"{'cpu': 14.851, 'gpu': 1.287, 'CLOUD': 1.064}",43.896,inf,36.356,43.856
76,TT2,277.0,BESTEFFORT,XCOMPLETED,gpu,21.624,"{'cpu': 10.915, 'gpu': 1.433, 'CLOUD': 1.045}",42.463,43.896,36.623999999999995,44.123999999999995
77,TT2,187.0,BESTEFFORT,MISSED,cpu,21.716,"{'cpu': 15.134, 'gpu': 1.471, 'CLOUD': 1.153}",44.353,inf,36.716,44.216
78,TT2,198.0,BESTEFFORT,MISSED,cpu,21.839,"{'cpu': 13.686, 'gpu': 1.124, 'CLOUD': 1.186}",42.688,inf,36.839,44.339
79,TT1,559.0,BESTEFFORT,MISSED,cpu,21.847,"{'cpu': 1.062, 'gpu': 0.243, 'CLOUD': 0.177}",44.339,inf,25.847,27.847
80,TT2,141.0,BESTEFFORT,MISSED,gpu,21.853,"{'cpu': 13.255, 'gpu': 1.286, 'CLOUD': 1.124}",43.896,inf,36.853,44.353
81,TT1,498.0,BESTEFFORT,MISSED,gpu,21.918,"{'cpu': 1.317, 'gpu': 0.141, 'CLOUD': 0.116}",44.353,inf,25.918,27.918
82,TT1,7.0,BESTEFFORT,MISSED,gpu,21.968,"{'cpu': 1.291, 'gpu': 0.229, 'CLOUD': 0.192}",44.353,inf,25.968,27.968
83,TT2,160.0,BESTEFFORT,MISSED,cpu,21.971,"{'cpu': 13.891, 'gpu': 1.312, 'CLOUD': 1.186}",44.353,inf,36.971000000000004,44.471000000000004
84,TT1,214.0,BESTEFFORT,MISSED,cpu,21.991,"{'cpu': 1.744, 'gpu': 0.199, 'CLOUD': 0.139}",44.353,inf,25.991,27.991
85,TT1,379.0,BESTEFFORT,MISSED,cpu,21.993,"{'cpu': 1.435, 'gpu': 0.22, 'CLOUD': 0.15}",44.353,inf,25.993,27.993
86,TT1,6.0,BESTEFFORT,MISSED,cpu,22.363,"{'cpu': 2.304, 'gpu': 0.125, 'CLOUD': 0.124}",44.353,inf,26.363,28.363
87,TT2,238.0,BESTEFFORT,MISSED,cpu,22.373,"{'cpu': 14.576, 'gpu': 1.06, 'CLOUD': 1.027}",44.471000000000004,inf,37.373000000000005,44.873000000000005
88,TT1,28.0,BESTEFFORT,MISSED,cpu,22.392,"{'cpu': 1.969, 'gpu': 0.229, 'CLOUD': 0.171}",44.471000000000004,inf,26.392,28.392
89,TT1,16.0,BESTEFFORT,MISSED,cpu,22.501,"{'cpu': 1.982, 'gpu': 0.116, 'CLOUD': 0.122}",44.471000000000004,inf,26.501,28.501
90,TT1,7.0,BESTEFFORT,MISSED,cpu,22.649,"{'cpu': 1.811, 'gpu': 0.214, 'CLOUD': 0.164}",44.471000000000004,inf,26.649,28.649
91,TT1,126.0,BESTEFFORT,MISSED,cpu,22.794,"{'cpu': 2.416, 'gpu': 0.159, 'CLOUD': 0.131}",44.471000000000004,inf,26.794,28.794
92,TT1,447.0,BESTEFFORT,MISSED,cpu,22.886,"{'cpu': 2.306, 'gpu': 0.252, 'CLOUD': 0.111}",44.471000000000004,inf,26.886,28.886
93,TT1,7.0,BESTEFFORT,MISSED,cpu,23.074,"{'cpu': 1.408, 'gpu': 0.191, 'CLOUD': 0.108}",44.471000000000004,inf,27.074,29.074
94,TT2,77.0,BESTEFFORT,MISSED,cpu,23.194,"{'cpu': 12.35, 'gpu': 1.174, 'CLOUD': 1.064}",44.873000000000005,inf,38.194,45.694
95,TT1,103.0,BESTEFFORT,MISSED,cpu,23.232,"{'cpu': 1.223, 'gpu': 0.198, 'CLOUD': 0.155}",44.873000000000005,inf,27.232,29.232
96,TT1,59.0,BESTEFFORT,MISSED,gpu,23.539,"{'cpu': 1.029, 'gpu': 0.108, 'CLOUD': 0.168}",44.505,inf,27.539,29.539
97,TT2,160.0,BESTEFFORT,MISSED,cpu,23.706,"{'cpu': 12.227, 'gpu': 1.223, 'CLOUD': 1.038}",45.694,inf,38.706,46.206
98,TT1,28.0,BESTEFFORT,MISSED,cpu,23.782,"{'cpu': 1.201, 'gpu': 0.179, 'CLOUD': 0.127}",45.694,inf,27.782,29.782
99,TT1,120.0,BESTEFFORT,MISSED,gpu,23.816,"{'cpu': 1.391, 'gpu': 0.211, 'CLOUD': 0.119}",44.881,inf,27.816,29.816
100,TT1,447.0,BESTEFFORT,MISSED,gpu,23.963,"{'cpu': 1.678, 'gpu': 0.154, 'CLOUD': 0.111}",44.881,inf,27.963,29.963
101,TT1,447.0,BESTEFFORT,MISSED,gpu,24.249,"{'cpu': 1.085, 'gpu': 0.147, 'CLOUD': 0.159}",44.881,inf,28.249,30.249
102,TT1,30.0,BESTEFFORT,MISSED,gpu,24.469,"{'cpu': 2.219, 'gpu': 0.175, 'CLOUD': 0.115}",44.881,inf,28.469,30.469
103,TT1,512.0,BESTEFFORT,MISSED,gpu,24.499,"{'cpu': 2.396, 'gpu': 0.254, 'CLOUD': 0.102}",44.881,inf,28.499,30.499
104,TT2,188.0,BESTEFFORT,MISSED,cpu,24.895,"{'cpu': 12.965, 'gpu': 1.028, 'CLOUD': 1.027}",46.997,inf,39.894999999999996,47.394999999999996
105,TT2,156.0,BESTEFFORT,XCOMPLETED,gpu,25.128,"{'cpu': 12.019, 'gpu': 1.303, 'CLOUD': 1.067}",45.694,46.997,40.128,47.628
106,TT1,157.0,BESTEFFORT,MISSED,gpu,25.484,"{'cpu': 2.263, 'gpu': 0.198, 'CLOUD': 0.197}",46.997,inf,29.484,31.484
107,TT1,16.0,BESTEFFORT,MISSED,cpu,25.647,"{'cpu': 1.004, 'gpu': 0.136, 'CLOUD': 0.109}",46.206,inf,29.647,31.647
108,TT2,104.0,BESTEFFORT,MISSED,cpu,25.829,"{'cpu': 13.793, 'gpu': 1.257, 'CLOUD': 1.143}",47.394999999999996,inf,40.829,48.329
109,TT1,512.0,BESTEFFORT,MISSED,cpu,25.846,"{'cpu': 1.625, 'gpu': 0.135, 'CLOUD': 0.118}",47.394999999999996,inf,29.846,31.846
110,TT1,379.0,BESTEFFORT,MISSED,gpu,25.856,"{'cpu': 2.582, 'gpu': 0.142, 'CLOUD': 0.141}",47.022,inf,29.856,31.856
111,TT1,498.0,BESTEFFORT,MISSED,gpu,25.879,"{'cpu': 1.835, 'gpu': 0.109, 'CLOUD': 0.119}",47.022,inf,29.879,31.879
112,TT1,7.0,BESTEFFORT,MISSED,gpu,25.973,"{'cpu': 2.117, 'gpu': 0.192, 'CLOUD': 0.187}",47.022,inf,29.973,31.973
113,TT1,126.0,BESTEFFORT,MISSED,gpu,26.048,"{'cpu': 2.445, 'gpu': 0.104, 'CLOUD': 0.146}",47.022,inf,30.048,32.048
114,TT1,559.0,BESTEFFORT,MISSED,gpu,26.243,"{'cpu': 2.407, 'gpu': 0.144, 'CLOUD': 0.155}",47.022,inf,30.243,32.242999999999995
115,TT1,44.0,BESTEFFORT,MISSED,gpu,26.366,"{'cpu': 2.144, 'gpu': 0.155, 'CLOUD': 0.185}",47.022,inf,30.366,32.366
116,TT1,59.0,BESTEFFORT,MISSED,gpu,26.413,"{'cpu': 1.948, 'gpu': 0.194, 'CLOUD': 0.132}",47.022,inf,30.413,32.413
117,TT1,7.0,BESTEFFORT,MISSED,gpu,26.473,"{'cpu': 2.493, 'gpu': 0.223, 'CLOUD': 0.168}",47.022,inf,30.473,32.473
118,TT1,13.0,BESTEFFORT,MISSED,gpu,26.529,"{'cpu': 2.053, 'gpu': 0.167, 'CLOUD': 0.14}",47.022,inf,30.529,32.528999999999996
119,TT2,340.0,BESTEFFORT,MISSED,cpu,26.582,"{'cpu': 10.762, 'gpu': 1.056, 'CLOUD': 1.147}",48.329,inf,41.582,49.082
120,TT1,120.0,BESTEFFORT,MISSED,cpu,26.598,"{'cpu': 2.363, 'gpu': 0.173, 'CLOUD': 0.111}",48.329,inf,30.598,32.598
121,TT1,7.0,BESTEFFORT,MISSED,gpu,26.632,"{'cpu': 2.626, 'gpu': 0.198, 'CLOUD': 0.155}",47.409,inf,30.632,32.632000000000005
122,TT1,49.0,BESTEFFORT,MISSED,gpu,26.674,"{'cpu': 2.569, 'gpu': 0.159, 'CLOUD': 0.119}",47.409,inf,30.674,32.674
123,TT1,126.0,BESTEFFORT,MISSED,gpu,26.698,"{'cpu': 1.363, 'gpu': 0.222, 'CLOUD': 0.194}",47.409,inf,30.698,32.698
124,TT1,10.0,BESTEFFORT,MISSED,gpu,26.731,"{'cpu': 2.159, 'gpu': 0.213, 'CLOUD': 0.164}",47.409,inf,30.731,32.731
125,TT1,103.0,BESTEFFORT,MISSED,gpu,26.83,"{'cpu': 1.731, 'gpu': 0.142, 'CLOUD': 0.157}",47.409,inf,30.83,32.83
126,TT1,498.0,BESTEFFORT,MISSED,gpu,26.835,"{'cpu': 1.789, 'gpu': 0.203, 'CLOUD': 0.182}",47.409,inf,30.835,32.835
127,TT1,90.0,BESTEFFORT,MISSED,gpu,27.014,"{'cpu': 2.453, 'gpu': 0.185, 'CLOUD': 0.17}",47.409,inf,31.014,33.013999999999996
128,TT1,7.0,BESTEFFORT,MISSED,gpu,27.023,"{'cpu': 2.724, 'gpu': 0.212, 'CLOUD': 0.158}",47.409,inf,31.023,33.022999999999996
129,TT1,379.0,BESTEFFORT,MISSED,gpu,27.023,"{'cpu': 1.467, 'gpu': 0.137, 'CLOUD': 0.102}",47.409,inf,31.023,33.022999999999996
130,TT2,219.0,BESTEFFORT,MISSED,cpu,27.129,"{'cpu': 12.427, 'gpu': 1.425, 'CLOUD': 1.007}",49.522,inf,42.129000000000005,49.629000000000005
131,TT2,151.0,BESTEFFORT,XCOMPLETED,gpu,27.179,"{'cpu': 13.468, 'gpu': 1.193, 'CLOUD': 1.152}",48.329,49.522,42.179,49.679
132,TT1,7.0,BESTEFFORT,MISSED,gpu,27.231,"{'cpu': 1.211, 'gpu': 0.154, 'CLOUD': 0.17}",49.522,inf,31.231,33.231
133,TT1,95.0,BESTEFFORT,MISSED,cpu,27.482,"{'cpu': 1.363, 'gpu': 0.119, 'CLOUD': 0.112}",49.082,inf,31.482,33.482
134,TT1,214.0,BESTEFFORT,MISSED,cpu,27.502,"{'cpu': 1.164, 'gpu': 0.259, 'CLOUD': 0.11}",49.082,inf,31.502,33.501999999999995
135,TT1,59.0,BESTEFFORT,MISSED,cpu,27.594,"{'cpu': 1.302, 'gpu': 0.183, 'CLOUD': 0.133}",49.082,inf,31.594,33.594
136,TT2,103.0,BESTEFFORT,MISSED,cpu,27.619,"{'cpu': 15.081, 'gpu': 1.426, 'CLOUD': 1.056}",49.629000000000005,inf,42.619,50.119
137,TT1,379.0,BESTEFFORT,MISSED,cpu,27.628,"{'cpu': 1.525, 'gpu': 0.215, 'CLOUD': 0.158}",49.629000000000005,inf,31.628,33.628
138,TT1,379.0,BESTEFFORT,MISSED,gpu,27.638,"{'cpu': 2.227, 'gpu': 0.223, 'CLOUD': 0.127}",49.545,inf,31.638,33.638000000000005
139,TT1,28.0,BESTEFFORT,MISSED,gpu,27.769,"{'cpu': 2.426, 'gpu': 0.138, 'CLOUD': 0.122}",49.545,inf,31.769,33.769
140,TT1,169.0,BESTEFFORT,MISSED,gpu,27.816,"{'cpu': 1.286, 'gpu': 0.2, 'CLOUD': 0.128}",49.545,inf,31.816,33.816
141,TT1,559.0,BESTEFFORT,MISSED,gpu,28.016,"{'cpu': 2.056, 'gpu': 0.206, 'CLOUD': 0.165}",49.545,inf,32.016,34.016
142,TT2,198.0,BESTEFFORT,MISSED,cpu,28.141,"{'cpu': 13.756, 'gpu': 1.123, 'CLOUD': 1.171}",50.119,inf,43.141,50.641
143,TT1,44.0,BESTEFFORT,MISSED,cpu,28.18,"{'cpu': 2.631, 'gpu': 0.249, 'CLOUD': 0.182}",50.119,inf,32.18,34.18
144,TT1,512.0,BESTEFFORT,MISSED,gpu,28.198,"{'cpu': 1.356, 'gpu': 0.18, 'CLOUD': 0.18}",49.651,inf,32.198,34.198
145,TT1,447.0,BESTEFFORT,MISSED,gpu,28.386,"{'cpu': 1.131, 'gpu': 0.112, 'CLOUD': 0.132}",49.651,inf,32.385999999999996,34.385999999999996
146,TT1,44.0,BESTEFFORT,MISSED,gpu,28.599,"{'cpu': 1.211, 'gpu': 0.206, 'CLOUD': 0.142}",49.651,inf,32.599000000000004,34.599000000000004
147,TT2,174.0,BESTEFFORT,MISSED,cpu,28.614,"{'cpu': 10.609, 'gpu': 1.439, 'CLOUD': 1.184}",50.641,inf,43.614000000000004,51.114000000000004
148,TT1,512.0,BESTEFFORT,MISSED,cpu,28.64,"{'cpu': 1.83, 'gpu': 0.161, 'CLOUD': 0.188}",50.641,inf,32.64,34.64
149,TT1,387.0,BESTEFFORT,MISSED,gpu,28.663,"{'cpu': 2.458, 'gpu': 0.265, 'CLOUD': 0.104}",50.183,inf,32.663,34.663
150,TT1,10.0,BESTEFFORT,MISSED,gpu,28.737,"{'cpu': 1.053, 'gpu': 0.156, 'CLOUD': 0.15}",50.183,inf,32.736999999999995,34.736999999999995
151,TT1,120.0,BESTEFFORT,MISSED,gpu,28.738,"{'cpu': 2.339, 'gpu': 0.263, 'CLOUD': 0.174}",50.183,inf,32.738,34.738
152,TT1,6.0,BESTEFFORT,MISSED,gpu,28.829,"{'cpu': 2.459, 'gpu': 0.229, 'CLOUD': 0.13}",50.183,inf,32.829,34.829
153,TT1,90.0,BESTEFFORT,MISSED,gpu,28.9,"{'cpu': 2.541, 'gpu': 0.175, 'CLOUD': 0.101}",50.183,inf,32.9,34.9
154,TT1,126.0,BESTEFFORT,MISSED,gpu,28.906,"{'cpu': 1.47, 'gpu': 0.2, 'CLOUD': 0.128}",50.183,inf,32.906,34.906
155,TT1,10.0,BESTEFFORT,MISSED,gpu,28.971,"{'cpu': 2.088, 'gpu': 0.106, 'CLOUD': 0.176}",50.183,inf,32.971000000000004,34.971000000000004
156,TT1,6.0,BESTEFFORT,MISSED,gpu,29.082,"{'cpu': 2.106, 'gpu': 0.152, 'CLOUD': 0.198}",50.183,inf,33.082,35.082
157,TT1,7.0,BESTEFFORT,MISSED,gpu,29.198,"{'cpu': 1.819, 'gpu': 0.133, 'CLOUD': 0.176}",50.183,inf,33.198,35.198
158,TT1,103.0,BESTEFFORT,MISSED,gpu,29.422,"{'cpu': 2.469, 'gpu': 0.182, 'CLOUD': 0.11}",50.183,inf,33.422,35.422
159,TT1,6.0,BESTEFFORT,MISSED,gpu,29.459,"{'cpu': 1.708, 'gpu': 0.146, 'CLOUD': 0.186}",50.183,inf,33.459,35.459
160,TT2,236.0,BESTEFFORT,MISSED,cpu,29.534,"{'cpu': 11.453, 'gpu': 1.269, 'CLOUD': 1.111}",51.114000000000004,inf,44.534,52.034
