id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
1,TT1,7.0,BESTEFFORT,COMPLETED,cpu,0.0,"{'cpu': 2.502, 'gpu': 0.227, 'CLOUD': 0.14}",0.0,2.502,4.0,6.0
2,TT1,126.0,BESTEFFORT,COMPLETED,gpu,0.0,"{'cpu': 1.957, 'gpu': 0.249, 'CLOUD': 0.113}",0.0,0.249,4.0,6.0
3,TT2,146.0,BESTEFFORT,XCOMPLETED,cpu,0.195,"{'cpu': 15.147, 'gpu': 1.073, 'CLOUD': 1.165}",2.502,17.649,15.195,22.695
4,TT2,112.0,BESTEFFORT,COMPLETED,gpu,1.716,"{'cpu': 11.517, 'gpu': 1.181, 'CLOUD': 1.111}",1.716,2.8970000000000002,16.716,24.216
5,TT2,138.0,BESTEFFORT,COMPLETED,gpu,1.963,"{'cpu': 13.5, 'gpu': 1.418, 'CLOUD': 1.11}",2.8970000000000002,4.315,16.963,24.463
6,TT2,167.0,BESTEFFORT,COMPLETED,gpu,2.009,"{'cpu': 12.053, 'gpu': 1.459, 'CLOUD': 1.053}",4.315,5.774000000000001,17.009,24.509
7,TT2,126.0,BESTEFFORT,COMPLETED,gpu,2.521,"{'cpu': 14.71, 'gpu': 1.04, 'CLOUD': 1.002}",5.774000000000001,6.814000000000001,17.521,25.021
8,TT2,72.0,BESTEFFORT,MISSED,cpu,2.526,"{'cpu': 14.645, 'gpu': 1.244, 'CLOUD': 1.065}",17.649,inf,17.526,25.026
9,TT2,204.0,BESTEFFORT,COMPLETED,gpu,2.807,"{'cpu': 12.584, 'gpu': 1.249, 'CLOUD': 1.108}",12.959,14.208,17.807,25.307
10,TT2,237.0,BESTEFFORT,COMPLETED,gpu,2.929,"{'cpu': 14.407, 'gpu': 1.112, 'CLOUD': 1.075}",6.814000000000001,7.926000000000001,17.929,25.429
11,TT2,156.0,BESTEFFORT,COMPLETED,gpu,3.279,"{'cpu': 10.312, 'gpu': 1.211, 'CLOUD': 1.107}",7.926000000000001,9.137,18.279,25.779
12,TT2,207.0,BESTEFFORT,COMPLETED,gpu,4.879,"{'cpu': 10.753, 'gpu': 1.263, 'CLOUD': 1.095}",9.137,10.4,19.878999999999998,27.378999999999998
13,TT2,136.0,BESTEFFORT,COMPLETED,gpu,4.892,"{'cpu': 12.773, 'gpu': 1.309, 'CLOUD': 1.109}",10.4,11.709,19.892,27.392
14,TT2,206.0,BESTEFFORT,COMPLETED,gpu,5.265,"{'cpu': 10.464, 'gpu': 1.25, 'CLOUD': 1.004}",11.709,12.959,20.265,27.765
15,TT2,196.0,BESTEFFORT,COMPLETED,gpu,6.73,"{'cpu': 14.068, 'gpu': 1.438, 'CLOUD': 1.186}",14.208,15.646,21.73,29.23
16,TT2,35.0,BESTEFFORT,MISSED,cpu,7.38,"{'cpu': 10.126, 'gpu': 1.024, 'CLOUD': 1.066}",25.026,inf,22.38,29.88
17,TT2,191.0,BESTEFFORT,COMPLETED,gpu,8.359,"{'cpu': 14.851, 'gpu': 1.421, 'CLOUD': 1.122}",15.646,17.067,23.359,30.859
18,TT2,69.0,BESTEFFORT,COMPLETED,gpu,8.762,"{'cpu': 12.259, 'gpu': 1.168, 'CLOUD': 1.18}",17.067,18.235,23.762,31.262
19,TT2,275.0,BESTEFFORT,COMPLETED,gpu,9.185,"{'cpu': 13.371, 'gpu': 1.097, 'CLOUD': 1.106}",18.235,19.332,24.185000000000002,31.685000000000002
20,TT2,155.0,BESTEFFORT,COMPLETED,gpu,9.196,"{'cpu': 10.979, 'gpu': 1.084, 'CLOUD': 1.106}",19.332,20.416,24.195999999999998,31.695999999999998
21,TT2,115.0,BESTEFFORT,COMPLETED,gpu,9.275,"{'cpu': 10.381, 'gpu': 1.424, 'CLOUD': 1.002}",20.416,21.84,24.275,31.775
22,TT2,138.0,BESTEFFORT,XCOMPLETED,gpu,9.393,"{'cpu': 14.166, 'gpu': 1.485, 'CLOUD': 1.091}",24.238,25.723,24.393,31.893
23,TT1,28.0,BESTEFFORT,MISSED,gpu,9.583,"{'cpu': 1.705, 'gpu': 0.104, 'CLOUD': 0.163}",21.84,inf,13.583,15.583
24,TT1,49.0,BESTEFFORT,MISSED,gpu,9.928,"{'cpu': 1.744, 'gpu': 0.116, 'CLOUD': 0.184}",21.84,inf,13.928,15.928
25,TT1,126.0,BESTEFFORT,MISSED,gpu,9.935,"{'cpu': 2.346, 'gpu': 0.208, 'CLOUD': 0.178}",21.84,inf,13.935,15.935
26,TT2,143.0,BESTEFFORT,COMPLETED,gpu,10.548,"{'cpu': 13.5, 'gpu': 1.127, 'CLOUD': 1.015}",21.84,22.967,25.548000000000002,33.048
27,TT2,155.0,BESTEFFORT,COMPLETED,gpu,10.56,"{'cpu': 14.698, 'gpu': 1.271, 'CLOUD': 1.131}",22.967,24.238,25.560000000000002,33.06
28,TT2,170.0,BESTEFFORT,XCOMPLETED,gpu,11.27,"{'cpu': 13.689, 'gpu': 1.163, 'CLOUD': 1.058}",27.16,28.323,26.27,33.769999999999996
29,TT2,147.0,BESTEFFORT,XCOMPLETED,gpu,11.319,"{'cpu': 11.206, 'gpu': 1.437, 'CLOUD': 1.092}",25.723,27.16,26.319000000000003,33.819
30,TT2,180.0,BESTEFFORT,XCOMPLETED,gpu,11.413,"{'cpu': 13.729, 'gpu': 1.43, 'CLOUD': 1.135}",28.323,29.753,26.413,33.913
31,TT1,103.0,BESTEFFORT,MISSED,cpu,11.576,"{'cpu': 2.486, 'gpu': 0.125, 'CLOUD': 0.116}",29.88,inf,15.576,17.576
32,TT2,208.0,BESTEFFORT,MISSED,cpu,11.716,"{'cpu': 11.378, 'gpu': 1.417, 'CLOUD': 1.178}",29.88,inf,26.716,34.216
33,TT1,44.0,BESTEFFORT,MISSED,gpu,12.506,"{'cpu': 1.835, 'gpu': 0.214, 'CLOUD': 0.165}",29.753,inf,16.506,18.506
34,TT1,7.0,BESTEFFORT,MISSED,gpu,12.539,"{'cpu': 1.261, 'gpu': 0.124, 'CLOUD': 0.107}",29.753,inf,16.539,18.539
35,TT2,198.0,BESTEFFORT,XCOMPLETED,gpu,14.371,"{'cpu': 14.897, 'gpu': 1.31, 'CLOUD': 1.078}",29.753,31.063,29.371000000000002,36.871
36,TT1,126.0,BESTEFFORT,MISSED,gpu,14.84,"{'cpu': 1.646, 'gpu': 0.205, 'CLOUD': 0.134}",31.063,inf,18.84,20.84
37,TT1,30.0,BESTEFFORT,MISSED,cpu,15.092,"{'cpu': 1.689, 'gpu': 0.24, 'CLOUD': 0.194}",34.216,inf,19.092,21.092
38,TT2,102.0,BESTEFFORT,MISSED,cpu,15.318,"{'cpu': 14.633, 'gpu': 1.164, 'CLOUD': 1.12}",34.554,inf,30.317999999999998,37.818
39,TT1,95.0,BESTEFFORT,MISSED,gpu,15.584,"{'cpu': 2.099, 'gpu': 0.153, 'CLOUD': 0.186}",31.063,inf,19.584,21.584
40,TT2,220.0,BESTEFFORT,XCOMPLETED,gpu,16.199,"{'cpu': 14.304, 'gpu': 1.053, 'CLOUD': 1.058}",32.749,33.802,31.199,38.699
41,TT2,297.0,BESTEFFORT,XCOMPLETED,gpu,16.726,"{'cpu': 14.306, 'gpu': 1.436, 'CLOUD': 1.068}",33.802,35.238,31.726,39.226
42,TT1,379.0,BESTEFFORT,MISSED,gpu,16.768,"{'cpu': 2.118, 'gpu': 0.149, 'CLOUD': 0.179}",35.238,inf,20.768,22.768
43,TT2,101.0,BESTEFFORT,MISSED,cpu,16.789,"{'cpu': 14.344, 'gpu': 1.02, 'CLOUD': 1.001}",37.818,inf,31.789,39.289
44,TT2,192.0,BESTEFFORT,MISSED,cpu,16.867,"{'cpu': 10.628, 'gpu': 1.434, 'CLOUD': 1.154}",39.501000000000005,inf,31.867,39.367000000000004
45,TT2,161.0,BESTEFFORT,MISSED,cpu,16.991,"{'cpu': 10.426, 'gpu': 1.022, 'CLOUD': 1.185}",39.289,inf,31.991,39.491
46,TT2,209.0,BESTEFFORT,MISSED,cpu,17.001,"{'cpu': 14.068, 'gpu': 1.226, 'CLOUD': 1.127}",39.491,inf,32.001000000000005,39.501000000000005
47,TT1,512.0,BESTEFFORT,MISSED,cpu,17.384,"{'cpu': 2.04, 'gpu': 0.187, 'CLOUD': 0.128}",39.501000000000005,inf,21.384,23.384
48,TT1,16.0,BESTEFFORT,MISSED,cpu,17.82,"{'cpu': 1.922, 'gpu': 0.226, 'CLOUD': 0.176}",39.501000000000005,inf,21.82,23.82
49,TT1,559.0,BESTEFFORT,MISSED,cpu,17.87,"{'cpu': 1.405, 'gpu': 0.155, 'CLOUD': 0.194}",39.501000000000005,inf,21.87,23.87
50,TT2,162.0,BESTEFFORT,MISSED,cpu,17.967,"{'cpu': 15.023, 'gpu': 1.287, 'CLOUD': 1.186}",39.501000000000005,inf,32.967,40.467
51,TT1,387.0,BESTEFFORT,MISSED,cpu,18.611,"{'cpu': 1.736, 'gpu': 0.197, 'CLOUD': 0.14}",39.501000000000005,inf,22.611,24.611
52,TT2,139.0,BESTEFFORT,MISSED,cpu,18.83,"{'cpu': 10.521, 'gpu': 1.218, 'CLOUD': 1.093}",40.467,inf,33.83,41.33
53,TT1,447.0,BESTEFFORT,MISSED,cpu,18.865,"{'cpu': 2.344, 'gpu': 0.123, 'CLOUD': 0.1}",40.467,inf,22.865,24.865
54,TT1,28.0,BESTEFFORT,MISSED,cpu,19.171,"{'cpu': 1.625, 'gpu': 0.143, 'CLOUD': 0.14}",40.467,inf,23.171,25.171
55,TT1,559.0,BESTEFFORT,MISSED,cpu,19.735,"{'cpu': 1.974, 'gpu': 0.142, 'CLOUD': 0.138}",40.467,inf,23.735,25.735
56,TT2,221.0,BESTEFFORT,MISSED,cpu,19.926,"{'cpu': 11.517, 'gpu': 1.031, 'CLOUD': 1.167}",41.33,inf,34.926,42.426
57,TT1,10.0,BESTEFFORT,MISSED,cpu,19.934,"{'cpu': 1.215, 'gpu': 0.231, 'CLOUD': 0.143}",41.33,inf,23.934,25.934
58,TT1,387.0,BESTEFFORT,MISSED,cpu,20.377,"{'cpu': 1.922, 'gpu': 0.266, 'CLOUD': 0.166}",41.33,inf,24.377,26.377
59,TT1,95.0,BESTEFFORT,MISSED,cpu,20.396,"{'cpu': 2.069, 'gpu': 0.191, 'CLOUD': 0.167}",41.33,inf,24.396,26.396
60,TT1,7.0,BESTEFFORT,MISSED,cpu,20.419,"{'cpu': 2.573, 'gpu': 0.146, 'CLOUD': 0.174}",41.33,inf,24.419,26.419
61,TT1,157.0,BESTEFFORT,MISSED,cpu,20.462,"{'cpu': 1.854, 'gpu': 0.228, 'CLOUD': 0.135}",41.33,inf,24.462,26.462
62,TT1,169.0,BESTEFFORT,MISSED,cpu,20.698,"{'cpu': 2.106, 'gpu': 0.263, 'CLOUD': 0.144}",41.33,inf,24.698,26.698
63,TT1,103.0,BESTEFFORT,MISSED,cpu,20.721,"{'cpu': 1.057, 'gpu': 0.12, 'CLOUD': 0.122}",41.33,inf,24.721,26.721
64,TT2,126.0,BESTEFFORT,MISSED,cpu,20.755,"{'cpu': 13.877, 'gpu': 1.34, 'CLOUD': 1.04}",44.476,inf,35.754999999999995,43.254999999999995
65,TT2,162.0,BESTEFFORT,MISSED,cpu,20.961,"{'cpu': 12.237, 'gpu': 1.359, 'CLOUD': 1.106}",42.426,inf,35.961,43.461
66,TT2,201.0,BESTEFFORT,MISSED,cpu,21.632,"{'cpu': 12.761, 'gpu': 1.402, 'CLOUD': 1.02}",43.461,inf,36.632000000000005,44.132000000000005
67,TT2,218.0,BESTEFFORT,MISSED,cpu,21.976,"{'cpu': 10.671, 'gpu': 1.187, 'CLOUD': 1.151}",44.132000000000005,inf,36.976,44.476
68,TT1,498.0,BESTEFFORT,MISSED,cpu,22.099,"{'cpu': 1.551, 'gpu': 0.229, 'CLOUD': 0.19}",44.476,inf,26.099,28.099
69,TT1,30.0,BESTEFFORT,MISSED,cpu,22.574,"{'cpu': 2.47, 'gpu': 0.154, 'CLOUD': 0.179}",44.476,inf,26.574,28.574
70,TT2,193.0,BESTEFFORT,MISSED,cpu,22.923,"{'cpu': 11.78, 'gpu': 1.257, 'CLOUD': 1.153}",44.476,inf,37.923,45.423
71,TT1,7.0,BESTEFFORT,MISSED,cpu,23.205,"{'cpu': 1.323, 'gpu': 0.229, 'CLOUD': 0.119}",44.476,inf,27.205,29.205
72,TT1,7.0,BESTEFFORT,MISSED,cpu,23.325,"{'cpu': 2.099, 'gpu': 0.207, 'CLOUD': 0.102}",44.476,inf,27.325,29.325
73,TT2,82.0,BESTEFFORT,MISSED,cpu,24.161,"{'cpu': 11.993, 'gpu': 1.363, 'CLOUD': 1.058}",46.772,inf,39.161,46.661
74,TT2,109.0,BESTEFFORT,MISSED,cpu,24.272,"{'cpu': 11.104, 'gpu': 1.116, 'CLOUD': 1.051}",45.423,inf,39.272,46.772
75,TT1,559.0,BESTEFFORT,MISSED,cpu,24.31,"{'cpu': 1.859, 'gpu': 0.229, 'CLOUD': 0.117}",46.772,inf,28.31,30.31
76,TT2,200.0,BESTEFFORT,MISSED,cpu,24.338,"{'cpu': 15.189, 'gpu': 1.172, 'CLOUD': 1.154}",46.772,inf,39.338,46.838
77,TT1,59.0,BESTEFFORT,MISSED,cpu,24.431,"{'cpu': 1.705, 'gpu': 0.18, 'CLOUD': 0.189}",46.772,inf,28.431,30.431
78,TT1,44.0,BESTEFFORT,MISSED,cpu,24.467,"{'cpu': 1.321, 'gpu': 0.261, 'CLOUD': 0.129}",46.772,inf,28.467,30.467
79,TT1,447.0,BESTEFFORT,MISSED,cpu,24.502,"{'cpu': 1.679, 'gpu': 0.238, 'CLOUD': 0.155}",46.772,inf,28.502,30.502
80,TT1,49.0,BESTEFFORT,MISSED,cpu,24.614,"{'cpu': 2.452, 'gpu': 0.151, 'CLOUD': 0.176}",46.772,inf,28.614,30.614
81,TT2,210.0,BESTEFFORT,MISSED,cpu,24.649,"{'cpu': 12.728, 'gpu': 1.083, 'CLOUD': 1.015}",46.838,inf,39.649,47.149
82,TT1,7.0,BESTEFFORT,MISSED,cpu,25.081,"{'cpu': 2.453, 'gpu': 0.236, 'CLOUD': 0.189}",46.838,inf,29.081,31.081
83,TT1,157.0,BESTEFFORT,MISSED,cpu,25.15,"{'cpu': 2.259, 'gpu': 0.248, 'CLOUD': 0.152}",46.838,inf,29.15,31.15
84,TT2,162.0,BESTEFFORT,MISSED,cpu,25.215,"{'cpu': 11.528, 'gpu': 1.252, 'CLOUD': 1.122}",47.149,inf,40.215,47.715
85,TT1,146.0,BESTEFFORT,MISSED,cpu,25.228,"{'cpu': 2.692, 'gpu': 0.182, 'CLOUD': 0.142}",47.149,inf,29.228,31.228
86,TT1,44.0,BESTEFFORT,MISSED,cpu,25.365,"{'cpu': 1.839, 'gpu': 0.158, 'CLOUD': 0.162}",47.149,inf,29.365,31.365
87,TT1,512.0,BESTEFFORT,MISSED,cpu,25.76,"{'cpu': 2.58, 'gpu': 0.237, 'CLOUD': 0.12}",47.149,inf,29.76,31.76
88,TT2,109.0,BESTEFFORT,MISSED,cpu,26.065,"{'cpu': 10.933, 'gpu': 1.263, 'CLOUD': 1.01}",47.715,inf,41.065,48.565
89,TT1,120.0,BESTEFFORT,MISSED,cpu,26.131,"{'cpu': 1.821, 'gpu': 0.192, 'CLOUD': 0.156}",47.715,inf,30.131,32.131
90,TT1,44.0,BESTEFFORT,MISSED,cpu,26.535,"{'cpu': 1.911, 'gpu': 0.255, 'CLOUD': 0.171}",47.715,inf,30.535,32.535
91,TT1,120.0,BESTEFFORT,MISSED,cpu,26.742,"{'cpu': 1.9, 'gpu': 0.102, 'CLOUD': 0.181}",47.715,inf,30.742,32.742000000000004
92,TT1,10.0,BESTEFFORT,MISSED,cpu,27.016,"{'cpu': 2.47, 'gpu': 0.172, 'CLOUD': 0.158}",47.715,inf,31.016,33.016
93,TT1,10.0,BESTEFFORT,MISSED,cpu,27.043,"{'cpu': 1.52, 'gpu': 0.117, 'CLOUD': 0.153}",47.715,inf,31.043,33.043
94,TT2,203.0,BESTEFFORT,MISSED,cpu,27.056,"{'cpu': 11.803, 'gpu': 1.121, 'CLOUD': 1.084}",49.644,inf,42.056,49.556
95,TT2,206.0,BESTEFFORT,MISSED,cpu,27.144,"{'cpu': 12.786, 'gpu': 1.451, 'CLOUD': 1.001}",48.565,inf,42.144,49.644
96,TT1,6.0,BESTEFFORT,MISSED,cpu,27.157,"{'cpu': 1.414, 'gpu': 0.198, 'CLOUD': 0.107}",49.644,inf,31.157,33.157
97,TT1,10.0,BESTEFFORT,MISSED,cpu,27.436,"{'cpu': 1.736, 'gpu': 0.198, 'CLOUD': 0.176}",49.644,inf,31.436,33.436
98,TT1,559.0,BESTEFFORT,MISSED,cpu,27.521,"{'cpu': 2.304, 'gpu': 0.136, 'CLOUD': 0.19}",49.644,inf,31.521,33.521
99,TT1,7.0,BESTEFFORT,MISSED,cpu,27.524,"{'cpu': 2.671, 'gpu': 0.186, 'CLOUD': 0.177}",49.644,inf,31.524,33.524
100,TT1,95.0,BESTEFFORT,MISSED,cpu,27.592,"{'cpu': 1.565, 'gpu': 0.201, 'CLOUD': 0.103}",49.644,inf,31.592,33.592
