id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
49,TT2,86.0,BESTEFFORT,MISSED,cpu,16.448,"{'cpu': 15.062, 'gpu': 1.154, 'CLOUD': 1.18}",38.516,inf,31.448,38.948
50,TT2,225.0,BESTEFFORT,MISSED,cpu,17.088,"{'cpu': 11.602, 'gpu': 1.278, 'CLOUD': 1.002}",40.675,inf,32.088,39.588
51,TT2,75.0,BESTEFFORT,XCOMPLETED,gpu,17.62,"{'cpu': 14.348, 'gpu': 1.426, 'CLOUD': 1.105}",37.318,38.744,32.620000000000005,40.120000000000005
52,TT1,146.0,BESTEFFORT,MISSED,gpu,17.833,"{'cpu': 1.91, 'gpu': 0.206, 'CLOUD': 0.188}",38.744,inf,21.833,23.833
53,TT1,387.0,BESTEFFORT,MISSED,cpu,17.896,"{'cpu': 1.286, 'gpu': 0.254, 'CLOUD': 0.168}",38.948,inf,21.896,23.896
54,TT1,13.0,BESTEFFORT,MISSED,gpu,17.968,"{'cpu': 2.32, 'gpu': 0.263, 'CLOUD': 0.177}",38.744,inf,21.968,23.968
55,TT1,90.0,BESTEFFORT,MISSED,gpu,18.077,"{'cpu': 2.353, 'gpu': 0.115, 'CLOUD': 0.187}",38.744,inf,22.077,24.077
56,TT2,33.0,BESTEFFORT,MISSED,cpu,18.175,"{'cpu': 13.427, 'gpu': 1.285, 'CLOUD': 1.005}",38.948,inf,33.175,40.675
57,TT2,142.0,BESTEFFORT,MISSED,cpu,18.414,"{'cpu': 14.698, 'gpu': 1.487, 'CLOUD': 1.058}",43.254999999999995,inf,33.414,40.914
58,TT1,59.0,BESTEFFORT,MISSED,cpu,18.434,"{'cpu': 2.32, 'gpu': 0.198, 'CLOUD': 0.125}",40.675,inf,22.434,24.434
59,TT1,28.0,BESTEFFORT,MISSED,cpu,18.462,"{'cpu': 1.098, 'gpu': 0.137, 'CLOUD': 0.102}",40.675,inf,22.462,24.462
60,TT2,155.0,BESTEFFORT,MISSED,cpu,18.624,"{'cpu': 11.01, 'gpu': 1.425, 'CLOUD': 1.125}",40.675,inf,33.623999999999995,41.123999999999995
61,TT1,28.0,BESTEFFORT,MISSED,cpu,18.801,"{'cpu': 2.613, 'gpu': 0.112, 'CLOUD': 0.137}",41.123999999999995,inf,22.801,24.801
62,TT1,6.0,BESTEFFORT,MISSED,cpu,19.239,"{'cpu': 1.532, 'gpu': 0.233, 'CLOUD': 0.181}",41.123999999999995,inf,23.239,25.239
63,TT1,157.0,BESTEFFORT,MISSED,cpu,19.336,"{'cpu': 2.426, 'gpu': 0.193, 'CLOUD': 0.173}",41.123999999999995,inf,23.336,25.336
64,TT1,559.0,BESTEFFORT,MISSED,cpu,19.454,"{'cpu': 1.83, 'gpu': 0.189, 'CLOUD': 0.173}",41.123999999999995,inf,23.454,25.454
65,TT1,95.0,BESTEFFORT,MISSED,cpu,19.493,"{'cpu': 1.538, 'gpu': 0.149, 'CLOUD': 0.139}",41.123999999999995,inf,23.493,25.493
66,TT1,7.0,BESTEFFORT,MISSED,cpu,19.564,"{'cpu': 1.113, 'gpu': 0.231, 'CLOUD': 0.116}",41.123999999999995,inf,23.564,25.564
67,TT1,13.0,BESTEFFORT,MISSED,cpu,19.593,"{'cpu': 2.403, 'gpu': 0.248, 'CLOUD': 0.141}",41.123999999999995,inf,23.593,25.593
68,TT1,379.0,BESTEFFORT,MISSED,cpu,19.937,"{'cpu': 2.002, 'gpu': 0.125, 'CLOUD': 0.196}",41.123999999999995,inf,23.937,25.937
69,TT1,214.0,BESTEFFORT,MISSED,cpu,20.134,"{'cpu': 2.723, 'gpu': 0.129, 'CLOUD': 0.153}",41.123999999999995,inf,24.134,26.134
70,TT2,138.0,BESTEFFORT,MISSED,cpu,20.297,"{'cpu': 10.064, 'gpu': 1.369, 'CLOUD': 1.16}",41.123999999999995,inf,35.297,42.797
71,TT1,49.0,BESTEFFORT,MISSED,cpu,20.399,"{'cpu': 1.426, 'gpu': 0.266, 'CLOUD': 0.194}",42.797,inf,24.399,26.399
72,TT1,28.0,BESTEFFORT,MISSED,cpu,20.691,"{'cpu': 1.794, 'gpu': 0.148, 'CLOUD': 0.129}",42.797,inf,24.691,26.691
73,TT2,162.0,BESTEFFORT,MISSED,cpu,20.755,"{'cpu': 13.805, 'gpu': 1.376, 'CLOUD': 1.045}",42.797,inf,35.754999999999995,43.254999999999995
74,TT2,188.0,BESTEFFORT,MISSED,gpu,20.861,"{'cpu': 12.598, 'gpu': 1.397, 'CLOUD': 1.19}",42.846,inf,35.861000000000004,43.361000000000004
75,TT2,107.0,BESTEFFORT,MISSED,gpu,21.07,"{'cpu': 14.361, 'gpu': 1.237, 'CLOUD': 1.121}",43.361000000000004,inf,36.07,43.57
76,TT2,196.0,BESTEFFORT,MISSED,cpu,21.123,"{'cpu': 12.977, 'gpu': 1.469, 'CLOUD': 1.098}",43.57,inf,36.123000000000005,43.623000000000005
77,TT1,379.0,BESTEFFORT,MISSED,gpu,21.4,"{'cpu': 2.47, 'gpu': 0.108, 'CLOUD': 0.122}",43.57,inf,25.4,27.4
78,TT1,169.0,BESTEFFORT,MISSED,gpu,21.42,"{'cpu': 1.6, 'gpu': 0.166, 'CLOUD': 0.133}",43.57,inf,25.42,27.42
79,TT1,28.0,BESTEFFORT,MISSED,gpu,21.58,"{'cpu': 1.047, 'gpu': 0.237, 'CLOUD': 0.185}",43.57,inf,25.58,27.58
80,TT1,146.0,BESTEFFORT,MISSED,gpu,21.891,"{'cpu': 2.523, 'gpu': 0.168, 'CLOUD': 0.165}",43.57,inf,25.891,27.891
81,TT2,162.0,BESTEFFORT,MISSED,cpu,21.977,"{'cpu': 14.894, 'gpu': 1.408, 'CLOUD': 1.066}",43.623000000000005,inf,36.977000000000004,44.477000000000004
82,TT2,241.0,BESTEFFORT,MISSED,cpu,22.132,"{'cpu': 14.672, 'gpu': 1.116, 'CLOUD': 1.107}",53.408,inf,37.132000000000005,44.632000000000005
83,TT1,49.0,BESTEFFORT,MISSED,cpu,22.452,"{'cpu': 1.203, 'gpu': 0.167, 'CLOUD': 0.171}",44.477000000000004,inf,26.452,28.452
84,TT1,169.0,BESTEFFORT,MISSED,cpu,22.603,"{'cpu': 1.617, 'gpu': 0.158, 'CLOUD': 0.102}",44.477000000000004,inf,26.603,28.603
85,TT1,387.0,BESTEFFORT,MISSED,cpu,22.691,"{'cpu': 1.643, 'gpu': 0.157, 'CLOUD': 0.122}",44.477000000000004,inf,26.691,28.691
86,TT1,44.0,BESTEFFORT,MISSED,cpu,22.84,"{'cpu': 1.358, 'gpu': 0.24, 'CLOUD': 0.125}",44.477000000000004,inf,26.84,28.84
87,TT2,122.0,BESTEFFORT,MISSED,cpu,22.857,"{'cpu': 13.538, 'gpu': 1.408, 'CLOUD': 1.19}",44.477000000000004,inf,37.857,45.357
88,TT1,10.0,BESTEFFORT,MISSED,cpu,22.929,"{'cpu': 1.844, 'gpu': 0.183, 'CLOUD': 0.16}",45.357,inf,26.929,28.929
89,TT1,16.0,BESTEFFORT,MISSED,cpu,23.466,"{'cpu': 2.371, 'gpu': 0.103, 'CLOUD': 0.101}",45.357,inf,27.466,29.466
90,TT1,49.0,BESTEFFORT,MISSED,cpu,23.736,"{'cpu': 1.939, 'gpu': 0.217, 'CLOUD': 0.11}",45.357,inf,27.736,29.736
91,TT1,28.0,BESTEFFORT,MISSED,cpu,23.74,"{'cpu': 1.48, 'gpu': 0.216, 'CLOUD': 0.114}",45.357,inf,27.74,29.74
92,TT1,10.0,BESTEFFORT,MISSED,cpu,23.762,"{'cpu': 1.358, 'gpu': 0.242, 'CLOUD': 0.171}",45.357,inf,27.762,29.762
93,TT1,498.0,BESTEFFORT,MISSED,cpu,24.016,"{'cpu': 1.248, 'gpu': 0.162, 'CLOUD': 0.187}",45.357,inf,28.016,30.016
94,TT2,305.0,BESTEFFORT,MISSED,cpu,24.058,"{'cpu': 12.378, 'gpu': 1.184, 'CLOUD': 1.155}",45.357,inf,39.058,46.558
95,TT1,6.0,BESTEFFORT,MISSED,cpu,24.221,"{'cpu': 1.28, 'gpu': 0.18, 'CLOUD': 0.11}",46.558,inf,28.221,30.221
96,TT1,7.0,BESTEFFORT,MISSED,cpu,24.665,"{'cpu': 1.966, 'gpu': 0.119, 'CLOUD': 0.11}",46.558,inf,28.665,30.665
97,TT1,49.0,BESTEFFORT,MISSED,cpu,24.801,"{'cpu': 1.497, 'gpu': 0.171, 'CLOUD': 0.151}",46.558,inf,28.801,30.801
98,TT2,63.0,BESTEFFORT,MISSED,cpu,24.806,"{'cpu': 14.304, 'gpu': 1.081, 'CLOUD': 1.122}",46.558,inf,39.806,47.306
99,TT1,95.0,BESTEFFORT,MISSED,cpu,24.885,"{'cpu': 1.159, 'gpu': 0.145, 'CLOUD': 0.144}",47.306,inf,28.885,30.885
100,TT1,103.0,BESTEFFORT,MISSED,cpu,25.024,"{'cpu': 1.582, 'gpu': 0.144, 'CLOUD': 0.151}",47.306,inf,29.024,31.024
101,TT1,16.0,BESTEFFORT,MISSED,cpu,25.162,"{'cpu': 2.524, 'gpu': 0.2, 'CLOUD': 0.118}",47.306,inf,29.162,31.162
102,TT2,237.0,BESTEFFORT,MISSED,cpu,25.226,"{'cpu': 10.654, 'gpu': 1.417, 'CLOUD': 1.129}",47.306,inf,40.226,47.726
103,TT1,28.0,BESTEFFORT,MISSED,cpu,25.436,"{'cpu': 1.756, 'gpu': 0.209, 'CLOUD': 0.154}",47.726,inf,29.436,31.436
104,TT1,7.0,BESTEFFORT,MISSED,cpu,25.664,"{'cpu': 2.718, 'gpu': 0.231, 'CLOUD': 0.144}",47.726,inf,29.664,31.664
105,TT1,559.0,BESTEFFORT,MISSED,cpu,25.86,"{'cpu': 1.982, 'gpu': 0.113, 'CLOUD': 0.189}",47.726,inf,29.86,31.86
106,TT1,379.0,BESTEFFORT,MISSED,cpu,25.891,"{'cpu': 1.719, 'gpu': 0.133, 'CLOUD': 0.157}",47.726,inf,29.891,31.891
107,TT1,95.0,BESTEFFORT,MISSED,cpu,26.385,"{'cpu': 1.774, 'gpu': 0.252, 'CLOUD': 0.182}",47.726,inf,30.385,32.385000000000005
108,TT1,30.0,BESTEFFORT,MISSED,cpu,26.658,"{'cpu': 1.118, 'gpu': 0.151, 'CLOUD': 0.16}",47.726,inf,30.658,32.658
109,TT2,214.0,BESTEFFORT,MISSED,cpu,26.918,"{'cpu': 12.281, 'gpu': 1.103, 'CLOUD': 1.025}",47.726,inf,41.918,49.418
110,TT1,13.0,BESTEFFORT,MISSED,cpu,26.951,"{'cpu': 2.547, 'gpu': 0.263, 'CLOUD': 0.175}",49.418,inf,30.951,32.951
111,TT1,126.0,BESTEFFORT,MISSED,cpu,26.977,"{'cpu': 2.637, 'gpu': 0.135, 'CLOUD': 0.157}",49.418,inf,30.977,32.977000000000004
112,TT1,13.0,BESTEFFORT,MISSED,cpu,27.275,"{'cpu': 1.29, 'gpu': 0.15, 'CLOUD': 0.108}",49.418,inf,31.275,33.275
113,TT2,165.0,BESTEFFORT,MISSED,cpu,27.295,"{'cpu': 11.153, 'gpu': 1.121, 'CLOUD': 1.138}",49.418,inf,42.295,49.795
114,TT1,126.0,BESTEFFORT,MISSED,cpu,27.384,"{'cpu': 2.632, 'gpu': 0.254, 'CLOUD': 0.193}",49.795,inf,31.384,33.384
115,TT1,214.0,BESTEFFORT,MISSED,cpu,27.397,"{'cpu': 1.774, 'gpu': 0.132, 'CLOUD': 0.163}",49.795,inf,31.397,33.397
116,TT1,103.0,BESTEFFORT,MISSED,cpu,27.7,"{'cpu': 1.738, 'gpu': 0.136, 'CLOUD': 0.123}",49.795,inf,31.7,33.7
117,TT1,498.0,BESTEFFORT,MISSED,cpu,27.729,"{'cpu': 1.273, 'gpu': 0.26, 'CLOUD': 0.166}",49.795,inf,31.729,33.729
118,TT1,169.0,BESTEFFORT,MISSED,cpu,27.767,"{'cpu': 1.696, 'gpu': 0.216, 'CLOUD': 0.137}",49.795,inf,31.767,33.766999999999996
119,TT1,559.0,BESTEFFORT,MISSED,cpu,27.784,"{'cpu': 2.256, 'gpu': 0.122, 'CLOUD': 0.175}",49.795,inf,31.784,33.784
120,TT1,169.0,BESTEFFORT,MISSED,cpu,27.819,"{'cpu': 2.418, 'gpu': 0.168, 'CLOUD': 0.153}",49.795,inf,31.819,33.819
121,TT1,379.0,BESTEFFORT,MISSED,cpu,28.019,"{'cpu': 2.725, 'gpu': 0.256, 'CLOUD': 0.17}",49.795,inf,32.019,34.019
122,TT1,7.0,BESTEFFORT,MISSED,cpu,28.15,"{'cpu': 1.521, 'gpu': 0.211, 'CLOUD': 0.194}",49.795,inf,32.15,34.15
123,TT1,103.0,BESTEFFORT,MISSED,cpu,28.203,"{'cpu': 1.756, 'gpu': 0.255, 'CLOUD': 0.155}",49.795,inf,32.203,34.203
124,TT1,28.0,BESTEFFORT,MISSED,cpu,28.22,"{'cpu': 1.604, 'gpu': 0.213, 'CLOUD': 0.197}",49.795,inf,32.22,34.22
125,TT1,13.0,BESTEFFORT,MISSED,cpu,28.271,"{'cpu': 2.29, 'gpu': 0.235, 'CLOUD': 0.119}",49.795,inf,32.271,34.271
126,TT1,103.0,BESTEFFORT,MISSED,cpu,28.272,"{'cpu': 2.076, 'gpu': 0.117, 'CLOUD': 0.126}",49.795,inf,32.272,34.272
127,TT2,138.0,BESTEFFORT,MISSED,cpu,28.417,"{'cpu': 13.863, 'gpu': 1.278, 'CLOUD': 1.019}",49.795,inf,43.417,50.917
128,TT1,157.0,BESTEFFORT,MISSED,cpu,28.488,"{'cpu': 1.818, 'gpu': 0.253, 'CLOUD': 0.105}",50.917,inf,32.488,34.488
129,TT1,7.0,BESTEFFORT,MISSED,cpu,28.515,"{'cpu': 1.392, 'gpu': 0.129, 'CLOUD': 0.15}",50.917,inf,32.515,34.515
130,TT1,447.0,BESTEFFORT,MISSED,cpu,28.636,"{'cpu': 2.275, 'gpu': 0.12, 'CLOUD': 0.163}",50.917,inf,32.635999999999996,34.635999999999996
131,TT2,264.0,BESTEFFORT,MISSED,cpu,28.703,"{'cpu': 12.654, 'gpu': 1.251, 'CLOUD': 1.037}",50.917,inf,43.703,51.203
132,TT1,16.0,BESTEFFORT,MISSED,cpu,28.819,"{'cpu': 1.722, 'gpu': 0.149, 'CLOUD': 0.19}",51.203,inf,32.819,34.819
133,TT1,7.0,BESTEFFORT,MISSED,cpu,28.839,"{'cpu': 2.61, 'gpu': 0.198, 'CLOUD': 0.179}",51.203,inf,32.839,34.839
134,TT2,210.0,BESTEFFORT,MISSED,cpu,28.871,"{'cpu': 10.126, 'gpu': 1.287, 'CLOUD': 1.144}",51.203,inf,43.870999999999995,51.370999999999995
135,TT1,512.0,BESTEFFORT,MISSED,cpu,28.877,"{'cpu': 2.422, 'gpu': 0.224, 'CLOUD': 0.173}",51.370999999999995,inf,32.876999999999995,34.876999999999995
136,TT1,559.0,BESTEFFORT,MISSED,cpu,28.961,"{'cpu': 1.218, 'gpu': 0.194, 'CLOUD': 0.122}",51.370999999999995,inf,32.961,34.961
137,TT2,266.0,BESTEFFORT,MISSED,cpu,29.14,"{'cpu': 12.472, 'gpu': 1.356, 'CLOUD': 1.137}",51.370999999999995,inf,44.14,51.64
138,TT1,90.0,BESTEFFORT,MISSED,cpu,29.146,"{'cpu': 1.506, 'gpu': 0.136, 'CLOUD': 0.133}",51.64,inf,33.146,35.146
139,TT1,146.0,BESTEFFORT,MISSED,cpu,29.443,"{'cpu': 1.165, 'gpu': 0.241, 'CLOUD': 0.155}",51.64,inf,33.443,35.443
140,TT1,126.0,BESTEFFORT,MISSED,cpu,29.746,"{'cpu': 2.482, 'gpu': 0.127, 'CLOUD': 0.107}",51.64,inf,33.745999999999995,35.745999999999995
141,TT1,6.0,BESTEFFORT,MISSED,cpu,29.917,"{'cpu': 2.588, 'gpu': 0.225, 'CLOUD': 0.128}",51.64,inf,33.917,35.917
142,TT1,13.0,BESTEFFORT,MISSED,cpu,29.985,"{'cpu': 1.131, 'gpu': 0.22, 'CLOUD': 0.111}",51.64,inf,33.985,35.985
143,TT1,7.0,BESTEFFORT,MISSED,cpu,30.073,"{'cpu': 2.066, 'gpu': 0.266, 'CLOUD': 0.193}",51.64,inf,34.073,36.073
144,TT1,95.0,BESTEFFORT,MISSED,cpu,30.093,"{'cpu': 2.115, 'gpu': 0.255, 'CLOUD': 0.164}",51.64,inf,34.093,36.093
145,TT1,146.0,BESTEFFORT,MISSED,cpu,30.153,"{'cpu': 1.401, 'gpu': 0.211, 'CLOUD': 0.115}",51.64,inf,34.153,36.153
146,TT1,126.0,BESTEFFORT,MISSED,cpu,30.229,"{'cpu': 2.223, 'gpu': 0.238, 'CLOUD': 0.114}",51.64,inf,34.229,36.229
147,TT1,498.0,BESTEFFORT,MISSED,cpu,30.32,"{'cpu': 2.164, 'gpu': 0.229, 'CLOUD': 0.153}",51.64,inf,34.32,36.32
148,TT1,120.0,BESTEFFORT,MISSED,cpu,30.381,"{'cpu': 1.447, 'gpu': 0.175, 'CLOUD': 0.161}",51.64,inf,34.381,36.381
149,TT2,123.0,BESTEFFORT,MISSED,cpu,30.495,"{'cpu': 13.689, 'gpu': 1.341, 'CLOUD': 1.142}",51.64,inf,45.495000000000005,52.995000000000005
150,TT1,214.0,BESTEFFORT,MISSED,cpu,30.543,"{'cpu': 1.298, 'gpu': 0.196, 'CLOUD': 0.189}",52.995000000000005,inf,34.543,36.543
151,TT1,30.0,BESTEFFORT,MISSED,cpu,30.569,"{'cpu': 1.411, 'gpu': 0.253, 'CLOUD': 0.147}",52.995000000000005,inf,34.569,36.569
152,TT2,216.0,BESTEFFORT,MISSED,cpu,30.76,"{'cpu': 10.216, 'gpu': 1.484, 'CLOUD': 1.091}",52.995000000000005,inf,45.760000000000005,53.260000000000005
153,TT1,387.0,BESTEFFORT,MISSED,cpu,30.787,"{'cpu': 1.971, 'gpu': 0.127, 'CLOUD': 0.109}",53.260000000000005,inf,34.787,36.787
154,TT2,135.0,BESTEFFORT,MISSED,cpu,30.908,"{'cpu': 14.794, 'gpu': 1.068, 'CLOUD': 1.142}",53.260000000000005,inf,45.908,53.408
155,TT2,225.0,BESTEFFORT,MISSED,cpu,30.96,"{'cpu': 12.514, 'gpu': 1.094, 'CLOUD': 1.124}",61.527,inf,45.96,53.46
156,TT1,44.0,BESTEFFORT,MISSED,cpu,31.034,"{'cpu': 1.581, 'gpu': 0.19, 'CLOUD': 0.106}",53.408,inf,35.034,37.034
157,TT1,169.0,BESTEFFORT,MISSED,cpu,31.041,"{'cpu': 2.662, 'gpu': 0.224, 'CLOUD': 0.139}",53.408,inf,35.041,37.041
158,TT1,447.0,BESTEFFORT,MISSED,cpu,31.093,"{'cpu': 1.665, 'gpu': 0.218, 'CLOUD': 0.13}",53.408,inf,35.093,37.093
159,TT2,208.0,BESTEFFORT,MISSED,cpu,31.262,"{'cpu': 10.179, 'gpu': 1.251, 'CLOUD': 1.054}",53.408,inf,46.262,53.762
160,TT1,28.0,BESTEFFORT,MISSED,cpu,31.285,"{'cpu': 1.749, 'gpu': 0.134, 'CLOUD': 0.146}",53.762,inf,35.285,37.285
