id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
39,TT2,193.0,BESTEFFORT,MISSED,cpu,12.277,"{'cpu': 14.954, 'gpu': 1.116, 'CLOUD': 1.012}",34.087,inf,27.277,34.777
40,TT1,126.0,BESTEFFORT,MISSED,gpu,12.328,"{'cpu': 2.185, 'gpu': 0.219, 'CLOUD': 0.14}",34.192,inf,16.328,18.328
41,TT2,169.0,BESTEFFORT,MISSED,cpu,12.811,"{'cpu': 10.156, 'gpu': 1.358, 'CLOUD': 1.079}",34.777,inf,27.811,35.311
42,TT2,164.0,BESTEFFORT,MISSED,gpu,12.897,"{'cpu': 14.978, 'gpu': 1.356, 'CLOUD': 1.085}",34.777,inf,27.897,35.397
43,TT2,152.0,BESTEFFORT,MISSED,gpu,12.965,"{'cpu': 12.053, 'gpu': 1.244, 'CLOUD': 1.02}",35.397,inf,27.965,35.465
44,TT2,133.0,BESTEFFORT,MISSED,cpu,13.903,"{'cpu': 13.689, 'gpu': 1.375, 'CLOUD': 1.18}",35.311,inf,28.903,36.403
45,TT2,100.0,BESTEFFORT,MISSED,gpu,14.063,"{'cpu': 12.782, 'gpu': 1.394, 'CLOUD': 1.092}",35.465,inf,29.063000000000002,36.563
46,TT2,142.0,BESTEFFORT,MISSED,cpu,14.084,"{'cpu': 10.319, 'gpu': 1.192, 'CLOUD': 1.121}",36.403,inf,29.084,36.584
47,TT2,125.0,BESTEFFORT,MISSED,gpu,14.175,"{'cpu': 14.304, 'gpu': 1.124, 'CLOUD': 1.199}",36.563,inf,29.175,36.675
48,TT2,333.0,BESTEFFORT,MISSED,gpu,14.328,"{'cpu': 12.73, 'gpu': 1.269, 'CLOUD': 1.033}",36.675,inf,29.328,36.828
49,TT2,119.0,BESTEFFORT,MISSED,cpu,14.373,"{'cpu': 12.464, 'gpu': 1.059, 'CLOUD': 1.071}",36.584,inf,29.372999999999998,36.873
50,TT2,207.0,BESTEFFORT,MISSED,gpu,14.646,"{'cpu': 11.337, 'gpu': 1.309, 'CLOUD': 1.198}",36.828,inf,29.646,37.146
51,TT2,107.0,BESTEFFORT,MISSED,cpu,14.831,"{'cpu': 12.338, 'gpu': 1.402, 'CLOUD': 1.11}",38.161,inf,29.831,37.331
52,TT1,90.0,BESTEFFORT,MISSED,cpu,14.976,"{'cpu': 1.424, 'gpu': 0.152, 'CLOUD': 0.192}",36.873,inf,18.976,20.976
53,TT1,7.0,BESTEFFORT,MISSED,gpu,15.026,"{'cpu': 2.355, 'gpu': 0.126, 'CLOUD': 0.131}",37.146,inf,19.026,21.026
54,TT1,126.0,BESTEFFORT,MISSED,gpu,15.111,"{'cpu': 2.662, 'gpu': 0.234, 'CLOUD': 0.144}",37.146,inf,19.111,21.111
55,TT1,95.0,BESTEFFORT,MISSED,gpu,15.167,"{'cpu': 2.449, 'gpu': 0.13, 'CLOUD': 0.135}",37.146,inf,19.167,21.167
56,TT1,120.0,BESTEFFORT,MISSED,gpu,15.227,"{'cpu': 2.655, 'gpu': 0.125, 'CLOUD': 0.144}",37.146,inf,19.227,21.227
57,TT2,174.0,BESTEFFORT,MISSED,cpu,15.252,"{'cpu': 14.841, 'gpu': 1.144, 'CLOUD': 1.01}",37.146,inf,30.252000000000002,37.752
58,TT2,237.0,BESTEFFORT,MISSED,cpu,15.423,"{'cpu': 10.064, 'gpu': 1.39, 'CLOUD': 1.126}",37.752,inf,30.423000000000002,37.923
59,TT2,158.0,BESTEFFORT,MISSED,cpu,15.661,"{'cpu': 13.942, 'gpu': 1.457, 'CLOUD': 1.184}",37.923,inf,30.661,38.161
60,TT1,7.0,BESTEFFORT,MISSED,cpu,15.955,"{'cpu': 1.482, 'gpu': 0.226, 'CLOUD': 0.163}",38.161,inf,19.955,21.955
61,TT1,7.0,BESTEFFORT,MISSED,cpu,16.224,"{'cpu': 2.628, 'gpu': 0.225, 'CLOUD': 0.132}",38.161,inf,20.224,22.224
62,TT1,59.0,BESTEFFORT,MISSED,cpu,16.395,"{'cpu': 1.848, 'gpu': 0.172, 'CLOUD': 0.163}",38.161,inf,20.395,22.395
63,TT1,103.0,BESTEFFORT,MISSED,cpu,16.839,"{'cpu': 2.357, 'gpu': 0.205, 'CLOUD': 0.142}",38.161,inf,20.839,22.839
64,TT1,16.0,BESTEFFORT,MISSED,cpu,16.854,"{'cpu': 1.167, 'gpu': 0.185, 'CLOUD': 0.155}",38.161,inf,20.854,22.854
65,TT1,559.0,BESTEFFORT,MISSED,cpu,16.872,"{'cpu': 2.021, 'gpu': 0.144, 'CLOUD': 0.125}",38.161,inf,20.872,22.872
66,TT1,7.0,BESTEFFORT,MISSED,cpu,16.887,"{'cpu': 1.951, 'gpu': 0.234, 'CLOUD': 0.183}",38.161,inf,20.887,22.887
67,TT2,224.0,BESTEFFORT,MISSED,cpu,16.912,"{'cpu': 12.594, 'gpu': 1.098, 'CLOUD': 1.142}",38.161,inf,31.912,39.412
68,TT2,103.0,BESTEFFORT,MISSED,cpu,17.104,"{'cpu': 15.001, 'gpu': 1.444, 'CLOUD': 1.164}",39.412,inf,32.104,39.604
69,TT1,512.0,BESTEFFORT,MISSED,cpu,17.154,"{'cpu': 1.569, 'gpu': 0.229, 'CLOUD': 0.141}",39.412,inf,21.154,23.154
70,TT1,30.0,BESTEFFORT,MISSED,cpu,17.331,"{'cpu': 2.204, 'gpu': 0.113, 'CLOUD': 0.191}",39.412,inf,21.331,23.331
71,TT2,72.0,BESTEFFORT,MISSED,cpu,17.34,"{'cpu': 14.976, 'gpu': 1.136, 'CLOUD': 1.15}",40.28,inf,32.34,39.84
72,TT2,145.0,BESTEFFORT,MISSED,cpu,17.607,"{'cpu': 11.216, 'gpu': 1.17, 'CLOUD': 1.156}",39.604,inf,32.607,40.107
73,TT2,207.0,BESTEFFORT,MISSED,cpu,17.78,"{'cpu': 13.784, 'gpu': 1.318, 'CLOUD': 1.059}",40.107,inf,32.78,40.28
74,TT1,169.0,BESTEFFORT,MISSED,cpu,18.094,"{'cpu': 1.571, 'gpu': 0.216, 'CLOUD': 0.143}",40.28,inf,22.094,24.094
75,TT2,213.0,BESTEFFORT,MISSED,cpu,18.123,"{'cpu': 14.582, 'gpu': 1.465, 'CLOUD': 1.14}",40.668,inf,33.123000000000005,40.623000000000005
76,TT2,173.0,BESTEFFORT,MISSED,cpu,18.168,"{'cpu': 13.916, 'gpu': 1.409, 'CLOUD': 1.142}",40.28,inf,33.168,40.668
77,TT1,157.0,BESTEFFORT,MISSED,cpu,18.238,"{'cpu': 2.117, 'gpu': 0.173, 'CLOUD': 0.135}",40.668,inf,22.238,24.238
78,TT1,90.0,BESTEFFORT,MISSED,cpu,18.295,"{'cpu': 2.5, 'gpu': 0.175, 'CLOUD': 0.105}",40.668,inf,22.295,24.295
79,TT1,59.0,BESTEFFORT,MISSED,cpu,18.323,"{'cpu': 1.69, 'gpu': 0.105, 'CLOUD': 0.174}",40.668,inf,22.323,24.323
80,TT1,214.0,BESTEFFORT,MISSED,cpu,18.338,"{'cpu': 1.973, 'gpu': 0.175, 'CLOUD': 0.128}",40.668,inf,22.338,24.338
81,TT1,157.0,BESTEFFORT,MISSED,cpu,18.732,"{'cpu': 1.646, 'gpu': 0.181, 'CLOUD': 0.118}",40.668,inf,22.732,24.732
82,TT1,95.0,BESTEFFORT,MISSED,cpu,18.788,"{'cpu': 1.276, 'gpu': 0.101, 'CLOUD': 0.152}",40.668,inf,22.788,24.788
83,TT1,16.0,BESTEFFORT,MISSED,cpu,18.843,"{'cpu': 2.222, 'gpu': 0.142, 'CLOUD': 0.123}",40.668,inf,22.843,24.843
84,TT2,112.0,BESTEFFORT,MISSED,cpu,18.865,"{'cpu': 14.851, 'gpu': 1.454, 'CLOUD': 1.139}",40.668,inf,33.864999999999995,41.364999999999995
85,TT1,6.0,BESTEFFORT,MISSED,cpu,18.895,"{'cpu': 2.416, 'gpu': 0.152, 'CLOUD': 0.177}",40.668,inf,22.895,24.895
86,TT2,68.0,BESTEFFORT,MISSED,cpu,18.948,"{'cpu': 15.001, 'gpu': 1.205, 'CLOUD': 1.08}",41.364999999999995,inf,33.948,41.448
87,TT1,157.0,BESTEFFORT,MISSED,cpu,18.993,"{'cpu': 1.018, 'gpu': 0.264, 'CLOUD': 0.12}",41.364999999999995,inf,22.993,24.993
88,TT1,7.0,BESTEFFORT,MISSED,cpu,19.089,"{'cpu': 1.733, 'gpu': 0.254, 'CLOUD': 0.17}",41.364999999999995,inf,23.089,25.089
89,TT1,6.0,BESTEFFORT,MISSED,cpu,19.204,"{'cpu': 1.569, 'gpu': 0.253, 'CLOUD': 0.157}",41.364999999999995,inf,23.204,25.204
90,TT1,103.0,BESTEFFORT,MISSED,cpu,19.208,"{'cpu': 2.196, 'gpu': 0.156, 'CLOUD': 0.147}",41.364999999999995,inf,23.208,25.208
91,TT2,261.0,BESTEFFORT,MISSED,cpu,19.254,"{'cpu': 10.99, 'gpu': 1.199, 'CLOUD': 1.097}",41.992999999999995,inf,34.254000000000005,41.754000000000005
92,TT2,208.0,BESTEFFORT,MISSED,cpu,19.493,"{'cpu': 15.035, 'gpu': 1.05, 'CLOUD': 1.045}",41.448,inf,34.492999999999995,41.992999999999995
93,TT1,90.0,BESTEFFORT,MISSED,cpu,19.83,"{'cpu': 1.324, 'gpu': 0.234, 'CLOUD': 0.18}",41.992999999999995,inf,23.83,25.83
94,TT2,194.0,BESTEFFORT,MISSED,cpu,20.013,"{'cpu': 13.604, 'gpu': 1.458, 'CLOUD': 1.171}",41.992999999999995,inf,35.013000000000005,42.513000000000005
95,TT1,28.0,BESTEFFORT,MISSED,cpu,20.38,"{'cpu': 1.405, 'gpu': 0.18, 'CLOUD': 0.146}",41.992999999999995,inf,24.38,26.38
96,TT1,126.0,BESTEFFORT,MISSED,cpu,20.63,"{'cpu': 2.176, 'gpu': 0.175, 'CLOUD': 0.172}",41.992999999999995,inf,24.63,26.63
97,TT2,57.0,BESTEFFORT,MISSED,cpu,20.707,"{'cpu': 14.368, 'gpu': 1.091, 'CLOUD': 1.195}",42.513000000000005,inf,35.707,43.207
98,TT1,7.0,BESTEFFORT,MISSED,cpu,20.779,"{'cpu': 1.267, 'gpu': 0.184, 'CLOUD': 0.14}",42.513000000000005,inf,24.779,26.779
99,TT2,170.0,BESTEFFORT,MISSED,cpu,20.956,"{'cpu': 10.228, 'gpu': 1.118, 'CLOUD': 1.175}",43.207,inf,35.956,43.456
100,TT1,157.0,BESTEFFORT,MISSED,cpu,20.995,"{'cpu': 1.047, 'gpu': 0.2, 'CLOUD': 0.15}",43.207,inf,24.995,26.995
101,TT1,10.0,BESTEFFORT,MISSED,cpu,21.176,"{'cpu': 2.267, 'gpu': 0.183, 'CLOUD': 0.135}",43.207,inf,25.176,27.176
102,TT1,126.0,BESTEFFORT,MISSED,cpu,21.23,"{'cpu': 2.265, 'gpu': 0.117, 'CLOUD': 0.117}",43.207,inf,25.23,27.23
103,TT1,7.0,BESTEFFORT,MISSED,cpu,21.368,"{'cpu': 1.007, 'gpu': 0.133, 'CLOUD': 0.18}",43.207,inf,25.368,27.368
104,TT2,237.0,BESTEFFORT,MISSED,cpu,21.497,"{'cpu': 13.004, 'gpu': 1.312, 'CLOUD': 1.033}",43.456,inf,36.497,43.997
105,TT1,103.0,BESTEFFORT,MISSED,cpu,22.148,"{'cpu': 2.683, 'gpu': 0.25, 'CLOUD': 0.113}",43.456,inf,26.148,28.148
106,TT1,7.0,BESTEFFORT,MISSED,cpu,22.19,"{'cpu': 2.445, 'gpu': 0.223, 'CLOUD': 0.176}",43.456,inf,26.19,28.19
107,TT1,214.0,BESTEFFORT,MISSED,cpu,22.449,"{'cpu': 1.939, 'gpu': 0.237, 'CLOUD': 0.143}",43.456,inf,26.449,28.449
108,TT1,126.0,BESTEFFORT,MISSED,cpu,22.677,"{'cpu': 1.695, 'gpu': 0.105, 'CLOUD': 0.116}",43.456,inf,26.677,28.677
109,TT1,6.0,BESTEFFORT,MISSED,cpu,22.785,"{'cpu': 1.712, 'gpu': 0.215, 'CLOUD': 0.183}",43.456,inf,26.785,28.785
110,TT1,59.0,BESTEFFORT,MISSED,cpu,22.963,"{'cpu': 1.423, 'gpu': 0.255, 'CLOUD': 0.19}",43.456,inf,26.963,28.963
111,TT2,86.0,BESTEFFORT,MISSED,cpu,22.969,"{'cpu': 13.677, 'gpu': 1.192, 'CLOUD': 1.075}",43.997,inf,37.969,45.469
112,TT1,16.0,BESTEFFORT,MISSED,cpu,23.111,"{'cpu': 1.873, 'gpu': 0.159, 'CLOUD': 0.113}",43.997,inf,27.111,29.111
113,TT1,7.0,BESTEFFORT,MISSED,cpu,23.13,"{'cpu': 1.084, 'gpu': 0.17, 'CLOUD': 0.112}",43.997,inf,27.13,29.13
114,TT1,7.0,BESTEFFORT,MISSED,cpu,23.178,"{'cpu': 2.62, 'gpu': 0.248, 'CLOUD': 0.137}",43.997,inf,27.178,29.178
115,TT1,447.0,BESTEFFORT,MISSED,cpu,23.211,"{'cpu': 1.918, 'gpu': 0.166, 'CLOUD': 0.105}",43.997,inf,27.211,29.211
116,TT1,10.0,BESTEFFORT,MISSED,cpu,23.238,"{'cpu': 2.422, 'gpu': 0.175, 'CLOUD': 0.125}",43.997,inf,27.238,29.238
117,TT1,512.0,BESTEFFORT,MISSED,cpu,23.543,"{'cpu': 1.774, 'gpu': 0.177, 'CLOUD': 0.113}",43.997,inf,27.543,29.543
118,TT1,59.0,BESTEFFORT,MISSED,cpu,23.594,"{'cpu': 2.254, 'gpu': 0.144, 'CLOUD': 0.186}",43.997,inf,27.594,29.594
119,TT2,163.0,BESTEFFORT,MISSED,cpu,23.803,"{'cpu': 13.49, 'gpu': 1.424, 'CLOUD': 1.021}",45.469,inf,38.803,46.303
120,TT1,30.0,BESTEFFORT,MISSED,cpu,24.04,"{'cpu': 1.012, 'gpu': 0.175, 'CLOUD': 0.112}",45.469,inf,28.04,30.04
121,TT1,16.0,BESTEFFORT,MISSED,cpu,24.356,"{'cpu': 1.276, 'gpu': 0.196, 'CLOUD': 0.191}",45.469,inf,28.356,30.356
122,TT2,171.0,BESTEFFORT,MISSED,cpu,24.387,"{'cpu': 10.01, 'gpu': 1.037, 'CLOUD': 1.174}",46.906,inf,39.387,46.887
123,TT2,153.0,BESTEFFORT,MISSED,cpu,24.406,"{'cpu': 11.966, 'gpu': 1.042, 'CLOUD': 1.066}",46.303,inf,39.406,46.906
124,TT1,7.0,BESTEFFORT,MISSED,cpu,24.684,"{'cpu': 2.295, 'gpu': 0.177, 'CLOUD': 0.162}",46.906,inf,28.684,30.684
125,TT2,177.0,BESTEFFORT,MISSED,cpu,24.714,"{'cpu': 14.047, 'gpu': 1.308, 'CLOUD': 1.11}",46.906,inf,39.714,47.214
126,TT1,30.0,BESTEFFORT,MISSED,cpu,24.811,"{'cpu': 1.525, 'gpu': 0.127, 'CLOUD': 0.178}",46.906,inf,28.811,30.811
127,TT1,59.0,BESTEFFORT,MISSED,cpu,25.276,"{'cpu': 1.859, 'gpu': 0.185, 'CLOUD': 0.197}",46.906,inf,29.276,31.276
128,TT1,7.0,BESTEFFORT,MISSED,cpu,25.278,"{'cpu': 1.072, 'gpu': 0.158, 'CLOUD': 0.101}",46.906,inf,29.278,31.278
129,TT1,103.0,BESTEFFORT,MISSED,cpu,25.365,"{'cpu': 1.099, 'gpu': 0.185, 'CLOUD': 0.183}",46.906,inf,29.365,31.365
130,TT1,49.0,BESTEFFORT,MISSED,cpu,25.444,"{'cpu': 2.61, 'gpu': 0.243, 'CLOUD': 0.118}",46.906,inf,29.444,31.444
131,TT1,95.0,BESTEFFORT,MISSED,cpu,25.47,"{'cpu': 1.592, 'gpu': 0.184, 'CLOUD': 0.193}",46.906,inf,29.47,31.47
132,TT1,30.0,BESTEFFORT,MISSED,cpu,25.485,"{'cpu': 1.13, 'gpu': 0.248, 'CLOUD': 0.155}",46.906,inf,29.485,31.485
133,TT1,90.0,BESTEFFORT,MISSED,cpu,25.627,"{'cpu': 1.464, 'gpu': 0.195, 'CLOUD': 0.102}",46.906,inf,29.627,31.627
134,TT1,169.0,BESTEFFORT,MISSED,cpu,25.66,"{'cpu': 2.075, 'gpu': 0.254, 'CLOUD': 0.172}",46.906,inf,29.66,31.66
135,TT1,512.0,BESTEFFORT,MISSED,cpu,25.693,"{'cpu': 1.432, 'gpu': 0.179, 'CLOUD': 0.153}",46.906,inf,29.693,31.693
136,TT1,169.0,BESTEFFORT,MISSED,cpu,25.874,"{'cpu': 2.493, 'gpu': 0.223, 'CLOUD': 0.102}",46.906,inf,29.874,31.874
137,TT2,134.0,BESTEFFORT,MISSED,cpu,25.974,"{'cpu': 12.2, 'gpu': 1.13, 'CLOUD': 1.046}",48.596000000000004,inf,40.974000000000004,48.474000000000004
138,TT2,182.0,BESTEFFORT,MISSED,cpu,26.096,"{'cpu': 12.723, 'gpu': 1.02, 'CLOUD': 1.164}",47.214,inf,41.096000000000004,48.596000000000004
139,TT1,120.0,BESTEFFORT,MISSED,cpu,26.147,"{'cpu': 1.749, 'gpu': 0.253, 'CLOUD': 0.19}",48.596000000000004,inf,30.147,32.147
140,TT1,512.0,BESTEFFORT,MISSED,cpu,26.284,"{'cpu': 1.784, 'gpu': 0.254, 'CLOUD': 0.112}",48.596000000000004,inf,30.284,32.284
141,TT1,49.0,BESTEFFORT,MISSED,cpu,26.62,"{'cpu': 1.018, 'gpu': 0.179, 'CLOUD': 0.146}",48.596000000000004,inf,30.62,32.620000000000005
142,TT1,103.0,BESTEFFORT,MISSED,cpu,26.85,"{'cpu': 2.16, 'gpu': 0.231, 'CLOUD': 0.1}",48.596000000000004,inf,30.85,32.85
143,TT1,157.0,BESTEFFORT,MISSED,cpu,27.012,"{'cpu': 2.367, 'gpu': 0.131, 'CLOUD': 0.189}",48.596000000000004,inf,31.012,33.012
144,TT1,6.0,BESTEFFORT,MISSED,cpu,27.046,"{'cpu': 2.246, 'gpu': 0.147, 'CLOUD': 0.188}",48.596000000000004,inf,31.046,33.046
145,TT1,10.0,BESTEFFORT,MISSED,cpu,27.238,"{'cpu': 1.763, 'gpu': 0.249, 'CLOUD': 0.115}",48.596000000000004,inf,31.238,33.238
146,TT1,447.0,BESTEFFORT,MISSED,cpu,27.303,"{'cpu': 1.566, 'gpu': 0.252, 'CLOUD': 0.127}",48.596000000000004,inf,31.303,33.303
147,TT1,146.0,BESTEFFORT,MISSED,cpu,27.345,"{'cpu': 2.628, 'gpu': 0.175, 'CLOUD': 0.148}",48.596000000000004,inf,31.345,33.345
148,TT1,169.0,BESTEFFORT,MISSED,cpu,27.492,"{'cpu': 1.399, 'gpu': 0.102, 'CLOUD': 0.169}",48.596000000000004,inf,31.492,33.492000000000004
149,TT1,387.0,BESTEFFORT,MISSED,cpu,27.529,"{'cpu': 2.129, 'gpu': 0.263, 'CLOUD': 0.139}",48.596000000000004,inf,31.529,33.528999999999996
150,TT1,498.0,BESTEFFORT,MISSED,cpu,27.623,"{'cpu': 1.058, 'gpu': 0.224, 'CLOUD': 0.135}",48.596000000000004,inf,31.623,33.623000000000005
151,TT1,379.0,BESTEFFORT,MISSED,cpu,27.819,"{'cpu': 1.459, 'gpu': 0.132, 'CLOUD': 0.107}",48.596000000000004,inf,31.819,33.819
152,TT1,7.0,BESTEFFORT,MISSED,cpu,27.851,"{'cpu': 2.452, 'gpu': 0.247, 'CLOUD': 0.144}",48.596000000000004,inf,31.851,33.851
153,TT1,59.0,BESTEFFORT,MISSED,cpu,27.912,"{'cpu': 1.547, 'gpu': 0.144, 'CLOUD': 0.177}",48.596000000000004,inf,31.912,33.912
154,TT1,447.0,BESTEFFORT,MISSED,cpu,28.232,"{'cpu': 1.647, 'gpu': 0.229, 'CLOUD': 0.188}",48.596000000000004,inf,32.232,34.232
155,TT1,90.0,BESTEFFORT,MISSED,cpu,28.314,"{'cpu': 2.096, 'gpu': 0.268, 'CLOUD': 0.194}",48.596000000000004,inf,32.314,34.314
156,TT1,7.0,BESTEFFORT,MISSED,cpu,28.514,"{'cpu': 1.127, 'gpu': 0.102, 'CLOUD': 0.184}",48.596000000000004,inf,32.513999999999996,34.513999999999996
157,TT2,138.0,BESTEFFORT,MISSED,cpu,28.583,"{'cpu': 11.956, 'gpu': 1.155, 'CLOUD': 1.167}",48.596000000000004,inf,43.583,51.083
158,TT1,7.0,BESTEFFORT,MISSED,cpu,28.803,"{'cpu': 2.57, 'gpu': 0.127, 'CLOUD': 0.113}",48.596000000000004,inf,32.803,34.803
159,TT1,6.0,BESTEFFORT,MISSED,cpu,28.88,"{'cpu': 1.018, 'gpu': 0.244, 'CLOUD': 0.187}",48.596000000000004,inf,32.879999999999995,34.879999999999995
160,TT1,387.0,BESTEFFORT,MISSED,cpu,28.983,"{'cpu': 1.177, 'gpu': 0.229, 'CLOUD': 0.192}",48.596000000000004,inf,32.983000000000004,34.983000000000004
