id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
1,TT2,291.0,BESTEFFORT,COMPLETED,gpu,0.009,"{'cpu': 14.306, 'gpu': 1.329, 'CLOUD': 1.168}",9.764999999999997,11.093999999999998,15.009,22.509
2,TT2,204.0,BESTEFFORT,XCOMPLETED,cpu,0.362,"{'cpu': 15.153, 'gpu': 1.177, 'CLOUD': 1.02}",0.362,15.515,15.362,22.862000000000002
3,TT2,135.0,BESTEFFORT,MISSED,cpu,0.609,"{'cpu': 10.369, 'gpu': 1.272, 'CLOUD': 1.196}",15.515,inf,15.609,23.109
4,TT2,207.0,BESTEFFORT,COMPLETED,gpu,0.784,"{'cpu': 10.843, 'gpu': 1.425, 'CLOUD': 1.125}",4.528,5.952999999999999,15.784,23.284
5,TT2,214.0,BESTEFFORT,COMPLETED,gpu,2.125,"{'cpu': 12.085, 'gpu': 1.417, 'CLOUD': 1.123}",5.952999999999999,7.369999999999999,17.125,24.625
6,TT2,97.0,BESTEFFORT,COMPLETED,gpu,2.233,"{'cpu': 11.78, 'gpu': 1.062, 'CLOUD': 1.001}",7.369999999999999,8.431999999999999,17.233,24.733
7,TT2,118.0,BESTEFFORT,COMPLETED,gpu,4.528,"{'cpu': 14.947, 'gpu': 1.168, 'CLOUD': 1.196}",8.431999999999999,9.599999999999998,19.528,27.028
8,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,4.56,"{'cpu': 1.818, 'gpu': 0.165, 'CLOUD': 0.197}",9.599999999999998,9.764999999999997,8.559999999999999,10.559999999999999
9,TT1,59.0,BESTEFFORT,MISSED,gpu,4.739,"{'cpu': 2.027, 'gpu': 0.246, 'CLOUD': 0.116}",11.093999999999998,inf,8.739,10.739
10,TT2,281.0,BESTEFFORT,COMPLETED,gpu,4.83,"{'cpu': 11.067, 'gpu': 1.252, 'CLOUD': 1.149}",11.093999999999998,12.345999999999998,19.83,27.33
11,TT2,108.0,BESTEFFORT,COMPLETED,gpu,5.613,"{'cpu': 10.702, 'gpu': 1.454, 'CLOUD': 1.135}",12.345999999999998,13.799999999999999,20.613,28.113
12,TT2,158.0,BESTEFFORT,COMPLETED,gpu,6.798,"{'cpu': 11.963, 'gpu': 1.335, 'CLOUD': 1.031}",16.107999999999997,17.442999999999998,21.798000000000002,29.298000000000002
13,TT2,130.0,BESTEFFORT,COMPLETED,gpu,7.366,"{'cpu': 10.891, 'gpu': 1.01, 'CLOUD': 1.12}",13.799999999999999,14.809999999999999,22.366,29.866
14,TT2,192.0,BESTEFFORT,COMPLETED,gpu,7.542,"{'cpu': 14.32, 'gpu': 1.298, 'CLOUD': 1.136}",14.809999999999999,16.107999999999997,22.542,30.042
15,TT1,49.0,BESTEFFORT,MISSED,gpu,7.638,"{'cpu': 1.672, 'gpu': 0.116, 'CLOUD': 0.196}",17.442999999999998,inf,11.638,13.638
16,TT1,387.0,BESTEFFORT,MISSED,cpu,7.884,"{'cpu': 1.941, 'gpu': 0.149, 'CLOUD': 0.136}",23.109,inf,11.884,13.884
17,TT2,75.0,BESTEFFORT,COMPLETED,gpu,8.149,"{'cpu': 13.827, 'gpu': 1.351, 'CLOUD': 1.104}",20.8,22.151,23.149,30.649
18,TT1,7.0,BESTEFFORT,MISSED,cpu,8.193,"{'cpu': 1.083, 'gpu': 0.171, 'CLOUD': 0.135}",23.109,inf,12.193,14.193
19,TT2,326.0,BESTEFFORT,XCOMPLETED,gpu,8.471,"{'cpu': 13.633, 'gpu': 1.487, 'CLOUD': 1.057}",22.151,23.637999999999998,23.471,30.971
