id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
25,TT1,10.0,BESTEFFORT,MISSED,gpu,11.572,"{'cpu': 1.176, 'gpu': 0.256, 'CLOUD': 0.141}",26.737000000000002,inf,15.572,17.572
26,TT2,261.0,BESTEFFORT,MISSED,cpu,11.73,"{'cpu': 12.472, 'gpu': 1.072, 'CLOUD': 1.131}",33.877,inf,26.73,34.230000000000004
27,TT2,84.0,BESTEFFORT,XCOMPLETED,gpu,11.849,"{'cpu': 15.017, 'gpu': 1.098, 'CLOUD': 1.128}",33.013,34.111,26.849,34.349000000000004
28,TT1,214.0,BESTEFFORT,MISSED,cpu,11.982,"{'cpu': 1.646, 'gpu': 0.253, 'CLOUD': 0.117}",34.230000000000004,inf,15.982,17.982
29,TT2,169.0,BESTEFFORT,MISSED,gpu,12.116,"{'cpu': 14.835, 'gpu': 1.238, 'CLOUD': 1.161}",34.111,inf,27.116,34.616
30,TT1,169.0,BESTEFFORT,MISSED,gpu,12.293,"{'cpu': 1.15, 'gpu': 0.169, 'CLOUD': 0.121}",34.616,inf,16.293,18.293
31,TT1,7.0,BESTEFFORT,MISSED,cpu,13.889,"{'cpu': 1.211, 'gpu': 0.166, 'CLOUD': 0.149}",34.230000000000004,inf,17.889,19.889
32,TT1,44.0,BESTEFFORT,MISSED,cpu,14.359,"{'cpu': 2.174, 'gpu': 0.195, 'CLOUD': 0.12}",34.230000000000004,inf,18.359,20.359
33,TT1,10.0,BESTEFFORT,MISSED,cpu,14.613,"{'cpu': 2.162, 'gpu': 0.108, 'CLOUD': 0.17}",34.230000000000004,inf,18.613,20.613
34,TT1,169.0,BESTEFFORT,MISSED,cpu,14.807,"{'cpu': 2.04, 'gpu': 0.191, 'CLOUD': 0.191}",34.230000000000004,inf,18.807000000000002,20.807000000000002
35,TT1,379.0,BESTEFFORT,MISSED,cpu,14.823,"{'cpu': 1.913, 'gpu': 0.171, 'CLOUD': 0.175}",34.230000000000004,inf,18.823,20.823
36,TT1,44.0,BESTEFFORT,MISSED,gpu,14.973,"{'cpu': 2.371, 'gpu': 0.102, 'CLOUD': 0.138}",34.616,inf,18.973,20.973
37,TT2,63.0,BESTEFFORT,MISSED,cpu,15.287,"{'cpu': 11.758, 'gpu': 1.445, 'CLOUD': 1.012}",34.616,inf,30.287,37.787
38,TT1,28.0,BESTEFFORT,MISSED,gpu,15.36,"{'cpu': 2.434, 'gpu': 0.216, 'CLOUD': 0.165}",34.616,inf,19.36,21.36
39,TT2,110.0,BESTEFFORT,MISSED,gpu,15.809,"{'cpu': 10.445, 'gpu': 1.155, 'CLOUD': 1.144}",38.669000000000004,inf,30.808999999999997,38.309
40,TT1,146.0,BESTEFFORT,MISSED,cpu,15.999,"{'cpu': 1.671, 'gpu': 0.255, 'CLOUD': 0.138}",37.787,inf,19.999000000000002,21.999000000000002
41,TT2,214.0,BESTEFFORT,XCOMPLETED,gpu,16.373,"{'cpu': 13.166, 'gpu': 1.09, 'CLOUD': 1.025}",37.579,38.669000000000004,31.373,38.873000000000005
42,TT2,106.0,BESTEFFORT,MISSED,cpu,16.627,"{'cpu': 12.723, 'gpu': 1.095, 'CLOUD': 1.111}",39.397999999999996,inf,31.627,39.126999999999995
43,TT2,169.0,BESTEFFORT,MISSED,cpu,16.898,"{'cpu': 14.515, 'gpu': 1.014, 'CLOUD': 1.154}",38.669000000000004,inf,31.898,39.397999999999996
44,TT2,266.0,BESTEFFORT,MISSED,cpu,17.031,"{'cpu': 13.548, 'gpu': 1.196, 'CLOUD': 1.105}",39.397999999999996,inf,32.031,39.531
45,TT2,124.0,BESTEFFORT,MISSED,cpu,17.547,"{'cpu': 10.151, 'gpu': 1.123, 'CLOUD': 1.036}",39.531,inf,32.547,40.047
46,TT1,7.0,BESTEFFORT,MISSED,cpu,17.659,"{'cpu': 2.245, 'gpu': 0.111, 'CLOUD': 0.176}",39.531,inf,21.659,23.659
47,TT2,190.0,BESTEFFORT,MISSED,cpu,17.791,"{'cpu': 10.266, 'gpu': 1.482, 'CLOUD': 1.072}",43.387,inf,32.791,40.291
48,TT1,95.0,BESTEFFORT,MISSED,cpu,17.884,"{'cpu': 2.042, 'gpu': 0.268, 'CLOUD': 0.173}",40.047,inf,21.884,23.884
49,TT1,10.0,BESTEFFORT,MISSED,cpu,17.991,"{'cpu': 2.532, 'gpu': 0.24, 'CLOUD': 0.119}",40.047,inf,21.991,23.991
50,TT2,227.0,BESTEFFORT,MISSED,cpu,18.305,"{'cpu': 14.094, 'gpu': 1.447, 'CLOUD': 1.15}",40.047,inf,33.305,40.805
51,TT1,7.0,BESTEFFORT,MISSED,cpu,18.481,"{'cpu': 2.354, 'gpu': 0.137, 'CLOUD': 0.11}",40.805,inf,22.481,24.481
52,TT1,28.0,BESTEFFORT,MISSED,cpu,18.642,"{'cpu': 2.292, 'gpu': 0.229, 'CLOUD': 0.184}",40.805,inf,22.642,24.642
53,TT1,59.0,BESTEFFORT,MISSED,cpu,18.761,"{'cpu': 2.665, 'gpu': 0.174, 'CLOUD': 0.123}",40.805,inf,22.761,24.761
54,TT1,90.0,BESTEFFORT,MISSED,cpu,18.811,"{'cpu': 1.693, 'gpu': 0.23, 'CLOUD': 0.156}",40.805,inf,22.811,24.811
55,TT1,28.0,BESTEFFORT,MISSED,cpu,19.669,"{'cpu': 2.306, 'gpu': 0.178, 'CLOUD': 0.123}",40.805,inf,23.669,25.669
56,TT1,7.0,BESTEFFORT,MISSED,cpu,19.795,"{'cpu': 1.295, 'gpu': 0.113, 'CLOUD': 0.136}",40.805,inf,23.795,25.795
57,TT1,559.0,BESTEFFORT,MISSED,cpu,19.908,"{'cpu': 1.671, 'gpu': 0.192, 'CLOUD': 0.108}",40.805,inf,23.908,25.908
58,TT1,16.0,BESTEFFORT,MISSED,cpu,20.352,"{'cpu': 1.118, 'gpu': 0.219, 'CLOUD': 0.122}",40.805,inf,24.352,26.352
59,TT1,126.0,BESTEFFORT,MISSED,cpu,20.576,"{'cpu': 1.725, 'gpu': 0.251, 'CLOUD': 0.149}",40.805,inf,24.576,26.576
60,TT1,146.0,BESTEFFORT,MISSED,cpu,20.85,"{'cpu': 2.003, 'gpu': 0.141, 'CLOUD': 0.199}",40.805,inf,24.85,26.85
61,TT2,228.0,BESTEFFORT,MISSED,cpu,20.887,"{'cpu': 13.519, 'gpu': 1.112, 'CLOUD': 1.024}",40.805,inf,35.887,43.387
62,TT2,169.0,BESTEFFORT,MISSED,cpu,21.011,"{'cpu': 12.261, 'gpu': 1.291, 'CLOUD': 1.056}",45.001999999999995,inf,36.010999999999996,43.510999999999996
63,TT1,13.0,BESTEFFORT,MISSED,cpu,21.355,"{'cpu': 1.691, 'gpu': 0.142, 'CLOUD': 0.152}",43.387,inf,25.355,27.355
64,TT1,379.0,BESTEFFORT,MISSED,cpu,21.405,"{'cpu': 1.982, 'gpu': 0.144, 'CLOUD': 0.2}",43.387,inf,25.405,27.405
65,TT2,166.0,BESTEFFORT,MISSED,cpu,21.439,"{'cpu': 11.798, 'gpu': 1.164, 'CLOUD': 1.182}",43.387,inf,36.439,43.939
66,TT1,10.0,BESTEFFORT,MISSED,cpu,21.639,"{'cpu': 1.807, 'gpu': 0.156, 'CLOUD': 0.136}",43.939,inf,25.639,27.639
67,TT2,208.0,BESTEFFORT,MISSED,cpu,21.748,"{'cpu': 11.128, 'gpu': 1.385, 'CLOUD': 1.119}",43.939,inf,36.748000000000005,44.248000000000005
68,TT1,49.0,BESTEFFORT,MISSED,cpu,21.759,"{'cpu': 1.289, 'gpu': 0.253, 'CLOUD': 0.195}",44.248000000000005,inf,25.759,27.759
69,TT1,28.0,BESTEFFORT,MISSED,cpu,22.07,"{'cpu': 1.933, 'gpu': 0.173, 'CLOUD': 0.112}",44.248000000000005,inf,26.07,28.07
70,TT1,387.0,BESTEFFORT,MISSED,cpu,22.312,"{'cpu': 1.565, 'gpu': 0.111, 'CLOUD': 0.162}",44.248000000000005,inf,26.312,28.312
71,TT2,214.0,BESTEFFORT,MISSED,cpu,22.402,"{'cpu': 10.76, 'gpu': 1.37, 'CLOUD': 1.01}",44.248000000000005,inf,37.402,44.902
72,TT1,28.0,BESTEFFORT,MISSED,cpu,22.41,"{'cpu': 1.098, 'gpu': 0.119, 'CLOUD': 0.103}",44.902,inf,26.41,28.41
73,TT1,387.0,BESTEFFORT,MISSED,cpu,22.496,"{'cpu': 2.008, 'gpu': 0.156, 'CLOUD': 0.135}",44.902,inf,26.496,28.496
74,TT2,59.0,BESTEFFORT,MISSED,cpu,22.502,"{'cpu': 12.988, 'gpu': 1.292, 'CLOUD': 1.061}",44.902,inf,37.501999999999995,45.001999999999995
75,TT2,125.0,BESTEFFORT,MISSED,cpu,22.624,"{'cpu': 11.267, 'gpu': 1.123, 'CLOUD': 1.127}",50.367000000000004,inf,37.623999999999995,45.123999999999995
76,TT1,126.0,BESTEFFORT,MISSED,cpu,22.651,"{'cpu': 1.705, 'gpu': 0.175, 'CLOUD': 0.169}",45.001999999999995,inf,26.651,28.651
77,TT2,190.0,BESTEFFORT,MISSED,cpu,22.846,"{'cpu': 10.064, 'gpu': 1.242, 'CLOUD': 1.073}",45.001999999999995,inf,37.846000000000004,45.346000000000004
78,TT1,28.0,BESTEFFORT,MISSED,cpu,22.884,"{'cpu': 2.353, 'gpu': 0.161, 'CLOUD': 0.109}",45.346000000000004,inf,26.884,28.884
79,TT1,44.0,BESTEFFORT,MISSED,cpu,23.177,"{'cpu': 2.513, 'gpu': 0.167, 'CLOUD': 0.134}",45.346000000000004,inf,27.177,29.177
80,TT1,214.0,BESTEFFORT,MISSED,cpu,23.251,"{'cpu': 1.873, 'gpu': 0.159, 'CLOUD': 0.12}",45.346000000000004,inf,27.251,29.251
81,TT1,379.0,BESTEFFORT,MISSED,cpu,23.366,"{'cpu': 1.705, 'gpu': 0.157, 'CLOUD': 0.157}",45.346000000000004,inf,27.366,29.366
82,TT1,6.0,BESTEFFORT,MISSED,cpu,23.392,"{'cpu': 2.063, 'gpu': 0.168, 'CLOUD': 0.178}",45.346000000000004,inf,27.392,29.392
83,TT1,559.0,BESTEFFORT,MISSED,cpu,23.432,"{'cpu': 1.512, 'gpu': 0.2, 'CLOUD': 0.156}",45.346000000000004,inf,27.432,29.432
84,TT1,169.0,BESTEFFORT,MISSED,cpu,23.493,"{'cpu': 1.762, 'gpu': 0.229, 'CLOUD': 0.152}",45.346000000000004,inf,27.493,29.493
85,TT2,131.0,BESTEFFORT,MISSED,cpu,23.535,"{'cpu': 15.117, 'gpu': 1.343, 'CLOUD': 1.19}",45.346000000000004,inf,38.535,46.035
86,TT1,214.0,BESTEFFORT,MISSED,cpu,23.663,"{'cpu': 1.235, 'gpu': 0.231, 'CLOUD': 0.147}",46.035,inf,27.663,29.663
87,TT1,49.0,BESTEFFORT,MISSED,cpu,23.895,"{'cpu': 2.29, 'gpu': 0.224, 'CLOUD': 0.172}",46.035,inf,27.895,29.895
88,TT1,103.0,BESTEFFORT,MISSED,cpu,24.097,"{'cpu': 2.195, 'gpu': 0.268, 'CLOUD': 0.117}",46.035,inf,28.097,30.097
89,TT1,120.0,BESTEFFORT,MISSED,cpu,24.314,"{'cpu': 1.222, 'gpu': 0.198, 'CLOUD': 0.177}",46.035,inf,28.314,30.314
90,TT1,512.0,BESTEFFORT,MISSED,cpu,24.609,"{'cpu': 1.391, 'gpu': 0.124, 'CLOUD': 0.102}",46.035,inf,28.609,30.609
91,TT1,44.0,BESTEFFORT,MISSED,cpu,24.699,"{'cpu': 1.113, 'gpu': 0.152, 'CLOUD': 0.117}",46.035,inf,28.699,30.699
92,TT1,7.0,BESTEFFORT,MISSED,cpu,24.716,"{'cpu': 1.204, 'gpu': 0.261, 'CLOUD': 0.151}",46.035,inf,28.716,30.716
93,TT1,103.0,BESTEFFORT,MISSED,cpu,24.723,"{'cpu': 2.246, 'gpu': 0.207, 'CLOUD': 0.145}",46.035,inf,28.723,30.723
94,TT1,387.0,BESTEFFORT,MISSED,cpu,24.844,"{'cpu': 1.47, 'gpu': 0.249, 'CLOUD': 0.18}",46.035,inf,28.844,30.844
95,TT1,512.0,BESTEFFORT,MISSED,cpu,25.053,"{'cpu': 1.554, 'gpu': 0.231, 'CLOUD': 0.167}",46.035,inf,29.053,31.053
96,TT2,76.0,BESTEFFORT,MISSED,cpu,25.13,"{'cpu': 14.289, 'gpu': 1.3, 'CLOUD': 1.16}",46.035,inf,40.129999999999995,47.629999999999995
97,TT1,387.0,BESTEFFORT,MISSED,cpu,25.254,"{'cpu': 2.085, 'gpu': 0.241, 'CLOUD': 0.135}",47.629999999999995,inf,29.254,31.254
98,TT2,110.0,BESTEFFORT,MISSED,cpu,25.269,"{'cpu': 13.88, 'gpu': 1.457, 'CLOUD': 1.136}",47.629999999999995,inf,40.269,47.769
99,TT1,7.0,BESTEFFORT,MISSED,cpu,25.281,"{'cpu': 1.685, 'gpu': 0.172, 'CLOUD': 0.102}",47.769,inf,29.281,31.281
100,TT1,214.0,BESTEFFORT,MISSED,cpu,25.295,"{'cpu': 2.365, 'gpu': 0.203, 'CLOUD': 0.2}",47.769,inf,29.295,31.295
101,TT1,16.0,BESTEFFORT,MISSED,cpu,25.355,"{'cpu': 1.643, 'gpu': 0.254, 'CLOUD': 0.132}",47.769,inf,29.355,31.355
102,TT1,447.0,BESTEFFORT,MISSED,cpu,25.379,"{'cpu': 1.357, 'gpu': 0.229, 'CLOUD': 0.173}",47.769,inf,29.379,31.379
103,TT1,44.0,BESTEFFORT,MISSED,cpu,26.125,"{'cpu': 2.29, 'gpu': 0.245, 'CLOUD': 0.122}",47.769,inf,30.125,32.125
104,TT1,59.0,BESTEFFORT,MISSED,cpu,26.158,"{'cpu': 1.756, 'gpu': 0.255, 'CLOUD': 0.187}",47.769,inf,30.158,32.158
105,TT1,95.0,BESTEFFORT,MISSED,cpu,26.469,"{'cpu': 2.285, 'gpu': 0.145, 'CLOUD': 0.154}",47.769,inf,30.469,32.469
106,TT1,44.0,BESTEFFORT,MISSED,cpu,26.733,"{'cpu': 2.271, 'gpu': 0.21, 'CLOUD': 0.163}",47.769,inf,30.733,32.733000000000004
107,TT1,30.0,BESTEFFORT,MISSED,cpu,26.784,"{'cpu': 1.844, 'gpu': 0.171, 'CLOUD': 0.115}",47.769,inf,30.784,32.784
108,TT1,44.0,BESTEFFORT,MISSED,cpu,27.177,"{'cpu': 1.063, 'gpu': 0.263, 'CLOUD': 0.162}",47.769,inf,31.177,33.177
109,TT2,115.0,BESTEFFORT,MISSED,cpu,27.216,"{'cpu': 12.378, 'gpu': 1.098, 'CLOUD': 1.131}",47.769,inf,42.216,49.716
110,TT1,30.0,BESTEFFORT,MISSED,cpu,27.251,"{'cpu': 2.04, 'gpu': 0.134, 'CLOUD': 0.191}",49.716,inf,31.251,33.251000000000005
111,TT2,94.0,BESTEFFORT,MISSED,cpu,27.312,"{'cpu': 10.817, 'gpu': 1.202, 'CLOUD': 1.193}",49.716,inf,42.312,49.812
112,TT1,59.0,BESTEFFORT,MISSED,cpu,27.483,"{'cpu': 2.631, 'gpu': 0.249, 'CLOUD': 0.152}",49.812,inf,31.483,33.483000000000004
113,TT1,379.0,BESTEFFORT,MISSED,cpu,27.5,"{'cpu': 2.118, 'gpu': 0.208, 'CLOUD': 0.182}",49.812,inf,31.5,33.5
114,TT1,379.0,BESTEFFORT,MISSED,cpu,27.631,"{'cpu': 1.834, 'gpu': 0.175, 'CLOUD': 0.148}",49.812,inf,31.631,33.631
115,TT2,293.0,BESTEFFORT,MISSED,cpu,27.867,"{'cpu': 11.305, 'gpu': 1.481, 'CLOUD': 1.112}",49.812,inf,42.867000000000004,50.367000000000004
116,TT2,136.0,BESTEFFORT,MISSED,cpu,27.967,"{'cpu': 11.191, 'gpu': 1.211, 'CLOUD': 1.041}",51.388000000000005,inf,42.967,50.467
117,TT1,30.0,BESTEFFORT,MISSED,cpu,28.08,"{'cpu': 1.672, 'gpu': 0.216, 'CLOUD': 0.18}",50.367000000000004,inf,32.08,34.08
118,TT1,120.0,BESTEFFORT,MISSED,cpu,28.183,"{'cpu': 1.546, 'gpu': 0.19, 'CLOUD': 0.13}",50.367000000000004,inf,32.183,34.183
119,TT2,58.0,BESTEFFORT,MISSED,cpu,28.335,"{'cpu': 12.803, 'gpu': 1.464, 'CLOUD': 1.061}",50.367000000000004,inf,43.335,50.835
120,TT1,387.0,BESTEFFORT,MISSED,cpu,28.339,"{'cpu': 2.273, 'gpu': 0.171, 'CLOUD': 0.163}",50.835,inf,32.339,34.339
121,TT1,28.0,BESTEFFORT,MISSED,cpu,28.444,"{'cpu': 1.041, 'gpu': 0.146, 'CLOUD': 0.143}",50.835,inf,32.444,34.444
122,TT2,103.0,BESTEFFORT,MISSED,cpu,28.447,"{'cpu': 11.996, 'gpu': 1.02, 'CLOUD': 1.071}",50.835,inf,43.447,50.947
123,TT1,49.0,BESTEFFORT,MISSED,cpu,28.621,"{'cpu': 2.118, 'gpu': 0.143, 'CLOUD': 0.168}",50.947,inf,32.620999999999995,34.620999999999995
124,TT1,512.0,BESTEFFORT,MISSED,cpu,28.775,"{'cpu': 2.637, 'gpu': 0.201, 'CLOUD': 0.154}",50.947,inf,32.775,34.775
125,TT2,247.0,BESTEFFORT,MISSED,cpu,28.888,"{'cpu': 12.775, 'gpu': 1.071, 'CLOUD': 1.166}",50.947,inf,43.888000000000005,51.388000000000005
126,TT2,248.0,BESTEFFORT,MISSED,cpu,28.936,"{'cpu': 10.054, 'gpu': 1.456, 'CLOUD': 1.111}",51.388000000000005,inf,43.936,51.436
127,TT2,171.0,BESTEFFORT,MISSED,cpu,29.046,"{'cpu': 14.65, 'gpu': 1.068, 'CLOUD': 1.12}",53.236999999999995,inf,44.046,51.546
128,TT1,44.0,BESTEFFORT,MISSED,cpu,29.1,"{'cpu': 2.346, 'gpu': 0.23, 'CLOUD': 0.168}",51.436,inf,33.1,35.1
129,TT1,7.0,BESTEFFORT,MISSED,cpu,29.212,"{'cpu': 1.087, 'gpu': 0.198, 'CLOUD': 0.127}",51.436,inf,33.212,35.212
130,TT2,235.0,BESTEFFORT,MISSED,cpu,29.241,"{'cpu': 10.915, 'gpu': 1.475, 'CLOUD': 1.03}",51.436,inf,44.241,51.741
131,TT1,7.0,BESTEFFORT,MISSED,cpu,29.294,"{'cpu': 2.243, 'gpu': 0.138, 'CLOUD': 0.125}",51.741,inf,33.294,35.294
132,TT1,7.0,BESTEFFORT,MISSED,cpu,29.33,"{'cpu': 1.966, 'gpu': 0.263, 'CLOUD': 0.194}",51.741,inf,33.33,35.33
133,TT1,559.0,BESTEFFORT,MISSED,cpu,29.349,"{'cpu': 1.029, 'gpu': 0.204, 'CLOUD': 0.181}",51.741,inf,33.349000000000004,35.349000000000004
134,TT1,379.0,BESTEFFORT,MISSED,cpu,29.423,"{'cpu': 2.289, 'gpu': 0.108, 'CLOUD': 0.167}",51.741,inf,33.423,35.423
135,TT1,379.0,BESTEFFORT,MISSED,cpu,29.518,"{'cpu': 1.839, 'gpu': 0.265, 'CLOUD': 0.163}",51.741,inf,33.518,35.518
136,TT1,7.0,BESTEFFORT,MISSED,cpu,29.542,"{'cpu': 1.333, 'gpu': 0.152, 'CLOUD': 0.141}",51.741,inf,33.542,35.542
137,TT1,7.0,BESTEFFORT,MISSED,cpu,29.745,"{'cpu': 2.135, 'gpu': 0.109, 'CLOUD': 0.128}",51.741,inf,33.745000000000005,35.745000000000005
138,TT2,171.0,BESTEFFORT,MISSED,cpu,29.828,"{'cpu': 13.088, 'gpu': 1.099, 'CLOUD': 1.102}",51.741,inf,44.828,52.328
139,TT1,498.0,BESTEFFORT,MISSED,cpu,29.85,"{'cpu': 1.89, 'gpu': 0.169, 'CLOUD': 0.17}",52.328,inf,33.85,35.85
140,TT1,169.0,BESTEFFORT,MISSED,cpu,29.915,"{'cpu': 2.67, 'gpu': 0.121, 'CLOUD': 0.156}",52.328,inf,33.915,35.915
141,TT1,7.0,BESTEFFORT,MISSED,cpu,29.951,"{'cpu': 2.506, 'gpu': 0.102, 'CLOUD': 0.147}",52.328,inf,33.951,35.951
142,TT1,59.0,BESTEFFORT,MISSED,cpu,30.283,"{'cpu': 1.911, 'gpu': 0.265, 'CLOUD': 0.114}",52.328,inf,34.283,36.283
143,TT1,6.0,BESTEFFORT,MISSED,cpu,30.36,"{'cpu': 1.211, 'gpu': 0.119, 'CLOUD': 0.2}",52.328,inf,34.36,36.36
144,TT2,136.0,BESTEFFORT,MISSED,cpu,30.559,"{'cpu': 13.024, 'gpu': 1.364, 'CLOUD': 1.01}",52.328,inf,45.559,53.059
145,TT1,30.0,BESTEFFORT,MISSED,cpu,30.728,"{'cpu': 2.118, 'gpu': 0.125, 'CLOUD': 0.187}",53.059,inf,34.728,36.728
146,TT2,200.0,BESTEFFORT,MISSED,cpu,30.737,"{'cpu': 11.325, 'gpu': 1.152, 'CLOUD': 1.086}",53.059,inf,45.736999999999995,53.236999999999995
147,TT2,111.0,BESTEFFORT,MISSED,cpu,30.837,"{'cpu': 10.778, 'gpu': 1.252, 'CLOUD': 1.133}",54.212,inf,45.837,53.337
148,TT1,59.0,BESTEFFORT,MISSED,cpu,30.9,"{'cpu': 1.482, 'gpu': 0.226, 'CLOUD': 0.1}",53.236999999999995,inf,34.9,36.9
149,TT1,7.0,BESTEFFORT,MISSED,cpu,31.068,"{'cpu': 2.041, 'gpu': 0.17, 'CLOUD': 0.176}",53.236999999999995,inf,35.068,37.068
150,TT1,146.0,BESTEFFORT,MISSED,cpu,31.138,"{'cpu': 2.093, 'gpu': 0.148, 'CLOUD': 0.15}",53.236999999999995,inf,35.138000000000005,37.138000000000005
151,TT1,90.0,BESTEFFORT,MISSED,cpu,31.232,"{'cpu': 1.549, 'gpu': 0.261, 'CLOUD': 0.175}",53.236999999999995,inf,35.232,37.232
152,TT1,10.0,BESTEFFORT,MISSED,cpu,31.671,"{'cpu': 2.627, 'gpu': 0.267, 'CLOUD': 0.111}",53.236999999999995,inf,35.671,37.671
153,TT1,95.0,BESTEFFORT,MISSED,cpu,31.672,"{'cpu': 2.162, 'gpu': 0.13, 'CLOUD': 0.104}",53.236999999999995,inf,35.672,37.672
154,TT1,13.0,BESTEFFORT,MISSED,cpu,31.684,"{'cpu': 1.055, 'gpu': 0.219, 'CLOUD': 0.198}",53.236999999999995,inf,35.684,37.684
155,TT2,208.0,BESTEFFORT,MISSED,cpu,31.712,"{'cpu': 12.042, 'gpu': 1.329, 'CLOUD': 1.071}",53.236999999999995,inf,46.712,54.212
156,TT2,133.0,BESTEFFORT,MISSED,cpu,31.913,"{'cpu': 12.628, 'gpu': 1.291, 'CLOUD': 1.089}",54.212,inf,46.913,54.413
157,TT2,87.0,BESTEFFORT,MISSED,cpu,31.924,"{'cpu': 11.453, 'gpu': 1.114, 'CLOUD': 1.108}",56.385,inf,46.924,54.424
158,TT1,30.0,BESTEFFORT,MISSED,cpu,32.148,"{'cpu': 2.044, 'gpu': 0.224, 'CLOUD': 0.151}",54.413,inf,36.148,38.148
159,TT2,176.0,BESTEFFORT,MISSED,cpu,32.329,"{'cpu': 13.107, 'gpu': 1.466, 'CLOUD': 1.072}",54.413,inf,47.329,54.829
