id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
13,TT1,95.0,BESTEFFORT,MISSED,gpu,5.72,"{'cpu': 1.619, 'gpu': 0.135, 'CLOUD': 0.183}",13.261000000000001,inf,9.719999999999999,11.719999999999999
14,TT2,85.0,BESTEFFORT,COMPLETED,gpu,5.836,"{'cpu': 11.982, 'gpu': 1.464, 'CLOUD': 1.138}",11.797,13.261000000000001,20.836,28.336
15,TT1,498.0,BESTEFFORT,MISSED,gpu,6.244,"{'cpu': 2.356, 'gpu': 0.137, 'CLOUD': 0.103}",14.288,inf,10.244,12.244
16,TT2,120.0,BESTEFFORT,COMPLETED,gpu,7.536,"{'cpu': 11.544, 'gpu': 1.027, 'CLOUD': 1.143}",13.261000000000001,14.288,22.536,30.036
17,TT2,133.0,BESTEFFORT,COMPLETED,gpu,7.905,"{'cpu': 11.41, 'gpu': 1.037, 'CLOUD': 1.154}",18.496,19.532999999999998,22.905,30.405
18,TT1,157.0,BESTEFFORT,MISSED,cpu,8.292,"{'cpu': 2.531, 'gpu': 0.225, 'CLOUD': 0.188}",14.064,inf,12.292,14.292
19,TT1,44.0,BESTEFFORT,MISSED,gpu,8.31,"{'cpu': 1.145, 'gpu': 0.216, 'CLOUD': 0.182}",14.288,inf,12.31,14.31
20,TT1,157.0,BESTEFFORT,MISSED,cpu,8.531,"{'cpu': 1.711, 'gpu': 0.113, 'CLOUD': 0.122}",14.31,inf,12.531,14.531
21,TT1,10.0,BESTEFFORT,MISSED,cpu,8.601,"{'cpu': 1.95, 'gpu': 0.247, 'CLOUD': 0.19}",14.531,inf,12.601,14.601
22,TT2,165.0,BESTEFFORT,XCOMPLETED,cpu,8.789,"{'cpu': 14.359, 'gpu': 1.124, 'CLOUD': 1.187}",14.601,28.96,23.789,31.289
23,TT1,512.0,BESTEFFORT,MISSED,cpu,8.797,"{'cpu': 2.33, 'gpu': 0.182, 'CLOUD': 0.114}",28.96,inf,12.797,14.797
24,TT2,145.0,BESTEFFORT,COMPLETED,gpu,9.14,"{'cpu': 11.312, 'gpu': 1.48, 'CLOUD': 1.039}",19.532999999999998,21.012999999999998,24.14,31.64
25,TT1,90.0,BESTEFFORT,MISSED,gpu,9.482,"{'cpu': 1.302, 'gpu': 0.195, 'CLOUD': 0.133}",19.532999999999998,inf,13.482,15.482
26,TT2,210.0,BESTEFFORT,COMPLETED,gpu,10.5,"{'cpu': 13.755, 'gpu': 1.209, 'CLOUD': 1.116}",21.012999999999998,22.221999999999998,25.5,33.0
27,TT2,260.0,BESTEFFORT,COMPLETED,gpu,10.623,"{'cpu': 13.604, 'gpu': 1.286, 'CLOUD': 1.131}",22.221999999999998,23.508,25.622999999999998,33.123
28,TT1,7.0,BESTEFFORT,MISSED,gpu,11.059,"{'cpu': 2.243, 'gpu': 0.241, 'CLOUD': 0.196}",23.508,inf,15.059,17.058999999999997
29,TT2,80.0,BESTEFFORT,COMPLETED,gpu,11.206,"{'cpu': 11.378, 'gpu': 1.452, 'CLOUD': 1.033}",24.558999999999997,26.010999999999996,26.206,33.706
30,TT2,168.0,BESTEFFORT,COMPLETED,gpu,11.208,"{'cpu': 12.598, 'gpu': 1.051, 'CLOUD': 1.046}",23.508,24.558999999999997,26.208,33.708
31,TT1,126.0,BESTEFFORT,MISSED,cpu,11.505,"{'cpu': 1.296, 'gpu': 0.127, 'CLOUD': 0.169}",28.96,inf,15.505,17.505000000000003
32,TT2,273.0,BESTEFFORT,XCOMPLETED,gpu,11.754,"{'cpu': 13.031, 'gpu': 1.439, 'CLOUD': 1.115}",26.010999999999996,27.449999999999996,26.753999999999998,34.254
33,TT1,10.0,BESTEFFORT,MISSED,cpu,12.084,"{'cpu': 1.525, 'gpu': 0.179, 'CLOUD': 0.155}",28.96,inf,16.084,18.084
34,TT1,157.0,BESTEFFORT,MISSED,cpu,12.389,"{'cpu': 2.355, 'gpu': 0.172, 'CLOUD': 0.173}",28.96,inf,16.389,18.389
35,TT1,559.0,BESTEFFORT,MISSED,cpu,13.187,"{'cpu': 2.114, 'gpu': 0.229, 'CLOUD': 0.129}",28.96,inf,17.186999999999998,19.186999999999998
36,TT2,170.0,BESTEFFORT,XCOMPLETED,gpu,13.474,"{'cpu': 13.375, 'gpu': 1.357, 'CLOUD': 1.117}",32.161,33.518,28.474,35.974000000000004
37,TT2,147.0,BESTEFFORT,MISSED,cpu,14.064,"{'cpu': 12.634, 'gpu': 1.499, 'CLOUD': 1.003}",28.96,inf,29.064,36.564
38,TT1,7.0,BESTEFFORT,MISSED,cpu,14.439,"{'cpu': 2.354, 'gpu': 0.191, 'CLOUD': 0.166}",36.564,inf,18.439,20.439
39,TT2,100.0,BESTEFFORT,XCOMPLETED,gpu,15.064,"{'cpu': 11.603, 'gpu': 1.458, 'CLOUD': 1.071}",33.518,34.976,30.064,37.564
40,TT2,63.0,BESTEFFORT,XCOMPLETED,gpu,15.464,"{'cpu': 13.685, 'gpu': 1.085, 'CLOUD': 1.164}",34.976,36.061,30.464,37.964
41,TT1,44.0,BESTEFFORT,MISSED,gpu,15.81,"{'cpu': 2.477, 'gpu': 0.257, 'CLOUD': 0.148}",37.191,inf,19.810000000000002,21.810000000000002
42,TT2,144.0,BESTEFFORT,XCOMPLETED,gpu,15.93,"{'cpu': 11.367, 'gpu': 1.13, 'CLOUD': 1.195}",36.061,37.191,30.93,38.43
43,TT1,7.0,BESTEFFORT,MISSED,gpu,16.022,"{'cpu': 2.106, 'gpu': 0.218, 'CLOUD': 0.169}",37.191,inf,20.022,22.022
44,TT1,146.0,BESTEFFORT,MISSED,gpu,16.09,"{'cpu': 2.05, 'gpu': 0.256, 'CLOUD': 0.148}",37.191,inf,20.09,22.09
45,TT1,387.0,BESTEFFORT,MISSED,cpu,16.098,"{'cpu': 1.738, 'gpu': 0.229, 'CLOUD': 0.113}",37.191,inf,20.098,22.098
46,TT2,157.0,BESTEFFORT,MISSED,cpu,16.486,"{'cpu': 11.191, 'gpu': 1.133, 'CLOUD': 1.037}",37.191,inf,31.486,38.986000000000004
47,TT2,146.0,BESTEFFORT,MISSED,cpu,16.564,"{'cpu': 11.309, 'gpu': 1.162, 'CLOUD': 1.027}",38.986000000000004,inf,31.564,39.064
48,TT1,90.0,BESTEFFORT,MISSED,cpu,16.75,"{'cpu': 1.906, 'gpu': 0.152, 'CLOUD': 0.184}",38.986000000000004,inf,20.75,22.75
49,TT2,121.0,BESTEFFORT,MISSED,cpu,17.261,"{'cpu': 13.604, 'gpu': 1.478, 'CLOUD': 1.015}",39.064,inf,32.260999999999996,39.760999999999996
50,TT1,28.0,BESTEFFORT,MISSED,cpu,17.627,"{'cpu': 2.469, 'gpu': 0.153, 'CLOUD': 0.145}",39.064,inf,21.627,23.627
51,TT2,170.0,BESTEFFORT,MISSED,gpu,17.64,"{'cpu': 10.091, 'gpu': 1.458, 'CLOUD': 1.137}",39.121,inf,32.64,40.14
52,TT2,225.0,BESTEFFORT,MISSED,cpu,17.657,"{'cpu': 14.099, 'gpu': 1.211, 'CLOUD': 1.183}",39.760999999999996,inf,32.657,40.157
53,TT2,58.0,BESTEFFORT,MISSED,gpu,17.835,"{'cpu': 12.183, 'gpu': 1.405, 'CLOUD': 1.159}",40.14,inf,32.835,40.335
54,TT1,16.0,BESTEFFORT,MISSED,cpu,18.496,"{'cpu': 1.958, 'gpu': 0.135, 'CLOUD': 0.119}",39.760999999999996,inf,22.496,24.496
55,TT2,228.0,BESTEFFORT,MISSED,cpu,18.524,"{'cpu': 12.73, 'gpu': 1.419, 'CLOUD': 1.191}",40.157,inf,33.524,41.024
56,TT1,7.0,BESTEFFORT,MISSED,cpu,18.694,"{'cpu': 2.481, 'gpu': 0.198, 'CLOUD': 0.193}",40.157,inf,22.694,24.694
57,TT1,559.0,BESTEFFORT,MISSED,gpu,18.756,"{'cpu': 1.137, 'gpu': 0.144, 'CLOUD': 0.191}",40.335,inf,22.756,24.756
58,TT1,447.0,BESTEFFORT,MISSED,cpu,19.025,"{'cpu': 1.625, 'gpu': 0.258, 'CLOUD': 0.184}",40.157,inf,23.025,25.025
59,TT2,129.0,BESTEFFORT,MISSED,cpu,19.319,"{'cpu': 12.053, 'gpu': 1.235, 'CLOUD': 1.166}",41.024,inf,34.319,41.819
60,TT1,103.0,BESTEFFORT,MISSED,cpu,19.589,"{'cpu': 1.399, 'gpu': 0.17, 'CLOUD': 0.148}",41.024,inf,23.589,25.589
61,TT1,95.0,BESTEFFORT,MISSED,gpu,19.718,"{'cpu': 2.161, 'gpu': 0.207, 'CLOUD': 0.137}",40.335,inf,23.718,25.718
62,TT2,192.0,BESTEFFORT,MISSED,cpu,19.792,"{'cpu': 11.839, 'gpu': 1.457, 'CLOUD': 1.127}",41.819,inf,34.792,42.292
63,TT1,6.0,BESTEFFORT,MISSED,cpu,19.836,"{'cpu': 2.407, 'gpu': 0.156, 'CLOUD': 0.177}",41.819,inf,23.836,25.836
64,TT1,447.0,BESTEFFORT,MISSED,gpu,19.967,"{'cpu': 2.456, 'gpu': 0.262, 'CLOUD': 0.15}",41.162,inf,23.967,25.967
65,TT1,512.0,BESTEFFORT,MISSED,gpu,20.158,"{'cpu': 1.044, 'gpu': 0.197, 'CLOUD': 0.115}",41.162,inf,24.158,26.158
66,TT2,188.0,BESTEFFORT,MISSED,cpu,20.335,"{'cpu': 12.281, 'gpu': 1.465, 'CLOUD': 1.147}",42.292,inf,35.335,42.835
67,TT1,90.0,BESTEFFORT,MISSED,cpu,20.509,"{'cpu': 1.95, 'gpu': 0.232, 'CLOUD': 0.174}",42.292,inf,24.509,26.509
68,TT2,139.0,BESTEFFORT,MISSED,gpu,20.735,"{'cpu': 14.769, 'gpu': 1.05, 'CLOUD': 1.137}",42.362,inf,35.735,43.235
69,TT2,109.0,BESTEFFORT,MISSED,cpu,21.001,"{'cpu': 14.699, 'gpu': 1.238, 'CLOUD': 1.186}",42.835,inf,36.001000000000005,43.501000000000005
70,TT1,6.0,BESTEFFORT,MISSED,gpu,21.019,"{'cpu': 2.146, 'gpu': 0.143, 'CLOUD': 0.182}",43.235,inf,25.019,27.019
71,TT1,13.0,BESTEFFORT,MISSED,cpu,21.047,"{'cpu': 1.507, 'gpu': 0.209, 'CLOUD': 0.168}",42.835,inf,25.047,27.047
72,TT1,447.0,BESTEFFORT,MISSED,cpu,21.267,"{'cpu': 2.695, 'gpu': 0.102, 'CLOUD': 0.197}",43.501000000000005,inf,25.267,27.267
73,TT1,10.0,BESTEFFORT,MISSED,cpu,21.696,"{'cpu': 1.877, 'gpu': 0.138, 'CLOUD': 0.133}",43.501000000000005,inf,25.696,27.696
74,TT1,559.0,BESTEFFORT,MISSED,cpu,21.7,"{'cpu': 2.511, 'gpu': 0.241, 'CLOUD': 0.164}",43.501000000000005,inf,25.7,27.7
75,TT2,178.0,BESTEFFORT,MISSED,cpu,22.29,"{'cpu': 14.22, 'gpu': 1.051, 'CLOUD': 1.175}",43.501000000000005,inf,37.29,44.79
76,TT2,94.0,BESTEFFORT,MISSED,cpu,22.36,"{'cpu': 15.058, 'gpu': 1.028, 'CLOUD': 1.154}",44.79,inf,37.36,44.86
77,TT1,120.0,BESTEFFORT,MISSED,cpu,22.493,"{'cpu': 1.286, 'gpu': 0.13, 'CLOUD': 0.159}",44.79,inf,26.493,28.493
78,TT1,512.0,BESTEFFORT,MISSED,gpu,22.966,"{'cpu': 2.463, 'gpu': 0.118, 'CLOUD': 0.194}",43.541,inf,26.966,28.966
79,TT1,30.0,BESTEFFORT,MISSED,gpu,23.262,"{'cpu': 2.679, 'gpu': 0.265, 'CLOUD': 0.167}",43.541,inf,27.262,29.262
80,TT1,120.0,BESTEFFORT,MISSED,gpu,23.475,"{'cpu': 1.506, 'gpu': 0.204, 'CLOUD': 0.18}",43.541,inf,27.475,29.475
81,TT1,13.0,BESTEFFORT,MISSED,gpu,23.51,"{'cpu': 2.06, 'gpu': 0.196, 'CLOUD': 0.146}",43.541,inf,27.51,29.51
82,TT1,169.0,BESTEFFORT,MISSED,gpu,23.65,"{'cpu': 1.131, 'gpu': 0.246, 'CLOUD': 0.121}",43.541,inf,27.65,29.65
83,TT1,379.0,BESTEFFORT,MISSED,gpu,23.658,"{'cpu': 1.408, 'gpu': 0.168, 'CLOUD': 0.145}",43.541,inf,27.658,29.658
84,TT1,90.0,BESTEFFORT,MISSED,gpu,24.049,"{'cpu': 2.069, 'gpu': 0.159, 'CLOUD': 0.177}",43.541,inf,28.049,30.049
85,TT1,103.0,BESTEFFORT,MISSED,gpu,24.405,"{'cpu': 1.026, 'gpu': 0.247, 'CLOUD': 0.192}",43.541,inf,28.405,30.405
86,TT1,447.0,BESTEFFORT,MISSED,gpu,24.436,"{'cpu': 2.532, 'gpu': 0.219, 'CLOUD': 0.108}",43.541,inf,28.436,30.436
87,TT2,122.0,BESTEFFORT,MISSED,cpu,24.653,"{'cpu': 11.321, 'gpu': 1.324, 'CLOUD': 1.154}",44.86,inf,39.653,47.153
88,TT1,59.0,BESTEFFORT,MISSED,cpu,24.738,"{'cpu': 2.669, 'gpu': 0.171, 'CLOUD': 0.109}",44.86,inf,28.738,30.738
89,TT1,90.0,BESTEFFORT,MISSED,cpu,24.762,"{'cpu': 2.241, 'gpu': 0.165, 'CLOUD': 0.144}",44.86,inf,28.762,30.762
90,TT1,49.0,BESTEFFORT,MISSED,cpu,24.845,"{'cpu': 2.272, 'gpu': 0.149, 'CLOUD': 0.126}",44.86,inf,28.845,30.845
91,TT1,90.0,BESTEFFORT,MISSED,cpu,25.156,"{'cpu': 2.161, 'gpu': 0.175, 'CLOUD': 0.163}",44.86,inf,29.156,31.156
92,TT1,498.0,BESTEFFORT,MISSED,cpu,25.183,"{'cpu': 1.302, 'gpu': 0.172, 'CLOUD': 0.167}",47.153,inf,29.183,31.183
93,TT2,138.0,BESTEFFORT,MISSED,cpu,25.183,"{'cpu': 10.312, 'gpu': 1.132, 'CLOUD': 1.074}",47.153,inf,40.183,47.683
94,TT1,30.0,BESTEFFORT,MISSED,gpu,25.243,"{'cpu': 1.57, 'gpu': 0.126, 'CLOUD': 0.137}",44.988,inf,29.243,31.243
95,TT2,150.0,BESTEFFORT,MISSED,cpu,25.249,"{'cpu': 14.994, 'gpu': 1.21, 'CLOUD': 1.088}",47.683,inf,40.248999999999995,47.748999999999995
96,TT1,10.0,BESTEFFORT,MISSED,cpu,25.341,"{'cpu': 1.818, 'gpu': 0.124, 'CLOUD': 0.129}",47.683,inf,29.341,31.341
97,TT1,126.0,BESTEFFORT,MISSED,gpu,25.621,"{'cpu': 2.384, 'gpu': 0.2, 'CLOUD': 0.156}",47.197,inf,29.621,31.621
98,TT1,7.0,BESTEFFORT,MISSED,gpu,25.721,"{'cpu': 1.559, 'gpu': 0.195, 'CLOUD': 0.144}",47.197,inf,29.721,31.721
99,TT1,120.0,BESTEFFORT,MISSED,gpu,25.932,"{'cpu': 2.597, 'gpu': 0.117, 'CLOUD': 0.131}",47.197,inf,29.932,31.932
100,TT1,16.0,BESTEFFORT,MISSED,gpu,25.94,"{'cpu': 2.396, 'gpu': 0.101, 'CLOUD': 0.1}",47.197,inf,29.94,31.94
101,TT1,169.0,BESTEFFORT,MISSED,gpu,25.98,"{'cpu': 1.705, 'gpu': 0.264, 'CLOUD': 0.122}",47.197,inf,29.98,31.98
102,TT1,559.0,BESTEFFORT,MISSED,gpu,26.145,"{'cpu': 1.57, 'gpu': 0.186, 'CLOUD': 0.13}",47.197,inf,30.145,32.144999999999996
103,TT1,7.0,BESTEFFORT,MISSED,gpu,26.245,"{'cpu': 1.923, 'gpu': 0.263, 'CLOUD': 0.193}",47.197,inf,30.245,32.245000000000005
104,TT1,146.0,BESTEFFORT,MISSED,gpu,26.402,"{'cpu': 2.049, 'gpu': 0.107, 'CLOUD': 0.198}",47.197,inf,30.402,32.402
105,TT1,10.0,BESTEFFORT,MISSED,gpu,26.418,"{'cpu': 2.535, 'gpu': 0.11, 'CLOUD': 0.134}",47.197,inf,30.418,32.418
106,TT1,559.0,BESTEFFORT,MISSED,gpu,26.426,"{'cpu': 1.286, 'gpu': 0.139, 'CLOUD': 0.105}",47.197,inf,30.426,32.426
107,TT1,169.0,BESTEFFORT,MISSED,gpu,26.469,"{'cpu': 2.404, 'gpu': 0.173, 'CLOUD': 0.162}",47.197,inf,30.469,32.469
108,TT1,512.0,BESTEFFORT,MISSED,gpu,26.476,"{'cpu': 2.229, 'gpu': 0.254, 'CLOUD': 0.184}",47.197,inf,30.476,32.476
109,TT1,126.0,BESTEFFORT,MISSED,gpu,26.769,"{'cpu': 1.455, 'gpu': 0.199, 'CLOUD': 0.192}",47.197,inf,30.769,32.769
110,TT2,89.0,BESTEFFORT,XCOMPLETED,gpu,26.779,"{'cpu': 10.456, 'gpu': 1.242, 'CLOUD': 1.096}",47.71,48.952,41.778999999999996,49.278999999999996
111,TT2,261.0,BESTEFFORT,MISSED,cpu,26.868,"{'cpu': 13.031, 'gpu': 1.399, 'CLOUD': 1.168}",49.644,inf,41.867999999999995,49.367999999999995
112,TT1,7.0,BESTEFFORT,MISSED,gpu,26.912,"{'cpu': 2.052, 'gpu': 0.248, 'CLOUD': 0.144}",48.952,inf,30.912,32.912
113,TT2,95.0,BESTEFFORT,MISSED,cpu,27.144,"{'cpu': 13.8, 'gpu': 1.209, 'CLOUD': 1.059}",47.748999999999995,inf,42.144,49.644
114,TT1,90.0,BESTEFFORT,MISSED,cpu,27.231,"{'cpu': 2.318, 'gpu': 0.26, 'CLOUD': 0.117}",49.644,inf,31.231,33.231
115,TT1,30.0,BESTEFFORT,MISSED,gpu,27.301,"{'cpu': 2.268, 'gpu': 0.199, 'CLOUD': 0.177}",48.952,inf,31.301,33.301
116,TT2,154.0,BESTEFFORT,MISSED,cpu,27.311,"{'cpu': 13.59, 'gpu': 1.11, 'CLOUD': 1.166}",49.644,inf,42.311,49.811
117,TT1,44.0,BESTEFFORT,MISSED,cpu,27.626,"{'cpu': 1.273, 'gpu': 0.115, 'CLOUD': 0.109}",49.644,inf,31.626,33.626000000000005
118,TT1,95.0,BESTEFFORT,MISSED,cpu,27.818,"{'cpu': 1.298, 'gpu': 0.177, 'CLOUD': 0.109}",49.644,inf,31.818,33.818
119,TT1,157.0,BESTEFFORT,MISSED,cpu,27.83,"{'cpu': 2.532, 'gpu': 0.199, 'CLOUD': 0.153}",49.644,inf,31.83,33.83
120,TT1,44.0,BESTEFFORT,MISSED,cpu,28.06,"{'cpu': 2.275, 'gpu': 0.131, 'CLOUD': 0.159}",49.644,inf,32.06,34.06
121,TT1,28.0,BESTEFFORT,MISSED,cpu,28.101,"{'cpu': 2.38, 'gpu': 0.254, 'CLOUD': 0.191}",49.644,inf,32.101,34.101
122,TT1,169.0,BESTEFFORT,MISSED,cpu,28.141,"{'cpu': 2.425, 'gpu': 0.185, 'CLOUD': 0.165}",49.644,inf,32.141,34.141
123,TT2,191.0,BESTEFFORT,MISSED,cpu,28.144,"{'cpu': 10.762, 'gpu': 1.058, 'CLOUD': 1.018}",49.811,inf,43.144,50.644
124,TT1,49.0,BESTEFFORT,MISSED,cpu,28.239,"{'cpu': 2.355, 'gpu': 0.263, 'CLOUD': 0.137}",49.811,inf,32.239000000000004,34.239000000000004
125,TT1,30.0,BESTEFFORT,MISSED,gpu,28.432,"{'cpu': 2.683, 'gpu': 0.195, 'CLOUD': 0.18}",49.698,inf,32.432,34.432
126,TT2,65.0,BESTEFFORT,MISSED,cpu,28.461,"{'cpu': 13.871, 'gpu': 1.209, 'CLOUD': 1.007}",50.644,inf,43.461,50.961
127,TT1,13.0,BESTEFFORT,MISSED,cpu,28.485,"{'cpu': 2.481, 'gpu': 0.163, 'CLOUD': 0.15}",50.644,inf,32.485,34.485
128,TT1,44.0,BESTEFFORT,MISSED,gpu,28.574,"{'cpu': 1.91, 'gpu': 0.178, 'CLOUD': 0.19}",49.837,inf,32.574,34.574
129,TT1,379.0,BESTEFFORT,MISSED,gpu,28.715,"{'cpu': 2.149, 'gpu': 0.265, 'CLOUD': 0.163}",49.837,inf,32.715,34.715
130,TT1,126.0,BESTEFFORT,MISSED,gpu,28.743,"{'cpu': 2.459, 'gpu': 0.108, 'CLOUD': 0.156}",49.837,inf,32.742999999999995,34.742999999999995
131,TT1,90.0,BESTEFFORT,MISSED,gpu,28.832,"{'cpu': 2.222, 'gpu': 0.172, 'CLOUD': 0.15}",49.837,inf,32.832,34.832
132,TT2,169.0,BESTEFFORT,MISSED,gpu,28.917,"{'cpu': 10.965, 'gpu': 1.429, 'CLOUD': 1.014}",50.666,inf,43.917,51.417
133,TT2,120.0,BESTEFFORT,MISSED,cpu,29.033,"{'cpu': 13.604, 'gpu': 1.416, 'CLOUD': 1.142}",50.961,inf,44.033,51.533
134,TT2,145.0,BESTEFFORT,MISSED,gpu,29.12,"{'cpu': 11.142, 'gpu': 1.5, 'CLOUD': 1.058}",51.417,inf,44.120000000000005,51.620000000000005
135,TT1,447.0,BESTEFFORT,MISSED,cpu,29.131,"{'cpu': 2.632, 'gpu': 0.238, 'CLOUD': 0.164}",50.961,inf,33.131,35.131
136,TT1,387.0,BESTEFFORT,MISSED,cpu,29.264,"{'cpu': 1.298, 'gpu': 0.145, 'CLOUD': 0.127}",50.961,inf,33.263999999999996,35.263999999999996
137,TT2,123.0,BESTEFFORT,MISSED,cpu,29.276,"{'cpu': 10.102, 'gpu': 1.286, 'CLOUD': 1.163}",51.533,inf,44.275999999999996,51.775999999999996
138,TT2,200.0,BESTEFFORT,MISSED,gpu,29.454,"{'cpu': 13.09, 'gpu': 1.209, 'CLOUD': 1.088}",51.620000000000005,inf,44.454,51.954
139,TT1,10.0,BESTEFFORT,MISSED,gpu,29.496,"{'cpu': 2.669, 'gpu': 0.172, 'CLOUD': 0.179}",51.954,inf,33.495999999999995,35.495999999999995
140,TT1,7.0,BESTEFFORT,MISSED,cpu,29.551,"{'cpu': 1.646, 'gpu': 0.241, 'CLOUD': 0.16}",51.775999999999996,inf,33.551,35.551
141,TT2,87.0,BESTEFFORT,MISSED,cpu,29.724,"{'cpu': 12.567, 'gpu': 1.309, 'CLOUD': 1.177}",51.775999999999996,inf,44.724000000000004,52.224000000000004
142,TT2,207.0,BESTEFFORT,MISSED,cpu,29.975,"{'cpu': 14.307, 'gpu': 1.331, 'CLOUD': 1.172}",52.224000000000004,inf,44.975,52.475
143,TT1,13.0,BESTEFFORT,MISSED,cpu,30.066,"{'cpu': 1.973, 'gpu': 0.224, 'CLOUD': 0.194}",52.224000000000004,inf,34.066,36.066
144,TT1,214.0,BESTEFFORT,MISSED,gpu,30.156,"{'cpu': 2.06, 'gpu': 0.229, 'CLOUD': 0.147}",51.954,inf,34.156,36.156
145,TT1,16.0,BESTEFFORT,MISSED,gpu,30.219,"{'cpu': 1.906, 'gpu': 0.199, 'CLOUD': 0.169}",51.954,inf,34.219,36.219
146,TT2,139.0,BESTEFFORT,MISSED,cpu,30.222,"{'cpu': 13.832, 'gpu': 1.357, 'CLOUD': 1.054}",52.475,inf,45.222,52.722
147,TT1,16.0,BESTEFFORT,MISSED,cpu,30.296,"{'cpu': 1.323, 'gpu': 0.103, 'CLOUD': 0.2}",52.475,inf,34.296,36.296
148,TT1,169.0,BESTEFFORT,MISSED,gpu,30.32,"{'cpu': 2.271, 'gpu': 0.265, 'CLOUD': 0.152}",52.309,inf,34.32,36.32
149,TT1,126.0,BESTEFFORT,MISSED,gpu,30.371,"{'cpu': 1.238, 'gpu': 0.233, 'CLOUD': 0.117}",52.309,inf,34.370999999999995,36.370999999999995
150,TT1,169.0,BESTEFFORT,MISSED,gpu,30.43,"{'cpu': 2.663, 'gpu': 0.135, 'CLOUD': 0.183}",52.309,inf,34.43,36.43
151,TT1,16.0,BESTEFFORT,MISSED,gpu,30.454,"{'cpu': 1.932, 'gpu': 0.248, 'CLOUD': 0.197}",52.309,inf,34.454,36.454
152,TT2,155.0,BESTEFFORT,MISSED,cpu,30.509,"{'cpu': 12.293, 'gpu': 1.416, 'CLOUD': 1.077}",52.722,inf,45.509,53.009
153,TT1,120.0,BESTEFFORT,MISSED,cpu,30.604,"{'cpu': 1.604, 'gpu': 0.122, 'CLOUD': 0.147}",52.722,inf,34.604,36.604
154,TT1,146.0,BESTEFFORT,MISSED,gpu,30.641,"{'cpu': 2.353, 'gpu': 0.21, 'CLOUD': 0.135}",52.597,inf,34.641,36.641
155,TT1,49.0,BESTEFFORT,MISSED,gpu,30.807,"{'cpu': 1.746, 'gpu': 0.245, 'CLOUD': 0.199}",52.597,inf,34.807,36.807
156,TT1,120.0,BESTEFFORT,MISSED,gpu,30.812,"{'cpu': 1.435, 'gpu': 0.186, 'CLOUD': 0.108}",52.597,inf,34.812,36.812
157,TT1,498.0,BESTEFFORT,MISSED,gpu,30.816,"{'cpu': 2.506, 'gpu': 0.124, 'CLOUD': 0.16}",52.597,inf,34.816,36.816
158,TT1,6.0,BESTEFFORT,MISSED,gpu,30.838,"{'cpu': 1.437, 'gpu': 0.25, 'CLOUD': 0.178}",52.597,inf,34.838,36.838
159,TT2,65.0,BESTEFFORT,MISSED,cpu,30.871,"{'cpu': 11.453, 'gpu': 1.375, 'CLOUD': 1.081}",53.009,inf,45.870999999999995,53.370999999999995
160,TT1,103.0,BESTEFFORT,MISSED,cpu,31.126,"{'cpu': 2.568, 'gpu': 0.214, 'CLOUD': 0.166}",53.009,inf,35.126000000000005,37.126000000000005
