id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
13,TT1,7.0,BESTEFFORT,MISSED,cpu,4.615,"{'cpu': 2.281, 'gpu': 0.246, 'CLOUD': 0.187}",17.433,inf,8.615,10.615
14,TT1,379.0,BESTEFFORT,COMPLETED,gpu,4.977,"{'cpu': 1.68, 'gpu': 0.241, 'CLOUD': 0.196}",7.772,8.013,8.977,10.977
15,TT2,109.0,BESTEFFORT,COMPLETED,gpu,5.273,"{'cpu': 12.012, 'gpu': 1.155, 'CLOUD': 1.181}",10.879999999999999,12.034999999999998,20.273,27.773
16,TT2,196.0,BESTEFFORT,COMPLETED,gpu,5.524,"{'cpu': 12.668, 'gpu': 1.405, 'CLOUD': 1.083}",9.475,10.879999999999999,20.524,28.024
17,TT2,166.0,BESTEFFORT,COMPLETED,gpu,6.128,"{'cpu': 12.584, 'gpu': 1.275, 'CLOUD': 1.025}",12.034999999999998,13.309999999999999,21.128,28.628
18,TT2,263.0,BESTEFFORT,COMPLETED,gpu,7.235,"{'cpu': 10.102, 'gpu': 1.419, 'CLOUD': 1.056}",14.668999999999999,16.087999999999997,22.235,29.735
19,TT2,275.0,BESTEFFORT,COMPLETED,gpu,8.217,"{'cpu': 14.26, 'gpu': 1.359, 'CLOUD': 1.077}",13.309999999999999,14.668999999999999,23.217,30.717
20,TT2,92.0,BESTEFFORT,COMPLETED,gpu,8.273,"{'cpu': 14.496, 'gpu': 1.22, 'CLOUD': 1.153}",16.087999999999997,17.307999999999996,23.273,30.773
21,TT2,240.0,BESTEFFORT,MISSED,cpu,8.357,"{'cpu': 13.384, 'gpu': 1.468, 'CLOUD': 1.014}",18.625999999999998,inf,23.357,30.857
22,TT2,230.0,BESTEFFORT,COMPLETED,gpu,8.59,"{'cpu': 10.947, 'gpu': 1.318, 'CLOUD': 1.105}",17.307999999999996,18.625999999999998,23.59,31.09
23,TT1,7.0,BESTEFFORT,MISSED,gpu,8.92,"{'cpu': 2.036, 'gpu': 0.158, 'CLOUD': 0.162}",18.625999999999998,inf,12.92,14.92
24,TT1,49.0,BESTEFFORT,MISSED,cpu,9.998,"{'cpu': 1.192, 'gpu': 0.152, 'CLOUD': 0.13}",17.433,inf,13.998,15.998
25,TT2,187.0,BESTEFFORT,XCOMPLETED,gpu,10.184,"{'cpu': 14.241, 'gpu': 1.496, 'CLOUD': 1.059}",25.372,26.868,25.183999999999997,32.684
26,TT1,44.0,BESTEFFORT,MISSED,cpu,10.212,"{'cpu': 1.047, 'gpu': 0.223, 'CLOUD': 0.174}",30.857,inf,14.212,16.212
27,TT1,16.0,BESTEFFORT,MISSED,gpu,10.587,"{'cpu': 2.016, 'gpu': 0.214, 'CLOUD': 0.148}",26.868,inf,14.587,16.587
28,TT2,143.0,BESTEFFORT,XCOMPLETED,gpu,10.836,"{'cpu': 14.681, 'gpu': 1.163, 'CLOUD': 1.006}",28.313,29.476,25.836,33.336
29,TT1,169.0,BESTEFFORT,MISSED,gpu,11.071,"{'cpu': 1.378, 'gpu': 0.178, 'CLOUD': 0.194}",26.868,inf,15.071,17.070999999999998
30,TT1,157.0,BESTEFFORT,MISSED,gpu,11.29,"{'cpu': 2.623, 'gpu': 0.232, 'CLOUD': 0.112}",26.868,inf,15.29,17.29
31,TT1,95.0,BESTEFFORT,MISSED,gpu,11.422,"{'cpu': 1.302, 'gpu': 0.123, 'CLOUD': 0.155}",26.868,inf,15.422,17.422
32,TT2,133.0,BESTEFFORT,XCOMPLETED,gpu,11.754,"{'cpu': 12.02, 'gpu': 1.445, 'CLOUD': 1.157}",26.868,28.313,26.753999999999998,34.254
33,TT2,171.0,BESTEFFORT,XCOMPLETED,gpu,11.807,"{'cpu': 14.368, 'gpu': 1.202, 'CLOUD': 1.196}",30.869999999999997,32.071999999999996,26.807000000000002,34.307
34,TT2,263.0,BESTEFFORT,XCOMPLETED,gpu,12.498,"{'cpu': 14.145, 'gpu': 1.394, 'CLOUD': 1.154}",29.476,30.869999999999997,27.497999999999998,34.998
35,TT1,387.0,BESTEFFORT,MISSED,gpu,12.975,"{'cpu': 1.616, 'gpu': 0.227, 'CLOUD': 0.17}",30.869999999999997,inf,16.975,18.975
36,TT2,147.0,BESTEFFORT,XCOMPLETED,gpu,13.198,"{'cpu': 10.089, 'gpu': 1.264, 'CLOUD': 1.195}",32.071999999999996,33.336,28.198,35.698
37,TT1,59.0,BESTEFFORT,MISSED,gpu,13.342,"{'cpu': 1.48, 'gpu': 0.12, 'CLOUD': 0.155}",32.071999999999996,inf,17.342,19.342
38,TT1,214.0,BESTEFFORT,MISSED,cpu,13.758,"{'cpu': 1.647, 'gpu': 0.127, 'CLOUD': 0.109}",31.471,inf,17.758,19.758
39,TT2,83.0,BESTEFFORT,MISSED,cpu,13.902,"{'cpu': 12.761, 'gpu': 1.16, 'CLOUD': 1.039}",36.729,inf,28.902,36.402
40,TT2,120.0,BESTEFFORT,MISSED,cpu,14.229,"{'cpu': 13.224, 'gpu': 1.333, 'CLOUD': 1.047}",32.071999999999996,inf,29.229,36.729
41,TT1,49.0,BESTEFFORT,MISSED,gpu,14.464,"{'cpu': 1.464, 'gpu': 0.178, 'CLOUD': 0.114}",33.336,inf,18.464,20.464
42,TT1,59.0,BESTEFFORT,MISSED,cpu,14.52,"{'cpu': 1.248, 'gpu': 0.188, 'CLOUD': 0.123}",36.729,inf,18.52,20.52
43,TT1,10.0,BESTEFFORT,MISSED,cpu,14.566,"{'cpu': 1.448, 'gpu': 0.104, 'CLOUD': 0.163}",36.729,inf,18.566000000000003,20.566000000000003
44,TT1,44.0,BESTEFFORT,MISSED,cpu,15.012,"{'cpu': 1.88, 'gpu': 0.242, 'CLOUD': 0.148}",36.729,inf,19.012,21.012
45,TT2,122.0,BESTEFFORT,MISSED,cpu,15.32,"{'cpu': 13.218, 'gpu': 1.439, 'CLOUD': 1.152}",36.729,inf,30.32,37.82
46,TT2,84.0,BESTEFFORT,MISSED,cpu,15.541,"{'cpu': 11.41, 'gpu': 1.005, 'CLOUD': 1.031}",37.82,inf,30.541,38.041
47,TT1,126.0,BESTEFFORT,MISSED,cpu,15.858,"{'cpu': 1.912, 'gpu': 0.143, 'CLOUD': 0.129}",37.82,inf,19.858,21.858
48,TT2,169.0,BESTEFFORT,MISSED,cpu,15.98,"{'cpu': 12.195, 'gpu': 1.083, 'CLOUD': 1.075}",38.041,inf,30.98,38.480000000000004
49,TT2,157.0,BESTEFFORT,MISSED,cpu,16.58,"{'cpu': 11.273, 'gpu': 1.201, 'CLOUD': 1.181}",38.480000000000004,inf,31.58,39.08
50,TT2,70.0,BESTEFFORT,MISSED,cpu,16.601,"{'cpu': 14.229, 'gpu': 1.399, 'CLOUD': 1.098}",39.08,inf,31.601,39.101
51,TT1,6.0,BESTEFFORT,MISSED,cpu,16.799,"{'cpu': 2.552, 'gpu': 0.191, 'CLOUD': 0.137}",39.08,inf,20.799,22.799
52,TT1,95.0,BESTEFFORT,MISSED,cpu,17.441,"{'cpu': 1.344, 'gpu': 0.206, 'CLOUD': 0.139}",39.08,inf,21.441,23.441
53,TT1,16.0,BESTEFFORT,MISSED,cpu,17.894,"{'cpu': 1.269, 'gpu': 0.261, 'CLOUD': 0.182}",39.08,inf,21.894,23.894
54,TT2,94.0,BESTEFFORT,MISSED,cpu,17.957,"{'cpu': 11.748, 'gpu': 1.101, 'CLOUD': 1.191}",39.101,inf,32.957,40.457
55,TT1,59.0,BESTEFFORT,MISSED,cpu,18.145,"{'cpu': 1.617, 'gpu': 0.146, 'CLOUD': 0.179}",39.101,inf,22.145,24.145
56,TT1,512.0,BESTEFFORT,MISSED,cpu,18.577,"{'cpu': 1.973, 'gpu': 0.253, 'CLOUD': 0.121}",39.101,inf,22.577,24.577
57,TT1,146.0,BESTEFFORT,MISSED,cpu,18.78,"{'cpu': 1.604, 'gpu': 0.249, 'CLOUD': 0.129}",39.101,inf,22.78,24.78
58,TT1,95.0,BESTEFFORT,MISSED,cpu,18.852,"{'cpu': 1.694, 'gpu': 0.255, 'CLOUD': 0.142}",39.101,inf,22.852,24.852
59,TT1,214.0,BESTEFFORT,MISSED,cpu,18.898,"{'cpu': 2.149, 'gpu': 0.197, 'CLOUD': 0.18}",39.101,inf,22.898,24.898
60,TT2,122.0,BESTEFFORT,MISSED,cpu,18.921,"{'cpu': 14.672, 'gpu': 1.042, 'CLOUD': 1.183}",40.457,inf,33.921,41.421
61,TT1,44.0,BESTEFFORT,MISSED,cpu,19.121,"{'cpu': 2.68, 'gpu': 0.116, 'CLOUD': 0.174}",40.457,inf,23.121,25.121
62,TT1,157.0,BESTEFFORT,MISSED,cpu,19.327,"{'cpu': 2.16, 'gpu': 0.254, 'CLOUD': 0.101}",40.457,inf,23.327,25.327
63,TT1,103.0,BESTEFFORT,MISSED,cpu,19.528,"{'cpu': 1.058, 'gpu': 0.143, 'CLOUD': 0.168}",40.457,inf,23.528,25.528
64,TT1,7.0,BESTEFFORT,MISSED,cpu,19.583,"{'cpu': 2.675, 'gpu': 0.215, 'CLOUD': 0.14}",40.457,inf,23.583,25.583
65,TT1,95.0,BESTEFFORT,MISSED,cpu,19.619,"{'cpu': 1.604, 'gpu': 0.267, 'CLOUD': 0.13}",40.457,inf,23.619,25.619
66,TT2,146.0,BESTEFFORT,MISSED,cpu,19.636,"{'cpu': 13.449, 'gpu': 1.201, 'CLOUD': 1.063}",41.421,inf,34.635999999999996,42.135999999999996
67,TT2,57.0,BESTEFFORT,MISSED,cpu,19.712,"{'cpu': 10.881, 'gpu': 1.16, 'CLOUD': 1.08}",42.135999999999996,inf,34.712,42.212
68,TT2,155.0,BESTEFFORT,MISSED,cpu,19.719,"{'cpu': 10.757, 'gpu': 1.369, 'CLOUD': 1.017}",42.212,inf,34.719,42.219
69,TT1,157.0,BESTEFFORT,MISSED,cpu,19.739,"{'cpu': 2.513, 'gpu': 0.109, 'CLOUD': 0.147}",42.212,inf,23.739,25.739
70,TT1,44.0,BESTEFFORT,MISSED,cpu,19.804,"{'cpu': 1.521, 'gpu': 0.119, 'CLOUD': 0.142}",42.212,inf,23.804,25.804
71,TT1,49.0,BESTEFFORT,MISSED,cpu,19.843,"{'cpu': 2.222, 'gpu': 0.13, 'CLOUD': 0.104}",42.212,inf,23.843,25.843
72,TT1,498.0,BESTEFFORT,MISSED,cpu,19.86,"{'cpu': 1.997, 'gpu': 0.218, 'CLOUD': 0.17}",42.212,inf,23.86,25.86
73,TT2,131.0,BESTEFFORT,MISSED,cpu,19.902,"{'cpu': 11.83, 'gpu': 1.014, 'CLOUD': 1.132}",42.219,inf,34.902,42.402
74,TT2,120.0,BESTEFFORT,MISSED,cpu,20.031,"{'cpu': 10.054, 'gpu': 1.265, 'CLOUD': 1.111}",42.402,inf,35.031,42.531
75,TT1,120.0,BESTEFFORT,MISSED,cpu,20.576,"{'cpu': 1.482, 'gpu': 0.144, 'CLOUD': 0.182}",42.402,inf,24.576,26.576
76,TT1,169.0,BESTEFFORT,MISSED,cpu,20.654,"{'cpu': 1.258, 'gpu': 0.213, 'CLOUD': 0.18}",42.402,inf,24.654,26.654
77,TT1,169.0,BESTEFFORT,MISSED,cpu,20.661,"{'cpu': 2.173, 'gpu': 0.264, 'CLOUD': 0.134}",42.402,inf,24.661,26.661
78,TT1,16.0,BESTEFFORT,MISSED,cpu,21.0,"{'cpu': 1.085, 'gpu': 0.187, 'CLOUD': 0.16}",42.402,inf,25.0,27.0
79,TT2,204.0,BESTEFFORT,MISSED,cpu,21.008,"{'cpu': 14.476, 'gpu': 1.074, 'CLOUD': 1.035}",42.531,inf,36.007999999999996,43.507999999999996
80,TT2,97.0,BESTEFFORT,MISSED,cpu,21.081,"{'cpu': 10.264, 'gpu': 1.466, 'CLOUD': 1.123}",43.507999999999996,inf,36.081,43.581
81,TT2,196.0,BESTEFFORT,MISSED,cpu,21.133,"{'cpu': 11.104, 'gpu': 1.289, 'CLOUD': 1.068}",43.581,inf,36.132999999999996,43.632999999999996
82,TT2,77.0,BESTEFFORT,MISSED,cpu,21.216,"{'cpu': 14.304, 'gpu': 1.155, 'CLOUD': 1.025}",43.632999999999996,inf,36.216,43.716
83,TT1,126.0,BESTEFFORT,MISSED,cpu,21.323,"{'cpu': 2.597, 'gpu': 0.152, 'CLOUD': 0.157}",43.632999999999996,inf,25.323,27.323
84,TT1,44.0,BESTEFFORT,MISSED,cpu,21.419,"{'cpu': 1.365, 'gpu': 0.168, 'CLOUD': 0.196}",43.632999999999996,inf,25.419,27.419
85,TT1,126.0,BESTEFFORT,MISSED,cpu,21.425,"{'cpu': 1.075, 'gpu': 0.15, 'CLOUD': 0.105}",43.632999999999996,inf,25.425,27.425
86,TT2,170.0,BESTEFFORT,MISSED,cpu,21.569,"{'cpu': 10.959, 'gpu': 1.238, 'CLOUD': 1.195}",43.716,inf,36.569,44.069
87,TT2,80.0,BESTEFFORT,MISSED,cpu,21.944,"{'cpu': 10.08, 'gpu': 1.151, 'CLOUD': 1.179}",44.069,inf,36.944,44.444
88,TT1,49.0,BESTEFFORT,MISSED,cpu,21.985,"{'cpu': 2.087, 'gpu': 0.226, 'CLOUD': 0.192}",44.069,inf,25.985,27.985
89,TT1,7.0,BESTEFFORT,MISSED,cpu,22.021,"{'cpu': 1.698, 'gpu': 0.242, 'CLOUD': 0.123}",44.069,inf,26.021,28.021
90,TT1,90.0,BESTEFFORT,MISSED,cpu,22.672,"{'cpu': 1.9, 'gpu': 0.205, 'CLOUD': 0.109}",44.069,inf,26.672,28.672
91,TT2,190.0,BESTEFFORT,MISSED,cpu,23.114,"{'cpu': 14.007, 'gpu': 1.361, 'CLOUD': 1.023}",44.444,inf,38.114000000000004,45.614000000000004
92,TT1,512.0,BESTEFFORT,MISSED,cpu,23.129,"{'cpu': 2.45, 'gpu': 0.192, 'CLOUD': 0.196}",44.444,inf,27.129,29.129
93,TT1,90.0,BESTEFFORT,MISSED,cpu,23.156,"{'cpu': 2.469, 'gpu': 0.103, 'CLOUD': 0.169}",44.444,inf,27.156,29.156
94,TT1,559.0,BESTEFFORT,MISSED,cpu,23.235,"{'cpu': 1.044, 'gpu': 0.117, 'CLOUD': 0.119}",44.444,inf,27.235,29.235
95,TT1,13.0,BESTEFFORT,MISSED,cpu,23.282,"{'cpu': 1.719, 'gpu': 0.198, 'CLOUD': 0.14}",44.444,inf,27.282,29.282
96,TT2,69.0,BESTEFFORT,MISSED,cpu,23.44,"{'cpu': 10.644, 'gpu': 1.262, 'CLOUD': 1.099}",45.614000000000004,inf,38.44,45.94
97,TT1,512.0,BESTEFFORT,MISSED,cpu,23.476,"{'cpu': 1.876, 'gpu': 0.133, 'CLOUD': 0.106}",45.614000000000004,inf,27.476,29.476
98,TT1,447.0,BESTEFFORT,MISSED,cpu,23.651,"{'cpu': 1.072, 'gpu': 0.184, 'CLOUD': 0.191}",45.614000000000004,inf,27.651,29.651
99,TT1,103.0,BESTEFFORT,MISSED,cpu,24.168,"{'cpu': 1.973, 'gpu': 0.192, 'CLOUD': 0.116}",45.614000000000004,inf,28.168,30.168
100,TT1,146.0,BESTEFFORT,MISSED,cpu,24.182,"{'cpu': 1.679, 'gpu': 0.104, 'CLOUD': 0.163}",45.614000000000004,inf,28.182,30.182
101,TT2,76.0,BESTEFFORT,MISSED,cpu,24.207,"{'cpu': 11.95, 'gpu': 1.142, 'CLOUD': 1.139}",45.94,inf,39.207,46.707
102,TT1,7.0,BESTEFFORT,MISSED,cpu,24.212,"{'cpu': 1.099, 'gpu': 0.147, 'CLOUD': 0.105}",45.94,inf,28.212,30.212
103,TT1,28.0,BESTEFFORT,MISSED,cpu,24.441,"{'cpu': 1.711, 'gpu': 0.254, 'CLOUD': 0.149}",45.94,inf,28.441,30.441
104,TT1,120.0,BESTEFFORT,MISSED,cpu,24.477,"{'cpu': 1.911, 'gpu': 0.227, 'CLOUD': 0.155}",45.94,inf,28.477,30.477
105,TT2,114.0,BESTEFFORT,MISSED,cpu,24.493,"{'cpu': 10.06, 'gpu': 1.223, 'CLOUD': 1.06}",46.707,inf,39.492999999999995,46.992999999999995
106,TT1,387.0,BESTEFFORT,MISSED,cpu,24.559,"{'cpu': 2.289, 'gpu': 0.253, 'CLOUD': 0.198}",46.707,inf,28.559,30.559
107,TT2,170.0,BESTEFFORT,MISSED,cpu,24.661,"{'cpu': 12.018, 'gpu': 1.258, 'CLOUD': 1.089}",46.992999999999995,inf,39.661,47.161
108,TT1,379.0,BESTEFFORT,MISSED,cpu,24.742,"{'cpu': 2.044, 'gpu': 0.127, 'CLOUD': 0.128}",46.992999999999995,inf,28.742,30.742
109,TT2,156.0,BESTEFFORT,MISSED,cpu,25.01,"{'cpu': 11.148, 'gpu': 1.08, 'CLOUD': 1.002}",47.161,inf,40.010000000000005,47.510000000000005
110,TT1,44.0,BESTEFFORT,MISSED,cpu,25.031,"{'cpu': 2.069, 'gpu': 0.156, 'CLOUD': 0.19}",47.161,inf,29.031,31.031
111,TT1,28.0,BESTEFFORT,MISSED,cpu,25.052,"{'cpu': 2.29, 'gpu': 0.237, 'CLOUD': 0.147}",47.161,inf,29.052,31.052
112,TT1,13.0,BESTEFFORT,MISSED,cpu,25.255,"{'cpu': 1.882, 'gpu': 0.254, 'CLOUD': 0.105}",47.161,inf,29.255,31.255
113,TT2,85.0,BESTEFFORT,MISSED,cpu,25.372,"{'cpu': 13.954, 'gpu': 1.263, 'CLOUD': 1.07}",47.510000000000005,inf,40.372,47.872
114,TT1,126.0,BESTEFFORT,MISSED,cpu,25.574,"{'cpu': 2.156, 'gpu': 0.229, 'CLOUD': 0.112}",47.510000000000005,inf,29.574,31.574
115,TT1,157.0,BESTEFFORT,MISSED,cpu,25.676,"{'cpu': 2.485, 'gpu': 0.13, 'CLOUD': 0.177}",47.510000000000005,inf,29.676,31.676
116,TT2,300.0,BESTEFFORT,MISSED,cpu,25.812,"{'cpu': 13.222, 'gpu': 1.269, 'CLOUD': 1.047}",47.872,inf,40.812,48.312
117,TT1,7.0,BESTEFFORT,MISSED,cpu,25.865,"{'cpu': 2.706, 'gpu': 0.247, 'CLOUD': 0.107}",47.872,inf,29.865,31.865
118,TT1,28.0,BESTEFFORT,MISSED,cpu,25.931,"{'cpu': 1.302, 'gpu': 0.187, 'CLOUD': 0.165}",47.872,inf,29.931,31.931
119,TT1,30.0,BESTEFFORT,MISSED,cpu,25.997,"{'cpu': 1.506, 'gpu': 0.156, 'CLOUD': 0.187}",47.872,inf,29.997,31.997
120,TT1,157.0,BESTEFFORT,MISSED,cpu,25.998,"{'cpu': 1.786, 'gpu': 0.204, 'CLOUD': 0.179}",47.872,inf,29.998,31.998
121,TT2,62.0,BESTEFFORT,MISSED,cpu,26.048,"{'cpu': 10.096, 'gpu': 1.08, 'CLOUD': 1.061}",48.312,inf,41.048,48.548
122,TT1,146.0,BESTEFFORT,MISSED,cpu,26.256,"{'cpu': 2.024, 'gpu': 0.108, 'CLOUD': 0.125}",48.312,inf,30.256,32.256
123,TT1,95.0,BESTEFFORT,MISSED,cpu,26.547,"{'cpu': 2.62, 'gpu': 0.132, 'CLOUD': 0.114}",48.312,inf,30.547,32.547
124,TT1,28.0,BESTEFFORT,MISSED,cpu,26.732,"{'cpu': 1.78, 'gpu': 0.13, 'CLOUD': 0.102}",48.312,inf,30.732,32.732
125,TT2,127.0,BESTEFFORT,MISSED,cpu,26.83,"{'cpu': 14.73, 'gpu': 1.287, 'CLOUD': 1.142}",48.548,inf,41.83,49.33
126,TT1,387.0,BESTEFFORT,MISSED,cpu,26.906,"{'cpu': 1.732, 'gpu': 0.207, 'CLOUD': 0.135}",48.548,inf,30.906,32.906
127,TT2,185.0,BESTEFFORT,MISSED,cpu,26.958,"{'cpu': 12.786, 'gpu': 1.127, 'CLOUD': 1.094}",49.33,inf,41.958,49.458
128,TT1,559.0,BESTEFFORT,MISSED,cpu,26.984,"{'cpu': 2.545, 'gpu': 0.229, 'CLOUD': 0.198}",49.33,inf,30.984,32.984
129,TT1,120.0,BESTEFFORT,MISSED,cpu,27.151,"{'cpu': 1.176, 'gpu': 0.248, 'CLOUD': 0.134}",49.33,inf,31.151,33.150999999999996
130,TT1,214.0,BESTEFFORT,MISSED,cpu,27.302,"{'cpu': 1.546, 'gpu': 0.173, 'CLOUD': 0.111}",49.33,inf,31.302,33.302
131,TT1,6.0,BESTEFFORT,MISSED,cpu,27.354,"{'cpu': 2.26, 'gpu': 0.201, 'CLOUD': 0.195}",49.33,inf,31.354,33.354
132,TT1,49.0,BESTEFFORT,MISSED,cpu,27.426,"{'cpu': 1.566, 'gpu': 0.259, 'CLOUD': 0.102}",49.33,inf,31.426,33.426
133,TT1,512.0,BESTEFFORT,MISSED,cpu,27.542,"{'cpu': 2.159, 'gpu': 0.197, 'CLOUD': 0.106}",49.33,inf,31.542,33.542
134,TT1,49.0,BESTEFFORT,MISSED,cpu,27.567,"{'cpu': 2.723, 'gpu': 0.22, 'CLOUD': 0.198}",49.33,inf,31.567,33.567
135,TT1,7.0,BESTEFFORT,MISSED,cpu,27.79,"{'cpu': 1.353, 'gpu': 0.116, 'CLOUD': 0.109}",49.33,inf,31.79,33.79
136,TT1,28.0,BESTEFFORT,MISSED,cpu,27.794,"{'cpu': 2.106, 'gpu': 0.265, 'CLOUD': 0.126}",49.33,inf,31.794,33.794
137,TT1,59.0,BESTEFFORT,MISSED,cpu,27.922,"{'cpu': 1.884, 'gpu': 0.137, 'CLOUD': 0.168}",49.33,inf,31.922,33.922
138,TT1,10.0,BESTEFFORT,MISSED,cpu,28.028,"{'cpu': 1.906, 'gpu': 0.125, 'CLOUD': 0.18}",49.33,inf,32.028,34.028
139,TT1,95.0,BESTEFFORT,MISSED,cpu,28.075,"{'cpu': 2.459, 'gpu': 0.163, 'CLOUD': 0.13}",49.33,inf,32.075,34.075
140,TT1,214.0,BESTEFFORT,MISSED,cpu,28.106,"{'cpu': 1.144, 'gpu': 0.178, 'CLOUD': 0.191}",49.33,inf,32.106,34.106
141,TT1,120.0,BESTEFFORT,MISSED,cpu,28.151,"{'cpu': 1.844, 'gpu': 0.243, 'CLOUD': 0.185}",49.33,inf,32.150999999999996,34.150999999999996
142,TT1,146.0,BESTEFFORT,MISSED,cpu,28.244,"{'cpu': 1.582, 'gpu': 0.202, 'CLOUD': 0.112}",49.33,inf,32.244,34.244
143,TT1,44.0,BESTEFFORT,MISSED,cpu,28.429,"{'cpu': 2.632, 'gpu': 0.227, 'CLOUD': 0.107}",49.33,inf,32.429,34.429
144,TT1,126.0,BESTEFFORT,MISSED,cpu,28.436,"{'cpu': 1.28, 'gpu': 0.242, 'CLOUD': 0.125}",49.33,inf,32.436,34.436
145,TT1,28.0,BESTEFFORT,MISSED,cpu,28.589,"{'cpu': 1.89, 'gpu': 0.264, 'CLOUD': 0.162}",49.33,inf,32.589,34.589
146,TT1,13.0,BESTEFFORT,MISSED,cpu,28.69,"{'cpu': 2.267, 'gpu': 0.168, 'CLOUD': 0.148}",49.33,inf,32.69,34.69
147,TT2,117.0,BESTEFFORT,MISSED,cpu,28.951,"{'cpu': 11.732, 'gpu': 1.335, 'CLOUD': 1.13}",49.458,inf,43.951,51.451
148,TT1,126.0,BESTEFFORT,MISSED,cpu,29.047,"{'cpu': 1.437, 'gpu': 0.197, 'CLOUD': 0.114}",49.458,inf,33.047,35.047
149,TT2,126.0,BESTEFFORT,MISSED,cpu,29.279,"{'cpu': 10.762, 'gpu': 1.037, 'CLOUD': 1.189}",51.451,inf,44.278999999999996,51.778999999999996
150,TT1,169.0,BESTEFFORT,MISSED,cpu,29.326,"{'cpu': 1.571, 'gpu': 0.154, 'CLOUD': 0.179}",51.451,inf,33.326,35.326
151,TT1,559.0,BESTEFFORT,MISSED,cpu,29.553,"{'cpu': 1.571, 'gpu': 0.242, 'CLOUD': 0.119}",51.451,inf,33.553,35.553
152,TT2,198.0,BESTEFFORT,MISSED,cpu,29.667,"{'cpu': 11.027, 'gpu': 1.352, 'CLOUD': 1.174}",51.778999999999996,inf,44.667,52.167
153,TT1,169.0,BESTEFFORT,MISSED,cpu,29.898,"{'cpu': 2.483, 'gpu': 0.189, 'CLOUD': 0.167}",51.778999999999996,inf,33.897999999999996,35.897999999999996
154,TT1,13.0,BESTEFFORT,MISSED,cpu,29.963,"{'cpu': 1.382, 'gpu': 0.188, 'CLOUD': 0.168}",51.778999999999996,inf,33.963,35.963
155,TT1,447.0,BESTEFFORT,MISSED,cpu,29.976,"{'cpu': 1.736, 'gpu': 0.122, 'CLOUD': 0.121}",51.778999999999996,inf,33.976,35.976
156,TT1,498.0,BESTEFFORT,MISSED,cpu,30.252,"{'cpu': 2.2, 'gpu': 0.255, 'CLOUD': 0.129}",51.778999999999996,inf,34.251999999999995,36.251999999999995
157,TT1,30.0,BESTEFFORT,MISSED,cpu,30.266,"{'cpu': 2.253, 'gpu': 0.123, 'CLOUD': 0.165}",51.778999999999996,inf,34.266,36.266
158,TT1,157.0,BESTEFFORT,MISSED,cpu,30.485,"{'cpu': 2.613, 'gpu': 0.16, 'CLOUD': 0.125}",51.778999999999996,inf,34.485,36.485
159,TT1,10.0,BESTEFFORT,MISSED,cpu,30.496,"{'cpu': 1.665, 'gpu': 0.183, 'CLOUD': 0.142}",51.778999999999996,inf,34.495999999999995,36.495999999999995
160,TT2,134.0,BESTEFFORT,MISSED,cpu,30.657,"{'cpu': 14.825, 'gpu': 1.262, 'CLOUD': 1.027}",52.167,inf,45.657,53.157
