id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
23,TT2,247.0,BESTEFFORT,MISSED,cpu,9.087,"{'cpu': 14.541, 'gpu': 1.245, 'CLOUD': 1.166}",29.548000000000002,inf,24.087,31.587
24,TT1,10.0,BESTEFFORT,MISSED,gpu,9.134,"{'cpu': 1.807, 'gpu': 0.221, 'CLOUD': 0.142}",30.067,inf,13.134,15.134
25,TT2,266.0,BESTEFFORT,MISSED,cpu,9.379,"{'cpu': 11.271, 'gpu': 1.411, 'CLOUD': 1.041}",31.587,inf,24.378999999999998,31.878999999999998
26,TT1,379.0,BESTEFFORT,MISSED,cpu,9.818,"{'cpu': 2.713, 'gpu': 0.144, 'CLOUD': 0.15}",31.878999999999998,inf,13.818,15.818
27,TT2,190.0,BESTEFFORT,MISSED,cpu,10.031,"{'cpu': 10.672, 'gpu': 1.305, 'CLOUD': 1.088}",31.878999999999998,inf,25.031,32.531
28,TT2,135.0,BESTEFFORT,MISSED,cpu,10.168,"{'cpu': 14.145, 'gpu': 1.127, 'CLOUD': 1.043}",32.531,inf,25.168,32.668
29,TT2,120.0,BESTEFFORT,MISSED,cpu,10.376,"{'cpu': 10.319, 'gpu': 1.078, 'CLOUD': 1.029}",32.668,inf,25.375999999999998,32.876
30,TT2,84.0,BESTEFFORT,MISSED,cpu,10.622,"{'cpu': 11.583, 'gpu': 1.014, 'CLOUD': 1.187}",32.876,inf,25.622,33.122
31,TT2,136.0,BESTEFFORT,MISSED,cpu,10.995,"{'cpu': 10.497, 'gpu': 1.026, 'CLOUD': 1.164}",33.122,inf,25.994999999999997,33.495
32,TT2,186.0,BESTEFFORT,MISSED,cpu,11.552,"{'cpu': 11.587, 'gpu': 1.21, 'CLOUD': 1.103}",33.495,inf,26.552,34.052
33,TT2,134.0,BESTEFFORT,MISSED,cpu,11.911,"{'cpu': 13.255, 'gpu': 1.286, 'CLOUD': 1.047}",34.052,inf,26.911,34.411
34,TT2,200.0,BESTEFFORT,MISSED,cpu,11.938,"{'cpu': 11.312, 'gpu': 1.038, 'CLOUD': 1.182}",35.369,inf,26.938000000000002,34.438
35,TT1,7.0,BESTEFFORT,MISSED,cpu,12.321,"{'cpu': 1.698, 'gpu': 0.231, 'CLOUD': 0.106}",34.411,inf,16.320999999999998,18.320999999999998
36,TT1,120.0,BESTEFFORT,MISSED,cpu,12.723,"{'cpu': 1.951, 'gpu': 0.264, 'CLOUD': 0.116}",34.411,inf,16.723,18.723
37,TT2,226.0,BESTEFFORT,MISSED,cpu,12.869,"{'cpu': 15.147, 'gpu': 1.101, 'CLOUD': 1.176}",34.411,inf,27.869,35.369
38,TT2,146.0,BESTEFFORT,MISSED,cpu,12.971,"{'cpu': 10.801, 'gpu': 1.412, 'CLOUD': 1.112}",35.95,inf,27.971,35.471000000000004
39,TT1,7.0,BESTEFFORT,MISSED,cpu,12.99,"{'cpu': 1.594, 'gpu': 0.159, 'CLOUD': 0.14}",35.369,inf,16.990000000000002,18.990000000000002
40,TT2,212.0,BESTEFFORT,MISSED,cpu,13.45,"{'cpu': 11.305, 'gpu': 1.168, 'CLOUD': 1.115}",35.369,inf,28.45,35.95
41,TT2,226.0,BESTEFFORT,MISSED,cpu,13.628,"{'cpu': 10.655, 'gpu': 1.129, 'CLOUD': 1.096}",37.436,inf,28.628,36.128
42,TT1,7.0,BESTEFFORT,MISSED,cpu,13.745,"{'cpu': 1.258, 'gpu': 0.212, 'CLOUD': 0.136}",35.95,inf,17.744999999999997,19.744999999999997
43,TT1,30.0,BESTEFFORT,MISSED,cpu,14.034,"{'cpu': 1.018, 'gpu': 0.154, 'CLOUD': 0.183}",35.95,inf,18.034,20.034
44,TT1,379.0,BESTEFFORT,MISSED,cpu,14.386,"{'cpu': 1.514, 'gpu': 0.206, 'CLOUD': 0.14}",35.95,inf,18.386,20.386
45,TT2,138.0,BESTEFFORT,MISSED,cpu,14.468,"{'cpu': 13.871, 'gpu': 1.298, 'CLOUD': 1.154}",35.95,inf,29.468,36.968
46,TT1,120.0,BESTEFFORT,MISSED,cpu,14.482,"{'cpu': 2.718, 'gpu': 0.176, 'CLOUD': 0.102}",36.968,inf,18.482,20.482
47,TT2,198.0,BESTEFFORT,MISSED,cpu,14.936,"{'cpu': 11.603, 'gpu': 1.485, 'CLOUD': 1.094}",36.968,inf,29.936,37.436
48,TT2,203.0,BESTEFFORT,MISSED,cpu,14.975,"{'cpu': 11.273, 'gpu': 1.282, 'CLOUD': 1.067}",37.436,inf,29.975,37.475
49,TT2,174.0,BESTEFFORT,MISSED,cpu,15.622,"{'cpu': 12.915, 'gpu': 1.199, 'CLOUD': 1.057}",39.757000000000005,inf,30.622,38.122
50,TT1,120.0,BESTEFFORT,MISSED,cpu,15.807,"{'cpu': 1.733, 'gpu': 0.144, 'CLOUD': 0.104}",37.475,inf,19.807000000000002,21.807000000000002
51,TT1,387.0,BESTEFFORT,MISSED,cpu,15.94,"{'cpu': 1.953, 'gpu': 0.211, 'CLOUD': 0.111}",37.475,inf,19.939999999999998,21.939999999999998
52,TT1,120.0,BESTEFFORT,MISSED,cpu,16.229,"{'cpu': 2.242, 'gpu': 0.146, 'CLOUD': 0.114}",37.475,inf,20.229,22.229
53,TT1,103.0,BESTEFFORT,MISSED,cpu,16.275,"{'cpu': 2.271, 'gpu': 0.211, 'CLOUD': 0.132}",37.475,inf,20.275,22.275
54,TT2,74.0,BESTEFFORT,MISSED,cpu,16.543,"{'cpu': 10.702, 'gpu': 1.183, 'CLOUD': 1.067}",37.475,inf,31.543,39.043
55,TT1,7.0,BESTEFFORT,MISSED,cpu,16.976,"{'cpu': 2.087, 'gpu': 0.254, 'CLOUD': 0.159}",39.043,inf,20.976,22.976
56,TT1,6.0,BESTEFFORT,MISSED,cpu,17.028,"{'cpu': 1.159, 'gpu': 0.147, 'CLOUD': 0.102}",39.043,inf,21.028,23.028
57,TT1,7.0,BESTEFFORT,MISSED,cpu,17.086,"{'cpu': 1.126, 'gpu': 0.168, 'CLOUD': 0.182}",39.043,inf,21.086,23.086
58,TT1,30.0,BESTEFFORT,MISSED,cpu,17.205,"{'cpu': 2.458, 'gpu': 0.176, 'CLOUD': 0.123}",39.043,inf,21.205,23.205
59,TT2,277.0,BESTEFFORT,MISSED,cpu,17.257,"{'cpu': 15.153, 'gpu': 1.262, 'CLOUD': 1.073}",39.043,inf,32.257000000000005,39.757000000000005
60,TT2,177.0,BESTEFFORT,MISSED,cpu,17.337,"{'cpu': 14.698, 'gpu': 1.163, 'CLOUD': 1.078}",39.757000000000005,inf,32.337,39.837
61,TT2,108.0,BESTEFFORT,MISSED,cpu,17.354,"{'cpu': 13.242, 'gpu': 1.442, 'CLOUD': 1.066}",41.275,inf,32.354,39.854
62,TT1,16.0,BESTEFFORT,MISSED,cpu,17.528,"{'cpu': 1.497, 'gpu': 0.193, 'CLOUD': 0.116}",39.837,inf,21.528,23.528
63,TT1,16.0,BESTEFFORT,MISSED,cpu,17.602,"{'cpu': 2.647, 'gpu': 0.103, 'CLOUD': 0.142}",39.837,inf,21.602,23.602
64,TT1,28.0,BESTEFFORT,MISSED,cpu,18.046,"{'cpu': 2.232, 'gpu': 0.134, 'CLOUD': 0.143}",39.837,inf,22.046,24.046
65,TT1,13.0,BESTEFFORT,MISSED,cpu,18.094,"{'cpu': 1.17, 'gpu': 0.104, 'CLOUD': 0.119}",39.837,inf,22.094,24.094
66,TT1,126.0,BESTEFFORT,MISSED,cpu,18.358,"{'cpu': 1.18, 'gpu': 0.208, 'CLOUD': 0.116}",39.837,inf,22.358,24.358
67,TT2,176.0,BESTEFFORT,MISSED,cpu,18.604,"{'cpu': 10.944, 'gpu': 1.405, 'CLOUD': 1.171}",39.837,inf,33.604,41.104
68,TT1,16.0,BESTEFFORT,MISSED,cpu,18.766,"{'cpu': 1.819, 'gpu': 0.262, 'CLOUD': 0.152}",41.104,inf,22.766,24.766
69,TT2,274.0,BESTEFFORT,MISSED,cpu,18.775,"{'cpu': 14.849, 'gpu': 1.315, 'CLOUD': 1.028}",41.104,inf,33.775,41.275
70,TT2,79.0,BESTEFFORT,MISSED,cpu,19.196,"{'cpu': 12.629, 'gpu': 1.172, 'CLOUD': 1.031}",42.504000000000005,inf,34.196,41.696
71,TT1,512.0,BESTEFFORT,MISSED,cpu,19.399,"{'cpu': 2.246, 'gpu': 0.225, 'CLOUD': 0.14}",41.275,inf,23.399,25.399
72,TT1,7.0,BESTEFFORT,MISSED,cpu,19.619,"{'cpu': 1.835, 'gpu': 0.231, 'CLOUD': 0.147}",41.275,inf,23.619,25.619
73,TT2,174.0,BESTEFFORT,MISSED,cpu,20.004,"{'cpu': 12.846, 'gpu': 1.375, 'CLOUD': 1.059}",41.275,inf,35.004000000000005,42.504000000000005
74,TT2,189.0,BESTEFFORT,MISSED,cpu,20.412,"{'cpu': 14.265, 'gpu': 1.314, 'CLOUD': 1.113}",42.504000000000005,inf,35.412,42.912
75,TT2,146.0,BESTEFFORT,MISSED,cpu,20.455,"{'cpu': 12.085, 'gpu': 1.358, 'CLOUD': 1.005}",45.907,inf,35.455,42.955
76,TT1,90.0,BESTEFFORT,MISSED,cpu,20.499,"{'cpu': 2.637, 'gpu': 0.215, 'CLOUD': 0.137}",42.912,inf,24.499,26.499
77,TT1,7.0,BESTEFFORT,MISSED,cpu,20.662,"{'cpu': 1.936, 'gpu': 0.164, 'CLOUD': 0.118}",42.912,inf,24.662,26.662
78,TT1,28.0,BESTEFFORT,MISSED,cpu,20.869,"{'cpu': 2.483, 'gpu': 0.158, 'CLOUD': 0.163}",42.912,inf,24.869,26.869
79,TT1,49.0,BESTEFFORT,MISSED,cpu,20.99,"{'cpu': 2.597, 'gpu': 0.239, 'CLOUD': 0.108}",42.912,inf,24.99,26.99
80,TT2,186.0,BESTEFFORT,MISSED,cpu,20.996,"{'cpu': 12.723, 'gpu': 1.413, 'CLOUD': 1.059}",42.912,inf,35.995999999999995,43.495999999999995
81,TT1,44.0,BESTEFFORT,MISSED,cpu,21.015,"{'cpu': 1.501, 'gpu': 0.211, 'CLOUD': 0.125}",43.495999999999995,inf,25.015,27.015
82,TT1,49.0,BESTEFFORT,MISSED,cpu,21.442,"{'cpu': 1.324, 'gpu': 0.219, 'CLOUD': 0.12}",43.495999999999995,inf,25.442,27.442
83,TT2,146.0,BESTEFFORT,MISSED,cpu,21.664,"{'cpu': 11.37, 'gpu': 1.358, 'CLOUD': 1.173}",43.495999999999995,inf,36.664,44.164
84,TT1,6.0,BESTEFFORT,MISSED,cpu,21.908,"{'cpu': 1.423, 'gpu': 0.209, 'CLOUD': 0.129}",44.164,inf,25.908,27.908
85,TT2,181.0,BESTEFFORT,MISSED,cpu,21.909,"{'cpu': 12.739, 'gpu': 1.322, 'CLOUD': 1.075}",44.164,inf,36.909,44.409
86,TT1,512.0,BESTEFFORT,MISSED,cpu,21.988,"{'cpu': 1.497, 'gpu': 0.168, 'CLOUD': 0.184}",44.409,inf,25.988,27.988
87,TT2,97.0,BESTEFFORT,MISSED,cpu,22.172,"{'cpu': 12.183, 'gpu': 1.34, 'CLOUD': 1.176}",44.409,inf,37.172,44.672
88,TT1,28.0,BESTEFFORT,MISSED,cpu,22.52,"{'cpu': 1.749, 'gpu': 0.261, 'CLOUD': 0.119}",44.672,inf,26.52,28.52
89,TT1,7.0,BESTEFFORT,MISSED,cpu,22.799,"{'cpu': 1.754, 'gpu': 0.261, 'CLOUD': 0.11}",44.672,inf,26.799,28.799
90,TT2,120.0,BESTEFFORT,MISSED,cpu,22.931,"{'cpu': 10.828, 'gpu': 1.083, 'CLOUD': 1.118}",44.672,inf,37.931,45.431
91,TT1,10.0,BESTEFFORT,MISSED,cpu,22.991,"{'cpu': 1.145, 'gpu': 0.156, 'CLOUD': 0.117}",45.431,inf,26.991,28.991
92,TT1,7.0,BESTEFFORT,MISSED,cpu,23.309,"{'cpu': 1.226, 'gpu': 0.174, 'CLOUD': 0.165}",45.431,inf,27.309,29.309
93,TT1,13.0,BESTEFFORT,MISSED,cpu,23.392,"{'cpu': 1.029, 'gpu': 0.236, 'CLOUD': 0.113}",45.431,inf,27.392,29.392
94,TT2,108.0,BESTEFFORT,MISSED,cpu,23.407,"{'cpu': 12.189, 'gpu': 1.465, 'CLOUD': 1.046}",45.431,inf,38.407,45.907
95,TT2,200.0,BESTEFFORT,MISSED,cpu,23.548,"{'cpu': 14.19, 'gpu': 1.103, 'CLOUD': 1.058}",47.001999999999995,inf,38.548,46.048
96,TT1,126.0,BESTEFFORT,MISSED,cpu,23.593,"{'cpu': 1.835, 'gpu': 0.129, 'CLOUD': 0.115}",45.907,inf,27.593,29.593
97,TT1,157.0,BESTEFFORT,MISSED,cpu,23.676,"{'cpu': 2.118, 'gpu': 0.225, 'CLOUD': 0.118}",45.907,inf,27.676,29.676
98,TT1,6.0,BESTEFFORT,MISSED,cpu,23.829,"{'cpu': 2.469, 'gpu': 0.218, 'CLOUD': 0.105}",45.907,inf,27.829,29.829
99,TT1,6.0,BESTEFFORT,MISSED,cpu,23.835,"{'cpu': 2.613, 'gpu': 0.141, 'CLOUD': 0.167}",45.907,inf,27.835,29.835
100,TT1,169.0,BESTEFFORT,MISSED,cpu,23.976,"{'cpu': 1.918, 'gpu': 0.225, 'CLOUD': 0.138}",45.907,inf,27.976,29.976
101,TT2,84.0,BESTEFFORT,MISSED,cpu,23.995,"{'cpu': 10.762, 'gpu': 1.223, 'CLOUD': 1.057}",45.907,inf,38.995000000000005,46.495000000000005
102,TT1,30.0,BESTEFFORT,MISSED,cpu,24.075,"{'cpu': 1.526, 'gpu': 0.149, 'CLOUD': 0.194}",46.495000000000005,inf,28.075,30.075
103,TT2,59.0,BESTEFFORT,MISSED,cpu,24.328,"{'cpu': 12.775, 'gpu': 1.013, 'CLOUD': 1.083}",46.495000000000005,inf,39.328,46.828
104,TT1,157.0,BESTEFFORT,MISSED,cpu,24.5,"{'cpu': 2.174, 'gpu': 0.242, 'CLOUD': 0.15}",46.828,inf,28.5,30.5
105,TT2,95.0,BESTEFFORT,MISSED,cpu,24.502,"{'cpu': 10.843, 'gpu': 1.066, 'CLOUD': 1.094}",46.828,inf,39.501999999999995,47.001999999999995
106,TT2,180.0,BESTEFFORT,MISSED,cpu,24.503,"{'cpu': 12.031, 'gpu': 1.202, 'CLOUD': 1.186}",49.292,inf,39.503,47.003
107,TT1,559.0,BESTEFFORT,MISSED,cpu,24.569,"{'cpu': 1.912, 'gpu': 0.215, 'CLOUD': 0.142}",47.001999999999995,inf,28.569,30.569
108,TT1,146.0,BESTEFFORT,MISSED,cpu,24.899,"{'cpu': 1.835, 'gpu': 0.123, 'CLOUD': 0.142}",47.001999999999995,inf,28.899,30.899
109,TT2,122.0,BESTEFFORT,MISSED,cpu,24.909,"{'cpu': 12.183, 'gpu': 1.231, 'CLOUD': 1.008}",47.001999999999995,inf,39.909,47.409
110,TT1,126.0,BESTEFFORT,MISSED,cpu,24.917,"{'cpu': 1.495, 'gpu': 0.2, 'CLOUD': 0.129}",47.409,inf,28.917,30.917
111,TT1,214.0,BESTEFFORT,MISSED,cpu,25.054,"{'cpu': 1.877, 'gpu': 0.11, 'CLOUD': 0.175}",47.409,inf,29.054,31.054
112,TT1,16.0,BESTEFFORT,MISSED,cpu,25.093,"{'cpu': 2.259, 'gpu': 0.123, 'CLOUD': 0.153}",47.409,inf,29.093,31.093
113,TT1,157.0,BESTEFFORT,MISSED,cpu,25.316,"{'cpu': 2.096, 'gpu': 0.259, 'CLOUD': 0.125}",47.409,inf,29.316,31.316
114,TT1,28.0,BESTEFFORT,MISSED,cpu,25.463,"{'cpu': 2.183, 'gpu': 0.198, 'CLOUD': 0.102}",47.409,inf,29.463,31.463
115,TT1,6.0,BESTEFFORT,MISSED,cpu,25.484,"{'cpu': 2.289, 'gpu': 0.198, 'CLOUD': 0.145}",47.409,inf,29.484,31.484
116,TT1,44.0,BESTEFFORT,MISSED,cpu,25.605,"{'cpu': 1.321, 'gpu': 0.202, 'CLOUD': 0.11}",47.409,inf,29.605,31.605
117,TT1,387.0,BESTEFFORT,MISSED,cpu,25.632,"{'cpu': 1.327, 'gpu': 0.211, 'CLOUD': 0.108}",47.409,inf,29.632,31.632
118,TT2,355.0,BESTEFFORT,MISSED,cpu,25.73,"{'cpu': 13.43, 'gpu': 1.176, 'CLOUD': 1.077}",47.409,inf,40.730000000000004,48.230000000000004
119,TT1,28.0,BESTEFFORT,MISSED,cpu,25.76,"{'cpu': 2.293, 'gpu': 0.213, 'CLOUD': 0.178}",48.230000000000004,inf,29.76,31.76
120,TT1,379.0,BESTEFFORT,MISSED,cpu,25.801,"{'cpu': 1.559, 'gpu': 0.133, 'CLOUD': 0.125}",48.230000000000004,inf,29.801,31.801
121,TT1,146.0,BESTEFFORT,MISSED,cpu,25.808,"{'cpu': 1.746, 'gpu': 0.23, 'CLOUD': 0.135}",48.230000000000004,inf,29.808,31.808
122,TT2,171.0,BESTEFFORT,MISSED,cpu,25.999,"{'cpu': 10.381, 'gpu': 1.109, 'CLOUD': 1.026}",48.230000000000004,inf,40.998999999999995,48.498999999999995
123,TT1,10.0,BESTEFFORT,MISSED,cpu,26.177,"{'cpu': 1.796, 'gpu': 0.263, 'CLOUD': 0.192}",48.498999999999995,inf,30.177,32.177
124,TT1,95.0,BESTEFFORT,MISSED,cpu,26.219,"{'cpu': 1.819, 'gpu': 0.138, 'CLOUD': 0.154}",48.498999999999995,inf,30.219,32.219
125,TT2,244.0,BESTEFFORT,MISSED,cpu,26.32,"{'cpu': 12.266, 'gpu': 1.06, 'CLOUD': 1.174}",48.498999999999995,inf,41.32,48.82
126,TT1,13.0,BESTEFFORT,MISSED,cpu,26.401,"{'cpu': 2.156, 'gpu': 0.177, 'CLOUD': 0.142}",48.82,inf,30.401,32.400999999999996
127,TT2,56.0,BESTEFFORT,MISSED,cpu,26.792,"{'cpu': 11.087, 'gpu': 1.244, 'CLOUD': 1.109}",48.82,inf,41.792,49.292
128,TT2,172.0,BESTEFFORT,MISSED,cpu,26.84,"{'cpu': 13.871, 'gpu': 1.162, 'CLOUD': 1.181}",49.866,inf,41.84,49.34
129,TT1,59.0,BESTEFFORT,MISSED,cpu,27.334,"{'cpu': 1.127, 'gpu': 0.21, 'CLOUD': 0.12}",49.292,inf,31.334,33.334
130,TT1,6.0,BESTEFFORT,MISSED,cpu,27.36,"{'cpu': 1.71, 'gpu': 0.255, 'CLOUD': 0.192}",49.292,inf,31.36,33.36
131,TT2,101.0,BESTEFFORT,MISSED,cpu,27.366,"{'cpu': 11.976, 'gpu': 1.078, 'CLOUD': 1.06}",49.292,inf,42.366,49.866
132,TT2,157.0,BESTEFFORT,MISSED,cpu,27.374,"{'cpu': 11.933, 'gpu': 1.407, 'CLOUD': 1.013}",51.436,inf,42.373999999999995,49.873999999999995
133,TT1,30.0,BESTEFFORT,MISSED,cpu,27.41,"{'cpu': 1.807, 'gpu': 0.248, 'CLOUD': 0.119}",49.866,inf,31.41,33.41
134,TT1,30.0,BESTEFFORT,MISSED,cpu,27.614,"{'cpu': 1.353, 'gpu': 0.248, 'CLOUD': 0.16}",49.866,inf,31.614,33.614000000000004
135,TT2,46.0,BESTEFFORT,MISSED,cpu,27.719,"{'cpu': 13.394, 'gpu': 1.385, 'CLOUD': 1.148}",49.866,inf,42.719,50.219
136,TT1,214.0,BESTEFFORT,MISSED,cpu,27.927,"{'cpu': 1.961, 'gpu': 0.236, 'CLOUD': 0.169}",50.219,inf,31.927,33.927
137,TT1,7.0,BESTEFFORT,MISSED,cpu,28.095,"{'cpu': 2.439, 'gpu': 0.221, 'CLOUD': 0.186}",50.219,inf,32.095,34.095
138,TT1,157.0,BESTEFFORT,MISSED,cpu,28.286,"{'cpu': 2.675, 'gpu': 0.234, 'CLOUD': 0.149}",50.219,inf,32.286,34.286
139,TT1,379.0,BESTEFFORT,MISSED,cpu,28.311,"{'cpu': 2.356, 'gpu': 0.229, 'CLOUD': 0.189}",50.219,inf,32.311,34.311
140,TT1,44.0,BESTEFFORT,MISSED,cpu,28.337,"{'cpu': 2.248, 'gpu': 0.212, 'CLOUD': 0.127}",50.219,inf,32.337,34.337
141,TT1,7.0,BESTEFFORT,MISSED,cpu,28.347,"{'cpu': 1.159, 'gpu': 0.113, 'CLOUD': 0.189}",50.219,inf,32.347,34.347
142,TT1,559.0,BESTEFFORT,MISSED,cpu,28.367,"{'cpu': 2.524, 'gpu': 0.137, 'CLOUD': 0.116}",50.219,inf,32.367000000000004,34.367000000000004
143,TT1,379.0,BESTEFFORT,MISSED,cpu,28.765,"{'cpu': 1.616, 'gpu': 0.234, 'CLOUD': 0.157}",50.219,inf,32.765,34.765
144,TT1,387.0,BESTEFFORT,MISSED,cpu,28.881,"{'cpu': 1.532, 'gpu': 0.168, 'CLOUD': 0.116}",50.219,inf,32.881,34.881
145,TT1,28.0,BESTEFFORT,MISSED,cpu,28.889,"{'cpu': 2.61, 'gpu': 0.139, 'CLOUD': 0.175}",50.219,inf,32.888999999999996,34.888999999999996
146,TT2,157.0,BESTEFFORT,MISSED,cpu,28.936,"{'cpu': 10.788, 'gpu': 1.423, 'CLOUD': 1.048}",50.219,inf,43.936,51.436
147,TT2,59.0,BESTEFFORT,MISSED,cpu,29.188,"{'cpu': 13.513, 'gpu': 1.069, 'CLOUD': 1.066}",51.436,inf,44.188,51.688
148,TT2,129.0,BESTEFFORT,MISSED,cpu,29.239,"{'cpu': 10.274, 'gpu': 1.168, 'CLOUD': 1.02}",56.455,inf,44.239000000000004,51.739000000000004
149,TT1,447.0,BESTEFFORT,MISSED,cpu,29.487,"{'cpu': 1.863, 'gpu': 0.229, 'CLOUD': 0.189}",51.688,inf,33.486999999999995,35.486999999999995
150,TT1,7.0,BESTEFFORT,MISSED,cpu,29.541,"{'cpu': 2.264, 'gpu': 0.182, 'CLOUD': 0.144}",51.688,inf,33.541,35.541
151,TT1,512.0,BESTEFFORT,MISSED,cpu,29.562,"{'cpu': 1.592, 'gpu': 0.241, 'CLOUD': 0.127}",51.688,inf,33.562,35.562
152,TT1,28.0,BESTEFFORT,MISSED,cpu,29.588,"{'cpu': 1.37, 'gpu': 0.194, 'CLOUD': 0.119}",51.688,inf,33.588,35.588
153,TT1,103.0,BESTEFFORT,MISSED,cpu,29.621,"{'cpu': 1.333, 'gpu': 0.184, 'CLOUD': 0.148}",51.688,inf,33.620999999999995,35.620999999999995
154,TT1,13.0,BESTEFFORT,MISSED,cpu,29.73,"{'cpu': 1.708, 'gpu': 0.142, 'CLOUD': 0.163}",51.688,inf,33.730000000000004,35.730000000000004
155,TT1,7.0,BESTEFFORT,MISSED,cpu,29.731,"{'cpu': 1.266, 'gpu': 0.177, 'CLOUD': 0.147}",51.688,inf,33.731,35.731
156,TT1,169.0,BESTEFFORT,MISSED,cpu,30.072,"{'cpu': 1.268, 'gpu': 0.222, 'CLOUD': 0.122}",51.688,inf,34.072,36.072
157,TT1,146.0,BESTEFFORT,MISSED,cpu,30.116,"{'cpu': 2.678, 'gpu': 0.155, 'CLOUD': 0.188}",51.688,inf,34.116,36.116
158,TT1,28.0,BESTEFFORT,MISSED,cpu,30.174,"{'cpu': 2.4, 'gpu': 0.142, 'CLOUD': 0.148}",51.688,inf,34.174,36.174
159,TT1,559.0,BESTEFFORT,MISSED,cpu,30.176,"{'cpu': 2.265, 'gpu': 0.143, 'CLOUD': 0.192}",51.688,inf,34.176,36.176
160,TT2,168.0,BESTEFFORT,MISSED,cpu,30.219,"{'cpu': 11.369, 'gpu': 1.209, 'CLOUD': 1.054}",51.688,inf,45.219,52.719
