id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
21,TT2,121.0,BESTEFFORT,MISSED,gpu,9.897,"{'cpu': 10.824, 'gpu': 1.251, 'CLOUD': 1.168}",14.759,inf,13.397,15.147
22,TT2,184.0,BESTEFFORT,MISSED,cpu,10.046,"{'cpu': 13.426, 'gpu': 1.174, 'CLOUD': 1.021}",14.967,inf,13.546,15.296
23,TT2,44.0,BESTEFFORT,MISSED,cpu,10.469,"{'cpu': 11.828, 'gpu': 1.085, 'CLOUD': 1.138}",15.296,inf,13.969,15.719
24,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,10.529,"{'cpu': 2.45, 'gpu': 0.236, 'CLOUD': 0.13}",15.147,15.383000000000001,14.529,16.529
25,TT2,112.0,BESTEFFORT,MISSED,cpu,10.723,"{'cpu': 14.361, 'gpu': 1.348, 'CLOUD': 1.024}",15.719,inf,14.223,15.973
26,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,10.826,"{'cpu': 1.054, 'gpu': 0.171, 'CLOUD': 0.147}",15.383000000000001,15.554,14.826,16.826
27,TT2,220.0,BESTEFFORT,MISSED,gpu,10.968,"{'cpu': 10.898, 'gpu': 1.125, 'CLOUD': 1.171}",15.554,inf,14.468,16.218
28,TT2,236.0,BESTEFFORT,MISSED,cpu,11.031,"{'cpu': 15.045, 'gpu': 1.222, 'CLOUD': 1.081}",15.973,inf,14.531,16.281
29,TT2,134.0,BESTEFFORT,MISSED,gpu,11.276,"{'cpu': 14.247, 'gpu': 1.256, 'CLOUD': 1.002}",16.218,inf,14.776,16.526
30,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,11.417,"{'cpu': 2.344, 'gpu': 0.125, 'CLOUD': 0.164}",16.526,16.651,15.417,17.417
31,TT1,387.0,BESTEFFORT,MISSED,cpu,11.95,"{'cpu': 2.341, 'gpu': 0.262, 'CLOUD': 0.163}",16.281,inf,15.95,17.95
32,TT2,252.0,BESTEFFORT,MISSED,cpu,11.964,"{'cpu': 11.445, 'gpu': 1.458, 'CLOUD': 1.194}",17.95,inf,15.464,17.214
33,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,12.227,"{'cpu': 2.274, 'gpu': 0.266, 'CLOUD': 0.19}",16.651,16.917,16.227,18.227
34,TT2,116.0,BESTEFFORT,MISSED,gpu,12.25,"{'cpu': 10.427, 'gpu': 1.459, 'CLOUD': 1.172}",16.917,inf,15.75,17.5
35,TT2,113.0,BESTEFFORT,MISSED,cpu,12.359,"{'cpu': 14.359, 'gpu': 1.121, 'CLOUD': 1.117}",17.95,inf,15.859,17.609
36,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,12.534,"{'cpu': 1.063, 'gpu': 0.109, 'CLOUD': 0.193}",17.5,17.609,16.534,18.534
37,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,12.72,"{'cpu': 2.247, 'gpu': 0.186, 'CLOUD': 0.147}",17.609,17.795,16.72,18.72
38,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,12.759,"{'cpu': 2.623, 'gpu': 0.213, 'CLOUD': 0.166}",17.795,18.008000000000003,16.759,18.759
39,TT2,103.0,BESTEFFORT,MISSED,gpu,13.343,"{'cpu': 10.953, 'gpu': 1.377, 'CLOUD': 1.187}",18.008000000000003,inf,16.843,18.593
40,TT1,126.0,BESTEFFORT,MISSED,cpu,13.438,"{'cpu': 2.357, 'gpu': 0.211, 'CLOUD': 0.127}",17.95,inf,17.438000000000002,19.438000000000002
41,TT1,387.0,BESTEFFORT,MISSED,cpu,14.649,"{'cpu': 2.148, 'gpu': 0.135, 'CLOUD': 0.108}",19.438000000000002,inf,18.649,20.649
42,TT1,13.0,BESTEFFORT,COMPLETED,gpu,14.78,"{'cpu': 2.554, 'gpu': 0.162, 'CLOUD': 0.135}",18.593,18.755,18.78,20.78
43,TT2,246.0,BESTEFFORT,MISSED,cpu,14.996,"{'cpu': 12.728, 'gpu': 1.476, 'CLOUD': 1.037}",20.649,inf,18.496000000000002,20.246000000000002
44,TT1,103.0,BESTEFFORT,COMPLETED,gpu,15.466,"{'cpu': 1.487, 'gpu': 0.241, 'CLOUD': 0.115}",18.755,18.996,19.466,21.466
45,TT1,10.0,BESTEFFORT,COMPLETED,gpu,15.553,"{'cpu': 1.848, 'gpu': 0.119, 'CLOUD': 0.182}",18.996,19.115,19.553,21.553
46,TT1,44.0,BESTEFFORT,COMPLETED,gpu,15.943,"{'cpu': 1.009, 'gpu': 0.171, 'CLOUD': 0.107}",19.115,19.285999999999998,19.942999999999998,21.942999999999998
47,TT1,120.0,BESTEFFORT,COMPLETED,gpu,16.109,"{'cpu': 1.188, 'gpu': 0.191, 'CLOUD': 0.105}",19.285999999999998,19.476999999999997,20.109,22.109
48,TT1,169.0,BESTEFFORT,COMPLETED,gpu,16.152,"{'cpu': 1.119, 'gpu': 0.106, 'CLOUD': 0.18}",19.476999999999997,19.583,20.152,22.152
49,TT2,79.0,BESTEFFORT,XCOMPLETED,gpu,16.255,"{'cpu': 11.839, 'gpu': 1.472, 'CLOUD': 1.028}",19.583,21.055,19.755,21.505
50,TT2,98.0,BESTEFFORT,MISSED,cpu,16.459,"{'cpu': 12.567, 'gpu': 1.388, 'CLOUD': 1.088}",22.987,inf,19.959,21.709
51,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,16.782,"{'cpu': 1.453, 'gpu': 0.134, 'CLOUD': 0.198}",21.055,21.189,20.782,22.782
52,TT1,103.0,BESTEFFORT,MISSED,cpu,16.987,"{'cpu': 2.487, 'gpu': 0.162, 'CLOUD': 0.139}",20.649,inf,20.987,22.987
53,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,17.088,"{'cpu': 1.284, 'gpu': 0.225, 'CLOUD': 0.127}",21.189,21.414,21.088,23.088
54,TT2,214.0,BESTEFFORT,MISSED,cpu,17.298,"{'cpu': 13.112, 'gpu': 1.066, 'CLOUD': 1.063}",22.987,inf,20.798,22.548
55,TT1,6.0,BESTEFFORT,COMPLETED,gpu,18.426,"{'cpu': 1.286, 'gpu': 0.182, 'CLOUD': 0.157}",21.414,21.596,22.426,24.426
56,TT1,120.0,BESTEFFORT,COMPLETED,gpu,18.435,"{'cpu': 1.054, 'gpu': 0.156, 'CLOUD': 0.164}",21.596,21.752,22.435,24.435
57,TT1,512.0,BESTEFFORT,COMPLETED,gpu,18.779,"{'cpu': 1.469, 'gpu': 0.252, 'CLOUD': 0.188}",21.752,22.003999999999998,22.779,24.779
58,TT1,30.0,BESTEFFORT,COMPLETED,gpu,19.267,"{'cpu': 1.315, 'gpu': 0.157, 'CLOUD': 0.155}",22.003999999999998,22.160999999999998,23.267,25.267
59,TT2,133.0,BESTEFFORT,XCOMPLETED,gpu,19.442,"{'cpu': 14.489, 'gpu': 1.454, 'CLOUD': 1.12}",22.160999999999998,23.615,22.942,24.692
60,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,19.453,"{'cpu': 1.832, 'gpu': 0.211, 'CLOUD': 0.174}",23.615,23.825999999999997,23.453,25.453
61,TT2,116.0,BESTEFFORT,MISSED,cpu,19.828,"{'cpu': 11.116, 'gpu': 1.101, 'CLOUD': 1.069}",22.987,inf,23.328,25.078
62,TT2,196.0,BESTEFFORT,MISSED,cpu,19.989,"{'cpu': 10.171, 'gpu': 1.405, 'CLOUD': 1.022}",26.024,inf,23.489,25.239
63,TT1,169.0,BESTEFFORT,MISSED,cpu,20.024,"{'cpu': 2.327, 'gpu': 0.24, 'CLOUD': 0.151}",25.078,inf,24.024,26.024
64,TT1,30.0,BESTEFFORT,COMPLETED,gpu,20.24,"{'cpu': 1.561, 'gpu': 0.22, 'CLOUD': 0.103}",23.825999999999997,24.045999999999996,24.24,26.24
65,TT1,13.0,BESTEFFORT,COMPLETED,gpu,20.253,"{'cpu': 2.494, 'gpu': 0.116, 'CLOUD': 0.153}",24.045999999999996,24.161999999999995,24.253,26.253
66,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,20.424,"{'cpu': 1.302, 'gpu': 0.264, 'CLOUD': 0.112}",24.161999999999995,24.425999999999995,24.424,26.424
67,TT1,447.0,BESTEFFORT,COMPLETED,gpu,20.623,"{'cpu': 1.818, 'gpu': 0.141, 'CLOUD': 0.171}",24.425999999999995,24.566999999999993,24.623,26.623
68,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,20.636,"{'cpu': 1.698, 'gpu': 0.145, 'CLOUD': 0.109}",24.566999999999993,24.711999999999993,24.636,26.636
69,TT1,10.0,BESTEFFORT,COMPLETED,gpu,21.005,"{'cpu': 1.467, 'gpu': 0.189, 'CLOUD': 0.137}",24.711999999999993,24.900999999999993,25.005,27.005
70,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,21.142,"{'cpu': 1.324, 'gpu': 0.265, 'CLOUD': 0.155}",24.900999999999993,25.165999999999993,25.142,27.142
71,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,21.318,"{'cpu': 2.421, 'gpu': 0.198, 'CLOUD': 0.189}",25.165999999999993,25.363999999999994,25.318,27.318
72,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,21.349,"{'cpu': 1.818, 'gpu': 0.123, 'CLOUD': 0.167}",25.363999999999994,25.486999999999995,25.349,27.349
73,TT2,152.0,BESTEFFORT,MISSED,gpu,21.563,"{'cpu': 13.3, 'gpu': 1.469, 'CLOUD': 1.128}",25.738999999999994,inf,25.063,26.813
74,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,21.61,"{'cpu': 2.492, 'gpu': 0.252, 'CLOUD': 0.137}",25.486999999999995,25.738999999999994,25.61,27.61
75,TT2,197.0,BESTEFFORT,MISSED,cpu,21.722,"{'cpu': 13.913, 'gpu': 1.382, 'CLOUD': 1.071}",26.024,inf,25.222,26.972
76,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,21.743,"{'cpu': 1.143, 'gpu': 0.204, 'CLOUD': 0.189}",26.813,27.017,25.743,27.743
77,TT1,498.0,BESTEFFORT,MISSED,cpu,21.779,"{'cpu': 1.347, 'gpu': 0.183, 'CLOUD': 0.115}",26.972,inf,25.779,27.779
78,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,21.812,"{'cpu': 2.617, 'gpu': 0.113, 'CLOUD': 0.193}",27.017,27.13,25.812,27.812
79,TT1,7.0,BESTEFFORT,MISSED,cpu,21.976,"{'cpu': 2.434, 'gpu': 0.207, 'CLOUD': 0.132}",27.779,inf,25.976,27.976
80,TT2,132.0,BESTEFFORT,MISSED,gpu,22.044,"{'cpu': 13.978, 'gpu': 1.008, 'CLOUD': 1.04}",27.13,inf,25.544,27.294
81,TT2,73.0,BESTEFFORT,MISSED,gpu,22.184,"{'cpu': 12.189, 'gpu': 1.096, 'CLOUD': 1.041}",27.676,inf,25.684,27.434
82,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,22.359,"{'cpu': 1.911, 'gpu': 0.249, 'CLOUD': 0.114}",27.294,27.543,26.359,28.359
83,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,22.487,"{'cpu': 1.525, 'gpu': 0.133, 'CLOUD': 0.109}",27.543,27.676,26.487,28.487
84,TT2,214.0,BESTEFFORT,MISSED,gpu,22.494,"{'cpu': 10.179, 'gpu': 1.007, 'CLOUD': 1.037}",27.676,inf,25.994,27.744
85,TT2,242.0,BESTEFFORT,MISSED,gpu,22.616,"{'cpu': 13.877, 'gpu': 1.305, 'CLOUD': 1.036}",27.744,inf,26.116,27.866
86,TT2,176.0,BESTEFFORT,MISSED,cpu,22.785,"{'cpu': 10.664, 'gpu': 1.205, 'CLOUD': 1.114}",27.976,inf,26.285,28.035
87,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,22.945,"{'cpu': 1.847, 'gpu': 0.208, 'CLOUD': 0.194}",27.866,28.073999999999998,26.945,28.945
88,TT1,512.0,BESTEFFORT,MISSED,cpu,23.094,"{'cpu': 1.561, 'gpu': 0.109, 'CLOUD': 0.155}",28.035,inf,27.094,29.094
89,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,23.138,"{'cpu': 2.076, 'gpu': 0.133, 'CLOUD': 0.189}",28.073999999999998,28.206999999999997,27.138,29.138
90,TT1,559.0,BESTEFFORT,MISSED,cpu,23.247,"{'cpu': 1.087, 'gpu': 0.149, 'CLOUD': 0.2}",29.094,inf,27.247,29.247
91,TT2,267.0,BESTEFFORT,MISSED,gpu,23.299,"{'cpu': 12.085, 'gpu': 1.429, 'CLOUD': 1.098}",28.656,inf,26.799,28.549
92,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,23.404,"{'cpu': 1.194, 'gpu': 0.219, 'CLOUD': 0.162}",28.206999999999997,28.426,27.404,29.404
93,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,23.549,"{'cpu': 2.263, 'gpu': 0.23, 'CLOUD': 0.177}",28.426,28.656,27.549,29.549
94,TT2,125.0,BESTEFFORT,MISSED,cpu,23.615,"{'cpu': 11.83, 'gpu': 1.121, 'CLOUD': 1.19}",29.247,inf,27.115,28.865
95,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,23.779,"{'cpu': 1.578, 'gpu': 0.231, 'CLOUD': 0.178}",28.656,28.887,27.779,29.779
96,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,23.839,"{'cpu': 2.58, 'gpu': 0.201, 'CLOUD': 0.138}",28.887,29.088,27.839,29.839
97,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,24.172,"{'cpu': 1.127, 'gpu': 0.244, 'CLOUD': 0.126}",29.088,29.332,28.172,30.172
98,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,24.182,"{'cpu': 1.111, 'gpu': 0.118, 'CLOUD': 0.185}",29.332,29.45,28.182,30.182
99,TT1,120.0,BESTEFFORT,MISSED,cpu,24.212,"{'cpu': 1.399, 'gpu': 0.143, 'CLOUD': 0.16}",29.247,inf,28.212,30.212
100,TT1,6.0,BESTEFFORT,MISSED,cpu,24.479,"{'cpu': 1.617, 'gpu': 0.154, 'CLOUD': 0.115}",30.212,inf,28.479,30.479
101,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,24.574,"{'cpu': 2.164, 'gpu': 0.166, 'CLOUD': 0.142}",29.45,29.616,28.574,30.574
102,TT2,109.0,BESTEFFORT,MISSED,gpu,24.706,"{'cpu': 11.511, 'gpu': 1.265, 'CLOUD': 1.189}",29.616,inf,28.206,29.956
103,TT2,107.0,BESTEFFORT,MISSED,cpu,24.831,"{'cpu': 15.038, 'gpu': 1.199, 'CLOUD': 1.104}",30.479,inf,28.331,30.081
104,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,25.162,"{'cpu': 2.495, 'gpu': 0.14, 'CLOUD': 0.199}",29.956,30.096,29.162,31.162
105,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,25.367,"{'cpu': 1.976, 'gpu': 0.202, 'CLOUD': 0.169}",30.096,30.298000000000002,29.367,31.367
106,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,25.478,"{'cpu': 1.953, 'gpu': 0.153, 'CLOUD': 0.105}",30.298000000000002,30.451,29.478,31.478
107,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,25.704,"{'cpu': 1.617, 'gpu': 0.177, 'CLOUD': 0.109}",30.712,30.889,29.704,31.704
108,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,25.745,"{'cpu': 1.506, 'gpu': 0.261, 'CLOUD': 0.13}",30.451,30.712,29.745,31.745
109,TT2,157.0,BESTEFFORT,MISSED,cpu,25.866,"{'cpu': 12.546, 'gpu': 1.022, 'CLOUD': 1.021}",30.479,inf,29.366,31.116
110,TT2,134.0,BESTEFFORT,MISSED,cpu,25.89,"{'cpu': 11.125, 'gpu': 1.104, 'CLOUD': 1.087}",31.116,inf,29.39,31.14
111,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,26.281,"{'cpu': 1.906, 'gpu': 0.17, 'CLOUD': 0.191}",31.114,31.284000000000002,30.281,32.281
112,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,26.562,"{'cpu': 2.406, 'gpu': 0.225, 'CLOUD': 0.172}",30.889,31.114,30.562,32.562
113,TT2,129.0,BESTEFFORT,MISSED,cpu,26.622,"{'cpu': 13.668, 'gpu': 1.461, 'CLOUD': 1.18}",31.14,inf,30.122,31.872
114,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,26.634,"{'cpu': 2.353, 'gpu': 0.182, 'CLOUD': 0.184}",31.284000000000002,31.466,30.634,32.634
115,TT1,512.0,BESTEFFORT,MISSED,cpu,26.642,"{'cpu': 1.792, 'gpu': 0.255, 'CLOUD': 0.125}",31.872,inf,30.642,32.641999999999996
116,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,26.799,"{'cpu': 1.47, 'gpu': 0.269, 'CLOUD': 0.121}",31.466,31.735,30.799,32.799
117,TT2,109.0,BESTEFFORT,MISSED,cpu,26.806,"{'cpu': 14.753, 'gpu': 1.398, 'CLOUD': 1.123}",32.641999999999996,inf,30.306,32.056
118,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,26.816,"{'cpu': 2.293, 'gpu': 0.135, 'CLOUD': 0.123}",31.735,31.87,30.816,32.816
119,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,26.831,"{'cpu': 2.224, 'gpu': 0.144, 'CLOUD': 0.115}",31.87,32.014,30.831,32.831
120,TT2,230.0,BESTEFFORT,MISSED,gpu,26.838,"{'cpu': 10.064, 'gpu': 1.121, 'CLOUD': 1.108}",32.014,inf,30.338,32.088
121,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,26.965,"{'cpu': 1.001, 'gpu': 0.209, 'CLOUD': 0.103}",32.088,32.297000000000004,30.965,32.965
122,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,27.018,"{'cpu': 1.995, 'gpu': 0.161, 'CLOUD': 0.112}",32.297000000000004,32.458000000000006,31.018,33.018
123,TT2,191.0,BESTEFFORT,MISSED,cpu,27.102,"{'cpu': 14.104, 'gpu': 1.417, 'CLOUD': 1.028}",32.641999999999996,inf,30.602,32.352000000000004
124,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,27.167,"{'cpu': 2.552, 'gpu': 0.247, 'CLOUD': 0.168}",32.458000000000006,32.705000000000005,31.167,33.167
125,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,27.316,"{'cpu': 1.821, 'gpu': 0.127, 'CLOUD': 0.115}",32.705000000000005,32.83200000000001,31.316,33.316
126,TT1,30.0,BESTEFFORT,MISSED,cpu,27.36,"{'cpu': 2.458, 'gpu': 0.243, 'CLOUD': 0.153}",32.641999999999996,inf,31.36,33.36
127,TT2,170.0,BESTEFFORT,MISSED,cpu,27.43,"{'cpu': 13.756, 'gpu': 1.037, 'CLOUD': 1.19}",33.36,inf,30.93,32.68
128,TT1,7.0,BESTEFFORT,MISSED,cpu,27.455,"{'cpu': 1.423, 'gpu': 0.101, 'CLOUD': 0.135}",33.36,inf,31.455,33.455
129,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,27.604,"{'cpu': 2.266, 'gpu': 0.224, 'CLOUD': 0.165}",32.83200000000001,33.056000000000004,31.604,33.604
130,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,27.64,"{'cpu': 1.17, 'gpu': 0.262, 'CLOUD': 0.137}",33.056000000000004,33.318000000000005,31.64,33.64
131,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,27.642,"{'cpu': 2.304, 'gpu': 0.12, 'CLOUD': 0.193}",33.318000000000005,33.438,31.642,33.641999999999996
132,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,27.648,"{'cpu': 1.656, 'gpu': 0.131, 'CLOUD': 0.134}",33.438,33.569,31.648,33.647999999999996
133,TT1,13.0,BESTEFFORT,MISSED,cpu,27.651,"{'cpu': 1.29, 'gpu': 0.113, 'CLOUD': 0.17}",33.455,inf,31.651,33.650999999999996
134,TT1,13.0,BESTEFFORT,MISSED,cpu,27.687,"{'cpu': 2.683, 'gpu': 0.106, 'CLOUD': 0.173}",33.650999999999996,inf,31.687,33.687
135,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,27.761,"{'cpu': 1.435, 'gpu': 0.172, 'CLOUD': 0.121}",33.569,33.741,31.761,33.760999999999996
136,TT1,387.0,BESTEFFORT,MISSED,cpu,27.803,"{'cpu': 1.044, 'gpu': 0.261, 'CLOUD': 0.135}",33.687,inf,31.803,33.803
137,TT1,49.0,BESTEFFORT,MISSED,gpu,27.813,"{'cpu': 1.572, 'gpu': 0.143, 'CLOUD': 0.128}",33.741,inf,31.813,33.813
138,TT1,59.0,BESTEFFORT,MISSED,cpu,27.88,"{'cpu': 1.982, 'gpu': 0.176, 'CLOUD': 0.125}",33.803,inf,31.88,33.879999999999995
139,TT1,126.0,BESTEFFORT,MISSED,cpu,28.144,"{'cpu': 2.623, 'gpu': 0.225, 'CLOUD': 0.155}",33.879999999999995,inf,32.144,34.144
140,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,28.23,"{'cpu': 1.456, 'gpu': 0.185, 'CLOUD': 0.194}",33.813,33.998000000000005,32.230000000000004,34.230000000000004
141,TT1,379.0,BESTEFFORT,MISSED,gpu,28.272,"{'cpu': 1.171, 'gpu': 0.209, 'CLOUD': 0.128}",34.11600000000001,inf,32.272,34.272
142,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,28.337,"{'cpu': 2.371, 'gpu': 0.118, 'CLOUD': 0.135}",33.998000000000005,34.11600000000001,32.337,34.337
143,TT1,90.0,BESTEFFORT,MISSED,cpu,28.352,"{'cpu': 2.024, 'gpu': 0.205, 'CLOUD': 0.189}",34.144,inf,32.352000000000004,34.352000000000004
144,TT1,157.0,BESTEFFORT,MISSED,cpu,28.601,"{'cpu': 2.683, 'gpu': 0.107, 'CLOUD': 0.147}",34.352000000000004,inf,32.601,34.601
145,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,28.623,"{'cpu': 2.118, 'gpu': 0.249, 'CLOUD': 0.178}",34.272,34.521,32.623000000000005,34.623000000000005
146,TT2,125.0,BESTEFFORT,MISSED,cpu,28.848,"{'cpu': 14.502, 'gpu': 1.199, 'CLOUD': 1.142}",34.601,inf,32.348,34.098
147,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,28.981,"{'cpu': 2.182, 'gpu': 0.132, 'CLOUD': 0.107}",34.521,34.653,32.981,34.981
148,TT1,387.0,BESTEFFORT,MISSED,cpu,29.077,"{'cpu': 1.909, 'gpu': 0.254, 'CLOUD': 0.169}",34.601,inf,33.077,35.077
149,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,29.08,"{'cpu': 1.332, 'gpu': 0.11, 'CLOUD': 0.109}",34.653,34.763,33.08,35.08
150,TT2,237.0,BESTEFFORT,MISSED,cpu,29.228,"{'cpu': 11.131, 'gpu': 1.313, 'CLOUD': 1.024}",35.077,inf,32.728,34.478
151,TT1,103.0,BESTEFFORT,MISSED,cpu,29.344,"{'cpu': 1.356, 'gpu': 0.111, 'CLOUD': 0.172}",35.077,inf,33.344,35.344
152,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,29.396,"{'cpu': 1.495, 'gpu': 0.146, 'CLOUD': 0.117}",34.763,34.909,33.396,35.396
153,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,29.536,"{'cpu': 1.719, 'gpu': 0.127, 'CLOUD': 0.116}",34.909,35.036,33.536,35.536
154,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,29.617,"{'cpu': 1.535, 'gpu': 0.229, 'CLOUD': 0.152}",35.036,35.265,33.617000000000004,35.617000000000004
155,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,29.664,"{'cpu': 1.691, 'gpu': 0.123, 'CLOUD': 0.182}",35.265,35.388,33.664,35.664
156,TT1,90.0,BESTEFFORT,MISSED,cpu,29.847,"{'cpu': 1.521, 'gpu': 0.241, 'CLOUD': 0.162}",35.344,inf,33.847,35.847
