id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
1,TT1,379.0,BESTEFFORT,COMPLETED,cpu,0.0,"{'cpu': 1.182, 'gpu': 0.348, 'CLOUD': 0.197}",0.0,1.182,2.2,3.3000000000000003
2,TT1,28.0,BESTEFFORT,COMPLETED,gpu,0.0,"{'cpu': 1.157, 'gpu': 0.272, 'CLOUD': 0.197}",0.452,0.724,2.2,3.3000000000000003
3,TT1,59.0,BESTEFFORT,COMPLETED,gpu,0.0,"{'cpu': 1.026, 'gpu': 0.452, 'CLOUD': 0.151}",0.0,0.452,2.2,3.3000000000000003
4,TT1,6.0,BESTEFFORT,MISSED,cpu,0.0,"{'cpu': 2.621, 'gpu': 0.286, 'CLOUD': 0.196}",1.182,inf,2.2,3.3000000000000003
5,TT2,164.0,BESTEFFORT,XCOMPLETED,cpu,8.616,"{'cpu': 6.757, 'gpu': 1.291, 'CLOUD': 0.81}",12.152,18.909,16.616,20.616
6,TT2,171.0,BESTEFFORT,XCOMPLETED,gpu,12.152,"{'cpu': 6.529, 'gpu': 1.432, 'CLOUD': 1.141}",18.819,20.250999999999998,20.152,24.152
7,TT2,147.0,BESTEFFORT,XCOMPLETED,cpu,13.811,"{'cpu': 6.518, 'gpu': 1.13, 'CLOUD': 0.846}",18.909,25.427,21.811,25.811
8,TT1,387.0,BESTEFFORT,COMPLETED,gpu,18.819,"{'cpu': 2.28, 'gpu': 0.213, 'CLOUD': 0.172}",20.250999999999998,20.464,21.019,22.119
9,TT1,44.0,BESTEFFORT,MISSED,cpu,18.873,"{'cpu': 2.942, 'gpu': 0.313, 'CLOUD': 0.142}",25.427,inf,21.073,22.173000000000002
10,TT2,244.0,BESTEFFORT,COMPLETED,gpu,19.696,"{'cpu': 6.38, 'gpu': 1.174, 'CLOUD': 1.104}",20.464,21.637999999999998,27.696,31.696
11,TT2,190.0,BESTEFFORT,XCOMPLETED,cpu,23.87,"{'cpu': 6.693, 'gpu': 1.02, 'CLOUD': 0.834}",25.427,32.12,31.87,35.870000000000005
12,TT2,177.0,BESTEFFORT,XCOMPLETED,cpu,30.329,"{'cpu': 6.45, 'gpu': 1.149, 'CLOUD': 1.083}",32.12,38.57,38.329,42.329
13,TT2,139.0,BESTEFFORT,COMPLETED,gpu,32.948,"{'cpu': 5.131, 'gpu': 1.391, 'CLOUD': 0.937}",38.501000000000005,39.892,40.948,44.948
14,TT2,62.0,BESTEFFORT,MISSED,cpu,33.06,"{'cpu': 6.856, 'gpu': 1.296, 'CLOUD': 0.835}",38.57,inf,41.06,45.06
15,TT2,165.0,BESTEFFORT,COMPLETED,gpu,34.372,"{'cpu': 5.623, 'gpu': 1.316, 'CLOUD': 0.827}",34.372,35.688,42.372,46.372
16,TT2,201.0,BESTEFFORT,COMPLETED,gpu,34.738,"{'cpu': 5.273, 'gpu': 1.433, 'CLOUD': 0.918}",35.688,37.121,42.738,46.738
17,TT2,116.0,BESTEFFORT,COMPLETED,gpu,35.222,"{'cpu': 6.889, 'gpu': 1.38, 'CLOUD': 0.971}",37.121,38.501000000000005,43.222,47.222
18,TT2,130.0,BESTEFFORT,COMPLETED,gpu,35.934,"{'cpu': 5.62, 'gpu': 1.295, 'CLOUD': 1.012}",39.892,41.187000000000005,43.934,47.934
19,TT2,185.0,BESTEFFORT,COMPLETED,gpu,40.666,"{'cpu': 5.37, 'gpu': 1.176, 'CLOUD': 1.067}",41.187000000000005,42.36300000000001,48.666,52.666
20,TT2,129.0,BESTEFFORT,COMPLETED,gpu,41.026,"{'cpu': 6.518, 'gpu': 1.264, 'CLOUD': 0.812}",42.36300000000001,43.62700000000001,49.026,53.026
21,TT2,20.0,BESTEFFORT,XCOMPLETED,cpu,41.659,"{'cpu': 5.607, 'gpu': 1.422, 'CLOUD': 0.966}",45.06,50.667,49.659,53.659
22,TT1,7.0,BESTEFFORT,COMPLETED,gpu,43.62,"{'cpu': 1.938, 'gpu': 0.172, 'CLOUD': 0.136}",43.62700000000001,43.79900000000001,45.82,46.92
23,TT2,139.0,BESTEFFORT,COMPLETED,gpu,44.881,"{'cpu': 5.736, 'gpu': 1.244, 'CLOUD': 1.167}",50.655,51.899,52.881,56.881
24,TT2,59.0,BESTEFFORT,XCOMPLETED,cpu,46.246,"{'cpu': 6.056, 'gpu': 1.124, 'CLOUD': 1.026}",50.667,56.723,54.246,58.246
25,TT2,195.0,BESTEFFORT,COMPLETED,gpu,48.987,"{'cpu': 6.529, 'gpu': 1.43, 'CLOUD': 1.067}",48.987,50.417,56.987,60.987
26,TT2,73.0,BESTEFFORT,COMPLETED,gpu,50.655,"{'cpu': 6.942, 'gpu': 1.423, 'CLOUD': 1.194}",51.899,53.322,58.655,62.655
27,TT1,387.0,BESTEFFORT,COMPLETED,gpu,52.915,"{'cpu': 1.763, 'gpu': 0.261, 'CLOUD': 0.133}",53.322,53.583000000000006,55.115,56.215
28,TT1,169.0,BESTEFFORT,XCOMPLETED,cpu,57.069,"{'cpu': 2.281, 'gpu': 0.13, 'CLOUD': 0.144}",57.069,59.35,59.269000000000005,60.36900000000001
29,TT2,133.0,BESTEFFORT,COMPLETED,gpu,57.965,"{'cpu': 5.157, 'gpu': 1.324, 'CLOUD': 0.942}",57.965,59.289,65.965,69.965
30,TT1,512.0,BESTEFFORT,COMPLETED,gpu,58.131,"{'cpu': 2.785, 'gpu': 0.138, 'CLOUD': 0.161}",59.289,59.427,60.331,61.431000000000004
31,TT2,275.0,BESTEFFORT,COMPLETED,cpu,65.798,"{'cpu': 6.174, 'gpu': 1.204, 'CLOUD': 0.848}",66.172,72.346,73.798,77.798
32,TT2,221.0,BESTEFFORT,XCOMPLETED,cpu,66.172,"{'cpu': 5.328, 'gpu': 1.041, 'CLOUD': 0.837}",72.346,77.674,74.172,78.172
33,TT1,7.0,BESTEFFORT,COMPLETED,gpu,69.217,"{'cpu': 2.619, 'gpu': 0.194, 'CLOUD': 0.12}",69.217,69.411,71.417,72.517
34,TT2,95.0,BESTEFFORT,COMPLETED,gpu,70.027,"{'cpu': 5.155, 'gpu': 1.053, 'CLOUD': 0.979}",70.027,71.08,78.027,82.027
35,TT2,177.0,BESTEFFORT,COMPLETED,gpu,72.618,"{'cpu': 5.583, 'gpu': 1.211, 'CLOUD': 1.015}",75.79299999999999,77.00399999999999,80.618,84.618
36,TT2,197.0,BESTEFFORT,COMPLETED,gpu,73.697,"{'cpu': 6.007, 'gpu': 1.029, 'CLOUD': 1.159}",73.697,74.726,81.697,85.697
37,TT2,145.0,BESTEFFORT,COMPLETED,gpu,73.919,"{'cpu': 5.283, 'gpu': 1.067, 'CLOUD': 1.188}",74.726,75.79299999999999,81.919,85.919
38,TT2,69.0,BESTEFFORT,COMPLETED,cpu,76.082,"{'cpu': 6.331, 'gpu': 1.239, 'CLOUD': 0.902}",77.674,84.00500000000001,84.082,88.082
39,TT1,6.0,BESTEFFORT,COMPLETED,gpu,79.71,"{'cpu': 1.327, 'gpu': 0.455, 'CLOUD': 0.113}",79.71,80.16499999999999,81.91,83.00999999999999
40,TT1,7.0,BESTEFFORT,COMPLETED,cpu,84.211,"{'cpu': 1.158, 'gpu': 0.221, 'CLOUD': 0.198}",84.211,85.369,86.411,87.511
41,TT2,314.0,BESTEFFORT,COMPLETED,cpu,84.918,"{'cpu': 7.0, 'gpu': 1.112, 'CLOUD': 0.946}",85.369,92.369,92.918,96.918
42,TT2,228.0,BESTEFFORT,COMPLETED,gpu,86.794,"{'cpu': 6.874, 'gpu': 1.22, 'CLOUD': 1.02}",87.99300000000001,89.21300000000001,94.794,98.794
43,TT1,44.0,BESTEFFORT,COMPLETED,gpu,87.65,"{'cpu': 1.935, 'gpu': 0.343, 'CLOUD': 0.139}",87.65,87.99300000000001,89.85000000000001,90.95
44,TT2,179.0,BESTEFFORT,COMPLETED,cpu,90.572,"{'cpu': 5.541, 'gpu': 1.188, 'CLOUD': 0.867}",92.369,97.91,98.572,102.572
45,TT2,148.0,BESTEFFORT,XCOMPLETED,cpu,92.639,"{'cpu': 5.775, 'gpu': 1.309, 'CLOUD': 1.115}",97.91,103.685,100.639,104.639
46,TT2,85.0,BESTEFFORT,COMPLETED,gpu,94.328,"{'cpu': 6.056, 'gpu': 1.289, 'CLOUD': 0.864}",94.328,95.617,102.328,106.328
47,TT2,124.0,BESTEFFORT,COMPLETED,gpu,95.68,"{'cpu': 6.724, 'gpu': 1.237, 'CLOUD': 0.952}",95.68,96.917,103.68,107.68
48,TT1,379.0,BESTEFFORT,COMPLETED,gpu,95.982,"{'cpu': 1.56, 'gpu': 0.169, 'CLOUD': 0.159}",96.917,97.086,98.182,99.282
49,TT2,155.0,BESTEFFORT,COMPLETED,gpu,96.96,"{'cpu': 6.335, 'gpu': 1.16, 'CLOUD': 1.146}",97.48,98.64,104.96,108.96
50,TT1,7.0,BESTEFFORT,COMPLETED,gpu,97.48,"{'cpu': 2.301, 'gpu': 0.104, 'CLOUD': 0.088}",98.64,98.744,99.68,100.78
51,TT1,146.0,BESTEFFORT,COMPLETED,gpu,98.94,"{'cpu': 2.323, 'gpu': 0.354, 'CLOUD': 0.117}",98.94,99.294,101.14,102.24
52,TT1,7.0,BESTEFFORT,COMPLETED,gpu,99.023,"{'cpu': 2.76, 'gpu': 0.175, 'CLOUD': 0.2}",99.294,99.469,101.223,102.323
53,TT2,190.0,BESTEFFORT,COMPLETED,gpu,99.343,"{'cpu': 5.122, 'gpu': 1.215, 'CLOUD': 0.986}",99.469,100.684,107.343,111.343
54,TT1,95.0,BESTEFFORT,MISSED,cpu,101.101,"{'cpu': 1.529, 'gpu': 0.326, 'CLOUD': 0.194}",103.685,inf,103.301,104.401
