id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
1,TT1,6.0,BESTEFFORT,COMPLETED,cpu,0.0,"{'cpu': 1.679, 'gpu': 0.127, 'CLOUD': 0.151}",0.0,1.679,4.0,6.0
2,TT2,68.0,BESTEFFORT,COMPLETED,cpu,0.115,"{'cpu': 11.174, 'gpu': 1.473, 'CLOUD': 1.109}",1.679,12.853,15.115,22.615000000000002
3,TT2,128.0,BESTEFFORT,COMPLETED,gpu,0.222,"{'cpu': 13.978, 'gpu': 1.328, 'CLOUD': 1.073}",1.462,2.79,15.222,22.722
4,TT2,182.0,BESTEFFORT,MISSED,cpu,1.462,"{'cpu': 12.567, 'gpu': 1.377, 'CLOUD': 1.015}",12.853,inf,16.462,23.962
5,TT2,204.0,BESTEFFORT,COMPLETED,gpu,1.491,"{'cpu': 10.512, 'gpu': 1.161, 'CLOUD': 1.098}",2.79,3.951,16.491,23.991
6,TT2,220.0,BESTEFFORT,COMPLETED,gpu,1.757,"{'cpu': 11.834, 'gpu': 1.482, 'CLOUD': 1.049}",6.497,7.979,16.757,24.257
7,TT2,145.0,BESTEFFORT,COMPLETED,gpu,2.205,"{'cpu': 12.197, 'gpu': 1.276, 'CLOUD': 1.098}",3.951,5.227,17.205,24.705
8,TT2,126.0,BESTEFFORT,COMPLETED,gpu,2.383,"{'cpu': 15.165, 'gpu': 1.27, 'CLOUD': 1.004}",5.227,6.497,17.383,24.883
9,TT2,176.0,BESTEFFORT,COMPLETED,gpu,2.658,"{'cpu': 14.744, 'gpu': 1.263, 'CLOUD': 1.137}",11.975,13.238,17.658,25.158
10,TT2,103.0,BESTEFFORT,COMPLETED,gpu,3.419,"{'cpu': 10.395, 'gpu': 1.358, 'CLOUD': 1.151}",7.979,9.337,18.419,25.919
11,TT2,168.0,BESTEFFORT,COMPLETED,gpu,3.858,"{'cpu': 10.454, 'gpu': 1.293, 'CLOUD': 1.025}",9.337,10.629999999999999,18.858,26.358
12,TT2,195.0,BESTEFFORT,COMPLETED,gpu,3.9,"{'cpu': 12.373, 'gpu': 1.345, 'CLOUD': 1.041}",10.629999999999999,11.975,18.9,26.4
13,TT2,171.0,BESTEFFORT,MISSED,cpu,4.075,"{'cpu': 11.758, 'gpu': 1.283, 'CLOUD': 1.184}",23.962,inf,19.075,26.575
14,TT2,266.0,BESTEFFORT,COMPLETED,gpu,4.249,"{'cpu': 15.057, 'gpu': 1.108, 'CLOUD': 1.021}",13.238,14.346,19.249,26.749
15,TT2,124.0,BESTEFFORT,XCOMPLETED,gpu,4.702,"{'cpu': 12.73, 'gpu': 1.103, 'CLOUD': 1.045}",19.463,20.566000000000003,19.701999999999998,27.201999999999998
16,TT2,109.0,BESTEFFORT,COMPLETED,gpu,4.708,"{'cpu': 13.028, 'gpu': 1.199, 'CLOUD': 1.106}",14.346,15.545,19.708,27.208
17,TT2,162.0,BESTEFFORT,COMPLETED,gpu,5.223,"{'cpu': 10.412, 'gpu': 1.148, 'CLOUD': 1.046}",15.545,16.693,20.223,27.723
18,TT2,187.0,BESTEFFORT,COMPLETED,gpu,5.859,"{'cpu': 14.953, 'gpu': 1.489, 'CLOUD': 1.096}",16.693,18.182000000000002,20.859,28.359
19,TT2,152.0,BESTEFFORT,COMPLETED,gpu,5.956,"{'cpu': 10.067, 'gpu': 1.281, 'CLOUD': 1.196}",18.182000000000002,19.463,20.956,28.456
20,TT2,179.0,BESTEFFORT,MISSED,cpu,6.774,"{'cpu': 12.02, 'gpu': 1.409, 'CLOUD': 1.17}",26.575,inf,21.774,29.274
21,TT2,111.0,BESTEFFORT,COMPLETED,gpu,7.859,"{'cpu': 10.236, 'gpu': 1.29, 'CLOUD': 1.131}",20.566000000000003,21.856,22.859,30.359
22,TT2,121.0,BESTEFFORT,COMPLETED,gpu,8.285,"{'cpu': 11.309, 'gpu': 1.014, 'CLOUD': 1.153}",21.856,22.87,23.285,30.785
23,TT2,130.0,BESTEFFORT,XCOMPLETED,gpu,8.992,"{'cpu': 12.227, 'gpu': 1.281, 'CLOUD': 1.126}",22.87,24.151,23.992,31.492
24,TT2,115.0,BESTEFFORT,XCOMPLETED,gpu,8.998,"{'cpu': 10.06, 'gpu': 1.073, 'CLOUD': 1.05}",24.151,25.224,23.997999999999998,31.497999999999998
25,TT1,126.0,BESTEFFORT,MISSED,cpu,9.023,"{'cpu': 1.441, 'gpu': 0.254, 'CLOUD': 0.155}",26.575,inf,13.023,15.023
26,TT1,559.0,BESTEFFORT,MISSED,gpu,9.994,"{'cpu': 1.081, 'gpu': 0.262, 'CLOUD': 0.113}",25.224,inf,13.994,15.994
27,TT1,559.0,BESTEFFORT,MISSED,gpu,10.185,"{'cpu': 2.204, 'gpu': 0.24, 'CLOUD': 0.133}",25.224,inf,14.185,16.185000000000002
28,TT2,165.0,BESTEFFORT,MISSED,cpu,10.24,"{'cpu': 14.992, 'gpu': 1.026, 'CLOUD': 1.061}",29.274,inf,25.240000000000002,32.74
29,TT2,210.0,BESTEFFORT,MISSED,cpu,10.322,"{'cpu': 12.839, 'gpu': 1.105, 'CLOUD': 1.114}",32.74,inf,25.322,32.822
30,TT1,498.0,BESTEFFORT,MISSED,cpu,10.552,"{'cpu': 1.176, 'gpu': 0.123, 'CLOUD': 0.129}",32.74,inf,14.552,16.552
31,TT2,87.0,BESTEFFORT,MISSED,cpu,11.06,"{'cpu': 14.681, 'gpu': 1.199, 'CLOUD': 1.138}",32.822,inf,26.060000000000002,33.56
32,TT2,142.0,BESTEFFORT,MISSED,cpu,11.087,"{'cpu': 10.78, 'gpu': 1.329, 'CLOUD': 1.139}",33.56,inf,26.087,33.587
