id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
17,TT1,7.0,BESTEFFORT,MISSED,gpu,6.745,"{'cpu': 1.292, 'gpu': 0.268, 'CLOUD': 0.115}",18.829,inf,10.745000000000001,12.745000000000001
18,TT1,387.0,BESTEFFORT,MISSED,gpu,7.588,"{'cpu': 1.506, 'gpu': 0.176, 'CLOUD': 0.154}",18.829,inf,11.588000000000001,13.588000000000001
19,TT1,157.0,BESTEFFORT,MISSED,gpu,7.747,"{'cpu': 1.596, 'gpu': 0.207, 'CLOUD': 0.125}",18.829,inf,11.747,13.747
20,TT2,227.0,BESTEFFORT,COMPLETED,gpu,8.214,"{'cpu': 12.988, 'gpu': 1.304, 'CLOUD': 1.192}",21.244,22.548,23.214,30.714
21,TT2,82.0,BESTEFFORT,COMPLETED,gpu,8.263,"{'cpu': 14.173, 'gpu': 1.08, 'CLOUD': 1.098}",18.829,19.909,23.262999999999998,30.762999999999998
22,TT2,203.0,BESTEFFORT,COMPLETED,gpu,8.815,"{'cpu': 10.701, 'gpu': 1.335, 'CLOUD': 1.018}",19.909,21.244,23.814999999999998,31.314999999999998
23,TT2,130.0,BESTEFFORT,XCOMPLETED,gpu,9.107,"{'cpu': 14.887, 'gpu': 1.499, 'CLOUD': 1.006}",23.976999999999997,25.475999999999996,24.107,31.607
24,TT1,6.0,BESTEFFORT,MISSED,gpu,9.334,"{'cpu': 1.145, 'gpu': 0.188, 'CLOUD': 0.167}",22.548,inf,13.334,15.334
25,TT2,139.0,BESTEFFORT,COMPLETED,gpu,9.362,"{'cpu': 10.702, 'gpu': 1.429, 'CLOUD': 1.01}",22.548,23.976999999999997,24.362000000000002,31.862000000000002
26,TT2,109.0,BESTEFFORT,XCOMPLETED,gpu,10.115,"{'cpu': 10.264, 'gpu': 1.184, 'CLOUD': 1.19}",26.518999999999995,27.702999999999996,25.115000000000002,32.615
27,TT2,266.0,BESTEFFORT,XCOMPLETED,gpu,10.588,"{'cpu': 14.835, 'gpu': 1.043, 'CLOUD': 1.121}",25.475999999999996,26.518999999999995,25.588,33.088
28,TT1,169.0,BESTEFFORT,MISSED,cpu,10.706,"{'cpu': 1.137, 'gpu': 0.269, 'CLOUD': 0.165}",24.728,inf,14.706,16.706
29,TT1,28.0,BESTEFFORT,MISSED,cpu,11.045,"{'cpu': 2.695, 'gpu': 0.22, 'CLOUD': 0.153}",24.728,inf,15.045,17.045
30,TT2,173.0,BESTEFFORT,MISSED,cpu,12.41,"{'cpu': 10.443, 'gpu': 1.068, 'CLOUD': 1.069}",27.702999999999996,inf,27.41,34.91
31,TT1,95.0,BESTEFFORT,MISSED,gpu,13.097,"{'cpu': 2.671, 'gpu': 0.268, 'CLOUD': 0.127}",27.702999999999996,inf,17.097,19.097
32,TT2,139.0,BESTEFFORT,XCOMPLETED,gpu,13.455,"{'cpu': 10.567, 'gpu': 1.432, 'CLOUD': 1.168}",33.098,34.53,28.455,35.955
33,TT1,559.0,BESTEFFORT,MISSED,cpu,13.975,"{'cpu': 1.113, 'gpu': 0.11, 'CLOUD': 0.114}",34.91,inf,17.975,19.975
34,TT1,447.0,BESTEFFORT,MISSED,cpu,14.208,"{'cpu': 2.505, 'gpu': 0.125, 'CLOUD': 0.184}",34.91,inf,18.208,20.208
35,TT1,13.0,BESTEFFORT,MISSED,gpu,14.682,"{'cpu': 1.707, 'gpu': 0.233, 'CLOUD': 0.199}",34.53,inf,18.682000000000002,20.682000000000002
36,TT1,157.0,BESTEFFORT,MISSED,cpu,14.966,"{'cpu': 2.609, 'gpu': 0.198, 'CLOUD': 0.171}",37.599000000000004,inf,18.966,20.966
37,TT2,223.0,BESTEFFORT,MISSED,cpu,15.099,"{'cpu': 10.236, 'gpu': 1.003, 'CLOUD': 1.116}",34.91,inf,30.099,37.599000000000004
38,TT1,49.0,BESTEFFORT,MISSED,cpu,15.416,"{'cpu': 1.982, 'gpu': 0.156, 'CLOUD': 0.116}",37.599000000000004,inf,19.416,21.416
39,TT1,103.0,BESTEFFORT,MISSED,cpu,15.483,"{'cpu': 1.437, 'gpu': 0.153, 'CLOUD': 0.165}",37.599000000000004,inf,19.483,21.483
40,TT1,16.0,BESTEFFORT,MISSED,cpu,15.742,"{'cpu': 2.695, 'gpu': 0.26, 'CLOUD': 0.133}",38.316,inf,19.742,21.742
41,TT2,187.0,BESTEFFORT,MISSED,cpu,15.816,"{'cpu': 13.253, 'gpu': 1.293, 'CLOUD': 1.152}",37.599000000000004,inf,30.816000000000003,38.316
42,TT1,59.0,BESTEFFORT,MISSED,cpu,15.903,"{'cpu': 1.208, 'gpu': 0.171, 'CLOUD': 0.156}",38.316,inf,19.903,21.903
43,TT1,90.0,BESTEFFORT,MISSED,cpu,16.678,"{'cpu': 2.245, 'gpu': 0.171, 'CLOUD': 0.11}",40.062,inf,20.678,22.678
44,TT2,127.0,BESTEFFORT,MISSED,cpu,17.562,"{'cpu': 14.496, 'gpu': 1.165, 'CLOUD': 1.091}",38.316,inf,32.562,40.062
45,TT1,7.0,BESTEFFORT,MISSED,cpu,17.587,"{'cpu': 2.614, 'gpu': 0.231, 'CLOUD': 0.15}",40.062,inf,21.587,23.587
46,TT1,498.0,BESTEFFORT,MISSED,cpu,17.707,"{'cpu': 1.616, 'gpu': 0.13, 'CLOUD': 0.152}",40.062,inf,21.707,23.707
47,TT1,30.0,BESTEFFORT,MISSED,cpu,18.147,"{'cpu': 2.502, 'gpu': 0.177, 'CLOUD': 0.189}",40.841,inf,22.147,24.147
48,TT2,146.0,BESTEFFORT,MISSED,cpu,18.341,"{'cpu': 14.265, 'gpu': 1.377, 'CLOUD': 1.033}",40.062,inf,33.341,40.841
49,TT1,7.0,BESTEFFORT,MISSED,cpu,18.461,"{'cpu': 1.8, 'gpu': 0.108, 'CLOUD': 0.1}",41.155,inf,22.461,24.461
50,TT2,185.0,BESTEFFORT,MISSED,cpu,18.655,"{'cpu': 12.042, 'gpu': 1.436, 'CLOUD': 1.092}",40.841,inf,33.655,41.155
51,TT1,559.0,BESTEFFORT,MISSED,cpu,18.831,"{'cpu': 2.099, 'gpu': 0.109, 'CLOUD': 0.198}",41.155,inf,22.831,24.831
52,TT1,44.0,BESTEFFORT,MISSED,cpu,18.838,"{'cpu': 1.433, 'gpu': 0.247, 'CLOUD': 0.193}",41.155,inf,22.838,24.838
53,TT1,559.0,BESTEFFORT,MISSED,cpu,18.892,"{'cpu': 2.474, 'gpu': 0.146, 'CLOUD': 0.183}",41.155,inf,22.892,24.892
54,TT1,7.0,BESTEFFORT,MISSED,cpu,18.935,"{'cpu': 2.705, 'gpu': 0.165, 'CLOUD': 0.122}",41.662,inf,22.935,24.935
55,TT2,383.0,BESTEFFORT,MISSED,cpu,19.162,"{'cpu': 12.952, 'gpu': 1.328, 'CLOUD': 1.099}",41.155,inf,34.162,41.662
56,TT2,237.0,BESTEFFORT,MISSED,cpu,19.532,"{'cpu': 11.541, 'gpu': 1.348, 'CLOUD': 1.077}",42.644,inf,34.532,42.032
57,TT2,118.0,BESTEFFORT,MISSED,cpu,19.739,"{'cpu': 12.988, 'gpu': 1.251, 'CLOUD': 1.081}",41.662,inf,34.739000000000004,42.239000000000004
58,TT1,559.0,BESTEFFORT,MISSED,cpu,19.844,"{'cpu': 1.352, 'gpu': 0.116, 'CLOUD': 0.112}",42.239000000000004,inf,23.844,25.844
59,TT2,99.0,BESTEFFORT,MISSED,cpu,20.103,"{'cpu': 13.852, 'gpu': 1.438, 'CLOUD': 1.094}",42.239000000000004,inf,35.103,42.603
60,TT2,88.0,BESTEFFORT,MISSED,cpu,20.144,"{'cpu': 15.058, 'gpu': 1.233, 'CLOUD': 1.107}",42.603,inf,35.144,42.644
61,TT1,44.0,BESTEFFORT,MISSED,cpu,20.216,"{'cpu': 2.354, 'gpu': 0.225, 'CLOUD': 0.14}",42.644,inf,24.216,26.216
62,TT1,13.0,BESTEFFORT,MISSED,cpu,20.229,"{'cpu': 1.807, 'gpu': 0.195, 'CLOUD': 0.163}",42.644,inf,24.229,26.229
63,TT2,119.0,BESTEFFORT,MISSED,cpu,20.235,"{'cpu': 13.088, 'gpu': 1.232, 'CLOUD': 1.071}",42.644,inf,35.235,42.735
64,TT1,90.0,BESTEFFORT,MISSED,cpu,20.272,"{'cpu': 1.367, 'gpu': 0.157, 'CLOUD': 0.164}",42.644,inf,24.272,26.272
65,TT1,169.0,BESTEFFORT,MISSED,cpu,20.291,"{'cpu': 2.243, 'gpu': 0.166, 'CLOUD': 0.2}",42.644,inf,24.291,26.291
66,TT1,16.0,BESTEFFORT,MISSED,cpu,20.54,"{'cpu': 1.972, 'gpu': 0.124, 'CLOUD': 0.123}",42.644,inf,24.54,26.54
67,TT2,83.0,BESTEFFORT,MISSED,cpu,21.051,"{'cpu': 10.828, 'gpu': 1.312, 'CLOUD': 1.169}",42.735,inf,36.051,43.551
68,TT1,59.0,BESTEFFORT,MISSED,cpu,21.083,"{'cpu': 2.428, 'gpu': 0.114, 'CLOUD': 0.148}",42.735,inf,25.083,27.083
69,TT1,169.0,BESTEFFORT,MISSED,cpu,21.127,"{'cpu': 2.545, 'gpu': 0.152, 'CLOUD': 0.191}",42.735,inf,25.127,27.127
70,TT1,157.0,BESTEFFORT,MISSED,cpu,21.216,"{'cpu': 2.653, 'gpu': 0.213, 'CLOUD': 0.162}",42.735,inf,25.216,27.216
71,TT1,7.0,BESTEFFORT,MISSED,cpu,21.396,"{'cpu': 2.182, 'gpu': 0.255, 'CLOUD': 0.108}",42.735,inf,25.396,27.396
72,TT2,102.0,BESTEFFORT,MISSED,cpu,21.438,"{'cpu': 13.595, 'gpu': 1.056, 'CLOUD': 1.13}",43.551,inf,36.438,43.938
73,TT1,126.0,BESTEFFORT,MISSED,cpu,21.459,"{'cpu': 1.997, 'gpu': 0.107, 'CLOUD': 0.112}",43.551,inf,25.459,27.459
74,TT1,126.0,BESTEFFORT,MISSED,cpu,21.524,"{'cpu': 2.422, 'gpu': 0.238, 'CLOUD': 0.165}",43.551,inf,25.524,27.524
75,TT1,7.0,BESTEFFORT,MISSED,cpu,21.84,"{'cpu': 2.004, 'gpu': 0.269, 'CLOUD': 0.148}",43.551,inf,25.84,27.84
76,TT1,90.0,BESTEFFORT,MISSED,cpu,21.889,"{'cpu': 2.369, 'gpu': 0.264, 'CLOUD': 0.114}",43.551,inf,25.889,27.889
77,TT1,59.0,BESTEFFORT,MISSED,cpu,22.093,"{'cpu': 2.304, 'gpu': 0.182, 'CLOUD': 0.112}",43.551,inf,26.093,28.093
78,TT1,7.0,BESTEFFORT,MISSED,cpu,22.275,"{'cpu': 1.774, 'gpu': 0.237, 'CLOUD': 0.189}",43.551,inf,26.275,28.275
79,TT2,154.0,BESTEFFORT,MISSED,cpu,22.278,"{'cpu': 10.03, 'gpu': 1.31, 'CLOUD': 1.164}",43.938,inf,37.278,44.778
80,TT1,7.0,BESTEFFORT,MISSED,cpu,22.34,"{'cpu': 2.267, 'gpu': 0.265, 'CLOUD': 0.113}",43.938,inf,26.34,28.34
81,TT1,7.0,BESTEFFORT,MISSED,cpu,22.573,"{'cpu': 1.512, 'gpu': 0.211, 'CLOUD': 0.158}",43.938,inf,26.573,28.573
82,TT1,28.0,BESTEFFORT,MISSED,cpu,22.626,"{'cpu': 1.223, 'gpu': 0.157, 'CLOUD': 0.18}",43.938,inf,26.626,28.626
83,TT1,512.0,BESTEFFORT,MISSED,cpu,22.891,"{'cpu': 1.161, 'gpu': 0.123, 'CLOUD': 0.118}",43.938,inf,26.891,28.891
84,TT2,158.0,BESTEFFORT,MISSED,cpu,22.938,"{'cpu': 12.105, 'gpu': 1.402, 'CLOUD': 1.153}",45.545,inf,37.938,45.438
85,TT1,49.0,BESTEFFORT,MISSED,cpu,23.009,"{'cpu': 2.596, 'gpu': 0.141, 'CLOUD': 0.183}",44.778,inf,27.009,29.009
86,TT2,206.0,BESTEFFORT,MISSED,cpu,23.045,"{'cpu': 13.098, 'gpu': 1.06, 'CLOUD': 1.189}",44.778,inf,38.045,45.545
87,TT1,44.0,BESTEFFORT,MISSED,cpu,23.102,"{'cpu': 1.401, 'gpu': 0.179, 'CLOUD': 0.121}",45.545,inf,27.102,29.102
88,TT1,16.0,BESTEFFORT,MISSED,cpu,23.345,"{'cpu': 2.493, 'gpu': 0.143, 'CLOUD': 0.189}",45.545,inf,27.345,29.345
89,TT1,559.0,BESTEFFORT,MISSED,cpu,23.368,"{'cpu': 1.296, 'gpu': 0.159, 'CLOUD': 0.167}",45.545,inf,27.368,29.368
90,TT1,6.0,BESTEFFORT,MISSED,cpu,23.37,"{'cpu': 1.724, 'gpu': 0.155, 'CLOUD': 0.144}",45.545,inf,27.37,29.37
91,TT1,28.0,BESTEFFORT,MISSED,cpu,23.393,"{'cpu': 2.45, 'gpu': 0.14, 'CLOUD': 0.2}",45.545,inf,27.393,29.393
92,TT2,228.0,BESTEFFORT,MISSED,cpu,23.511,"{'cpu': 10.151, 'gpu': 1.258, 'CLOUD': 1.17}",45.545,inf,38.510999999999996,46.010999999999996
93,TT1,6.0,BESTEFFORT,MISSED,cpu,23.561,"{'cpu': 2.439, 'gpu': 0.208, 'CLOUD': 0.14}",45.545,inf,27.561,29.561
94,TT2,67.0,BESTEFFORT,MISSED,cpu,23.624,"{'cpu': 13.873, 'gpu': 1.211, 'CLOUD': 1.058}",46.010999999999996,inf,38.623999999999995,46.123999999999995
95,TT1,7.0,BESTEFFORT,MISSED,cpu,23.64,"{'cpu': 1.995, 'gpu': 0.234, 'CLOUD': 0.13}",46.010999999999996,inf,27.64,29.64
96,TT1,498.0,BESTEFFORT,MISSED,cpu,23.659,"{'cpu': 1.512, 'gpu': 0.134, 'CLOUD': 0.154}",46.010999999999996,inf,27.659,29.659
97,TT1,7.0,BESTEFFORT,MISSED,cpu,23.812,"{'cpu': 1.828, 'gpu': 0.232, 'CLOUD': 0.153}",46.010999999999996,inf,27.812,29.812
98,TT1,214.0,BESTEFFORT,MISSED,cpu,24.443,"{'cpu': 1.951, 'gpu': 0.149, 'CLOUD': 0.17}",46.010999999999996,inf,28.443,30.443
99,TT1,90.0,BESTEFFORT,MISSED,cpu,24.458,"{'cpu': 2.153, 'gpu': 0.143, 'CLOUD': 0.105}",46.010999999999996,inf,28.458,30.458
100,TT2,94.0,BESTEFFORT,MISSED,cpu,24.624,"{'cpu': 11.876, 'gpu': 1.019, 'CLOUD': 1.189}",47.534,inf,39.623999999999995,47.123999999999995
101,TT1,16.0,BESTEFFORT,MISSED,cpu,24.625,"{'cpu': 2.61, 'gpu': 0.253, 'CLOUD': 0.126}",46.123999999999995,inf,28.625,30.625
102,TT2,217.0,BESTEFFORT,MISSED,cpu,24.684,"{'cpu': 10.838, 'gpu': 1.073, 'CLOUD': 1.064}",46.123999999999995,inf,39.684,47.184
103,TT2,172.0,BESTEFFORT,MISSED,cpu,24.915,"{'cpu': 12.122, 'gpu': 1.475, 'CLOUD': 1.127}",47.184,inf,39.915,47.415
104,TT1,44.0,BESTEFFORT,MISSED,cpu,24.952,"{'cpu': 2.164, 'gpu': 0.157, 'CLOUD': 0.133}",47.415,inf,28.952,30.952
105,TT2,91.0,BESTEFFORT,MISSED,cpu,25.034,"{'cpu': 11.527, 'gpu': 1.038, 'CLOUD': 1.033}",47.415,inf,40.034,47.534
106,TT1,447.0,BESTEFFORT,MISSED,cpu,25.26,"{'cpu': 1.744, 'gpu': 0.177, 'CLOUD': 0.165}",47.534,inf,29.26,31.26
107,TT1,120.0,BESTEFFORT,MISSED,cpu,25.312,"{'cpu': 1.231, 'gpu': 0.125, 'CLOUD': 0.123}",47.534,inf,29.312,31.312
108,TT2,204.0,BESTEFFORT,MISSED,cpu,25.415,"{'cpu': 14.526, 'gpu': 1.189, 'CLOUD': 1.094}",47.534,inf,40.415,47.915
109,TT2,93.0,BESTEFFORT,MISSED,cpu,25.573,"{'cpu': 13.222, 'gpu': 1.148, 'CLOUD': 1.005}",47.915,inf,40.573,48.073
110,TT1,90.0,BESTEFFORT,MISSED,cpu,25.664,"{'cpu': 2.396, 'gpu': 0.176, 'CLOUD': 0.187}",47.915,inf,29.664,31.664
111,TT1,498.0,BESTEFFORT,MISSED,cpu,25.688,"{'cpu': 1.501, 'gpu': 0.196, 'CLOUD': 0.11}",47.915,inf,29.688,31.688
112,TT1,13.0,BESTEFFORT,MISSED,cpu,25.981,"{'cpu': 2.607, 'gpu': 0.254, 'CLOUD': 0.172}",47.915,inf,29.981,31.981
113,TT1,512.0,BESTEFFORT,MISSED,cpu,26.006,"{'cpu': 1.337, 'gpu': 0.144, 'CLOUD': 0.101}",47.915,inf,30.006,32.006
114,TT1,387.0,BESTEFFORT,MISSED,cpu,26.032,"{'cpu': 1.647, 'gpu': 0.216, 'CLOUD': 0.183}",47.915,inf,30.032,32.032
115,TT2,119.0,BESTEFFORT,MISSED,cpu,26.094,"{'cpu': 13.449, 'gpu': 1.011, 'CLOUD': 1.112}",49.269999999999996,inf,41.094,48.594
116,TT2,172.0,BESTEFFORT,MISSED,cpu,26.283,"{'cpu': 14.947, 'gpu': 1.39, 'CLOUD': 1.103}",48.073,inf,41.283,48.783
117,TT2,160.0,BESTEFFORT,MISSED,cpu,26.612,"{'cpu': 14.355, 'gpu': 1.319, 'CLOUD': 1.144}",48.783,inf,41.611999999999995,49.111999999999995
118,TT1,7.0,BESTEFFORT,MISSED,cpu,26.718,"{'cpu': 1.084, 'gpu': 0.116, 'CLOUD': 0.165}",49.111999999999995,inf,30.718,32.718
119,TT2,187.0,BESTEFFORT,MISSED,cpu,26.77,"{'cpu': 10.312, 'gpu': 1.131, 'CLOUD': 1.006}",49.111999999999995,inf,41.769999999999996,49.269999999999996
120,TT1,379.0,BESTEFFORT,MISSED,cpu,26.881,"{'cpu': 1.719, 'gpu': 0.189, 'CLOUD': 0.119}",49.269999999999996,inf,30.881,32.881
121,TT1,90.0,BESTEFFORT,MISSED,cpu,27.013,"{'cpu': 1.898, 'gpu': 0.22, 'CLOUD': 0.104}",49.269999999999996,inf,31.013,33.013000000000005
122,TT1,6.0,BESTEFFORT,MISSED,cpu,27.097,"{'cpu': 2.632, 'gpu': 0.232, 'CLOUD': 0.183}",49.269999999999996,inf,31.097,33.097
123,TT2,187.0,BESTEFFORT,MISSED,cpu,27.155,"{'cpu': 12.265, 'gpu': 1.209, 'CLOUD': 1.096}",49.269999999999996,inf,42.155,49.655
124,TT1,13.0,BESTEFFORT,MISSED,cpu,27.32,"{'cpu': 1.694, 'gpu': 0.199, 'CLOUD': 0.119}",49.269999999999996,inf,31.32,33.32
125,TT1,120.0,BESTEFFORT,MISSED,cpu,27.411,"{'cpu': 2.148, 'gpu': 0.103, 'CLOUD': 0.132}",49.269999999999996,inf,31.411,33.411
126,TT1,7.0,BESTEFFORT,MISSED,cpu,27.442,"{'cpu': 2.149, 'gpu': 0.169, 'CLOUD': 0.168}",49.269999999999996,inf,31.442,33.442
127,TT1,379.0,BESTEFFORT,MISSED,cpu,27.555,"{'cpu': 2.056, 'gpu': 0.167, 'CLOUD': 0.164}",49.269999999999996,inf,31.555,33.555
128,TT1,498.0,BESTEFFORT,MISSED,cpu,27.739,"{'cpu': 2.518, 'gpu': 0.133, 'CLOUD': 0.168}",49.269999999999996,inf,31.739,33.739000000000004
129,TT1,169.0,BESTEFFORT,MISSED,cpu,27.959,"{'cpu': 2.493, 'gpu': 0.255, 'CLOUD': 0.152}",49.269999999999996,inf,31.959,33.959
130,TT2,134.0,BESTEFFORT,MISSED,cpu,28.003,"{'cpu': 13.839, 'gpu': 1.119, 'CLOUD': 1.188}",49.655,inf,43.003,50.503
131,TT1,498.0,BESTEFFORT,MISSED,cpu,28.042,"{'cpu': 1.363, 'gpu': 0.111, 'CLOUD': 0.166}",49.655,inf,32.042,34.042
132,TT1,214.0,BESTEFFORT,MISSED,cpu,28.151,"{'cpu': 1.756, 'gpu': 0.177, 'CLOUD': 0.127}",49.655,inf,32.150999999999996,34.150999999999996
133,TT1,16.0,BESTEFFORT,MISSED,cpu,28.166,"{'cpu': 1.83, 'gpu': 0.192, 'CLOUD': 0.113}",49.655,inf,32.166,34.166
134,TT1,7.0,BESTEFFORT,MISSED,cpu,28.52,"{'cpu': 1.081, 'gpu': 0.17, 'CLOUD': 0.199}",49.655,inf,32.519999999999996,34.519999999999996
135,TT2,100.0,BESTEFFORT,MISSED,cpu,28.635,"{'cpu': 14.195, 'gpu': 1.271, 'CLOUD': 1.013}",51.22,inf,43.635000000000005,51.135000000000005
136,TT2,150.0,BESTEFFORT,MISSED,cpu,28.72,"{'cpu': 14.679, 'gpu': 1.201, 'CLOUD': 1.071}",50.503,inf,43.72,51.22
137,TT1,30.0,BESTEFFORT,MISSED,cpu,28.732,"{'cpu': 1.566, 'gpu': 0.268, 'CLOUD': 0.133}",51.22,inf,32.732,34.732
138,TT1,169.0,BESTEFFORT,MISSED,cpu,28.756,"{'cpu': 1.447, 'gpu': 0.221, 'CLOUD': 0.126}",51.22,inf,32.756,34.756
139,TT1,6.0,BESTEFFORT,MISSED,cpu,29.005,"{'cpu': 2.247, 'gpu': 0.197, 'CLOUD': 0.172}",51.22,inf,33.004999999999995,35.004999999999995
140,TT1,59.0,BESTEFFORT,MISSED,cpu,29.097,"{'cpu': 1.525, 'gpu': 0.201, 'CLOUD': 0.13}",51.22,inf,33.097,35.097
141,TT1,7.0,BESTEFFORT,MISSED,cpu,29.13,"{'cpu': 1.163, 'gpu': 0.201, 'CLOUD': 0.19}",51.22,inf,33.129999999999995,35.129999999999995
142,TT1,7.0,BESTEFFORT,MISSED,cpu,29.177,"{'cpu': 1.194, 'gpu': 0.152, 'CLOUD': 0.184}",51.22,inf,33.177,35.177
143,TT2,182.0,BESTEFFORT,MISSED,cpu,29.428,"{'cpu': 11.197, 'gpu': 1.046, 'CLOUD': 1.008}",51.22,inf,44.428,51.928
144,TT1,44.0,BESTEFFORT,MISSED,cpu,29.547,"{'cpu': 1.665, 'gpu': 0.172, 'CLOUD': 0.197}",51.22,inf,33.547,35.547
145,TT2,144.0,BESTEFFORT,MISSED,cpu,29.609,"{'cpu': 11.748, 'gpu': 1.429, 'CLOUD': 1.076}",52.353,inf,44.609,52.109
146,TT1,498.0,BESTEFFORT,MISSED,cpu,29.641,"{'cpu': 2.718, 'gpu': 0.175, 'CLOUD': 0.17}",51.928,inf,33.641,35.641
147,TT2,76.0,BESTEFFORT,MISSED,cpu,29.853,"{'cpu': 10.053, 'gpu': 1.464, 'CLOUD': 1.012}",51.928,inf,44.853,52.353
148,TT1,13.0,BESTEFFORT,MISSED,cpu,29.927,"{'cpu': 2.653, 'gpu': 0.181, 'CLOUD': 0.13}",52.353,inf,33.927,35.927
149,TT1,103.0,BESTEFFORT,MISSED,cpu,30.202,"{'cpu': 2.32, 'gpu': 0.231, 'CLOUD': 0.187}",52.353,inf,34.202,36.202
150,TT1,10.0,BESTEFFORT,MISSED,cpu,30.288,"{'cpu': 2.117, 'gpu': 0.14, 'CLOUD': 0.177}",52.353,inf,34.288,36.288
151,TT2,167.0,BESTEFFORT,MISSED,cpu,30.364,"{'cpu': 12.905, 'gpu': 1.294, 'CLOUD': 1.031}",52.353,inf,45.364000000000004,52.864000000000004
152,TT1,379.0,BESTEFFORT,MISSED,cpu,30.464,"{'cpu': 1.83, 'gpu': 0.178, 'CLOUD': 0.184}",52.353,inf,34.464,36.464
153,TT1,90.0,BESTEFFORT,MISSED,cpu,30.574,"{'cpu': 1.57, 'gpu': 0.197, 'CLOUD': 0.148}",52.353,inf,34.574,36.574
154,TT1,498.0,BESTEFFORT,MISSED,cpu,30.582,"{'cpu': 1.786, 'gpu': 0.145, 'CLOUD': 0.158}",52.353,inf,34.582,36.582
155,TT1,447.0,BESTEFFORT,MISSED,cpu,30.591,"{'cpu': 1.435, 'gpu': 0.146, 'CLOUD': 0.108}",52.353,inf,34.591,36.591
156,TT1,512.0,BESTEFFORT,MISSED,cpu,30.642,"{'cpu': 1.581, 'gpu': 0.165, 'CLOUD': 0.16}",52.353,inf,34.641999999999996,36.641999999999996
157,TT1,90.0,BESTEFFORT,MISSED,cpu,30.657,"{'cpu': 1.532, 'gpu': 0.163, 'CLOUD': 0.152}",52.353,inf,34.657,36.657
158,TT1,379.0,BESTEFFORT,MISSED,cpu,30.724,"{'cpu': 2.242, 'gpu': 0.122, 'CLOUD': 0.125}",52.353,inf,34.724000000000004,36.724000000000004
159,TT1,559.0,BESTEFFORT,MISSED,cpu,30.734,"{'cpu': 1.261, 'gpu': 0.171, 'CLOUD': 0.168}",52.353,inf,34.734,36.734
