id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
1,TT2,138.0,BESTEFFORT,COMPLETED,cpu,0.391,"{'cpu': 10.958, 'gpu': 1.174, 'CLOUD': 1.041}",2.525,13.483,15.391,22.891
2,TT1,146.0,BESTEFFORT,COMPLETED,cpu,0.627,"{'cpu': 1.898, 'gpu': 0.244, 'CLOUD': 0.153}",0.627,2.525,4.627,6.627
3,TT2,246.0,BESTEFFORT,COMPLETED,gpu,1.265,"{'cpu': 11.027, 'gpu': 1.275, 'CLOUD': 1.041}",1.579,2.854,16.265,23.765
4,TT2,156.0,BESTEFFORT,COMPLETED,gpu,1.579,"{'cpu': 12.353, 'gpu': 1.262, 'CLOUD': 1.041}",2.854,4.116,16.579,24.079
5,TT2,160.0,BESTEFFORT,COMPLETED,gpu,1.782,"{'cpu': 11.528, 'gpu': 1.127, 'CLOUD': 1.151}",4.116,5.242999999999999,16.782,24.282
6,TT1,13.0,BESTEFFORT,MISSED,cpu,3.35,"{'cpu': 1.084, 'gpu': 0.157, 'CLOUD': 0.115}",13.483,inf,7.35,9.35
7,TT2,105.0,BESTEFFORT,COMPLETED,gpu,3.531,"{'cpu': 10.664, 'gpu': 1.173, 'CLOUD': 1.072}",5.242999999999999,6.4159999999999995,18.531,26.031
8,TT2,185.0,BESTEFFORT,COMPLETED,gpu,3.535,"{'cpu': 12.2, 'gpu': 1.034, 'CLOUD': 1.004}",6.4159999999999995,7.449999999999999,18.535,26.035
9,TT2,163.0,BESTEFFORT,COMPLETED,gpu,3.721,"{'cpu': 12.594, 'gpu': 1.497, 'CLOUD': 1.078}",9.796999999999999,11.293999999999999,18.721,26.221
10,TT2,76.0,BESTEFFORT,COMPLETED,gpu,4.026,"{'cpu': 10.525, 'gpu': 1.04, 'CLOUD': 1.107}",7.449999999999999,8.489999999999998,19.026,26.526
11,TT2,159.0,BESTEFFORT,COMPLETED,gpu,5.42,"{'cpu': 12.766, 'gpu': 1.307, 'CLOUD': 1.034}",8.489999999999998,9.796999999999999,20.42,27.92
12,TT2,139.0,BESTEFFORT,COMPLETED,gpu,6.176,"{'cpu': 11.094, 'gpu': 1.033, 'CLOUD': 1.095}",11.293999999999999,12.326999999999998,21.176000000000002,28.676000000000002
13,TT2,82.0,BESTEFFORT,COMPLETED,gpu,6.56,"{'cpu': 11.904, 'gpu': 1.406, 'CLOUD': 1.196}",12.458999999999998,13.864999999999998,21.56,29.06
14,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,6.797,"{'cpu': 1.911, 'gpu': 0.132, 'CLOUD': 0.129}",12.326999999999998,12.458999999999998,10.797,12.797
15,TT2,121.0,BESTEFFORT,COMPLETED,gpu,6.916,"{'cpu': 10.071, 'gpu': 1.039, 'CLOUD': 1.021}",13.864999999999998,14.903999999999998,21.916,29.416
16,TT2,347.0,BESTEFFORT,COMPLETED,gpu,7.864,"{'cpu': 14.445, 'gpu': 1.192, 'CLOUD': 1.0}",19.666,20.858,22.864,30.364
17,TT2,79.0,BESTEFFORT,XCOMPLETED,cpu,8.081,"{'cpu': 12.353, 'gpu': 1.21, 'CLOUD': 1.02}",13.483,25.836,23.081,30.581
18,TT1,95.0,BESTEFFORT,MISSED,cpu,8.133,"{'cpu': 1.561, 'gpu': 0.129, 'CLOUD': 0.148}",25.836,inf,12.133,14.133
19,TT1,559.0,BESTEFFORT,MISSED,gpu,8.503,"{'cpu': 1.273, 'gpu': 0.261, 'CLOUD': 0.147}",14.903999999999998,inf,12.503,14.503
20,TT2,74.0,BESTEFFORT,COMPLETED,gpu,8.843,"{'cpu': 12.828, 'gpu': 1.318, 'CLOUD': 1.077}",20.858,22.176000000000002,23.843,31.343
21,TT2,283.0,BESTEFFORT,XCOMPLETED,gpu,8.892,"{'cpu': 14.633, 'gpu': 1.218, 'CLOUD': 1.089}",24.385000000000005,25.603000000000005,23.892,31.392
22,TT2,118.0,BESTEFFORT,COMPLETED,gpu,9.362,"{'cpu': 15.067, 'gpu': 1.103, 'CLOUD': 1.159}",22.176000000000002,23.279000000000003,24.362000000000002,31.862000000000002
23,TT2,266.0,BESTEFFORT,COMPLETED,gpu,9.889,"{'cpu': 14.473, 'gpu': 1.106, 'CLOUD': 1.043}",23.279000000000003,24.385000000000005,24.889,32.388999999999996
