id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
1,TT2,55.0,BESTEFFORT,MISSED,cpu,0.813,"{'cpu': 11.173, 'gpu': 1.278, 'CLOUD': 1.184}",15.379,inf,15.813,23.313000000000002
2,TT2,230.0,BESTEFFORT,COMPLETED,cpu,1.084,"{'cpu': 14.295, 'gpu': 1.294, 'CLOUD': 1.069}",1.084,15.379,16.084,23.584
3,TT2,193.0,BESTEFFORT,COMPLETED,gpu,1.863,"{'cpu': 12.715, 'gpu': 1.454, 'CLOUD': 1.109}",6.654,8.108,16.863,24.363
4,TT2,153.0,BESTEFFORT,COMPLETED,gpu,2.389,"{'cpu': 10.695, 'gpu': 1.035, 'CLOUD': 1.175}",10.304000000000002,11.339000000000002,17.389,24.889
5,TT2,102.0,BESTEFFORT,COMPLETED,gpu,2.851,"{'cpu': 11.01, 'gpu': 1.034, 'CLOUD': 1.089}",8.108,9.142000000000001,17.851,25.351
6,TT2,260.0,BESTEFFORT,COMPLETED,gpu,3.686,"{'cpu': 14.265, 'gpu': 1.162, 'CLOUD': 1.063}",9.142000000000001,10.304000000000002,18.686,26.186
7,TT2,206.0,BESTEFFORT,COMPLETED,gpu,3.828,"{'cpu': 12.92, 'gpu': 1.08, 'CLOUD': 1.199}",11.339000000000002,12.419000000000002,18.828,26.328
8,TT2,74.0,BESTEFFORT,COMPLETED,gpu,4.143,"{'cpu': 14.946, 'gpu': 1.383, 'CLOUD': 1.199}",12.419000000000002,13.802000000000003,19.143,26.643
9,TT2,160.0,BESTEFFORT,COMPLETED,gpu,4.216,"{'cpu': 14.681, 'gpu': 1.283, 'CLOUD': 1.076}",13.802000000000003,15.085000000000003,19.216,26.716
10,TT2,159.0,BESTEFFORT,MISSED,cpu,4.447,"{'cpu': 14.85, 'gpu': 1.011, 'CLOUD': 1.06}",23.313000000000002,inf,19.447,26.947
11,TT2,144.0,BESTEFFORT,COMPLETED,gpu,4.825,"{'cpu': 14.593, 'gpu': 1.111, 'CLOUD': 1.131}",15.085000000000003,16.196,19.825,27.325
12,TT2,204.0,BESTEFFORT,COMPLETED,gpu,5.448,"{'cpu': 11.863, 'gpu': 1.412, 'CLOUD': 1.174}",16.196,17.608,20.448,27.948
13,TT2,78.0,BESTEFFORT,COMPLETED,gpu,5.684,"{'cpu': 14.502, 'gpu': 1.454, 'CLOUD': 1.006}",17.608,19.062,20.684,28.184
14,TT2,185.0,BESTEFFORT,COMPLETED,gpu,5.722,"{'cpu': 12.618, 'gpu': 1.004, 'CLOUD': 1.09}",19.062,20.066000000000003,20.722,28.222
15,TT2,160.0,BESTEFFORT,XCOMPLETED,gpu,6.061,"{'cpu': 12.715, 'gpu': 1.193, 'CLOUD': 1.067}",22.447000000000003,23.640000000000004,21.061,28.561
16,TT2,106.0,BESTEFFORT,COMPLETED,gpu,6.654,"{'cpu': 13.686, 'gpu': 1.023, 'CLOUD': 1.113}",20.066000000000003,21.089000000000002,21.654,29.154
17,TT2,265.0,BESTEFFORT,XCOMPLETED,gpu,7.19,"{'cpu': 14.457, 'gpu': 1.358, 'CLOUD': 1.184}",21.089000000000002,22.447000000000003,22.19,29.69
18,TT2,119.0,BESTEFFORT,MISSED,cpu,7.4,"{'cpu': 15.19, 'gpu': 1.119, 'CLOUD': 1.139}",30.555999999999997,inf,22.4,29.9
19,TT2,213.0,BESTEFFORT,XCOMPLETED,gpu,7.783,"{'cpu': 14.223, 'gpu': 1.399, 'CLOUD': 1.025}",23.640000000000004,25.039000000000005,22.783,30.283
20,TT2,140.0,BESTEFFORT,MISSED,cpu,8.056,"{'cpu': 10.701, 'gpu': 1.31, 'CLOUD': 1.01}",26.947,inf,23.055999999999997,30.555999999999997
