id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
54,TT2,153.0,BESTEFFORT,MISSED,cpu,17.284,"{'cpu': 10.362, 'gpu': 1.3, 'CLOUD': 1.174}",37.96,inf,32.284,39.784
55,TT2,338.0,BESTEFFORT,MISSED,cpu,17.289,"{'cpu': 11.267, 'gpu': 1.481, 'CLOUD': 1.023}",41.048,inf,32.289,39.789
56,TT1,28.0,BESTEFFORT,MISSED,cpu,17.468,"{'cpu': 1.238, 'gpu': 0.122, 'CLOUD': 0.136}",39.784,inf,21.468,23.468
57,TT1,10.0,BESTEFFORT,MISSED,cpu,17.759,"{'cpu': 2.511, 'gpu': 0.174, 'CLOUD': 0.1}",39.784,inf,21.759,23.759
58,TT1,28.0,BESTEFFORT,MISSED,cpu,18.341,"{'cpu': 1.447, 'gpu': 0.228, 'CLOUD': 0.117}",39.784,inf,22.341,24.341
59,TT2,149.0,BESTEFFORT,MISSED,cpu,18.548,"{'cpu': 10.067, 'gpu': 1.337, 'CLOUD': 1.181}",39.784,inf,33.548,41.048
60,TT1,103.0,BESTEFFORT,MISSED,cpu,18.624,"{'cpu': 1.695, 'gpu': 0.119, 'CLOUD': 0.118}",41.048,inf,22.624,24.624
61,TT2,139.0,BESTEFFORT,MISSED,cpu,18.728,"{'cpu': 13.375, 'gpu': 1.162, 'CLOUD': 1.025}",41.048,inf,33.728,41.228
62,TT1,126.0,BESTEFFORT,MISSED,cpu,18.748,"{'cpu': 1.881, 'gpu': 0.201, 'CLOUD': 0.115}",41.048,inf,22.748,24.748
63,TT2,127.0,BESTEFFORT,MISSED,cpu,18.806,"{'cpu': 14.696, 'gpu': 1.363, 'CLOUD': 1.164}",41.228,inf,33.806,41.306
64,TT1,30.0,BESTEFFORT,MISSED,cpu,18.913,"{'cpu': 1.756, 'gpu': 0.228, 'CLOUD': 0.1}",41.228,inf,22.913,24.913
65,TT2,211.0,BESTEFFORT,MISSED,cpu,19.36,"{'cpu': 11.817, 'gpu': 1.05, 'CLOUD': 1.16}",41.9,inf,34.36,41.86
66,TT2,154.0,BESTEFFORT,MISSED,cpu,19.4,"{'cpu': 10.48, 'gpu': 1.022, 'CLOUD': 1.164}",41.306,inf,34.4,41.9
67,TT1,10.0,BESTEFFORT,MISSED,cpu,19.413,"{'cpu': 1.399, 'gpu': 0.205, 'CLOUD': 0.2}",41.9,inf,23.413,25.413
68,TT2,145.0,BESTEFFORT,MISSED,cpu,19.584,"{'cpu': 13.447, 'gpu': 1.436, 'CLOUD': 1.122}",43.006,inf,34.584,42.084
69,TT2,164.0,BESTEFFORT,MISSED,cpu,19.619,"{'cpu': 10.211, 'gpu': 1.39, 'CLOUD': 1.123}",41.9,inf,34.619,42.119
70,TT1,13.0,BESTEFFORT,MISSED,cpu,19.831,"{'cpu': 1.029, 'gpu': 0.114, 'CLOUD': 0.168}",42.119,inf,23.831,25.831
71,TT1,7.0,BESTEFFORT,MISSED,cpu,19.905,"{'cpu': 2.108, 'gpu': 0.151, 'CLOUD': 0.19}",42.119,inf,23.905,25.905
72,TT1,512.0,BESTEFFORT,MISSED,cpu,19.926,"{'cpu': 2.198, 'gpu': 0.237, 'CLOUD': 0.119}",42.119,inf,23.926,25.926
73,TT1,13.0,BESTEFFORT,MISSED,cpu,20.166,"{'cpu': 2.161, 'gpu': 0.264, 'CLOUD': 0.101}",42.119,inf,24.166,26.166
74,TT1,90.0,BESTEFFORT,MISSED,cpu,20.166,"{'cpu': 1.201, 'gpu': 0.157, 'CLOUD': 0.177}",42.119,inf,24.166,26.166
75,TT1,146.0,BESTEFFORT,MISSED,cpu,20.327,"{'cpu': 2.204, 'gpu': 0.141, 'CLOUD': 0.129}",42.119,inf,24.327,26.327
76,TT1,120.0,BESTEFFORT,MISSED,cpu,20.426,"{'cpu': 2.631, 'gpu': 0.13, 'CLOUD': 0.156}",42.119,inf,24.426,26.426
77,TT2,64.0,BESTEFFORT,MISSED,cpu,20.506,"{'cpu': 10.337, 'gpu': 1.308, 'CLOUD': 1.129}",42.119,inf,35.506,43.006
78,TT2,183.0,BESTEFFORT,MISSED,cpu,20.565,"{'cpu': 13.217, 'gpu': 1.261, 'CLOUD': 1.039}",45.572,inf,35.565,43.065
79,TT1,13.0,BESTEFFORT,MISSED,cpu,20.71,"{'cpu': 2.114, 'gpu': 0.121, 'CLOUD': 0.167}",43.006,inf,24.71,26.71
80,TT1,10.0,BESTEFFORT,MISSED,cpu,21.144,"{'cpu': 2.2, 'gpu': 0.266, 'CLOUD': 0.158}",43.006,inf,25.144,27.144
81,TT1,146.0,BESTEFFORT,MISSED,cpu,21.25,"{'cpu': 1.004, 'gpu': 0.134, 'CLOUD': 0.183}",43.006,inf,25.25,27.25
82,TT1,103.0,BESTEFFORT,MISSED,cpu,21.321,"{'cpu': 1.957, 'gpu': 0.143, 'CLOUD': 0.166}",43.006,inf,25.321,27.321
83,TT1,120.0,BESTEFFORT,MISSED,cpu,21.766,"{'cpu': 2.483, 'gpu': 0.127, 'CLOUD': 0.172}",43.006,inf,25.766,27.766
84,TT2,132.0,BESTEFFORT,MISSED,cpu,21.775,"{'cpu': 12.371, 'gpu': 1.49, 'CLOUD': 1.067}",43.006,inf,36.775,44.275
85,TT1,512.0,BESTEFFORT,MISSED,cpu,22.002,"{'cpu': 1.679, 'gpu': 0.141, 'CLOUD': 0.107}",44.275,inf,26.002,28.002
86,TT1,13.0,BESTEFFORT,MISSED,cpu,22.062,"{'cpu': 2.669, 'gpu': 0.135, 'CLOUD': 0.192}",44.275,inf,26.062,28.062
87,TT1,157.0,BESTEFFORT,MISSED,cpu,22.098,"{'cpu': 1.756, 'gpu': 0.143, 'CLOUD': 0.151}",44.275,inf,26.098,28.098
88,TT1,44.0,BESTEFFORT,MISSED,cpu,22.099,"{'cpu': 1.8, 'gpu': 0.175, 'CLOUD': 0.134}",44.275,inf,26.099,28.099
89,TT1,44.0,BESTEFFORT,MISSED,cpu,22.251,"{'cpu': 2.524, 'gpu': 0.242, 'CLOUD': 0.197}",44.275,inf,26.251,28.251
90,TT2,72.0,BESTEFFORT,MISSED,cpu,22.265,"{'cpu': 14.965, 'gpu': 1.014, 'CLOUD': 1.187}",44.275,inf,37.265,44.765
91,TT1,49.0,BESTEFFORT,MISSED,cpu,22.355,"{'cpu': 2.554, 'gpu': 0.108, 'CLOUD': 0.152}",44.765,inf,26.355,28.355
92,TT1,30.0,BESTEFFORT,MISSED,cpu,22.514,"{'cpu': 1.15, 'gpu': 0.153, 'CLOUD': 0.106}",44.765,inf,26.514,28.514
93,TT1,16.0,BESTEFFORT,MISSED,cpu,22.526,"{'cpu': 1.464, 'gpu': 0.264, 'CLOUD': 0.168}",44.765,inf,26.526,28.526
94,TT1,512.0,BESTEFFORT,MISSED,cpu,22.674,"{'cpu': 1.346, 'gpu': 0.113, 'CLOUD': 0.151}",44.765,inf,26.674,28.674
95,TT1,95.0,BESTEFFORT,MISSED,cpu,22.833,"{'cpu': 2.354, 'gpu': 0.215, 'CLOUD': 0.101}",44.765,inf,26.833,28.833
96,TT1,379.0,BESTEFFORT,MISSED,cpu,22.949,"{'cpu': 1.974, 'gpu': 0.223, 'CLOUD': 0.13}",44.765,inf,26.949,28.949
97,TT2,199.0,BESTEFFORT,MISSED,cpu,23.072,"{'cpu': 10.702, 'gpu': 1.264, 'CLOUD': 1.007}",44.765,inf,38.072,45.572
98,TT2,204.0,BESTEFFORT,MISSED,cpu,23.156,"{'cpu': 10.03, 'gpu': 1.357, 'CLOUD': 1.028}",46.614999999999995,inf,38.156,45.656
99,TT1,90.0,BESTEFFORT,MISSED,cpu,23.176,"{'cpu': 2.16, 'gpu': 0.263, 'CLOUD': 0.113}",45.572,inf,27.176,29.176
100,TT1,7.0,BESTEFFORT,MISSED,cpu,23.177,"{'cpu': 1.625, 'gpu': 0.148, 'CLOUD': 0.186}",45.572,inf,27.177,29.177
101,TT1,30.0,BESTEFFORT,MISSED,cpu,23.196,"{'cpu': 2.274, 'gpu': 0.11, 'CLOUD': 0.18}",45.572,inf,27.196,29.196
102,TT1,95.0,BESTEFFORT,MISSED,cpu,23.557,"{'cpu': 2.486, 'gpu': 0.261, 'CLOUD': 0.141}",45.572,inf,27.557,29.557
103,TT1,146.0,BESTEFFORT,MISSED,cpu,23.586,"{'cpu': 2.729, 'gpu': 0.256, 'CLOUD': 0.129}",45.572,inf,27.586,29.586
104,TT2,91.0,BESTEFFORT,MISSED,cpu,23.793,"{'cpu': 12.669, 'gpu': 1.16, 'CLOUD': 1.166}",45.572,inf,38.793,46.293
105,TT1,559.0,BESTEFFORT,MISSED,cpu,23.85,"{'cpu': 2.543, 'gpu': 0.185, 'CLOUD': 0.194}",46.293,inf,27.85,29.85
106,TT1,49.0,BESTEFFORT,MISSED,cpu,23.975,"{'cpu': 1.062, 'gpu': 0.119, 'CLOUD': 0.153}",46.293,inf,27.975,29.975
107,TT2,125.0,BESTEFFORT,MISSED,cpu,24.115,"{'cpu': 11.04, 'gpu': 1.477, 'CLOUD': 1.072}",46.293,inf,39.114999999999995,46.614999999999995
108,TT1,447.0,BESTEFFORT,MISSED,cpu,24.319,"{'cpu': 1.264, 'gpu': 0.229, 'CLOUD': 0.102}",46.614999999999995,inf,28.319,30.319
109,TT2,132.0,BESTEFFORT,MISSED,cpu,24.319,"{'cpu': 11.851, 'gpu': 1.446, 'CLOUD': 1.105}",47.492999999999995,inf,39.319,46.819
110,TT1,126.0,BESTEFFORT,MISSED,cpu,24.476,"{'cpu': 2.379, 'gpu': 0.259, 'CLOUD': 0.183}",46.614999999999995,inf,28.476,30.476
111,TT1,103.0,BESTEFFORT,MISSED,cpu,24.481,"{'cpu': 2.32, 'gpu': 0.139, 'CLOUD': 0.18}",46.614999999999995,inf,28.481,30.481
112,TT1,59.0,BESTEFFORT,MISSED,cpu,24.591,"{'cpu': 2.293, 'gpu': 0.228, 'CLOUD': 0.163}",46.614999999999995,inf,28.591,30.591
113,TT1,559.0,BESTEFFORT,MISSED,cpu,24.613,"{'cpu': 1.426, 'gpu': 0.104, 'CLOUD': 0.148}",46.614999999999995,inf,28.613,30.613
114,TT1,146.0,BESTEFFORT,MISSED,cpu,24.978,"{'cpu': 2.613, 'gpu': 0.187, 'CLOUD': 0.172}",46.614999999999995,inf,28.978,30.978
115,TT2,220.0,BESTEFFORT,MISSED,cpu,24.993,"{'cpu': 10.702, 'gpu': 1.034, 'CLOUD': 1.067}",46.614999999999995,inf,39.992999999999995,47.492999999999995
116,TT2,135.0,BESTEFFORT,MISSED,cpu,25.295,"{'cpu': 15.035, 'gpu': 1.352, 'CLOUD': 1.151}",47.492999999999995,inf,40.295,47.795
117,TT1,379.0,BESTEFFORT,MISSED,cpu,25.361,"{'cpu': 1.57, 'gpu': 0.115, 'CLOUD': 0.144}",47.492999999999995,inf,29.361,31.361
118,TT2,105.0,BESTEFFORT,MISSED,cpu,25.406,"{'cpu': 15.165, 'gpu': 1.118, 'CLOUD': 1.101}",48.658,inf,40.406,47.906
119,TT1,49.0,BESTEFFORT,MISSED,cpu,25.453,"{'cpu': 1.604, 'gpu': 0.263, 'CLOUD': 0.134}",47.795,inf,29.453,31.453
120,TT1,7.0,BESTEFFORT,MISSED,cpu,25.647,"{'cpu': 2.275, 'gpu': 0.176, 'CLOUD': 0.19}",47.795,inf,29.647,31.647
121,TT1,59.0,BESTEFFORT,MISSED,cpu,25.713,"{'cpu': 1.705, 'gpu': 0.238, 'CLOUD': 0.184}",47.795,inf,29.713,31.713
122,TT2,133.0,BESTEFFORT,MISSED,cpu,25.796,"{'cpu': 14.765, 'gpu': 1.21, 'CLOUD': 1.059}",47.795,inf,40.796,48.296
123,TT1,447.0,BESTEFFORT,MISSED,cpu,25.836,"{'cpu': 2.445, 'gpu': 0.164, 'CLOUD': 0.109}",48.296,inf,29.836,31.836
124,TT1,379.0,BESTEFFORT,MISSED,cpu,25.86,"{'cpu': 2.243, 'gpu': 0.213, 'CLOUD': 0.196}",48.296,inf,29.86,31.86
125,TT1,512.0,BESTEFFORT,MISSED,cpu,25.92,"{'cpu': 1.302, 'gpu': 0.215, 'CLOUD': 0.158}",48.296,inf,29.92,31.92
126,TT2,208.0,BESTEFFORT,MISSED,cpu,26.158,"{'cpu': 10.891, 'gpu': 1.458, 'CLOUD': 1.073}",48.296,inf,41.158,48.658
127,TT1,146.0,BESTEFFORT,MISSED,cpu,26.232,"{'cpu': 1.405, 'gpu': 0.223, 'CLOUD': 0.161}",48.658,inf,30.232,32.232
128,TT2,88.0,BESTEFFORT,MISSED,cpu,26.496,"{'cpu': 14.621, 'gpu': 1.127, 'CLOUD': 1.056}",49.22,inf,41.495999999999995,48.995999999999995
129,TT1,559.0,BESTEFFORT,MISSED,cpu,26.508,"{'cpu': 2.381, 'gpu': 0.167, 'CLOUD': 0.18}",48.658,inf,30.508,32.507999999999996
130,TT1,59.0,BESTEFFORT,MISSED,cpu,26.532,"{'cpu': 1.201, 'gpu': 0.169, 'CLOUD': 0.102}",48.658,inf,30.532,32.532
131,TT1,169.0,BESTEFFORT,MISSED,cpu,26.563,"{'cpu': 2.555, 'gpu': 0.164, 'CLOUD': 0.187}",48.658,inf,30.563,32.563
132,TT1,512.0,BESTEFFORT,MISSED,cpu,26.623,"{'cpu': 1.844, 'gpu': 0.127, 'CLOUD': 0.183}",48.658,inf,30.623,32.623000000000005
133,TT2,82.0,BESTEFFORT,MISSED,cpu,26.72,"{'cpu': 13.439, 'gpu': 1.2, 'CLOUD': 1.126}",48.658,inf,41.72,49.22
134,TT2,264.0,BESTEFFORT,MISSED,cpu,26.753,"{'cpu': 10.926, 'gpu': 1.144, 'CLOUD': 1.159}",49.22,inf,41.753,49.253
135,TT1,30.0,BESTEFFORT,MISSED,cpu,27.069,"{'cpu': 1.465, 'gpu': 0.132, 'CLOUD': 0.108}",49.22,inf,31.069,33.069
136,TT1,95.0,BESTEFFORT,MISSED,cpu,27.22,"{'cpu': 1.779, 'gpu': 0.166, 'CLOUD': 0.164}",49.253,inf,31.22,33.22
137,TT2,107.0,BESTEFFORT,MISSED,cpu,27.22,"{'cpu': 12.643, 'gpu': 1.103, 'CLOUD': 1.091}",49.253,inf,42.22,49.72
138,TT2,196.0,BESTEFFORT,MISSED,cpu,27.289,"{'cpu': 15.16, 'gpu': 1.272, 'CLOUD': 1.057}",49.72,inf,42.289,49.789
139,TT2,174.0,BESTEFFORT,MISSED,cpu,27.345,"{'cpu': 11.04, 'gpu': 1.333, 'CLOUD': 1.002}",49.789,inf,42.345,49.845
140,TT2,202.0,BESTEFFORT,MISSED,cpu,27.47,"{'cpu': 12.266, 'gpu': 1.123, 'CLOUD': 1.174}",49.845,inf,42.47,49.97
141,TT2,161.0,BESTEFFORT,MISSED,cpu,27.677,"{'cpu': 13.849, 'gpu': 1.04, 'CLOUD': 1.115}",49.97,inf,42.677,50.177
142,TT2,224.0,BESTEFFORT,MISSED,cpu,27.791,"{'cpu': 14.315, 'gpu': 1.047, 'CLOUD': 1.143}",53.765,inf,42.791,50.291
143,TT1,120.0,BESTEFFORT,MISSED,cpu,27.999,"{'cpu': 1.086, 'gpu': 0.169, 'CLOUD': 0.119}",50.177,inf,31.999,33.998999999999995
144,TT1,44.0,BESTEFFORT,MISSED,cpu,28.045,"{'cpu': 2.67, 'gpu': 0.205, 'CLOUD': 0.164}",50.177,inf,32.045,34.045
145,TT1,169.0,BESTEFFORT,MISSED,cpu,28.058,"{'cpu': 2.365, 'gpu': 0.221, 'CLOUD': 0.12}",50.177,inf,32.058,34.058
146,TT1,13.0,BESTEFFORT,MISSED,cpu,28.249,"{'cpu': 1.657, 'gpu': 0.109, 'CLOUD': 0.11}",50.177,inf,32.248999999999995,34.248999999999995
147,TT1,6.0,BESTEFFORT,MISSED,cpu,28.284,"{'cpu': 1.273, 'gpu': 0.256, 'CLOUD': 0.172}",50.177,inf,32.284,34.284
148,TT1,13.0,BESTEFFORT,MISSED,cpu,28.326,"{'cpu': 1.054, 'gpu': 0.137, 'CLOUD': 0.183}",50.177,inf,32.326,34.326
149,TT1,7.0,BESTEFFORT,MISSED,cpu,28.374,"{'cpu': 2.245, 'gpu': 0.208, 'CLOUD': 0.19}",50.177,inf,32.373999999999995,34.373999999999995
150,TT1,379.0,BESTEFFORT,MISSED,cpu,28.449,"{'cpu': 1.083, 'gpu': 0.105, 'CLOUD': 0.114}",50.177,inf,32.449,34.449
151,TT2,169.0,BESTEFFORT,MISSED,cpu,28.481,"{'cpu': 11.038, 'gpu': 1.308, 'CLOUD': 1.154}",50.177,inf,43.481,50.981
152,TT1,95.0,BESTEFFORT,MISSED,cpu,28.522,"{'cpu': 2.58, 'gpu': 0.199, 'CLOUD': 0.121}",50.981,inf,32.522,34.522
153,TT1,10.0,BESTEFFORT,MISSED,cpu,28.588,"{'cpu': 1.15, 'gpu': 0.209, 'CLOUD': 0.195}",50.981,inf,32.588,34.588
154,TT1,498.0,BESTEFFORT,MISSED,cpu,28.735,"{'cpu': 1.848, 'gpu': 0.203, 'CLOUD': 0.13}",50.981,inf,32.735,34.735
155,TT1,120.0,BESTEFFORT,MISSED,cpu,28.791,"{'cpu': 1.365, 'gpu': 0.236, 'CLOUD': 0.124}",50.981,inf,32.791,34.791
156,TT2,203.0,BESTEFFORT,MISSED,cpu,28.951,"{'cpu': 10.242, 'gpu': 1.202, 'CLOUD': 1.063}",50.981,inf,43.951,51.451
157,TT1,30.0,BESTEFFORT,MISSED,cpu,28.992,"{'cpu': 2.008, 'gpu': 0.183, 'CLOUD': 0.191}",51.451,inf,32.992000000000004,34.992000000000004
158,TT1,95.0,BESTEFFORT,MISSED,cpu,29.016,"{'cpu': 2.474, 'gpu': 0.133, 'CLOUD': 0.117}",51.451,inf,33.016,35.016
159,TT1,146.0,BESTEFFORT,MISSED,cpu,29.133,"{'cpu': 2.523, 'gpu': 0.144, 'CLOUD': 0.13}",51.451,inf,33.132999999999996,35.132999999999996
