id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
44,TT2,218.0,BESTEFFORT,MISSED,cpu,13.465,"{'cpu': 15.001, 'gpu': 1.459, 'CLOUD': 1.054}",35.092,inf,28.465,35.965
45,TT1,59.0,BESTEFFORT,MISSED,cpu,13.566,"{'cpu': 2.29, 'gpu': 0.244, 'CLOUD': 0.19}",35.965,inf,17.566000000000003,19.566000000000003
46,TT1,6.0,BESTEFFORT,MISSED,cpu,13.714,"{'cpu': 2.354, 'gpu': 0.137, 'CLOUD': 0.152}",35.965,inf,17.714,19.714
47,TT2,236.0,BESTEFFORT,MISSED,cpu,13.954,"{'cpu': 12.711, 'gpu': 1.353, 'CLOUD': 1.105}",35.965,inf,28.954,36.454
48,TT1,169.0,BESTEFFORT,MISSED,cpu,14.866,"{'cpu': 2.081, 'gpu': 0.172, 'CLOUD': 0.103}",35.965,inf,18.866,20.866
49,TT2,147.0,BESTEFFORT,MISSED,cpu,15.192,"{'cpu': 10.79, 'gpu': 1.438, 'CLOUD': 1.147}",36.454,inf,30.192,37.692
50,TT2,89.0,BESTEFFORT,MISSED,cpu,15.426,"{'cpu': 10.824, 'gpu': 1.08, 'CLOUD': 1.002}",37.692,inf,30.426000000000002,37.926
51,TT1,95.0,BESTEFFORT,MISSED,cpu,15.471,"{'cpu': 2.008, 'gpu': 0.152, 'CLOUD': 0.121}",37.692,inf,19.471,21.471
52,TT1,7.0,BESTEFFORT,MISSED,cpu,16.448,"{'cpu': 1.447, 'gpu': 0.182, 'CLOUD': 0.129}",37.692,inf,20.448,22.448
53,TT2,137.0,BESTEFFORT,MISSED,cpu,16.512,"{'cpu': 10.753, 'gpu': 1.242, 'CLOUD': 1.145}",37.926,inf,31.512,39.012
54,TT2,162.0,BESTEFFORT,MISSED,cpu,16.619,"{'cpu': 13.456, 'gpu': 1.371, 'CLOUD': 1.157}",39.012,inf,31.619,39.119
55,TT2,273.0,BESTEFFORT,MISSED,cpu,16.884,"{'cpu': 10.521, 'gpu': 1.109, 'CLOUD': 1.175}",39.119,inf,31.884,39.384
56,TT1,13.0,BESTEFFORT,MISSED,cpu,16.921,"{'cpu': 2.559, 'gpu': 0.249, 'CLOUD': 0.109}",39.119,inf,20.921,22.921
57,TT2,109.0,BESTEFFORT,MISSED,cpu,16.937,"{'cpu': 10.788, 'gpu': 1.474, 'CLOUD': 1.166}",39.384,inf,31.937,39.437
58,TT1,30.0,BESTEFFORT,MISSED,cpu,16.983,"{'cpu': 1.15, 'gpu': 0.157, 'CLOUD': 0.132}",39.384,inf,20.983,22.983
59,TT2,173.0,BESTEFFORT,MISSED,cpu,17.06,"{'cpu': 11.467, 'gpu': 1.207, 'CLOUD': 1.095}",39.437,inf,32.06,39.56
60,TT2,174.0,BESTEFFORT,MISSED,cpu,17.073,"{'cpu': 14.887, 'gpu': 1.111, 'CLOUD': 1.163}",39.56,inf,32.073,39.573
61,TT2,138.0,BESTEFFORT,MISSED,cpu,17.344,"{'cpu': 12.738, 'gpu': 1.034, 'CLOUD': 1.053}",39.573,inf,32.344,39.844
62,TT2,88.0,BESTEFFORT,MISSED,cpu,17.493,"{'cpu': 13.756, 'gpu': 1.403, 'CLOUD': 1.148}",39.844,inf,32.492999999999995,39.992999999999995
63,TT1,49.0,BESTEFFORT,MISSED,cpu,17.694,"{'cpu': 2.627, 'gpu': 0.175, 'CLOUD': 0.143}",39.844,inf,21.694,23.694
64,TT2,270.0,BESTEFFORT,MISSED,cpu,17.888,"{'cpu': 13.457, 'gpu': 1.411, 'CLOUD': 1.142}",39.992999999999995,inf,32.888000000000005,40.388000000000005
65,TT2,238.0,BESTEFFORT,MISSED,cpu,17.915,"{'cpu': 14.393, 'gpu': 1.281, 'CLOUD': 1.022}",40.388000000000005,inf,32.915,40.415
66,TT1,498.0,BESTEFFORT,MISSED,cpu,18.245,"{'cpu': 1.861, 'gpu': 0.196, 'CLOUD': 0.144}",40.388000000000005,inf,22.245,24.245
67,TT2,145.0,BESTEFFORT,MISSED,cpu,18.388,"{'cpu': 12.19, 'gpu': 1.408, 'CLOUD': 1.11}",40.415,inf,33.388000000000005,40.888000000000005
68,TT1,10.0,BESTEFFORT,MISSED,cpu,18.471,"{'cpu': 1.913, 'gpu': 0.153, 'CLOUD': 0.125}",40.415,inf,22.471,24.471
69,TT1,387.0,BESTEFFORT,MISSED,cpu,18.523,"{'cpu': 1.356, 'gpu': 0.214, 'CLOUD': 0.197}",40.415,inf,22.523,24.523
70,TT2,140.0,BESTEFFORT,MISSED,cpu,18.773,"{'cpu': 15.104, 'gpu': 1.074, 'CLOUD': 1.121}",40.888000000000005,inf,33.772999999999996,41.272999999999996
71,TT2,198.0,BESTEFFORT,MISSED,cpu,19.153,"{'cpu': 12.388, 'gpu': 1.364, 'CLOUD': 1.027}",41.272999999999996,inf,34.153,41.653
72,TT1,7.0,BESTEFFORT,MISSED,cpu,19.358,"{'cpu': 1.708, 'gpu': 0.177, 'CLOUD': 0.11}",41.272999999999996,inf,23.358,25.358
73,TT2,87.0,BESTEFFORT,MISSED,cpu,19.437,"{'cpu': 14.513, 'gpu': 1.132, 'CLOUD': 1.195}",41.653,inf,34.437,41.937
74,TT1,59.0,BESTEFFORT,MISSED,cpu,19.588,"{'cpu': 1.044, 'gpu': 0.203, 'CLOUD': 0.139}",41.653,inf,23.588,25.588
75,TT1,126.0,BESTEFFORT,MISSED,cpu,19.918,"{'cpu': 1.296, 'gpu': 0.132, 'CLOUD': 0.14}",41.653,inf,23.918,25.918
76,TT2,188.0,BESTEFFORT,MISSED,cpu,20.222,"{'cpu': 12.189, 'gpu': 1.273, 'CLOUD': 1.013}",41.937,inf,35.222,42.722
77,TT1,120.0,BESTEFFORT,MISSED,cpu,20.3,"{'cpu': 2.449, 'gpu': 0.131, 'CLOUD': 0.159}",41.937,inf,24.3,26.3
78,TT1,214.0,BESTEFFORT,MISSED,cpu,21.088,"{'cpu': 1.15, 'gpu': 0.244, 'CLOUD': 0.137}",41.937,inf,25.088,27.088
79,TT1,6.0,BESTEFFORT,MISSED,cpu,21.39,"{'cpu': 2.363, 'gpu': 0.11, 'CLOUD': 0.105}",41.937,inf,25.39,27.39
80,TT1,44.0,BESTEFFORT,MISSED,cpu,21.412,"{'cpu': 2.041, 'gpu': 0.213, 'CLOUD': 0.167}",41.937,inf,25.412,27.412
81,TT1,90.0,BESTEFFORT,MISSED,cpu,21.513,"{'cpu': 1.882, 'gpu': 0.176, 'CLOUD': 0.103}",41.937,inf,25.513,27.513
82,TT2,252.0,BESTEFFORT,MISSED,cpu,21.597,"{'cpu': 15.038, 'gpu': 1.393, 'CLOUD': 1.082}",42.722,inf,36.597,44.097
83,TT1,16.0,BESTEFFORT,MISSED,cpu,21.707,"{'cpu': 1.759, 'gpu': 0.2, 'CLOUD': 0.105}",42.722,inf,25.707,27.707
84,TT1,95.0,BESTEFFORT,MISSED,cpu,21.82,"{'cpu': 1.789, 'gpu': 0.184, 'CLOUD': 0.11}",42.722,inf,25.82,27.82
85,TT1,447.0,BESTEFFORT,MISSED,cpu,21.896,"{'cpu': 2.114, 'gpu': 0.263, 'CLOUD': 0.139}",42.722,inf,25.896,27.896
86,TT1,6.0,BESTEFFORT,MISSED,cpu,22.026,"{'cpu': 1.581, 'gpu': 0.168, 'CLOUD': 0.176}",42.722,inf,26.026,28.026
87,TT2,83.0,BESTEFFORT,MISSED,cpu,22.406,"{'cpu': 14.772, 'gpu': 1.36, 'CLOUD': 1.115}",44.097,inf,37.406,44.906
88,TT1,559.0,BESTEFFORT,MISSED,cpu,22.637,"{'cpu': 2.172, 'gpu': 0.178, 'CLOUD': 0.193}",44.097,inf,26.637,28.637
89,TT2,142.0,BESTEFFORT,MISSED,cpu,22.908,"{'cpu': 13.798, 'gpu': 1.098, 'CLOUD': 1.186}",44.906,inf,37.908,45.408
90,TT2,140.0,BESTEFFORT,MISSED,cpu,22.942,"{'cpu': 14.565, 'gpu': 1.181, 'CLOUD': 1.032}",45.408,inf,37.942,45.442
91,TT1,44.0,BESTEFFORT,MISSED,cpu,23.163,"{'cpu': 2.195, 'gpu': 0.196, 'CLOUD': 0.183}",45.408,inf,27.163,29.163
92,TT1,7.0,BESTEFFORT,MISSED,cpu,23.373,"{'cpu': 1.187, 'gpu': 0.137, 'CLOUD': 0.125}",45.408,inf,27.373,29.373
93,TT2,168.0,BESTEFFORT,MISSED,cpu,23.613,"{'cpu': 13.345, 'gpu': 1.411, 'CLOUD': 1.008}",45.442,inf,38.613,46.113
94,TT1,169.0,BESTEFFORT,MISSED,cpu,23.725,"{'cpu': 1.873, 'gpu': 0.172, 'CLOUD': 0.18}",45.442,inf,27.725,29.725
95,TT1,512.0,BESTEFFORT,MISSED,cpu,23.822,"{'cpu': 1.02, 'gpu': 0.248, 'CLOUD': 0.139}",45.442,inf,27.822,29.822
96,TT1,146.0,BESTEFFORT,MISSED,cpu,23.958,"{'cpu': 2.183, 'gpu': 0.193, 'CLOUD': 0.106}",45.442,inf,27.958,29.958
97,TT1,28.0,BESTEFFORT,MISSED,cpu,24.051,"{'cpu': 1.917, 'gpu': 0.132, 'CLOUD': 0.165}",45.442,inf,28.051,30.051
98,TT2,226.0,BESTEFFORT,MISSED,cpu,24.542,"{'cpu': 15.103, 'gpu': 1.282, 'CLOUD': 1.084}",46.113,inf,39.542,47.042
99,TT1,49.0,BESTEFFORT,MISSED,cpu,25.071,"{'cpu': 1.83, 'gpu': 0.237, 'CLOUD': 0.158}",46.113,inf,29.071,31.071
100,TT1,146.0,BESTEFFORT,MISSED,cpu,25.126,"{'cpu': 1.163, 'gpu': 0.203, 'CLOUD': 0.168}",46.113,inf,29.126,31.126
101,TT1,44.0,BESTEFFORT,MISSED,cpu,25.206,"{'cpu': 2.384, 'gpu': 0.218, 'CLOUD': 0.167}",46.113,inf,29.206,31.206
102,TT1,7.0,BESTEFFORT,MISSED,cpu,25.212,"{'cpu': 1.226, 'gpu': 0.168, 'CLOUD': 0.183}",46.113,inf,29.212,31.212
103,TT1,7.0,BESTEFFORT,MISSED,cpu,25.32,"{'cpu': 1.176, 'gpu': 0.151, 'CLOUD': 0.189}",46.113,inf,29.32,31.32
104,TT2,133.0,BESTEFFORT,MISSED,cpu,25.344,"{'cpu': 10.443, 'gpu': 1.316, 'CLOUD': 1.093}",47.042,inf,40.344,47.844
105,TT1,103.0,BESTEFFORT,MISSED,cpu,25.366,"{'cpu': 2.718, 'gpu': 0.23, 'CLOUD': 0.1}",47.042,inf,29.366,31.366
106,TT2,171.0,BESTEFFORT,MISSED,cpu,25.474,"{'cpu': 10.963, 'gpu': 1.207, 'CLOUD': 1.088}",47.844,inf,40.474000000000004,47.974000000000004
107,TT2,282.0,BESTEFFORT,MISSED,cpu,25.538,"{'cpu': 10.742, 'gpu': 1.141, 'CLOUD': 1.008}",47.974000000000004,inf,40.538,48.038
108,TT1,447.0,BESTEFFORT,MISSED,cpu,25.594,"{'cpu': 1.601, 'gpu': 0.194, 'CLOUD': 0.162}",47.974000000000004,inf,29.594,31.594
109,TT1,6.0,BESTEFFORT,MISSED,cpu,25.609,"{'cpu': 2.222, 'gpu': 0.166, 'CLOUD': 0.129}",47.974000000000004,inf,29.609,31.609
110,TT1,157.0,BESTEFFORT,MISSED,cpu,25.665,"{'cpu': 2.247, 'gpu': 0.205, 'CLOUD': 0.149}",47.974000000000004,inf,29.665,31.665
111,TT1,146.0,BESTEFFORT,MISSED,cpu,25.811,"{'cpu': 1.759, 'gpu': 0.176, 'CLOUD': 0.151}",47.974000000000004,inf,29.811,31.811
112,TT1,6.0,BESTEFFORT,MISSED,cpu,25.837,"{'cpu': 2.099, 'gpu': 0.11, 'CLOUD': 0.154}",47.974000000000004,inf,29.837,31.837
113,TT2,182.0,BESTEFFORT,MISSED,cpu,26.018,"{'cpu': 13.393, 'gpu': 1.385, 'CLOUD': 1.046}",48.038,inf,41.018,48.518
114,TT1,7.0,BESTEFFORT,MISSED,cpu,26.209,"{'cpu': 2.449, 'gpu': 0.228, 'CLOUD': 0.179}",48.038,inf,30.209,32.209
115,TT1,387.0,BESTEFFORT,MISSED,cpu,26.282,"{'cpu': 1.506, 'gpu': 0.215, 'CLOUD': 0.197}",48.038,inf,30.282,32.282
116,TT1,7.0,BESTEFFORT,MISSED,cpu,26.327,"{'cpu': 1.535, 'gpu': 0.156, 'CLOUD': 0.168}",48.038,inf,30.327,32.327
117,TT1,7.0,BESTEFFORT,MISSED,cpu,26.366,"{'cpu': 2.085, 'gpu': 0.213, 'CLOUD': 0.179}",48.038,inf,30.366,32.366
118,TT2,237.0,BESTEFFORT,MISSED,cpu,26.412,"{'cpu': 15.198, 'gpu': 1.361, 'CLOUD': 1.057}",48.518,inf,41.412,48.912
119,TT1,44.0,BESTEFFORT,MISSED,cpu,26.415,"{'cpu': 2.379, 'gpu': 0.215, 'CLOUD': 0.168}",48.518,inf,30.415,32.415
120,TT2,84.0,BESTEFFORT,MISSED,cpu,26.539,"{'cpu': 12.417, 'gpu': 1.146, 'CLOUD': 1.199}",48.912,inf,41.539,49.039
121,TT2,152.0,BESTEFFORT,MISSED,cpu,27.039,"{'cpu': 11.904, 'gpu': 1.084, 'CLOUD': 1.184}",49.039,inf,42.039,49.539
122,TT1,90.0,BESTEFFORT,MISSED,cpu,27.258,"{'cpu': 1.093, 'gpu': 0.173, 'CLOUD': 0.192}",49.039,inf,31.258,33.257999999999996
123,TT1,7.0,BESTEFFORT,MISSED,cpu,27.293,"{'cpu': 1.526, 'gpu': 0.145, 'CLOUD': 0.117}",49.039,inf,31.293,33.293
124,TT1,16.0,BESTEFFORT,MISSED,cpu,27.321,"{'cpu': 2.057, 'gpu': 0.218, 'CLOUD': 0.142}",49.039,inf,31.321,33.321
125,TT1,387.0,BESTEFFORT,MISSED,cpu,27.357,"{'cpu': 1.616, 'gpu': 0.265, 'CLOUD': 0.159}",49.039,inf,31.357,33.357
126,TT1,90.0,BESTEFFORT,MISSED,cpu,27.443,"{'cpu': 1.961, 'gpu': 0.203, 'CLOUD': 0.155}",49.039,inf,31.443,33.443
127,TT1,120.0,BESTEFFORT,MISSED,cpu,27.695,"{'cpu': 1.625, 'gpu': 0.198, 'CLOUD': 0.108}",49.039,inf,31.695,33.695
128,TT2,234.0,BESTEFFORT,MISSED,cpu,27.75,"{'cpu': 10.312, 'gpu': 1.292, 'CLOUD': 1.063}",49.539,inf,42.75,50.25
129,TT1,157.0,BESTEFFORT,MISSED,cpu,27.969,"{'cpu': 2.002, 'gpu': 0.159, 'CLOUD': 0.188}",49.539,inf,31.969,33.969
130,TT1,379.0,BESTEFFORT,MISSED,cpu,27.98,"{'cpu': 1.329, 'gpu': 0.261, 'CLOUD': 0.125}",49.539,inf,31.98,33.980000000000004
131,TT2,128.0,BESTEFFORT,MISSED,cpu,27.981,"{'cpu': 13.217, 'gpu': 1.457, 'CLOUD': 1.196}",50.25,inf,42.981,50.481
132,TT1,559.0,BESTEFFORT,MISSED,cpu,28.116,"{'cpu': 2.156, 'gpu': 0.119, 'CLOUD': 0.114}",50.25,inf,32.116,34.116
133,TT1,146.0,BESTEFFORT,MISSED,cpu,28.125,"{'cpu': 1.756, 'gpu': 0.114, 'CLOUD': 0.13}",50.25,inf,32.125,34.125
134,TT1,126.0,BESTEFFORT,MISSED,cpu,28.148,"{'cpu': 1.062, 'gpu': 0.195, 'CLOUD': 0.107}",50.25,inf,32.147999999999996,34.147999999999996
135,TT1,44.0,BESTEFFORT,MISSED,cpu,28.166,"{'cpu': 2.628, 'gpu': 0.213, 'CLOUD': 0.161}",50.25,inf,32.166,34.166
136,TT1,44.0,BESTEFFORT,MISSED,cpu,28.293,"{'cpu': 1.526, 'gpu': 0.196, 'CLOUD': 0.111}",50.25,inf,32.293,34.293
137,TT1,7.0,BESTEFFORT,MISSED,cpu,28.482,"{'cpu': 2.415, 'gpu': 0.178, 'CLOUD': 0.159}",50.25,inf,32.482,34.482
138,TT1,559.0,BESTEFFORT,MISSED,cpu,28.539,"{'cpu': 2.044, 'gpu': 0.259, 'CLOUD': 0.156}",50.25,inf,32.539,34.539
139,TT1,30.0,BESTEFFORT,MISSED,cpu,28.641,"{'cpu': 2.459, 'gpu': 0.249, 'CLOUD': 0.167}",50.25,inf,32.641,34.641
140,TT1,16.0,BESTEFFORT,MISSED,cpu,28.685,"{'cpu': 1.127, 'gpu': 0.184, 'CLOUD': 0.118}",50.25,inf,32.685,34.685
141,TT1,146.0,BESTEFFORT,MISSED,cpu,28.758,"{'cpu': 2.381, 'gpu': 0.109, 'CLOUD': 0.147}",50.25,inf,32.757999999999996,34.757999999999996
142,TT1,214.0,BESTEFFORT,MISSED,cpu,28.81,"{'cpu': 1.062, 'gpu': 0.165, 'CLOUD': 0.147}",50.25,inf,32.81,34.81
143,TT2,103.0,BESTEFFORT,MISSED,cpu,28.854,"{'cpu': 15.104, 'gpu': 1.449, 'CLOUD': 1.149}",50.481,inf,43.854,51.354
144,TT1,447.0,BESTEFFORT,MISSED,cpu,28.868,"{'cpu': 2.452, 'gpu': 0.13, 'CLOUD': 0.163}",50.481,inf,32.867999999999995,34.867999999999995
145,TT1,49.0,BESTEFFORT,MISSED,cpu,28.993,"{'cpu': 2.726, 'gpu': 0.109, 'CLOUD': 0.118}",50.481,inf,32.992999999999995,34.992999999999995
146,TT1,214.0,BESTEFFORT,MISSED,cpu,29.029,"{'cpu': 1.786, 'gpu': 0.11, 'CLOUD': 0.133}",50.481,inf,33.028999999999996,35.028999999999996
147,TT1,7.0,BESTEFFORT,MISSED,cpu,29.031,"{'cpu': 1.163, 'gpu': 0.171, 'CLOUD': 0.159}",50.481,inf,33.031,35.031
148,TT1,498.0,BESTEFFORT,MISSED,cpu,29.046,"{'cpu': 1.618, 'gpu': 0.162, 'CLOUD': 0.127}",50.481,inf,33.046,35.046
149,TT2,117.0,BESTEFFORT,MISSED,cpu,29.196,"{'cpu': 11.541, 'gpu': 1.25, 'CLOUD': 1.04}",51.354,inf,44.196,51.696
150,TT2,328.0,BESTEFFORT,MISSED,cpu,29.241,"{'cpu': 11.186, 'gpu': 1.165, 'CLOUD': 1.136}",51.696,inf,44.241,51.741
151,TT1,16.0,BESTEFFORT,MISSED,cpu,29.339,"{'cpu': 1.163, 'gpu': 0.156, 'CLOUD': 0.148}",51.696,inf,33.339,35.339
152,TT1,146.0,BESTEFFORT,MISSED,cpu,29.403,"{'cpu': 1.293, 'gpu': 0.226, 'CLOUD': 0.144}",51.696,inf,33.403,35.403
153,TT1,126.0,BESTEFFORT,MISSED,cpu,29.558,"{'cpu': 2.114, 'gpu': 0.199, 'CLOUD': 0.148}",51.696,inf,33.558,35.558
154,TT1,28.0,BESTEFFORT,MISSED,cpu,29.569,"{'cpu': 2.609, 'gpu': 0.188, 'CLOUD': 0.135}",51.696,inf,33.569,35.569
155,TT1,16.0,BESTEFFORT,MISSED,cpu,29.731,"{'cpu': 2.081, 'gpu': 0.206, 'CLOUD': 0.157}",51.696,inf,33.731,35.731
156,TT1,16.0,BESTEFFORT,MISSED,cpu,29.744,"{'cpu': 2.061, 'gpu': 0.118, 'CLOUD': 0.184}",51.696,inf,33.744,35.744
157,TT1,126.0,BESTEFFORT,MISSED,cpu,29.789,"{'cpu': 2.162, 'gpu': 0.199, 'CLOUD': 0.186}",51.696,inf,33.789,35.789
158,TT1,379.0,BESTEFFORT,MISSED,cpu,30.321,"{'cpu': 2.29, 'gpu': 0.114, 'CLOUD': 0.177}",51.696,inf,34.321,36.321
159,TT1,559.0,BESTEFFORT,MISSED,cpu,30.439,"{'cpu': 2.052, 'gpu': 0.176, 'CLOUD': 0.107}",51.696,inf,34.439,36.439
160,TT1,498.0,BESTEFFORT,MISSED,cpu,30.583,"{'cpu': 1.501, 'gpu': 0.239, 'CLOUD': 0.164}",51.696,inf,34.583,36.583
161,TT2,176.0,BESTEFFORT,MISSED,cpu,30.68,"{'cpu': 12.803, 'gpu': 1.436, 'CLOUD': 1.173}",51.741,inf,45.68,53.18
