id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
73,TT2,236.0,BESTEFFORT,MISSED,cpu,19.957,"{'cpu': 10.42, 'gpu': 1.322, 'CLOUD': 1.03}",42.141999999999996,inf,34.957,42.457
74,TT1,214.0,BESTEFFORT,MISSED,cpu,19.98,"{'cpu': 1.506, 'gpu': 0.218, 'CLOUD': 0.194}",42.457,inf,23.98,25.98
75,TT2,114.0,BESTEFFORT,MISSED,cpu,20.205,"{'cpu': 10.91, 'gpu': 1.271, 'CLOUD': 1.061}",42.457,inf,35.205,42.705
76,TT1,126.0,BESTEFFORT,MISSED,cpu,20.234,"{'cpu': 1.711, 'gpu': 0.213, 'CLOUD': 0.156}",42.705,inf,24.234,26.234
77,TT2,130.0,BESTEFFORT,MISSED,cpu,20.35,"{'cpu': 14.113, 'gpu': 1.034, 'CLOUD': 1.099}",42.705,inf,35.35,42.85
78,TT1,512.0,BESTEFFORT,MISSED,cpu,20.662,"{'cpu': 1.756, 'gpu': 0.229, 'CLOUD': 0.18}",42.85,inf,24.662,26.662
79,TT1,49.0,BESTEFFORT,MISSED,cpu,20.864,"{'cpu': 1.225, 'gpu': 0.223, 'CLOUD': 0.132}",42.85,inf,24.864,26.864
80,TT1,95.0,BESTEFFORT,MISSED,cpu,21.116,"{'cpu': 1.911, 'gpu': 0.123, 'CLOUD': 0.138}",42.85,inf,25.116,27.116
81,TT1,30.0,BESTEFFORT,MISSED,cpu,21.148,"{'cpu': 2.118, 'gpu': 0.257, 'CLOUD': 0.148}",42.85,inf,25.148,27.148
82,TT1,28.0,BESTEFFORT,MISSED,cpu,21.231,"{'cpu': 1.323, 'gpu': 0.18, 'CLOUD': 0.157}",42.85,inf,25.231,27.231
83,TT1,512.0,BESTEFFORT,MISSED,cpu,21.537,"{'cpu': 1.59, 'gpu': 0.256, 'CLOUD': 0.194}",42.85,inf,25.537,27.537
84,TT1,30.0,BESTEFFORT,MISSED,cpu,21.71,"{'cpu': 1.514, 'gpu': 0.206, 'CLOUD': 0.136}",42.85,inf,25.71,27.71
85,TT2,164.0,BESTEFFORT,MISSED,cpu,21.723,"{'cpu': 14.195, 'gpu': 1.278, 'CLOUD': 1.112}",42.85,inf,36.723,44.223
86,TT1,6.0,BESTEFFORT,MISSED,cpu,21.876,"{'cpu': 2.628, 'gpu': 0.121, 'CLOUD': 0.159}",44.223,inf,25.876,27.876
87,TT1,13.0,BESTEFFORT,MISSED,cpu,21.991,"{'cpu': 1.126, 'gpu': 0.247, 'CLOUD': 0.196}",44.223,inf,25.991,27.991
88,TT1,120.0,BESTEFFORT,MISSED,cpu,22.027,"{'cpu': 1.569, 'gpu': 0.189, 'CLOUD': 0.192}",44.223,inf,26.027,28.027
89,TT1,157.0,BESTEFFORT,MISSED,cpu,22.029,"{'cpu': 2.407, 'gpu': 0.14, 'CLOUD': 0.177}",44.223,inf,26.029,28.029
90,TT1,214.0,BESTEFFORT,MISSED,cpu,22.213,"{'cpu': 1.391, 'gpu': 0.255, 'CLOUD': 0.138}",44.223,inf,26.213,28.213
91,TT1,169.0,BESTEFFORT,MISSED,cpu,22.371,"{'cpu': 2.293, 'gpu': 0.126, 'CLOUD': 0.117}",44.223,inf,26.371,28.371
92,TT1,7.0,BESTEFFORT,MISSED,cpu,22.402,"{'cpu': 2.06, 'gpu': 0.2, 'CLOUD': 0.196}",44.223,inf,26.402,28.402
93,TT1,95.0,BESTEFFORT,MISSED,cpu,22.403,"{'cpu': 1.22, 'gpu': 0.129, 'CLOUD': 0.125}",44.223,inf,26.403,28.403
94,TT2,209.0,BESTEFFORT,MISSED,cpu,22.613,"{'cpu': 13.787, 'gpu': 1.242, 'CLOUD': 1.173}",44.223,inf,37.613,45.113
95,TT2,99.0,BESTEFFORT,MISSED,cpu,22.669,"{'cpu': 10.82, 'gpu': 1.425, 'CLOUD': 1.09}",45.113,inf,37.669,45.169
96,TT1,103.0,BESTEFFORT,MISSED,cpu,22.683,"{'cpu': 1.416, 'gpu': 0.232, 'CLOUD': 0.12}",45.169,inf,26.683,28.683
97,TT1,7.0,BESTEFFORT,MISSED,cpu,23.033,"{'cpu': 2.233, 'gpu': 0.143, 'CLOUD': 0.167}",45.169,inf,27.033,29.033
98,TT1,512.0,BESTEFFORT,MISSED,cpu,23.102,"{'cpu': 2.275, 'gpu': 0.179, 'CLOUD': 0.107}",45.169,inf,27.102,29.102
99,TT1,13.0,BESTEFFORT,MISSED,cpu,23.224,"{'cpu': 2.671, 'gpu': 0.119, 'CLOUD': 0.118}",45.169,inf,27.224,29.224
100,TT2,130.0,BESTEFFORT,MISSED,cpu,23.23,"{'cpu': 12.11, 'gpu': 1.408, 'CLOUD': 1.013}",45.169,inf,38.230000000000004,45.730000000000004
101,TT2,164.0,BESTEFFORT,MISSED,cpu,23.359,"{'cpu': 12.518, 'gpu': 1.305, 'CLOUD': 1.186}",45.730000000000004,inf,38.359,45.859
102,TT2,134.0,BESTEFFORT,MISSED,cpu,23.51,"{'cpu': 14.513, 'gpu': 1.476, 'CLOUD': 1.188}",45.859,inf,38.510000000000005,46.010000000000005
103,TT1,120.0,BESTEFFORT,MISSED,cpu,24.178,"{'cpu': 1.744, 'gpu': 0.139, 'CLOUD': 0.165}",46.010000000000005,inf,28.178,30.178
104,TT2,103.0,BESTEFFORT,MISSED,cpu,24.462,"{'cpu': 12.795, 'gpu': 1.385, 'CLOUD': 1.069}",46.010000000000005,inf,39.462,46.962
105,TT1,379.0,BESTEFFORT,MISSED,cpu,24.473,"{'cpu': 1.763, 'gpu': 0.196, 'CLOUD': 0.113}",46.962,inf,28.473,30.473
106,TT1,44.0,BESTEFFORT,MISSED,cpu,24.589,"{'cpu': 1.167, 'gpu': 0.18, 'CLOUD': 0.152}",46.962,inf,28.589,30.589
107,TT1,387.0,BESTEFFORT,MISSED,cpu,24.728,"{'cpu': 1.8, 'gpu': 0.155, 'CLOUD': 0.194}",46.962,inf,28.728,30.728
108,TT1,126.0,BESTEFFORT,MISSED,cpu,24.75,"{'cpu': 1.676, 'gpu': 0.127, 'CLOUD': 0.123}",46.962,inf,28.75,30.75
109,TT1,498.0,BESTEFFORT,MISSED,cpu,24.81,"{'cpu': 1.248, 'gpu': 0.224, 'CLOUD': 0.158}",46.962,inf,28.81,30.81
110,TT2,116.0,BESTEFFORT,MISSED,cpu,24.887,"{'cpu': 12.609, 'gpu': 1.238, 'CLOUD': 1.168}",46.962,inf,39.887,47.387
111,TT1,28.0,BESTEFFORT,MISSED,cpu,25.136,"{'cpu': 2.242, 'gpu': 0.17, 'CLOUD': 0.162}",47.387,inf,29.136,31.136
112,TT1,126.0,BESTEFFORT,MISSED,cpu,25.337,"{'cpu': 1.923, 'gpu': 0.239, 'CLOUD': 0.15}",47.387,inf,29.337,31.337
113,TT2,58.0,BESTEFFORT,MISSED,cpu,25.429,"{'cpu': 12.357, 'gpu': 1.071, 'CLOUD': 1.111}",47.387,inf,40.429,47.929
114,TT2,157.0,BESTEFFORT,MISSED,cpu,25.52,"{'cpu': 11.104, 'gpu': 1.15, 'CLOUD': 1.177}",47.929,inf,40.519999999999996,48.019999999999996
115,TT1,44.0,BESTEFFORT,MISSED,cpu,25.648,"{'cpu': 1.337, 'gpu': 0.207, 'CLOUD': 0.18}",48.019999999999996,inf,29.648,31.648
116,TT1,169.0,BESTEFFORT,MISSED,cpu,25.684,"{'cpu': 2.021, 'gpu': 0.218, 'CLOUD': 0.152}",48.019999999999996,inf,29.684,31.684
117,TT1,169.0,BESTEFFORT,MISSED,cpu,25.757,"{'cpu': 1.239, 'gpu': 0.156, 'CLOUD': 0.107}",48.019999999999996,inf,29.757,31.757
118,TT1,103.0,BESTEFFORT,MISSED,cpu,25.903,"{'cpu': 2.632, 'gpu': 0.156, 'CLOUD': 0.108}",48.019999999999996,inf,29.903,31.903
119,TT1,13.0,BESTEFFORT,MISSED,cpu,26.203,"{'cpu': 2.093, 'gpu': 0.125, 'CLOUD': 0.133}",48.019999999999996,inf,30.203,32.203
120,TT2,208.0,BESTEFFORT,MISSED,cpu,26.364,"{'cpu': 10.828, 'gpu': 1.411, 'CLOUD': 1.024}",48.019999999999996,inf,41.364000000000004,48.864000000000004
121,TT1,7.0,BESTEFFORT,MISSED,cpu,26.383,"{'cpu': 1.416, 'gpu': 0.223, 'CLOUD': 0.102}",48.864000000000004,inf,30.383,32.382999999999996
122,TT1,16.0,BESTEFFORT,MISSED,cpu,26.488,"{'cpu': 1.876, 'gpu': 0.255, 'CLOUD': 0.126}",48.864000000000004,inf,30.488,32.488
123,TT1,498.0,BESTEFFORT,MISSED,cpu,26.582,"{'cpu': 1.054, 'gpu': 0.263, 'CLOUD': 0.167}",48.864000000000004,inf,30.582,32.582
124,TT1,59.0,BESTEFFORT,MISSED,cpu,26.758,"{'cpu': 2.421, 'gpu': 0.206, 'CLOUD': 0.197}",48.864000000000004,inf,30.758,32.757999999999996
125,TT1,447.0,BESTEFFORT,MISSED,cpu,26.807,"{'cpu': 2.38, 'gpu': 0.229, 'CLOUD': 0.168}",48.864000000000004,inf,30.807,32.807
126,TT1,7.0,BESTEFFORT,MISSED,cpu,26.818,"{'cpu': 1.613, 'gpu': 0.156, 'CLOUD': 0.109}",48.864000000000004,inf,30.818,32.818
127,TT1,447.0,BESTEFFORT,MISSED,cpu,26.892,"{'cpu': 2.357, 'gpu': 0.212, 'CLOUD': 0.121}",48.864000000000004,inf,30.892,32.891999999999996
128,TT1,90.0,BESTEFFORT,MISSED,cpu,26.933,"{'cpu': 1.646, 'gpu': 0.213, 'CLOUD': 0.177}",48.864000000000004,inf,30.933,32.933
129,TT1,6.0,BESTEFFORT,MISSED,cpu,27.038,"{'cpu': 2.182, 'gpu': 0.198, 'CLOUD': 0.127}",48.864000000000004,inf,31.038,33.038
130,TT1,7.0,BESTEFFORT,MISSED,cpu,27.093,"{'cpu': 1.59, 'gpu': 0.158, 'CLOUD': 0.166}",48.864000000000004,inf,31.093,33.093
131,TT2,154.0,BESTEFFORT,MISSED,cpu,27.122,"{'cpu': 12.643, 'gpu': 1.199, 'CLOUD': 1.066}",48.864000000000004,inf,42.122,49.622
132,TT1,447.0,BESTEFFORT,MISSED,cpu,27.13,"{'cpu': 2.04, 'gpu': 0.223, 'CLOUD': 0.141}",49.622,inf,31.13,33.129999999999995
133,TT1,7.0,BESTEFFORT,MISSED,cpu,27.194,"{'cpu': 1.57, 'gpu': 0.129, 'CLOUD': 0.115}",49.622,inf,31.194,33.194
134,TT1,379.0,BESTEFFORT,MISSED,cpu,27.216,"{'cpu': 2.675, 'gpu': 0.209, 'CLOUD': 0.189}",49.622,inf,31.216,33.216
135,TT2,214.0,BESTEFFORT,MISSED,cpu,27.265,"{'cpu': 13.375, 'gpu': 1.033, 'CLOUD': 1.037}",49.622,inf,42.265,49.765
136,TT2,176.0,BESTEFFORT,MISSED,cpu,27.464,"{'cpu': 11.409, 'gpu': 1.417, 'CLOUD': 1.142}",49.765,inf,42.464,49.964
137,TT1,214.0,BESTEFFORT,MISSED,cpu,27.498,"{'cpu': 2.148, 'gpu': 0.136, 'CLOUD': 0.159}",49.964,inf,31.498,33.498000000000005
138,TT1,214.0,BESTEFFORT,MISSED,cpu,27.649,"{'cpu': 1.749, 'gpu': 0.224, 'CLOUD': 0.17}",49.964,inf,31.649,33.649
139,TT1,30.0,BESTEFFORT,MISSED,cpu,27.823,"{'cpu': 1.324, 'gpu': 0.133, 'CLOUD': 0.164}",49.964,inf,31.823,33.823
140,TT1,13.0,BESTEFFORT,MISSED,cpu,27.833,"{'cpu': 1.974, 'gpu': 0.177, 'CLOUD': 0.191}",49.964,inf,31.833,33.833
141,TT1,169.0,BESTEFFORT,MISSED,cpu,27.988,"{'cpu': 1.399, 'gpu': 0.177, 'CLOUD': 0.137}",49.964,inf,31.988,33.988
142,TT1,28.0,BESTEFFORT,MISSED,cpu,28.17,"{'cpu': 2.243, 'gpu': 0.263, 'CLOUD': 0.192}",49.964,inf,32.17,34.17
143,TT1,90.0,BESTEFFORT,MISSED,cpu,28.187,"{'cpu': 2.317, 'gpu': 0.136, 'CLOUD': 0.174}",49.964,inf,32.187,34.187
144,TT1,157.0,BESTEFFORT,MISSED,cpu,28.255,"{'cpu': 1.435, 'gpu': 0.124, 'CLOUD': 0.127}",49.964,inf,32.254999999999995,34.254999999999995
145,TT1,6.0,BESTEFFORT,MISSED,cpu,28.292,"{'cpu': 1.861, 'gpu': 0.269, 'CLOUD': 0.163}",49.964,inf,32.292,34.292
146,TT1,498.0,BESTEFFORT,MISSED,cpu,28.326,"{'cpu': 2.224, 'gpu': 0.205, 'CLOUD': 0.137}",49.964,inf,32.326,34.326
147,TT1,103.0,BESTEFFORT,MISSED,cpu,28.396,"{'cpu': 1.933, 'gpu': 0.105, 'CLOUD': 0.166}",49.964,inf,32.396,34.396
148,TT1,16.0,BESTEFFORT,MISSED,cpu,28.417,"{'cpu': 1.549, 'gpu': 0.24, 'CLOUD': 0.143}",49.964,inf,32.417,34.417
149,TT1,7.0,BESTEFFORT,MISSED,cpu,28.451,"{'cpu': 1.894, 'gpu': 0.204, 'CLOUD': 0.178}",49.964,inf,32.451,34.451
150,TT1,95.0,BESTEFFORT,MISSED,cpu,28.474,"{'cpu': 2.676, 'gpu': 0.156, 'CLOUD': 0.148}",49.964,inf,32.474000000000004,34.474000000000004
151,TT1,7.0,BESTEFFORT,MISSED,cpu,28.491,"{'cpu': 1.178, 'gpu': 0.253, 'CLOUD': 0.103}",49.964,inf,32.491,34.491
152,TT1,49.0,BESTEFFORT,MISSED,cpu,28.541,"{'cpu': 1.756, 'gpu': 0.183, 'CLOUD': 0.141}",49.964,inf,32.541,34.541
153,TT2,167.0,BESTEFFORT,MISSED,cpu,28.598,"{'cpu': 13.903, 'gpu': 1.046, 'CLOUD': 1.16}",49.964,inf,43.598,51.098
154,TT1,379.0,BESTEFFORT,MISSED,cpu,28.611,"{'cpu': 1.847, 'gpu': 0.205, 'CLOUD': 0.122}",51.098,inf,32.611000000000004,34.611000000000004
155,TT1,59.0,BESTEFFORT,MISSED,cpu,28.673,"{'cpu': 2.233, 'gpu': 0.165, 'CLOUD': 0.176}",51.098,inf,32.673,34.673
156,TT1,28.0,BESTEFFORT,MISSED,cpu,28.928,"{'cpu': 2.683, 'gpu': 0.191, 'CLOUD': 0.166}",51.098,inf,32.928,34.928
157,TT1,7.0,BESTEFFORT,MISSED,cpu,29.148,"{'cpu': 1.007, 'gpu': 0.198, 'CLOUD': 0.189}",51.098,inf,33.147999999999996,35.147999999999996
158,TT1,7.0,BESTEFFORT,MISSED,cpu,29.183,"{'cpu': 2.554, 'gpu': 0.194, 'CLOUD': 0.16}",51.098,inf,33.183,35.183
