id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
13,TT2,178.0,BESTEFFORT,COMPLETED,gpu,3.085,"{'cpu': 14.355, 'gpu': 1.454, 'CLOUD': 1.033}",9.610000000000001,11.064000000000002,18.085,25.585
14,TT1,44.0,BESTEFFORT,MISSED,gpu,3.29,"{'cpu': 1.559, 'gpu': 0.148, 'CLOUD': 0.133}",11.064000000000002,inf,7.29,9.29
15,TT1,16.0,BESTEFFORT,MISSED,cpu,3.415,"{'cpu': 2.613, 'gpu': 0.143, 'CLOUD': 0.192}",12.722999999999999,inf,7.415,9.415
16,TT2,75.0,BESTEFFORT,COMPLETED,gpu,3.83,"{'cpu': 11.148, 'gpu': 1.386, 'CLOUD': 1.164}",12.509000000000002,13.895000000000001,18.83,26.33
17,TT2,127.0,BESTEFFORT,COMPLETED,gpu,4.449,"{'cpu': 10.337, 'gpu': 1.445, 'CLOUD': 1.091}",11.064000000000002,12.509000000000002,19.448999999999998,26.948999999999998
18,TT2,252.0,BESTEFFORT,COMPLETED,gpu,5.43,"{'cpu': 11.697, 'gpu': 1.432, 'CLOUD': 1.101}",13.895000000000001,15.327000000000002,20.43,27.93
19,TT1,387.0,BESTEFFORT,MISSED,cpu,5.44,"{'cpu': 2.372, 'gpu': 0.142, 'CLOUD': 0.125}",12.722999999999999,inf,9.440000000000001,11.440000000000001
20,TT2,172.0,BESTEFFORT,COMPLETED,gpu,5.624,"{'cpu': 15.023, 'gpu': 1.037, 'CLOUD': 1.061}",16.362000000000002,17.399,20.624,28.124
21,TT2,303.0,BESTEFFORT,XCOMPLETED,cpu,5.66,"{'cpu': 10.264, 'gpu': 1.402, 'CLOUD': 1.033}",12.722999999999999,22.987,20.66,28.16
22,TT2,206.0,BESTEFFORT,COMPLETED,gpu,5.852,"{'cpu': 13.774, 'gpu': 1.035, 'CLOUD': 1.051}",15.327000000000002,16.362000000000002,20.852,28.352
23,TT2,125.0,BESTEFFORT,XCOMPLETED,gpu,5.89,"{'cpu': 11.01, 'gpu': 1.443, 'CLOUD': 1.13}",19.82,21.263,20.89,28.39
24,TT2,275.0,BESTEFFORT,COMPLETED,gpu,6.005,"{'cpu': 14.279, 'gpu': 1.355, 'CLOUD': 1.154}",17.399,18.754,21.005,28.505
25,TT2,219.0,BESTEFFORT,COMPLETED,gpu,6.654,"{'cpu': 12.569, 'gpu': 1.066, 'CLOUD': 1.062}",18.754,19.82,21.654,29.154
26,TT2,85.0,BESTEFFORT,MISSED,cpu,6.736,"{'cpu': 11.252, 'gpu': 1.127, 'CLOUD': 1.138}",22.987,inf,21.736,29.236
27,TT1,44.0,BESTEFFORT,MISSED,cpu,6.943,"{'cpu': 1.276, 'gpu': 0.161, 'CLOUD': 0.118}",29.236,inf,10.943,12.943
28,TT2,108.0,BESTEFFORT,COMPLETED,gpu,8.462,"{'cpu': 12.206, 'gpu': 1.066, 'CLOUD': 1.184}",21.263,22.329,23.462,30.962
29,TT2,206.0,BESTEFFORT,XCOMPLETED,gpu,8.647,"{'cpu': 14.772, 'gpu': 1.377, 'CLOUD': 1.075}",22.329,23.706,23.647,31.147
30,TT2,83.0,BESTEFFORT,XCOMPLETED,gpu,8.688,"{'cpu': 13.48, 'gpu': 1.495, 'CLOUD': 1.041}",23.706,25.201,23.688000000000002,31.188000000000002
31,TT1,379.0,BESTEFFORT,MISSED,gpu,8.875,"{'cpu': 2.272, 'gpu': 0.201, 'CLOUD': 0.2}",25.201,inf,12.875,14.875
32,TT2,223.0,BESTEFFORT,XCOMPLETED,gpu,8.973,"{'cpu': 11.728, 'gpu': 1.411, 'CLOUD': 1.02}",25.962,27.373,23.973,31.473
33,TT2,234.0,BESTEFFORT,MISSED,cpu,9.066,"{'cpu': 14.696, 'gpu': 1.057, 'CLOUD': 1.178}",32.394,inf,24.066000000000003,31.566000000000003
34,TT2,26.0,BESTEFFORT,XCOMPLETED,gpu,9.136,"{'cpu': 11.349, 'gpu': 1.05, 'CLOUD': 1.079}",27.373,28.423000000000002,24.136,31.636
35,TT2,103.0,BESTEFFORT,XCOMPLETED,gpu,9.444,"{'cpu': 11.267, 'gpu': 1.305, 'CLOUD': 1.06}",28.423000000000002,29.728,24.444000000000003,31.944000000000003
36,TT1,214.0,BESTEFFORT,MISSED,gpu,9.558,"{'cpu': 2.021, 'gpu': 0.172, 'CLOUD': 0.12}",29.728,inf,13.558,15.558
37,TT2,142.0,BESTEFFORT,MISSED,cpu,9.894,"{'cpu': 13.826, 'gpu': 1.388, 'CLOUD': 1.159}",29.728,inf,24.894,32.394
38,TT2,113.0,BESTEFFORT,MISSED,cpu,10.453,"{'cpu': 11.379, 'gpu': 1.418, 'CLOUD': 1.083}",32.394,inf,25.453,32.953
39,TT2,83.0,BESTEFFORT,MISSED,cpu,10.455,"{'cpu': 10.525, 'gpu': 1.045, 'CLOUD': 1.019}",32.953,inf,25.455,32.955
40,TT2,281.0,BESTEFFORT,MISSED,cpu,10.673,"{'cpu': 14.941, 'gpu': 1.282, 'CLOUD': 1.061}",32.955,inf,25.673000000000002,33.173
41,TT1,28.0,BESTEFFORT,MISSED,cpu,10.95,"{'cpu': 2.356, 'gpu': 0.156, 'CLOUD': 0.193}",32.955,inf,14.95,16.95
42,TT2,117.0,BESTEFFORT,MISSED,cpu,11.032,"{'cpu': 13.148, 'gpu': 1.445, 'CLOUD': 1.177}",33.173,inf,26.032,33.532
43,TT1,379.0,BESTEFFORT,MISSED,cpu,11.647,"{'cpu': 2.302, 'gpu': 0.18, 'CLOUD': 0.112}",33.173,inf,15.647,17.647
44,TT2,150.0,BESTEFFORT,MISSED,cpu,12.151,"{'cpu': 13.676, 'gpu': 1.097, 'CLOUD': 1.187}",33.532,inf,27.151,34.650999999999996
45,TT1,59.0,BESTEFFORT,MISSED,cpu,12.972,"{'cpu': 2.724, 'gpu': 0.165, 'CLOUD': 0.131}",33.532,inf,16.972,18.972
46,TT2,117.0,BESTEFFORT,MISSED,cpu,13.003,"{'cpu': 11.305, 'gpu': 1.174, 'CLOUD': 1.183}",34.650999999999996,inf,28.003,35.503
47,TT1,59.0,BESTEFFORT,MISSED,cpu,13.022,"{'cpu': 2.726, 'gpu': 0.204, 'CLOUD': 0.151}",34.650999999999996,inf,17.022,19.022
48,TT2,275.0,BESTEFFORT,MISSED,cpu,14.104,"{'cpu': 15.009, 'gpu': 1.232, 'CLOUD': 1.06}",39.324,inf,29.104,36.604
49,TT1,6.0,BESTEFFORT,MISSED,cpu,14.191,"{'cpu': 1.748, 'gpu': 0.188, 'CLOUD': 0.188}",35.503,inf,18.191000000000003,20.191000000000003
50,TT1,7.0,BESTEFFORT,MISSED,gpu,14.237,"{'cpu': 1.144, 'gpu': 0.199, 'CLOUD': 0.175}",35.503,inf,18.237000000000002,20.237000000000002
51,TT1,90.0,BESTEFFORT,MISSED,gpu,14.317,"{'cpu': 1.399, 'gpu': 0.228, 'CLOUD': 0.129}",35.503,inf,18.317,20.317
52,TT2,200.0,BESTEFFORT,MISSED,cpu,14.884,"{'cpu': 13.384, 'gpu': 1.258, 'CLOUD': 1.025}",35.503,inf,29.884,37.384
53,TT1,7.0,BESTEFFORT,MISSED,cpu,15.111,"{'cpu': 1.044, 'gpu': 0.125, 'CLOUD': 0.131}",37.384,inf,19.111,21.111
54,TT1,6.0,BESTEFFORT,MISSED,gpu,15.2,"{'cpu': 2.073, 'gpu': 0.103, 'CLOUD': 0.133}",37.384,inf,19.2,21.2
55,TT1,214.0,BESTEFFORT,MISSED,gpu,15.209,"{'cpu': 1.482, 'gpu': 0.201, 'CLOUD': 0.157}",37.384,inf,19.209,21.209
56,TT1,387.0,BESTEFFORT,MISSED,gpu,15.538,"{'cpu': 2.107, 'gpu': 0.237, 'CLOUD': 0.102}",37.384,inf,19.538,21.538
57,TT1,95.0,BESTEFFORT,MISSED,gpu,15.601,"{'cpu': 1.386, 'gpu': 0.212, 'CLOUD': 0.187}",37.384,inf,19.601,21.601
58,TT1,90.0,BESTEFFORT,MISSED,gpu,15.77,"{'cpu': 2.58, 'gpu': 0.205, 'CLOUD': 0.117}",37.384,inf,19.77,21.77
59,TT2,166.0,BESTEFFORT,MISSED,cpu,16.824,"{'cpu': 11.087, 'gpu': 1.247, 'CLOUD': 1.037}",37.384,inf,31.824,39.324
60,TT2,148.0,BESTEFFORT,MISSED,cpu,16.841,"{'cpu': 11.991, 'gpu': 1.051, 'CLOUD': 1.159}",39.324,inf,31.841,39.341
61,TT2,325.0,BESTEFFORT,MISSED,cpu,16.848,"{'cpu': 12.166, 'gpu': 1.121, 'CLOUD': 1.179}",40.203,inf,31.848,39.348
62,TT1,10.0,BESTEFFORT,MISSED,cpu,17.409,"{'cpu': 1.148, 'gpu': 0.156, 'CLOUD': 0.148}",39.341,inf,21.409,23.409
63,TT1,49.0,BESTEFFORT,MISSED,gpu,17.582,"{'cpu': 1.962, 'gpu': 0.123, 'CLOUD': 0.162}",39.341,inf,21.582,23.582
64,TT2,270.0,BESTEFFORT,MISSED,cpu,17.703,"{'cpu': 10.758, 'gpu': 1.104, 'CLOUD': 1.196}",39.341,inf,32.703,40.203
65,TT1,512.0,BESTEFFORT,MISSED,cpu,18.066,"{'cpu': 1.844, 'gpu': 0.229, 'CLOUD': 0.16}",40.203,inf,22.066,24.066
66,TT2,61.0,BESTEFFORT,MISSED,cpu,18.383,"{'cpu': 11.603, 'gpu': 1.29, 'CLOUD': 1.105}",40.203,inf,33.382999999999996,40.882999999999996
67,TT1,169.0,BESTEFFORT,MISSED,cpu,18.479,"{'cpu': 1.762, 'gpu': 0.12, 'CLOUD': 0.105}",40.203,inf,22.479,24.479
68,TT2,83.0,BESTEFFORT,MISSED,cpu,18.498,"{'cpu': 13.863, 'gpu': 1.263, 'CLOUD': 1.021}",45.045,inf,33.498000000000005,40.998000000000005
69,TT1,6.0,BESTEFFORT,MISSED,cpu,18.806,"{'cpu': 2.069, 'gpu': 0.119, 'CLOUD': 0.155}",40.882999999999996,inf,22.806,24.806
70,TT1,169.0,BESTEFFORT,MISSED,gpu,18.857,"{'cpu': 2.05, 'gpu': 0.171, 'CLOUD': 0.198}",40.882999999999996,inf,22.857,24.857
71,TT1,120.0,BESTEFFORT,MISSED,gpu,18.87,"{'cpu': 2.502, 'gpu': 0.265, 'CLOUD': 0.134}",40.882999999999996,inf,22.87,24.87
72,TT1,49.0,BESTEFFORT,MISSED,gpu,18.936,"{'cpu': 1.876, 'gpu': 0.209, 'CLOUD': 0.153}",40.882999999999996,inf,22.936,24.936
73,TT1,214.0,BESTEFFORT,MISSED,gpu,19.759,"{'cpu': 2.502, 'gpu': 0.172, 'CLOUD': 0.194}",40.882999999999996,inf,23.759,25.759
74,TT1,387.0,BESTEFFORT,MISSED,gpu,19.835,"{'cpu': 2.346, 'gpu': 0.21, 'CLOUD': 0.12}",40.882999999999996,inf,23.835,25.835
75,TT1,6.0,BESTEFFORT,MISSED,gpu,20.524,"{'cpu': 1.957, 'gpu': 0.231, 'CLOUD': 0.192}",40.882999999999996,inf,24.524,26.524
76,TT2,215.0,BESTEFFORT,MISSED,cpu,20.956,"{'cpu': 12.977, 'gpu': 1.477, 'CLOUD': 1.036}",40.882999999999996,inf,35.956,43.456
77,TT1,146.0,BESTEFFORT,MISSED,cpu,20.984,"{'cpu': 1.131, 'gpu': 0.234, 'CLOUD': 0.135}",43.456,inf,24.984,26.984
78,TT1,379.0,BESTEFFORT,MISSED,gpu,21.043,"{'cpu': 1.708, 'gpu': 0.239, 'CLOUD': 0.127}",43.456,inf,25.043,27.043
79,TT1,387.0,BESTEFFORT,MISSED,gpu,21.068,"{'cpu': 1.163, 'gpu': 0.251, 'CLOUD': 0.17}",43.456,inf,25.068,27.068
80,TT1,146.0,BESTEFFORT,MISSED,gpu,21.244,"{'cpu': 1.754, 'gpu': 0.269, 'CLOUD': 0.123}",43.456,inf,25.244,27.244
81,TT1,512.0,BESTEFFORT,MISSED,gpu,21.426,"{'cpu': 2.715, 'gpu': 0.133, 'CLOUD': 0.125}",43.456,inf,25.426,27.426
82,TT1,120.0,BESTEFFORT,MISSED,gpu,21.54,"{'cpu': 1.02, 'gpu': 0.259, 'CLOUD': 0.17}",43.456,inf,25.54,27.54
83,TT2,73.0,BESTEFFORT,MISSED,cpu,21.584,"{'cpu': 10.944, 'gpu': 1.09, 'CLOUD': 1.161}",43.456,inf,36.584,44.084
84,TT1,7.0,BESTEFFORT,MISSED,cpu,21.762,"{'cpu': 2.406, 'gpu': 0.172, 'CLOUD': 0.102}",44.084,inf,25.762,27.762
85,TT1,7.0,BESTEFFORT,MISSED,gpu,21.848,"{'cpu': 1.894, 'gpu': 0.246, 'CLOUD': 0.137}",44.084,inf,25.848,27.848
86,TT1,559.0,BESTEFFORT,MISSED,gpu,22.079,"{'cpu': 1.746, 'gpu': 0.184, 'CLOUD': 0.15}",44.084,inf,26.079,28.079
87,TT2,127.0,BESTEFFORT,MISSED,cpu,22.545,"{'cpu': 10.276, 'gpu': 1.261, 'CLOUD': 1.049}",44.084,inf,37.545,45.045
88,TT2,83.0,BESTEFFORT,MISSED,cpu,22.591,"{'cpu': 13.203, 'gpu': 1.265, 'CLOUD': 1.097}",45.045,inf,37.591,45.091
89,TT2,130.0,BESTEFFORT,MISSED,cpu,22.716,"{'cpu': 13.755, 'gpu': 1.263, 'CLOUD': 1.18}",45.091,inf,37.716,45.216
90,TT2,314.0,BESTEFFORT,MISSED,cpu,22.833,"{'cpu': 10.788, 'gpu': 1.425, 'CLOUD': 1.117}",45.216,inf,37.833,45.333
91,TT1,512.0,BESTEFFORT,MISSED,cpu,22.916,"{'cpu': 1.131, 'gpu': 0.168, 'CLOUD': 0.123}",45.216,inf,26.916,28.916
92,TT2,156.0,BESTEFFORT,MISSED,cpu,23.009,"{'cpu': 11.382, 'gpu': 1.447, 'CLOUD': 1.027}",48.067,inf,38.009,45.509
93,TT1,103.0,BESTEFFORT,MISSED,cpu,23.121,"{'cpu': 2.198, 'gpu': 0.233, 'CLOUD': 0.102}",45.333,inf,27.121,29.121
94,TT1,16.0,BESTEFFORT,MISSED,gpu,23.473,"{'cpu': 2.439, 'gpu': 0.212, 'CLOUD': 0.155}",45.333,inf,27.473,29.473
95,TT2,132.0,BESTEFFORT,MISSED,cpu,23.844,"{'cpu': 14.476, 'gpu': 1.456, 'CLOUD': 1.136}",45.333,inf,38.844,46.344
96,TT1,44.0,BESTEFFORT,MISSED,cpu,24.004,"{'cpu': 2.502, 'gpu': 0.206, 'CLOUD': 0.175}",46.344,inf,28.004,30.004
97,TT1,120.0,BESTEFFORT,MISSED,gpu,24.148,"{'cpu': 2.623, 'gpu': 0.104, 'CLOUD': 0.148}",46.344,inf,28.148,30.148
98,TT1,7.0,BESTEFFORT,MISSED,gpu,24.163,"{'cpu': 2.353, 'gpu': 0.198, 'CLOUD': 0.162}",46.344,inf,28.163,30.163
99,TT1,49.0,BESTEFFORT,MISSED,gpu,24.3,"{'cpu': 1.047, 'gpu': 0.233, 'CLOUD': 0.151}",46.344,inf,28.3,30.3
100,TT2,106.0,BESTEFFORT,MISSED,cpu,24.372,"{'cpu': 12.629, 'gpu': 1.158, 'CLOUD': 1.035}",46.344,inf,39.372,46.872
101,TT1,498.0,BESTEFFORT,MISSED,cpu,24.463,"{'cpu': 1.418, 'gpu': 0.191, 'CLOUD': 0.111}",46.872,inf,28.463,30.463
102,TT1,30.0,BESTEFFORT,MISSED,gpu,24.832,"{'cpu': 1.877, 'gpu': 0.172, 'CLOUD': 0.13}",46.872,inf,28.832,30.832
103,TT1,7.0,BESTEFFORT,MISSED,gpu,24.874,"{'cpu': 2.457, 'gpu': 0.169, 'CLOUD': 0.153}",46.872,inf,28.874,30.874
104,TT1,214.0,BESTEFFORT,MISSED,gpu,24.9,"{'cpu': 2.372, 'gpu': 0.144, 'CLOUD': 0.152}",46.872,inf,28.9,30.9
105,TT1,169.0,BESTEFFORT,MISSED,gpu,24.968,"{'cpu': 1.15, 'gpu': 0.241, 'CLOUD': 0.12}",46.872,inf,28.968,30.968
106,TT1,6.0,BESTEFFORT,MISSED,gpu,24.97,"{'cpu': 2.153, 'gpu': 0.264, 'CLOUD': 0.137}",46.872,inf,28.97,30.97
107,TT1,59.0,BESTEFFORT,MISSED,gpu,25.215,"{'cpu': 1.517, 'gpu': 0.179, 'CLOUD': 0.199}",46.872,inf,29.215,31.215
108,TT1,447.0,BESTEFFORT,MISSED,gpu,25.528,"{'cpu': 2.353, 'gpu': 0.195, 'CLOUD': 0.196}",46.872,inf,29.528,31.528
109,TT2,150.0,BESTEFFORT,MISSED,cpu,25.567,"{'cpu': 10.661, 'gpu': 1.217, 'CLOUD': 1.198}",46.872,inf,40.567,48.067
110,TT2,174.0,BESTEFFORT,MISSED,cpu,25.653,"{'cpu': 13.86, 'gpu': 1.262, 'CLOUD': 1.156}",48.067,inf,40.653,48.153
111,TT1,44.0,BESTEFFORT,MISSED,cpu,25.658,"{'cpu': 2.671, 'gpu': 0.216, 'CLOUD': 0.195}",48.067,inf,29.658,31.658
112,TT2,228.0,BESTEFFORT,MISSED,cpu,25.763,"{'cpu': 13.548, 'gpu': 1.419, 'CLOUD': 1.126}",49.522999999999996,inf,40.763000000000005,48.263000000000005
113,TT1,169.0,BESTEFFORT,MISSED,cpu,25.769,"{'cpu': 2.665, 'gpu': 0.125, 'CLOUD': 0.132}",48.153,inf,29.769,31.769
114,TT1,13.0,BESTEFFORT,MISSED,gpu,25.962,"{'cpu': 1.416, 'gpu': 0.264, 'CLOUD': 0.121}",48.153,inf,29.962,31.962
115,TT1,387.0,BESTEFFORT,MISSED,gpu,25.97,"{'cpu': 1.909, 'gpu': 0.105, 'CLOUD': 0.114}",48.153,inf,29.97,31.97
116,TT2,227.0,BESTEFFORT,MISSED,cpu,25.985,"{'cpu': 13.676, 'gpu': 1.031, 'CLOUD': 1.063}",48.153,inf,40.985,48.485
117,TT1,7.0,BESTEFFORT,MISSED,cpu,26.235,"{'cpu': 2.118, 'gpu': 0.218, 'CLOUD': 0.1}",48.485,inf,30.235,32.235
118,TT1,7.0,BESTEFFORT,MISSED,gpu,26.352,"{'cpu': 2.148, 'gpu': 0.25, 'CLOUD': 0.115}",48.485,inf,30.352,32.352000000000004
119,TT1,6.0,BESTEFFORT,MISSED,gpu,26.794,"{'cpu': 1.34, 'gpu': 0.191, 'CLOUD': 0.109}",48.485,inf,30.794,32.794
120,TT2,171.0,BESTEFFORT,MISSED,cpu,27.023,"{'cpu': 15.106, 'gpu': 1.494, 'CLOUD': 1.19}",48.485,inf,42.022999999999996,49.522999999999996
121,TT1,16.0,BESTEFFORT,MISSED,cpu,27.051,"{'cpu': 1.69, 'gpu': 0.195, 'CLOUD': 0.19}",49.522999999999996,inf,31.051,33.051
122,TT2,114.0,BESTEFFORT,MISSED,cpu,27.059,"{'cpu': 12.032, 'gpu': 1.048, 'CLOUD': 1.056}",52.449,inf,42.059,49.559
123,TT1,6.0,BESTEFFORT,MISSED,cpu,27.527,"{'cpu': 1.646, 'gpu': 0.132, 'CLOUD': 0.142}",49.522999999999996,inf,31.527,33.527
124,TT1,59.0,BESTEFFORT,MISSED,gpu,27.534,"{'cpu': 1.52, 'gpu': 0.136, 'CLOUD': 0.19}",49.522999999999996,inf,31.534,33.534
125,TT1,6.0,BESTEFFORT,MISSED,gpu,27.549,"{'cpu': 2.662, 'gpu': 0.232, 'CLOUD': 0.187}",49.522999999999996,inf,31.549,33.549
126,TT1,10.0,BESTEFFORT,MISSED,gpu,27.6,"{'cpu': 1.562, 'gpu': 0.207, 'CLOUD': 0.199}",49.522999999999996,inf,31.6,33.6
127,TT1,90.0,BESTEFFORT,MISSED,gpu,27.671,"{'cpu': 1.045, 'gpu': 0.237, 'CLOUD': 0.102}",49.522999999999996,inf,31.671,33.671
128,TT1,44.0,BESTEFFORT,MISSED,gpu,27.685,"{'cpu': 2.245, 'gpu': 0.226, 'CLOUD': 0.132}",49.522999999999996,inf,31.685,33.685
129,TT1,447.0,BESTEFFORT,MISSED,gpu,27.759,"{'cpu': 1.129, 'gpu': 0.113, 'CLOUD': 0.133}",49.522999999999996,inf,31.759,33.759
130,TT1,7.0,BESTEFFORT,MISSED,gpu,27.81,"{'cpu': 2.325, 'gpu': 0.122, 'CLOUD': 0.153}",49.522999999999996,inf,31.81,33.81
131,TT2,230.0,BESTEFFORT,MISSED,cpu,27.915,"{'cpu': 14.145, 'gpu': 1.098, 'CLOUD': 1.066}",49.522999999999996,inf,42.915,50.415
132,TT1,6.0,BESTEFFORT,MISSED,cpu,28.282,"{'cpu': 2.021, 'gpu': 0.229, 'CLOUD': 0.181}",50.415,inf,32.282,34.282
133,TT1,16.0,BESTEFFORT,MISSED,gpu,28.336,"{'cpu': 1.163, 'gpu': 0.114, 'CLOUD': 0.109}",50.415,inf,32.336,34.336
134,TT1,157.0,BESTEFFORT,MISSED,gpu,28.566,"{'cpu': 1.863, 'gpu': 0.254, 'CLOUD': 0.169}",50.415,inf,32.566,34.566
135,TT1,126.0,BESTEFFORT,MISSED,gpu,28.783,"{'cpu': 1.127, 'gpu': 0.247, 'CLOUD': 0.117}",50.415,inf,32.783,34.783
136,TT1,126.0,BESTEFFORT,MISSED,gpu,28.806,"{'cpu': 2.268, 'gpu': 0.156, 'CLOUD': 0.196}",50.415,inf,32.806,34.806
137,TT1,157.0,BESTEFFORT,MISSED,gpu,28.812,"{'cpu': 1.187, 'gpu': 0.268, 'CLOUD': 0.136}",50.415,inf,32.812,34.812
138,TT2,158.0,BESTEFFORT,MISSED,cpu,28.834,"{'cpu': 15.02, 'gpu': 1.111, 'CLOUD': 1.066}",50.415,inf,43.834,51.334
139,TT1,103.0,BESTEFFORT,MISSED,cpu,29.153,"{'cpu': 2.057, 'gpu': 0.16, 'CLOUD': 0.13}",51.334,inf,33.153,35.153
140,TT1,498.0,BESTEFFORT,MISSED,gpu,29.333,"{'cpu': 1.113, 'gpu': 0.137, 'CLOUD': 0.14}",51.334,inf,33.333,35.333
141,TT1,7.0,BESTEFFORT,MISSED,gpu,29.342,"{'cpu': 2.015, 'gpu': 0.211, 'CLOUD': 0.152}",51.334,inf,33.342,35.342
142,TT1,103.0,BESTEFFORT,MISSED,gpu,29.375,"{'cpu': 2.47, 'gpu': 0.161, 'CLOUD': 0.183}",51.334,inf,33.375,35.375
143,TT2,125.0,BESTEFFORT,MISSED,cpu,29.394,"{'cpu': 13.447, 'gpu': 1.13, 'CLOUD': 1.198}",51.334,inf,44.394,51.894
144,TT1,6.0,BESTEFFORT,MISSED,cpu,29.568,"{'cpu': 2.135, 'gpu': 0.241, 'CLOUD': 0.133}",51.894,inf,33.568,35.568
145,TT1,387.0,BESTEFFORT,MISSED,gpu,29.738,"{'cpu': 1.194, 'gpu': 0.141, 'CLOUD': 0.152}",51.894,inf,33.738,35.738
146,TT1,16.0,BESTEFFORT,MISSED,gpu,29.745,"{'cpu': 2.008, 'gpu': 0.168, 'CLOUD': 0.129}",51.894,inf,33.745000000000005,35.745000000000005
147,TT1,6.0,BESTEFFORT,MISSED,gpu,29.768,"{'cpu': 1.496, 'gpu': 0.146, 'CLOUD': 0.107}",51.894,inf,33.768,35.768
148,TT1,28.0,BESTEFFORT,MISSED,gpu,29.87,"{'cpu': 2.729, 'gpu': 0.168, 'CLOUD': 0.106}",51.894,inf,33.870000000000005,35.870000000000005
149,TT2,112.0,BESTEFFORT,MISSED,cpu,29.949,"{'cpu': 11.467, 'gpu': 1.066, 'CLOUD': 1.101}",51.894,inf,44.949,52.449
150,TT2,147.0,BESTEFFORT,MISSED,cpu,30.038,"{'cpu': 12.183, 'gpu': 1.372, 'CLOUD': 1.069}",57.533,inf,45.038,52.538
151,TT1,6.0,BESTEFFORT,MISSED,cpu,30.134,"{'cpu': 1.075, 'gpu': 0.169, 'CLOUD': 0.134}",52.449,inf,34.134,36.134
152,TT1,169.0,BESTEFFORT,MISSED,gpu,30.168,"{'cpu': 2.052, 'gpu': 0.156, 'CLOUD': 0.108}",52.449,inf,34.168,36.168
153,TT1,7.0,BESTEFFORT,MISSED,gpu,30.208,"{'cpu': 1.512, 'gpu': 0.104, 'CLOUD': 0.107}",52.449,inf,34.208,36.208
154,TT1,126.0,BESTEFFORT,MISSED,gpu,30.469,"{'cpu': 1.346, 'gpu': 0.156, 'CLOUD': 0.183}",52.449,inf,34.469,36.469
155,TT2,106.0,BESTEFFORT,MISSED,cpu,30.512,"{'cpu': 11.325, 'gpu': 1.276, 'CLOUD': 1.182}",52.449,inf,45.512,53.012
156,TT1,126.0,BESTEFFORT,MISSED,cpu,30.55,"{'cpu': 2.26, 'gpu': 0.193, 'CLOUD': 0.196}",53.012,inf,34.55,36.55
157,TT1,498.0,BESTEFFORT,MISSED,gpu,30.558,"{'cpu': 2.266, 'gpu': 0.115, 'CLOUD': 0.178}",53.012,inf,34.558,36.558
158,TT2,121.0,BESTEFFORT,MISSED,cpu,30.63,"{'cpu': 13.527, 'gpu': 1.46, 'CLOUD': 1.031}",53.012,inf,45.629999999999995,53.129999999999995
159,TT1,7.0,BESTEFFORT,MISSED,cpu,30.684,"{'cpu': 1.588, 'gpu': 0.234, 'CLOUD': 0.134}",53.129999999999995,inf,34.684,36.684
160,TT1,169.0,BESTEFFORT,MISSED,gpu,30.749,"{'cpu': 1.023, 'gpu': 0.218, 'CLOUD': 0.114}",53.129999999999995,inf,34.748999999999995,36.748999999999995
