id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
51,TT1,95.0,BESTEFFORT,MISSED,cpu,16.712,"{'cpu': 2.016, 'gpu': 0.14, 'CLOUD': 0.142}",37.48,inf,20.712,22.712
52,TT2,134.0,BESTEFFORT,MISSED,cpu,16.906,"{'cpu': 13.672, 'gpu': 1.272, 'CLOUD': 1.03}",39.749,inf,31.906,39.406
53,TT2,122.0,BESTEFFORT,MISSED,cpu,17.187,"{'cpu': 13.891, 'gpu': 1.217, 'CLOUD': 1.039}",38.037,inf,32.187,39.687
54,TT1,95.0,BESTEFFORT,MISSED,cpu,17.496,"{'cpu': 1.756, 'gpu': 0.132, 'CLOUD': 0.115}",39.687,inf,21.496,23.496
55,TT1,90.0,BESTEFFORT,MISSED,cpu,17.516,"{'cpu': 2.05, 'gpu': 0.185, 'CLOUD': 0.184}",39.749,inf,21.516,23.516
56,TT1,512.0,BESTEFFORT,MISSED,cpu,17.647,"{'cpu': 1.048, 'gpu': 0.228, 'CLOUD': 0.171}",39.749,inf,21.647,23.647
57,TT2,135.0,BESTEFFORT,MISSED,cpu,17.707,"{'cpu': 14.465, 'gpu': 1.291, 'CLOUD': 1.128}",39.749,inf,32.707,40.207
58,TT1,10.0,BESTEFFORT,MISSED,cpu,17.866,"{'cpu': 1.731, 'gpu': 0.142, 'CLOUD': 0.194}",39.749,inf,21.866,23.866
59,TT1,7.0,BESTEFFORT,MISSED,cpu,17.876,"{'cpu': 1.976, 'gpu': 0.26, 'CLOUD': 0.155}",39.749,inf,21.876,23.876
60,TT1,146.0,BESTEFFORT,MISSED,cpu,18.133,"{'cpu': 2.459, 'gpu': 0.234, 'CLOUD': 0.168}",39.749,inf,22.133,24.133
61,TT2,143.0,BESTEFFORT,MISSED,cpu,18.491,"{'cpu': 11.094, 'gpu': 1.003, 'CLOUD': 1.07}",41.074,inf,33.491,40.991
62,TT2,169.0,BESTEFFORT,MISSED,cpu,18.502,"{'cpu': 12.48, 'gpu': 1.489, 'CLOUD': 1.054}",40.207,inf,33.501999999999995,41.001999999999995
63,TT2,118.0,BESTEFFORT,MISSED,cpu,18.574,"{'cpu': 13.203, 'gpu': 1.348, 'CLOUD': 1.033}",41.001999999999995,inf,33.574,41.074
64,TT1,126.0,BESTEFFORT,MISSED,cpu,18.647,"{'cpu': 2.355, 'gpu': 0.226, 'CLOUD': 0.141}",41.074,inf,22.647,24.647
65,TT2,93.0,BESTEFFORT,MISSED,cpu,18.688,"{'cpu': 11.819, 'gpu': 1.141, 'CLOUD': 1.184}",41.911,inf,33.688,41.188
66,TT2,139.0,BESTEFFORT,MISSED,cpu,18.804,"{'cpu': 11.697, 'gpu': 1.386, 'CLOUD': 1.037}",41.074,inf,33.804,41.304
67,TT2,157.0,BESTEFFORT,MISSED,cpu,19.273,"{'cpu': 10.798, 'gpu': 1.261, 'CLOUD': 1.117}",41.304,inf,34.272999999999996,41.772999999999996
68,TT2,175.0,BESTEFFORT,MISSED,cpu,19.368,"{'cpu': 10.933, 'gpu': 1.418, 'CLOUD': 1.007}",41.772999999999996,inf,34.367999999999995,41.867999999999995
69,TT1,7.0,BESTEFFORT,MISSED,cpu,19.61,"{'cpu': 1.423, 'gpu': 0.16, 'CLOUD': 0.139}",41.867999999999995,inf,23.61,25.61
70,TT1,28.0,BESTEFFORT,MISSED,cpu,19.869,"{'cpu': 1.429, 'gpu': 0.116, 'CLOUD': 0.176}",41.911,inf,23.869,25.869
71,TT1,379.0,BESTEFFORT,MISSED,cpu,20.099,"{'cpu': 2.141, 'gpu': 0.12, 'CLOUD': 0.149}",41.911,inf,24.099,26.099
72,TT1,379.0,BESTEFFORT,MISSED,cpu,20.311,"{'cpu': 1.178, 'gpu': 0.201, 'CLOUD': 0.106}",41.911,inf,24.311,26.311
73,TT1,498.0,BESTEFFORT,MISSED,cpu,20.345,"{'cpu': 1.625, 'gpu': 0.183, 'CLOUD': 0.114}",41.911,inf,24.345,26.345
74,TT1,7.0,BESTEFFORT,MISSED,cpu,20.427,"{'cpu': 1.04, 'gpu': 0.15, 'CLOUD': 0.118}",41.911,inf,24.427,26.427
75,TT2,210.0,BESTEFFORT,MISSED,cpu,20.451,"{'cpu': 12.839, 'gpu': 1.442, 'CLOUD': 1.017}",41.911,inf,35.451,42.951
76,TT1,7.0,BESTEFFORT,MISSED,cpu,20.46,"{'cpu': 1.832, 'gpu': 0.118, 'CLOUD': 0.189}",41.911,inf,24.46,26.46
77,TT1,7.0,BESTEFFORT,MISSED,cpu,20.483,"{'cpu': 2.347, 'gpu': 0.142, 'CLOUD': 0.136}",41.911,inf,24.483,26.483
78,TT2,115.0,BESTEFFORT,MISSED,cpu,20.806,"{'cpu': 10.312, 'gpu': 1.333, 'CLOUD': 1.138}",43.551,inf,35.806,43.306
79,TT2,138.0,BESTEFFORT,MISSED,cpu,20.992,"{'cpu': 11.267, 'gpu': 1.203, 'CLOUD': 1.012}",42.951,inf,35.992000000000004,43.492000000000004
80,TT1,157.0,BESTEFFORT,MISSED,cpu,21.116,"{'cpu': 1.31, 'gpu': 0.15, 'CLOUD': 0.157}",43.492000000000004,inf,25.116,27.116
81,TT1,30.0,BESTEFFORT,MISSED,cpu,21.206,"{'cpu': 1.267, 'gpu': 0.188, 'CLOUD': 0.131}",43.551,inf,25.206,27.206
82,TT1,49.0,BESTEFFORT,MISSED,cpu,21.497,"{'cpu': 2.161, 'gpu': 0.137, 'CLOUD': 0.164}",43.551,inf,25.497,27.497
83,TT1,387.0,BESTEFFORT,MISSED,cpu,21.52,"{'cpu': 1.252, 'gpu': 0.263, 'CLOUD': 0.184}",43.551,inf,25.52,27.52
84,TT1,16.0,BESTEFFORT,MISSED,cpu,21.665,"{'cpu': 1.067, 'gpu': 0.14, 'CLOUD': 0.157}",43.551,inf,25.665,27.665
85,TT1,157.0,BESTEFFORT,MISSED,cpu,21.832,"{'cpu': 2.003, 'gpu': 0.229, 'CLOUD': 0.102}",43.551,inf,25.832,27.832
86,TT1,387.0,BESTEFFORT,MISSED,cpu,21.94,"{'cpu': 1.067, 'gpu': 0.127, 'CLOUD': 0.192}",43.551,inf,25.94,27.94
87,TT2,205.0,BESTEFFORT,MISSED,cpu,22.102,"{'cpu': 13.97, 'gpu': 1.451, 'CLOUD': 1.122}",43.551,inf,37.102000000000004,44.602000000000004
88,TT1,6.0,BESTEFFORT,MISSED,cpu,22.155,"{'cpu': 1.6, 'gpu': 0.167, 'CLOUD': 0.188}",43.551,inf,26.155,28.155
89,TT1,447.0,BESTEFFORT,MISSED,cpu,22.168,"{'cpu': 2.225, 'gpu': 0.214, 'CLOUD': 0.196}",43.551,inf,26.168,28.168
90,TT2,185.0,BESTEFFORT,MISSED,cpu,22.208,"{'cpu': 10.375, 'gpu': 1.034, 'CLOUD': 1.018}",44.602000000000004,inf,37.208,44.708
91,TT1,95.0,BESTEFFORT,MISSED,cpu,22.222,"{'cpu': 1.452, 'gpu': 0.254, 'CLOUD': 0.165}",44.602000000000004,inf,26.222,28.222
92,TT2,180.0,BESTEFFORT,MISSED,cpu,22.509,"{'cpu': 12.839, 'gpu': 1.077, 'CLOUD': 1.13}",45.889,inf,37.509,45.009
93,TT2,245.0,BESTEFFORT,MISSED,cpu,22.765,"{'cpu': 13.384, 'gpu': 1.034, 'CLOUD': 1.192}",44.708,inf,37.765,45.265
94,TT2,158.0,BESTEFFORT,MISSED,cpu,23.365,"{'cpu': 13.852, 'gpu': 1.058, 'CLOUD': 1.075}",45.265,inf,38.364999999999995,45.864999999999995
95,TT1,157.0,BESTEFFORT,MISSED,cpu,23.38,"{'cpu': 1.211, 'gpu': 0.114, 'CLOUD': 0.15}",45.864999999999995,inf,27.38,29.38
96,TT1,447.0,BESTEFFORT,MISSED,cpu,23.497,"{'cpu': 2.456, 'gpu': 0.253, 'CLOUD': 0.194}",45.889,inf,27.497,29.497
97,TT1,214.0,BESTEFFORT,MISSED,cpu,23.536,"{'cpu': 1.087, 'gpu': 0.254, 'CLOUD': 0.122}",45.889,inf,27.536,29.536
98,TT1,90.0,BESTEFFORT,MISSED,cpu,23.737,"{'cpu': 1.049, 'gpu': 0.119, 'CLOUD': 0.157}",45.889,inf,27.737,29.737
99,TT1,44.0,BESTEFFORT,MISSED,cpu,23.887,"{'cpu': 1.581, 'gpu': 0.154, 'CLOUD': 0.131}",45.889,inf,27.887,29.887
100,TT1,7.0,BESTEFFORT,MISSED,cpu,24.027,"{'cpu': 2.285, 'gpu': 0.212, 'CLOUD': 0.1}",45.889,inf,28.027,30.027
101,TT2,221.0,BESTEFFORT,MISSED,cpu,24.038,"{'cpu': 14.145, 'gpu': 1.114, 'CLOUD': 1.012}",45.889,inf,39.038,46.538
102,TT1,7.0,BESTEFFORT,MISSED,cpu,24.114,"{'cpu': 2.449, 'gpu': 0.209, 'CLOUD': 0.109}",45.889,inf,28.114,30.114
103,TT1,103.0,BESTEFFORT,MISSED,cpu,24.124,"{'cpu': 2.371, 'gpu': 0.125, 'CLOUD': 0.127}",45.889,inf,28.124,30.124
104,TT2,216.0,BESTEFFORT,MISSED,cpu,24.185,"{'cpu': 14.196, 'gpu': 1.105, 'CLOUD': 1.186}",46.742,inf,39.185,46.685
105,TT2,175.0,BESTEFFORT,MISSED,cpu,24.205,"{'cpu': 11.863, 'gpu': 1.425, 'CLOUD': 1.194}",46.538,inf,39.205,46.705
106,TT1,10.0,BESTEFFORT,MISSED,cpu,24.292,"{'cpu': 1.756, 'gpu': 0.261, 'CLOUD': 0.119}",46.705,inf,28.292,30.292
107,TT1,49.0,BESTEFFORT,MISSED,cpu,24.309,"{'cpu': 1.818, 'gpu': 0.164, 'CLOUD': 0.132}",46.742,inf,28.309,30.309
108,TT1,49.0,BESTEFFORT,MISSED,cpu,24.486,"{'cpu': 1.145, 'gpu': 0.254, 'CLOUD': 0.139}",46.742,inf,28.486,30.486
109,TT1,120.0,BESTEFFORT,MISSED,cpu,24.622,"{'cpu': 1.756, 'gpu': 0.104, 'CLOUD': 0.138}",46.742,inf,28.622,30.622
110,TT1,90.0,BESTEFFORT,MISSED,cpu,24.678,"{'cpu': 1.399, 'gpu': 0.259, 'CLOUD': 0.135}",46.742,inf,28.678,30.678
111,TT1,7.0,BESTEFFORT,MISSED,cpu,24.704,"{'cpu': 1.025, 'gpu': 0.236, 'CLOUD': 0.102}",46.742,inf,28.704,30.704
112,TT1,103.0,BESTEFFORT,MISSED,cpu,24.838,"{'cpu': 2.114, 'gpu': 0.173, 'CLOUD': 0.19}",46.742,inf,28.838,30.838
113,TT1,146.0,BESTEFFORT,MISSED,cpu,24.884,"{'cpu': 1.864, 'gpu': 0.152, 'CLOUD': 0.121}",46.742,inf,28.884,30.884
114,TT1,146.0,BESTEFFORT,MISSED,cpu,25.106,"{'cpu': 1.694, 'gpu': 0.161, 'CLOUD': 0.101}",46.742,inf,29.106,31.106
115,TT1,379.0,BESTEFFORT,MISSED,cpu,25.315,"{'cpu': 1.049, 'gpu': 0.216, 'CLOUD': 0.108}",46.742,inf,29.315,31.315
116,TT1,214.0,BESTEFFORT,MISSED,cpu,25.356,"{'cpu': 1.049, 'gpu': 0.225, 'CLOUD': 0.167}",46.742,inf,29.356,31.356
117,TT1,90.0,BESTEFFORT,MISSED,cpu,25.384,"{'cpu': 1.898, 'gpu': 0.254, 'CLOUD': 0.154}",46.742,inf,29.384,31.384
118,TT1,7.0,BESTEFFORT,MISSED,cpu,25.423,"{'cpu': 2.391, 'gpu': 0.168, 'CLOUD': 0.134}",46.742,inf,29.423,31.423
119,TT1,44.0,BESTEFFORT,MISSED,cpu,25.534,"{'cpu': 1.215, 'gpu': 0.134, 'CLOUD': 0.123}",46.742,inf,29.534,31.534
120,TT1,512.0,BESTEFFORT,MISSED,cpu,25.84,"{'cpu': 1.696, 'gpu': 0.104, 'CLOUD': 0.144}",46.742,inf,29.84,31.84
121,TT1,44.0,BESTEFFORT,MISSED,cpu,25.962,"{'cpu': 1.376, 'gpu': 0.261, 'CLOUD': 0.187}",46.742,inf,29.962,31.962
122,TT2,69.0,BESTEFFORT,MISSED,cpu,26.207,"{'cpu': 14.321, 'gpu': 1.022, 'CLOUD': 1.077}",46.742,inf,41.207,48.707
123,TT2,100.0,BESTEFFORT,MISSED,cpu,26.64,"{'cpu': 12.732, 'gpu': 1.035, 'CLOUD': 1.014}",49.444,inf,41.64,49.14
124,TT2,33.0,BESTEFFORT,MISSED,cpu,26.658,"{'cpu': 12.594, 'gpu': 1.336, 'CLOUD': 1.122}",48.707,inf,41.658,49.158
125,TT2,124.0,BESTEFFORT,MISSED,cpu,26.915,"{'cpu': 14.541, 'gpu': 1.456, 'CLOUD': 1.101}",49.158,inf,41.915,49.415
126,TT1,6.0,BESTEFFORT,MISSED,cpu,26.964,"{'cpu': 1.111, 'gpu': 0.136, 'CLOUD': 0.116}",49.415,inf,30.964,32.964
127,TT1,49.0,BESTEFFORT,MISSED,cpu,26.984,"{'cpu': 1.118, 'gpu': 0.15, 'CLOUD': 0.124}",49.444,inf,30.984,32.984
128,TT1,157.0,BESTEFFORT,MISSED,cpu,27.092,"{'cpu': 2.008, 'gpu': 0.143, 'CLOUD': 0.112}",49.444,inf,31.092,33.092
129,TT2,130.0,BESTEFFORT,MISSED,cpu,27.275,"{'cpu': 14.947, 'gpu': 1.461, 'CLOUD': 1.186}",49.444,inf,42.275,49.775
130,TT1,44.0,BESTEFFORT,MISSED,cpu,27.364,"{'cpu': 2.632, 'gpu': 0.143, 'CLOUD': 0.164}",49.444,inf,31.364,33.364000000000004
131,TT1,6.0,BESTEFFORT,MISSED,cpu,27.38,"{'cpu': 1.324, 'gpu': 0.218, 'CLOUD': 0.154}",49.444,inf,31.38,33.379999999999995
132,TT1,49.0,BESTEFFORT,MISSED,cpu,27.524,"{'cpu': 1.347, 'gpu': 0.25, 'CLOUD': 0.114}",49.444,inf,31.524,33.524
133,TT1,146.0,BESTEFFORT,MISSED,cpu,27.56,"{'cpu': 2.01, 'gpu': 0.238, 'CLOUD': 0.19}",49.444,inf,31.56,33.56
134,TT1,7.0,BESTEFFORT,MISSED,cpu,28.058,"{'cpu': 1.734, 'gpu': 0.2, 'CLOUD': 0.123}",49.444,inf,32.058,34.058
135,TT1,379.0,BESTEFFORT,MISSED,cpu,28.123,"{'cpu': 2.58, 'gpu': 0.264, 'CLOUD': 0.184}",49.444,inf,32.123000000000005,34.123000000000005
136,TT1,28.0,BESTEFFORT,MISSED,cpu,28.129,"{'cpu': 1.685, 'gpu': 0.188, 'CLOUD': 0.197}",49.444,inf,32.129000000000005,34.129000000000005
137,TT1,120.0,BESTEFFORT,MISSED,cpu,28.48,"{'cpu': 1.694, 'gpu': 0.146, 'CLOUD': 0.13}",49.444,inf,32.480000000000004,34.480000000000004
138,TT2,214.0,BESTEFFORT,MISSED,cpu,28.558,"{'cpu': 12.652, 'gpu': 1.465, 'CLOUD': 1.041}",51.262,inf,43.558,51.058
139,TT2,141.0,BESTEFFORT,MISSED,cpu,28.607,"{'cpu': 14.163, 'gpu': 1.233, 'CLOUD': 1.147}",49.775,inf,43.607,51.107
140,TT2,113.0,BESTEFFORT,MISSED,cpu,28.71,"{'cpu': 11.991, 'gpu': 1.43, 'CLOUD': 1.006}",51.107,inf,43.71,51.21
141,TT1,146.0,BESTEFFORT,MISSED,cpu,28.84,"{'cpu': 2.149, 'gpu': 0.234, 'CLOUD': 0.119}",51.21,inf,32.84,34.84
142,TT1,169.0,BESTEFFORT,MISSED,cpu,28.852,"{'cpu': 2.267, 'gpu': 0.23, 'CLOUD': 0.155}",51.262,inf,32.852000000000004,34.852000000000004
143,TT1,146.0,BESTEFFORT,MISSED,cpu,28.862,"{'cpu': 1.405, 'gpu': 0.236, 'CLOUD': 0.137}",51.262,inf,32.861999999999995,34.861999999999995
144,TT1,6.0,BESTEFFORT,MISSED,cpu,29.021,"{'cpu': 1.847, 'gpu': 0.265, 'CLOUD': 0.102}",51.262,inf,33.021,35.021
145,TT1,44.0,BESTEFFORT,MISSED,cpu,29.102,"{'cpu': 1.084, 'gpu': 0.135, 'CLOUD': 0.188}",51.262,inf,33.102000000000004,35.102000000000004
146,TT1,90.0,BESTEFFORT,MISSED,cpu,29.144,"{'cpu': 1.551, 'gpu': 0.166, 'CLOUD': 0.19}",51.262,inf,33.144,35.144
147,TT2,112.0,BESTEFFORT,MISSED,cpu,29.281,"{'cpu': 13.326, 'gpu': 1.418, 'CLOUD': 1.089}",51.262,inf,44.281,51.781
148,TT1,10.0,BESTEFFORT,MISSED,cpu,29.381,"{'cpu': 2.505, 'gpu': 0.198, 'CLOUD': 0.148}",51.262,inf,33.381,35.381
149,TT1,379.0,BESTEFFORT,MISSED,cpu,29.517,"{'cpu': 1.839, 'gpu': 0.178, 'CLOUD': 0.119}",51.262,inf,33.516999999999996,35.516999999999996
150,TT2,161.0,BESTEFFORT,MISSED,cpu,29.602,"{'cpu': 13.224, 'gpu': 1.478, 'CLOUD': 1.098}",52.122,inf,44.602000000000004,52.102000000000004
151,TT2,206.0,BESTEFFORT,MISSED,cpu,29.622,"{'cpu': 14.753, 'gpu': 1.431, 'CLOUD': 1.107}",51.781,inf,44.622,52.122
152,TT1,157.0,BESTEFFORT,MISSED,cpu,29.642,"{'cpu': 1.888, 'gpu': 0.253, 'CLOUD': 0.179}",52.122,inf,33.641999999999996,35.641999999999996
153,TT2,177.0,BESTEFFORT,MISSED,cpu,29.665,"{'cpu': 10.15, 'gpu': 1.085, 'CLOUD': 1.103}",52.232,inf,44.665,52.165
154,TT2,131.0,BESTEFFORT,MISSED,cpu,29.679,"{'cpu': 14.166, 'gpu': 1.192, 'CLOUD': 1.11}",52.122,inf,44.679,52.179
155,TT1,157.0,BESTEFFORT,MISSED,cpu,29.848,"{'cpu': 2.69, 'gpu': 0.132, 'CLOUD': 0.105}",52.179,inf,33.848,35.848
156,TT1,447.0,BESTEFFORT,MISSED,cpu,30.02,"{'cpu': 2.481, 'gpu': 0.181, 'CLOUD': 0.146}",52.232,inf,34.019999999999996,36.019999999999996
157,TT1,6.0,BESTEFFORT,MISSED,cpu,30.035,"{'cpu': 1.318, 'gpu': 0.26, 'CLOUD': 0.141}",52.232,inf,34.035,36.035
158,TT1,44.0,BESTEFFORT,MISSED,cpu,30.13,"{'cpu': 1.17, 'gpu': 0.21, 'CLOUD': 0.103}",52.232,inf,34.129999999999995,36.129999999999995
159,TT1,10.0,BESTEFFORT,MISSED,cpu,30.165,"{'cpu': 2.542, 'gpu': 0.262, 'CLOUD': 0.128}",52.232,inf,34.165,36.165
160,TT1,44.0,BESTEFFORT,MISSED,cpu,30.257,"{'cpu': 1.991, 'gpu': 0.265, 'CLOUD': 0.166}",52.232,inf,34.257000000000005,36.257000000000005
161,TT1,512.0,BESTEFFORT,MISSED,cpu,30.383,"{'cpu': 2.548, 'gpu': 0.173, 'CLOUD': 0.1}",52.232,inf,34.382999999999996,36.382999999999996
