id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
17,TT2,128.0,BESTEFFORT,MISSED,cpu,7.572,"{'cpu': 13.066, 'gpu': 1.059, 'CLOUD': 1.057}",11.511,inf,11.072,12.822
18,TT2,108.0,BESTEFFORT,XCOMPLETED,gpu,7.681,"{'cpu': 11.153, 'gpu': 1.111, 'CLOUD': 1.164}",10.927999999999999,12.039,11.181000000000001,12.931000000000001
19,TT2,178.0,BESTEFFORT,MISSED,cpu,8.092,"{'cpu': 12.8, 'gpu': 1.188, 'CLOUD': 1.144}",12.822,inf,11.592,13.342
20,TT2,352.0,BESTEFFORT,XCOMPLETED,gpu,8.568,"{'cpu': 13.832, 'gpu': 1.039, 'CLOUD': 1.108}",12.039,13.078,12.068,13.818
21,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,8.605,"{'cpu': 1.357, 'gpu': 0.183, 'CLOUD': 0.138}",13.078,13.261,12.605,14.605
22,TT2,136.0,BESTEFFORT,MISSED,cpu,8.839,"{'cpu': 14.887, 'gpu': 1.059, 'CLOUD': 1.129}",13.342,inf,12.339,14.089
23,TT2,241.0,BESTEFFORT,MISSED,gpu,8.893,"{'cpu': 11.027, 'gpu': 1.058, 'CLOUD': 1.111}",13.466,inf,12.393,14.143
24,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,8.939,"{'cpu': 1.598, 'gpu': 0.205, 'CLOUD': 0.13}",13.261,13.466,12.939,14.939
25,TT2,110.0,BESTEFFORT,MISSED,cpu,9.178,"{'cpu': 11.029, 'gpu': 1.221, 'CLOUD': 1.164}",14.089,inf,12.678,14.428
26,TT2,114.0,BESTEFFORT,MISSED,gpu,9.203,"{'cpu': 12.11, 'gpu': 1.283, 'CLOUD': 1.122}",14.556000000000001,inf,12.703,14.453
27,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,10.107,"{'cpu': 1.15, 'gpu': 0.158, 'CLOUD': 0.191}",14.143,14.301,14.107,16.107
28,TT2,113.0,BESTEFFORT,MISSED,cpu,10.695,"{'cpu': 12.856, 'gpu': 1.415, 'CLOUD': 1.091}",14.428,inf,14.195,15.945
29,TT1,498.0,BESTEFFORT,COMPLETED,gpu,10.742,"{'cpu': 2.617, 'gpu': 0.255, 'CLOUD': 0.154}",14.301,14.556000000000001,14.742,16.742
30,TT2,118.0,BESTEFFORT,MISSED,cpu,11.629,"{'cpu': 14.153, 'gpu': 1.183, 'CLOUD': 1.036}",15.945,inf,15.129,16.878999999999998
31,TT2,250.0,BESTEFFORT,XCOMPLETED,gpu,11.68,"{'cpu': 10.604, 'gpu': 1.469, 'CLOUD': 1.144}",14.780000000000001,16.249000000000002,15.18,16.93
32,TT1,120.0,BESTEFFORT,COMPLETED,gpu,12.222,"{'cpu': 1.405, 'gpu': 0.224, 'CLOUD': 0.112}",14.556000000000001,14.780000000000001,16.222,18.222
33,TT2,197.0,BESTEFFORT,MISSED,gpu,12.803,"{'cpu': 15.001, 'gpu': 1.031, 'CLOUD': 1.139}",17.674000000000003,inf,16.303,18.053
34,TT2,214.0,BESTEFFORT,XCOMPLETED,gpu,13.042,"{'cpu': 13.456, 'gpu': 1.425, 'CLOUD': 1.008}",16.249000000000002,17.674000000000003,16.542,18.292
35,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,13.35,"{'cpu': 2.096, 'gpu': 0.226, 'CLOUD': 0.101}",16.878999999999998,18.974999999999998,17.35,19.35
36,TT2,62.0,BESTEFFORT,MISSED,cpu,13.403,"{'cpu': 12.264, 'gpu': 1.148, 'CLOUD': 1.114}",18.974999999999998,inf,16.903,18.653
37,TT2,69.0,BESTEFFORT,MISSED,gpu,13.404,"{'cpu': 14.305, 'gpu': 1.238, 'CLOUD': 1.139}",18.97,inf,16.904,18.654
38,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,13.455,"{'cpu': 2.004, 'gpu': 0.17, 'CLOUD': 0.147}",18.053,18.223000000000003,17.455,19.455
39,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,13.555,"{'cpu': 1.512, 'gpu': 0.141, 'CLOUD': 0.115}",18.223000000000003,18.364,17.555,19.555
40,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,14.209,"{'cpu': 2.32, 'gpu': 0.238, 'CLOUD': 0.156}",18.364,18.602,18.209,20.209
41,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,14.362,"{'cpu': 1.694, 'gpu': 0.224, 'CLOUD': 0.123}",18.602,18.826,18.362000000000002,20.362000000000002
42,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,14.81,"{'cpu': 1.604, 'gpu': 0.144, 'CLOUD': 0.161}",18.826,18.97,18.810000000000002,20.810000000000002
43,TT2,184.0,BESTEFFORT,MISSED,cpu,15.104,"{'cpu': 12.794, 'gpu': 1.222, 'CLOUD': 1.154}",18.974999999999998,inf,18.604,20.354
44,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,15.155,"{'cpu': 1.177, 'gpu': 0.232, 'CLOUD': 0.113}",18.97,19.201999999999998,19.155,21.155
45,TT1,169.0,BESTEFFORT,COMPLETED,gpu,15.489,"{'cpu': 1.018, 'gpu': 0.197, 'CLOUD': 0.164}",19.201999999999998,19.398999999999997,19.489,21.489
46,TT2,278.0,BESTEFFORT,MISSED,cpu,15.491,"{'cpu': 12.02, 'gpu': 1.293, 'CLOUD': 1.035}",20.354,inf,18.991,20.741
47,TT2,132.0,BESTEFFORT,XCOMPLETED,gpu,15.742,"{'cpu': 14.348, 'gpu': 1.044, 'CLOUD': 1.147}",19.648999999999997,20.692999999999998,19.242,20.992
48,TT1,16.0,BESTEFFORT,COMPLETED,gpu,15.843,"{'cpu': 1.962, 'gpu': 0.14, 'CLOUD': 0.107}",19.398999999999997,19.538999999999998,19.843,21.843
49,TT1,7.0,BESTEFFORT,COMPLETED,gpu,15.949,"{'cpu': 2.68, 'gpu': 0.11, 'CLOUD': 0.103}",19.538999999999998,19.648999999999997,19.948999999999998,21.948999999999998
50,TT2,102.0,BESTEFFORT,MISSED,cpu,16.072,"{'cpu': 12.856, 'gpu': 1.05, 'CLOUD': 1.186}",20.741,inf,19.572,21.322
51,TT2,60.0,BESTEFFORT,MISSED,gpu,16.187,"{'cpu': 12.068, 'gpu': 1.489, 'CLOUD': 1.188}",20.692999999999998,inf,19.687,21.437
52,TT2,81.0,BESTEFFORT,MISSED,cpu,16.368,"{'cpu': 13.112, 'gpu': 1.263, 'CLOUD': 1.051}",21.717,inf,19.868,21.618
53,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,16.441,"{'cpu': 1.788, 'gpu': 0.201, 'CLOUD': 0.14}",21.437,21.638,20.441,22.441
54,TT2,77.0,BESTEFFORT,MISSED,cpu,16.467,"{'cpu': 12.598, 'gpu': 1.456, 'CLOUD': 1.081}",21.322,inf,19.967,21.717
55,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,16.666,"{'cpu': 1.982, 'gpu': 0.24, 'CLOUD': 0.174}",21.830000000000002,22.07,20.666,22.666
56,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,16.795,"{'cpu': 2.002, 'gpu': 0.192, 'CLOUD': 0.152}",21.638,21.830000000000002,20.795,22.795
57,TT2,251.0,BESTEFFORT,MISSED,cpu,17.297,"{'cpu': 13.243, 'gpu': 1.268, 'CLOUD': 1.071}",21.717,inf,20.797,22.547
58,TT2,163.0,BESTEFFORT,MISSED,cpu,17.326,"{'cpu': 14.465, 'gpu': 1.111, 'CLOUD': 1.151}",22.547,inf,20.826,22.576
59,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,17.508,"{'cpu': 2.715, 'gpu': 0.262, 'CLOUD': 0.151}",22.07,22.332,21.508,23.508
60,TT2,154.0,BESTEFFORT,MISSED,cpu,17.572,"{'cpu': 14.304, 'gpu': 1.039, 'CLOUD': 1.019}",22.576,inf,21.072,22.822
61,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,17.875,"{'cpu': 1.218, 'gpu': 0.163, 'CLOUD': 0.155}",22.332,22.495,21.875,23.875
62,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,18.337,"{'cpu': 2.532, 'gpu': 0.165, 'CLOUD': 0.103}",22.495,22.66,22.337,24.337
63,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,18.754,"{'cpu': 1.131, 'gpu': 0.125, 'CLOUD': 0.118}",22.66,22.785,22.754,24.754
64,TT2,89.0,BESTEFFORT,MISSED,cpu,18.758,"{'cpu': 12.032, 'gpu': 1.331, 'CLOUD': 1.181}",22.822,inf,22.258,24.008
65,TT2,148.0,BESTEFFORT,MISSED,cpu,19.101,"{'cpu': 12.203, 'gpu': 1.129, 'CLOUD': 1.093}",24.008,inf,22.601,24.351
66,TT1,6.0,BESTEFFORT,COMPLETED,gpu,19.27,"{'cpu': 2.066, 'gpu': 0.245, 'CLOUD': 0.151}",22.785,23.03,23.27,25.27
67,TT2,106.0,BESTEFFORT,XCOMPLETED,gpu,19.48,"{'cpu': 11.591, 'gpu': 1.425, 'CLOUD': 1.03}",23.03,24.455000000000002,22.98,24.73
68,TT1,146.0,BESTEFFORT,MISSED,cpu,19.714,"{'cpu': 1.694, 'gpu': 0.265, 'CLOUD': 0.148}",25.152,inf,23.714,25.714
69,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,19.799,"{'cpu': 2.66, 'gpu': 0.164, 'CLOUD': 0.2}",24.455000000000002,24.619000000000003,23.799,25.799
70,TT2,176.0,BESTEFFORT,MISSED,cpu,19.902,"{'cpu': 13.813, 'gpu': 1.156, 'CLOUD': 1.064}",24.351,inf,23.402,25.152
71,TT2,126.0,BESTEFFORT,MISSED,gpu,20.226,"{'cpu': 13.127, 'gpu': 1.254, 'CLOUD': 1.173}",24.619000000000003,inf,23.726,25.476
72,TT2,108.0,BESTEFFORT,MISSED,cpu,20.361,"{'cpu': 14.589, 'gpu': 1.201, 'CLOUD': 1.169}",25.714,inf,23.861,25.611
73,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,20.527,"{'cpu': 2.088, 'gpu': 0.153, 'CLOUD': 0.148}",25.476,25.628999999999998,24.527,26.527
74,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,20.703,"{'cpu': 1.749, 'gpu': 0.255, 'CLOUD': 0.119}",25.628999999999998,25.883999999999997,24.703,26.703
75,TT1,44.0,BESTEFFORT,MISSED,cpu,20.716,"{'cpu': 1.188, 'gpu': 0.154, 'CLOUD': 0.117}",25.714,inf,24.716,26.716
76,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,20.857,"{'cpu': 2.05, 'gpu': 0.251, 'CLOUD': 0.15}",25.883999999999997,26.134999999999998,24.857,26.857
77,TT1,157.0,BESTEFFORT,MISSED,cpu,20.902,"{'cpu': 1.982, 'gpu': 0.187, 'CLOUD': 0.134}",26.716,inf,24.902,26.902
78,TT2,149.0,BESTEFFORT,MISSED,cpu,20.912,"{'cpu': 11.305, 'gpu': 1.416, 'CLOUD': 1.107}",26.902,inf,24.412,26.162
79,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,20.959,"{'cpu': 1.987, 'gpu': 0.167, 'CLOUD': 0.177}",26.134999999999998,26.302,24.959,26.959
80,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,21.112,"{'cpu': 2.381, 'gpu': 0.264, 'CLOUD': 0.2}",26.302,26.566,25.112,27.112
81,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,21.27,"{'cpu': 1.604, 'gpu': 0.166, 'CLOUD': 0.177}",26.566,26.732,25.27,27.27
82,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,21.367,"{'cpu': 1.526, 'gpu': 0.226, 'CLOUD': 0.135}",26.732,26.958,25.367,27.367
83,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,21.446,"{'cpu': 2.493, 'gpu': 0.153, 'CLOUD': 0.192}",26.958,27.110999999999997,25.446,27.446
84,TT2,145.0,BESTEFFORT,MISSED,cpu,21.57,"{'cpu': 11.267, 'gpu': 1.14, 'CLOUD': 1.063}",26.902,inf,25.07,26.82
85,TT1,6.0,BESTEFFORT,MISSED,cpu,21.586,"{'cpu': 1.139, 'gpu': 0.165, 'CLOUD': 0.195}",26.902,inf,25.586,27.586
86,TT1,103.0,BESTEFFORT,MISSED,cpu,21.749,"{'cpu': 1.302, 'gpu': 0.124, 'CLOUD': 0.126}",27.586,inf,25.749,27.749
87,TT2,111.0,BESTEFFORT,MISSED,gpu,21.795,"{'cpu': 13.519, 'gpu': 1.344, 'CLOUD': 1.199}",27.260999999999996,inf,25.295,27.045
88,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,21.86,"{'cpu': 1.352, 'gpu': 0.15, 'CLOUD': 0.132}",27.110999999999997,27.260999999999996,25.86,27.86
89,TT2,97.0,BESTEFFORT,MISSED,gpu,22.001,"{'cpu': 10.91, 'gpu': 1.099, 'CLOUD': 1.053}",27.657999999999998,inf,25.501,27.251
90,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,22.193,"{'cpu': 2.459, 'gpu': 0.172, 'CLOUD': 0.119}",27.260999999999996,27.432999999999996,26.193,28.193
91,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,22.377,"{'cpu': 2.164, 'gpu': 0.225, 'CLOUD': 0.144}",27.432999999999996,27.657999999999998,26.377,28.377
92,TT2,111.0,BESTEFFORT,MISSED,cpu,22.504,"{'cpu': 15.057, 'gpu': 1.158, 'CLOUD': 1.129}",27.749,inf,26.004,27.754
93,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,22.53,"{'cpu': 1.969, 'gpu': 0.118, 'CLOUD': 0.172}",27.868999999999996,27.986999999999995,26.53,28.53
94,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,22.771,"{'cpu': 2.54, 'gpu': 0.211, 'CLOUD': 0.134}",27.657999999999998,27.868999999999996,26.771,28.771
95,TT1,10.0,BESTEFFORT,MISSED,cpu,22.804,"{'cpu': 2.45, 'gpu': 0.107, 'CLOUD': 0.155}",27.754,inf,26.804,28.804
96,TT1,7.0,BESTEFFORT,MISSED,cpu,23.325,"{'cpu': 1.774, 'gpu': 0.16, 'CLOUD': 0.142}",28.804,inf,27.325,29.325
97,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,23.4,"{'cpu': 1.844, 'gpu': 0.168, 'CLOUD': 0.132}",27.986999999999995,28.154999999999994,27.4,29.4
98,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,23.742,"{'cpu': 1.569, 'gpu': 0.132, 'CLOUD': 0.167}",28.154999999999994,28.286999999999995,27.742,29.742
99,TT2,105.0,BESTEFFORT,MISSED,gpu,23.755,"{'cpu': 11.123, 'gpu': 1.394, 'CLOUD': 1.01}",29.493,inf,27.255,29.005
100,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,23.99,"{'cpu': 2.08, 'gpu': 0.158, 'CLOUD': 0.113}",28.286999999999995,28.444999999999997,27.99,29.99
101,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,24.105,"{'cpu': 1.441, 'gpu': 0.234, 'CLOUD': 0.151}",28.444999999999997,28.679,28.105,30.105
102,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,24.132,"{'cpu': 2.493, 'gpu': 0.251, 'CLOUD': 0.109}",28.679,28.93,28.132,30.132
103,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,24.561,"{'cpu': 1.062, 'gpu': 0.213, 'CLOUD': 0.15}",28.93,29.143,28.561,30.561
104,TT1,146.0,BESTEFFORT,MISSED,cpu,24.803,"{'cpu': 2.229, 'gpu': 0.23, 'CLOUD': 0.128}",29.325,inf,28.803,30.803
105,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,25.012,"{'cpu': 1.643, 'gpu': 0.139, 'CLOUD': 0.168}",29.143,29.282,29.012,31.012
106,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,25.014,"{'cpu': 2.276, 'gpu': 0.211, 'CLOUD': 0.173}",29.282,29.493,29.014,31.014
107,TT2,131.0,BESTEFFORT,MISSED,cpu,25.139,"{'cpu': 10.15, 'gpu': 1.085, 'CLOUD': 1.026}",30.803,inf,28.639,30.389
108,TT2,75.0,BESTEFFORT,MISSED,gpu,25.203,"{'cpu': 12.353, 'gpu': 1.214, 'CLOUD': 1.125}",29.651,inf,28.703,30.453
109,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,25.283,"{'cpu': 1.544, 'gpu': 0.158, 'CLOUD': 0.19}",29.493,29.651,29.283,31.283
110,TT2,90.0,BESTEFFORT,MISSED,cpu,25.368,"{'cpu': 14.565, 'gpu': 1.272, 'CLOUD': 1.036}",30.803,inf,28.868,30.618
111,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,25.535,"{'cpu': 1.859, 'gpu': 0.225, 'CLOUD': 0.117}",30.453,30.678,29.535,31.535
112,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,25.579,"{'cpu': 2.493, 'gpu': 0.115, 'CLOUD': 0.194}",30.678,30.793,29.579,31.579
113,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,26.027,"{'cpu': 1.57, 'gpu': 0.227, 'CLOUD': 0.128}",30.793,31.02,30.027,32.027
114,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,26.099,"{'cpu': 1.375, 'gpu': 0.116, 'CLOUD': 0.102}",31.02,31.136,30.099,32.099000000000004
115,TT1,214.0,BESTEFFORT,XCOMPLETED,cpu,26.191,"{'cpu': 1.083, 'gpu': 0.253, 'CLOUD': 0.194}",30.803,31.886,30.191,32.191
116,TT1,30.0,BESTEFFORT,MISSED,cpu,26.328,"{'cpu': 2.317, 'gpu': 0.155, 'CLOUD': 0.128}",31.886,inf,30.328,32.328
117,TT2,74.0,BESTEFFORT,MISSED,gpu,26.406,"{'cpu': 10.953, 'gpu': 1.139, 'CLOUD': 1.097}",31.554,inf,29.906,31.656
118,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,26.467,"{'cpu': 2.449, 'gpu': 0.24, 'CLOUD': 0.139}",31.136,31.375999999999998,30.467,32.467
119,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,26.599,"{'cpu': 1.625, 'gpu': 0.178, 'CLOUD': 0.102}",31.375999999999998,31.554,30.599,32.599000000000004
120,TT2,190.0,BESTEFFORT,MISSED,gpu,26.629,"{'cpu': 14.589, 'gpu': 1.281, 'CLOUD': 1.035}",31.656,inf,30.129,31.879
121,TT2,226.0,BESTEFFORT,MISSED,gpu,26.647,"{'cpu': 14.679, 'gpu': 1.369, 'CLOUD': 1.108}",32.32,inf,30.147,31.897
122,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,26.712,"{'cpu': 1.551, 'gpu': 0.137, 'CLOUD': 0.18}",31.879,32.016,30.712,32.712
123,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,26.735,"{'cpu': 1.22, 'gpu': 0.18, 'CLOUD': 0.174}",32.016,32.196,30.735,32.735
124,TT1,157.0,BESTEFFORT,MISSED,cpu,26.767,"{'cpu': 1.04, 'gpu': 0.136, 'CLOUD': 0.126}",32.328,inf,30.767,32.766999999999996
125,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,26.937,"{'cpu': 1.749, 'gpu': 0.124, 'CLOUD': 0.138}",32.196,32.32,30.937,32.937
126,TT2,134.0,BESTEFFORT,MISSED,gpu,26.942,"{'cpu': 10.567, 'gpu': 1.105, 'CLOUD': 1.195}",32.32,inf,30.442,32.192
127,TT2,150.0,BESTEFFORT,MISSED,gpu,26.959,"{'cpu': 13.685, 'gpu': 1.178, 'CLOUD': 1.184}",32.32,inf,30.459,32.209
128,TT2,167.0,BESTEFFORT,MISSED,gpu,27.065,"{'cpu': 14.321, 'gpu': 1.305, 'CLOUD': 1.145}",32.685,inf,30.565,32.315
129,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,27.082,"{'cpu': 1.774, 'gpu': 0.162, 'CLOUD': 0.169}",32.32,32.482,31.082,33.082
130,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,27.106,"{'cpu': 1.64, 'gpu': 0.203, 'CLOUD': 0.152}",32.482,32.685,31.106,33.106
131,TT1,30.0,BESTEFFORT,MISSED,cpu,27.224,"{'cpu': 1.273, 'gpu': 0.142, 'CLOUD': 0.157}",32.766999999999996,inf,31.224,33.224000000000004
132,TT2,188.0,BESTEFFORT,MISSED,gpu,27.397,"{'cpu': 14.978, 'gpu': 1.217, 'CLOUD': 1.098}",33.35,inf,30.897,32.647
133,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,27.467,"{'cpu': 1.941, 'gpu': 0.172, 'CLOUD': 0.114}",32.685,32.857,31.467,33.467
134,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,27.598,"{'cpu': 1.643, 'gpu': 0.264, 'CLOUD': 0.19}",32.857,33.121,31.598,33.598
135,TT1,30.0,BESTEFFORT,MISSED,cpu,27.642,"{'cpu': 2.58, 'gpu': 0.265, 'CLOUD': 0.166}",33.224000000000004,inf,31.642,33.641999999999996
136,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,27.935,"{'cpu': 1.447, 'gpu': 0.229, 'CLOUD': 0.101}",33.121,33.35,31.935,33.935
137,TT2,234.0,BESTEFFORT,MISSED,cpu,28.031,"{'cpu': 10.644, 'gpu': 1.329, 'CLOUD': 1.02}",33.641999999999996,inf,31.531,33.281
138,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,28.122,"{'cpu': 1.882, 'gpu': 0.238, 'CLOUD': 0.183}",33.537,33.775,32.122,34.122
139,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,28.131,"{'cpu': 1.261, 'gpu': 0.187, 'CLOUD': 0.2}",33.35,33.537,32.131,34.131
140,TT2,139.0,BESTEFFORT,MISSED,gpu,28.292,"{'cpu': 10.053, 'gpu': 1.365, 'CLOUD': 1.067}",33.775,inf,31.792,33.542
141,TT1,214.0,BESTEFFORT,MISSED,cpu,28.398,"{'cpu': 1.423, 'gpu': 0.117, 'CLOUD': 0.114}",33.641999999999996,inf,32.397999999999996,34.397999999999996
142,TT1,214.0,BESTEFFORT,MISSED,cpu,28.464,"{'cpu': 2.059, 'gpu': 0.194, 'CLOUD': 0.133}",34.397999999999996,inf,32.464,34.464
143,TT2,65.0,BESTEFFORT,MISSED,gpu,28.487,"{'cpu': 15.023, 'gpu': 1.209, 'CLOUD': 1.12}",34.409,inf,31.987,33.736999999999995
144,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,28.571,"{'cpu': 1.311, 'gpu': 0.195, 'CLOUD': 0.13}",33.775,33.97,32.571,34.571
145,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,28.713,"{'cpu': 1.231, 'gpu': 0.248, 'CLOUD': 0.134}",33.97,34.217999999999996,32.713,34.713
146,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,28.801,"{'cpu': 1.204, 'gpu': 0.191, 'CLOUD': 0.17}",34.217999999999996,34.409,32.801,34.801
147,TT2,244.0,BESTEFFORT,MISSED,cpu,28.887,"{'cpu': 13.676, 'gpu': 1.193, 'CLOUD': 1.064}",34.464,inf,32.387,34.137
148,TT2,163.0,BESTEFFORT,MISSED,gpu,28.942,"{'cpu': 13.863, 'gpu': 1.31, 'CLOUD': 1.195}",34.61,inf,32.442,34.192
149,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,29.038,"{'cpu': 1.029, 'gpu': 0.201, 'CLOUD': 0.186}",34.409,34.61,33.038,35.038
150,TT1,559.0,BESTEFFORT,MISSED,cpu,29.101,"{'cpu': 1.216, 'gpu': 0.19, 'CLOUD': 0.136}",34.464,inf,33.101,35.101
151,TT1,126.0,BESTEFFORT,MISSED,cpu,29.19,"{'cpu': 1.784, 'gpu': 0.122, 'CLOUD': 0.109}",35.101,inf,33.19,35.19
152,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,29.193,"{'cpu': 1.044, 'gpu': 0.211, 'CLOUD': 0.127}",34.804,35.015,33.193,35.193
153,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,29.203,"{'cpu': 1.375, 'gpu': 0.194, 'CLOUD': 0.16}",34.61,34.804,33.203,35.203
154,TT1,59.0,BESTEFFORT,MISSED,cpu,29.236,"{'cpu': 1.302, 'gpu': 0.172, 'CLOUD': 0.114}",35.19,inf,33.236000000000004,35.236000000000004
155,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,29.29,"{'cpu': 1.321, 'gpu': 0.268, 'CLOUD': 0.141}",35.015,35.283,33.29,35.29
156,TT1,7.0,BESTEFFORT,MISSED,gpu,29.45,"{'cpu': 2.532, 'gpu': 0.259, 'CLOUD': 0.141}",35.283,inf,33.45,35.45
