id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
1,TT2,139.0,BESTEFFORT,COMPLETED,cpu,0.385,"{'cpu': 12.369, 'gpu': 1.161, 'CLOUD': 1.071}",0.858,13.227,15.385,22.884999999999998
2,TT2,154.0,BESTEFFORT,COMPLETED,gpu,0.421,"{'cpu': 12.398, 'gpu': 1.468, 'CLOUD': 1.057}",0.421,1.889,15.421,22.921
3,TT2,108.0,BESTEFFORT,COMPLETED,gpu,0.858,"{'cpu': 10.76, 'gpu': 1.407, 'CLOUD': 1.168}",2.127,3.534,15.858,23.358
4,TT1,157.0,BESTEFFORT,COMPLETED,gpu,0.937,"{'cpu': 1.861, 'gpu': 0.238, 'CLOUD': 0.184}",1.889,2.127,4.937,6.937
5,TT2,282.0,BESTEFFORT,COMPLETED,gpu,2.385,"{'cpu': 11.378, 'gpu': 1.223, 'CLOUD': 1.058}",3.534,4.757,17.384999999999998,24.884999999999998
6,TT2,93.0,BESTEFFORT,COMPLETED,gpu,2.444,"{'cpu': 14.802, 'gpu': 1.066, 'CLOUD': 1.125}",14.681999999999999,15.748,17.444,24.944
7,TT2,303.0,BESTEFFORT,XCOMPLETED,cpu,2.768,"{'cpu': 10.996, 'gpu': 1.126, 'CLOUD': 1.132}",13.227,24.223,17.768,25.268
8,TT2,213.0,BESTEFFORT,COMPLETED,gpu,2.833,"{'cpu': 11.986, 'gpu': 1.09, 'CLOUD': 1.19}",4.757,5.8469999999999995,17.833,25.333
9,TT2,184.0,BESTEFFORT,COMPLETED,gpu,3.539,"{'cpu': 15.072, 'gpu': 1.126, 'CLOUD': 1.108}",5.8469999999999995,6.972999999999999,18.539,26.039
10,TT1,13.0,BESTEFFORT,COMPLETED,gpu,3.725,"{'cpu': 1.819, 'gpu': 0.102, 'CLOUD': 0.154}",6.972999999999999,7.074999999999999,7.725,9.725
11,TT2,245.0,BESTEFFORT,COMPLETED,gpu,3.941,"{'cpu': 14.5, 'gpu': 1.129, 'CLOUD': 1.094}",7.074999999999999,8.203999999999999,18.941,26.441
12,TT2,263.0,BESTEFFORT,COMPLETED,gpu,6.454,"{'cpu': 10.236, 'gpu': 1.35, 'CLOUD': 1.088}",8.203999999999999,9.553999999999998,21.454,28.954
13,TT2,214.0,BESTEFFORT,COMPLETED,gpu,6.85,"{'cpu': 11.83, 'gpu': 1.053, 'CLOUD': 1.026}",9.553999999999998,10.607,21.85,29.35
14,TT2,218.0,BESTEFFORT,COMPLETED,gpu,7.034,"{'cpu': 12.587, 'gpu': 1.258, 'CLOUD': 1.059}",10.607,11.864999999999998,22.034,29.534
15,TT2,112.0,BESTEFFORT,COMPLETED,gpu,7.643,"{'cpu': 12.975, 'gpu': 1.37, 'CLOUD': 1.067}",11.864999999999998,13.235,22.643,30.143
16,TT2,136.0,BESTEFFORT,COMPLETED,gpu,7.86,"{'cpu': 11.01, 'gpu': 1.447, 'CLOUD': 1.055}",13.235,14.681999999999999,22.86,30.36
17,TT2,156.0,BESTEFFORT,COMPLETED,gpu,8.091,"{'cpu': 14.355, 'gpu': 1.313, 'CLOUD': 1.179}",15.748,17.061,23.091,30.591
18,TT2,78.0,BESTEFFORT,MISSED,cpu,8.136,"{'cpu': 13.748, 'gpu': 1.233, 'CLOUD': 1.184}",24.223,inf,23.136,30.636
