id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
68,TT2,69.0,BESTEFFORT,XCOMPLETED,cpu,121.724,"{'cpu': 6.237, 'gpu': 1.244, 'CLOUD': 0.986}",123.722,129.959,129.724,133.724
69,TT1,146.0,BESTEFFORT,COMPLETED,gpu,123.039,"{'cpu': 1.358, 'gpu': 0.482, 'CLOUD': 0.181}",123.039,123.521,125.239,126.339
70,TT1,30.0,BESTEFFORT,COMPLETED,gpu,123.175,"{'cpu': 1.675, 'gpu': 0.286, 'CLOUD': 0.162}",123.521,123.807,125.375,126.475
71,TT1,30.0,BESTEFFORT,COMPLETED,gpu,123.239,"{'cpu': 1.285, 'gpu': 0.343, 'CLOUD': 0.189}",123.807,124.15,125.43900000000001,126.539
72,TT2,165.0,BESTEFFORT,COMPLETED,gpu,123.34,"{'cpu': 5.785, 'gpu': 1.21, 'CLOUD': 1.14}",124.15,125.36,131.34,135.34
73,TT1,44.0,BESTEFFORT,COMPLETED,gpu,124.321,"{'cpu': 2.583, 'gpu': 0.26, 'CLOUD': 0.101}",125.36,125.62,126.521,127.621
74,TT2,78.0,BESTEFFORT,COMPLETED,gpu,124.367,"{'cpu': 6.063, 'gpu': 1.444, 'CLOUD': 1.003}",125.62,127.06400000000001,132.36700000000002,136.36700000000002
75,TT1,13.0,BESTEFFORT,MISSED,cpu,124.909,"{'cpu': 2.135, 'gpu': 0.272, 'CLOUD': 0.146}",129.959,inf,127.10900000000001,128.209
76,TT1,10.0,BESTEFFORT,COMPLETED,gpu,125.545,"{'cpu': 1.516, 'gpu': 0.309, 'CLOUD': 0.149}",127.06400000000001,127.373,127.745,128.845
77,TT1,95.0,BESTEFFORT,MISSED,cpu,125.968,"{'cpu': 1.037, 'gpu': 0.381, 'CLOUD': 0.118}",129.959,inf,128.168,129.268
78,TT1,16.0,BESTEFFORT,MISSED,cpu,127.419,"{'cpu': 2.659, 'gpu': 0.145, 'CLOUD': 0.187}",135.575,inf,129.619,130.719
79,TT2,136.0,BESTEFFORT,XCOMPLETED,cpu,127.439,"{'cpu': 5.616, 'gpu': 1.078, 'CLOUD': 1.14}",129.959,135.575,135.439,139.439
80,TT2,226.0,BESTEFFORT,COMPLETED,gpu,128.656,"{'cpu': 5.736, 'gpu': 1.031, 'CLOUD': 0.89}",134.441,135.472,136.656,140.656
81,TT1,44.0,BESTEFFORT,MISSED,gpu,129.34,"{'cpu': 1.655, 'gpu': 0.155, 'CLOUD': 0.198}",136.853,inf,131.54,132.64
82,TT2,273.0,BESTEFFORT,COMPLETED,gpu,129.869,"{'cpu': 6.53, 'gpu': 1.381, 'CLOUD': 1.044}",135.472,136.853,137.869,141.869
83,TT1,7.0,BESTEFFORT,MISSED,cpu,130.125,"{'cpu': 2.199, 'gpu': 0.302, 'CLOUD': 0.153}",137.119,inf,132.325,133.42499999999998
84,TT1,169.0,BESTEFFORT,MISSED,cpu,130.311,"{'cpu': 1.615, 'gpu': 0.393, 'CLOUD': 0.146}",135.575,inf,132.511,133.611
85,TT1,30.0,BESTEFFORT,MISSED,cpu,132.461,"{'cpu': 2.548, 'gpu': 0.436, 'CLOUD': 0.151}",135.575,inf,134.661,135.761
86,TT1,169.0,BESTEFFORT,MISSED,cpu,132.714,"{'cpu': 2.077, 'gpu': 0.327, 'CLOUD': 0.157}",135.761,inf,134.914,136.01399999999998
87,TT1,157.0,BESTEFFORT,MISSED,gpu,133.8,"{'cpu': 2.617, 'gpu': 0.495, 'CLOUD': 0.122}",136.853,inf,136.0,137.1
88,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,134.441,"{'cpu': 2.092, 'gpu': 0.473, 'CLOUD': 0.081}",137.1,137.573,136.641,137.74099999999999
89,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,135.438,"{'cpu': 2.907, 'gpu': 0.284, 'CLOUD': 0.141}",137.573,137.857,137.63799999999998,138.73799999999997
90,TT1,7.0,BESTEFFORT,COMPLETED,gpu,136.009,"{'cpu': 2.834, 'gpu': 0.29, 'CLOUD': 0.115}",137.857,138.147,138.20899999999997,139.30899999999997
91,TT2,209.0,BESTEFFORT,COMPLETED,cpu,137.119,"{'cpu': 6.912, 'gpu': 1.204, 'CLOUD': 1.127}",137.403,144.315,145.119,149.119
92,TT2,117.0,BESTEFFORT,COMPLETED,gpu,137.403,"{'cpu': 6.551, 'gpu': 1.297, 'CLOUD': 1.097}",138.147,139.444,145.403,149.403
93,TT1,7.0,BESTEFFORT,COMPLETED,gpu,138.348,"{'cpu': 1.236, 'gpu': 0.26, 'CLOUD': 0.12}",139.444,139.70399999999998,140.548,141.648
94,TT2,204.0,BESTEFFORT,COMPLETED,gpu,138.589,"{'cpu': 5.477, 'gpu': 1.011, 'CLOUD': 0.903}",139.70399999999998,140.71499999999997,146.589,150.589
95,TT1,447.0,BESTEFFORT,COMPLETED,gpu,140.29,"{'cpu': 2.594, 'gpu': 0.143, 'CLOUD': 0.13}",140.71499999999997,140.85799999999998,142.48999999999998,143.58999999999997
96,TT1,387.0,BESTEFFORT,MISSED,cpu,141.809,"{'cpu': 1.844, 'gpu': 0.481, 'CLOUD': 0.166}",144.315,inf,144.009,145.10899999999998
97,TT2,71.0,BESTEFFORT,XCOMPLETED,cpu,143.228,"{'cpu': 6.883, 'gpu': 1.146, 'CLOUD': 1.084}",145.10899999999998,151.992,151.228,155.228
98,TT2,78.0,BESTEFFORT,COMPLETED,gpu,145.553,"{'cpu': 5.501, 'gpu': 1.094, 'CLOUD': 0.938}",149.682,150.77599999999998,153.553,157.553
99,TT1,157.0,BESTEFFORT,MISSED,cpu,146.385,"{'cpu': 2.685, 'gpu': 0.201, 'CLOUD': 0.107}",151.992,inf,148.58499999999998,149.68499999999997
100,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,147.831,"{'cpu': 2.744, 'gpu': 0.221, 'CLOUD': 0.145}",150.77599999999998,150.99699999999999,150.03099999999998,151.13099999999997
101,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,148.691,"{'cpu': 2.658, 'gpu': 0.106, 'CLOUD': 0.198}",150.99699999999999,151.10299999999998,150.891,151.99099999999999
102,TT1,6.0,BESTEFFORT,COMPLETED,gpu,149.682,"{'cpu': 2.303, 'gpu': 0.161, 'CLOUD': 0.092}",151.10299999999998,151.26399999999998,151.88199999999998,152.98199999999997
103,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,149.989,"{'cpu': 1.654, 'gpu': 0.175, 'CLOUD': 0.157}",152.818,152.99300000000002,152.189,153.289
104,TT2,98.0,BESTEFFORT,COMPLETED,gpu,151.604,"{'cpu': 5.55, 'gpu': 1.214, 'CLOUD': 0.952}",151.604,152.818,159.604,163.604
105,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,151.686,"{'cpu': 1.364, 'gpu': 0.34, 'CLOUD': 0.164}",152.839,154.203,153.886,154.986
106,TT1,447.0,BESTEFFORT,COMPLETED,gpu,151.891,"{'cpu': 2.098, 'gpu': 0.33, 'CLOUD': 0.187}",152.99300000000002,153.32300000000004,154.09099999999998,155.19099999999997
107,TT1,387.0,BESTEFFORT,COMPLETED,gpu,152.762,"{'cpu': 1.235, 'gpu': 0.219, 'CLOUD': 0.1}",153.32300000000004,153.54200000000003,154.962,156.06199999999998
108,TT2,190.0,BESTEFFORT,COMPLETED,gpu,152.839,"{'cpu': 6.32, 'gpu': 1.175, 'CLOUD': 0.955}",153.54200000000003,154.71700000000004,160.839,164.839
109,TT2,80.0,BESTEFFORT,XCOMPLETED,cpu,154.805,"{'cpu': 6.518, 'gpu': 1.378, 'CLOUD': 1.116}",157.864,164.382,162.805,166.805
110,TT1,6.0,BESTEFFORT,XCOMPLETED,cpu,155.104,"{'cpu': 2.76, 'gpu': 0.48, 'CLOUD': 0.084}",155.104,157.864,157.304,158.404
111,TT2,227.0,BESTEFFORT,COMPLETED,gpu,155.607,"{'cpu': 6.36, 'gpu': 1.012, 'CLOUD': 0.897}",157.62,158.632,163.607,167.607
112,TT1,10.0,BESTEFFORT,COMPLETED,gpu,156.201,"{'cpu': 1.7, 'gpu': 0.253, 'CLOUD': 0.102}",156.272,156.52499999999998,158.40099999999998,159.50099999999998
113,TT1,10.0,BESTEFFORT,COMPLETED,gpu,156.272,"{'cpu': 2.658, 'gpu': 0.389, 'CLOUD': 0.164}",156.52499999999998,156.914,158.47199999999998,159.57199999999997
114,TT1,120.0,BESTEFFORT,COMPLETED,gpu,156.542,"{'cpu': 2.877, 'gpu': 0.449, 'CLOUD': 0.119}",156.914,157.363,158.742,159.84199999999998
115,TT1,146.0,BESTEFFORT,COMPLETED,gpu,156.777,"{'cpu': 1.168, 'gpu': 0.257, 'CLOUD': 0.116}",157.363,157.62,158.97699999999998,160.07699999999997
116,TT2,161.0,BESTEFFORT,COMPLETED,gpu,157.419,"{'cpu': 5.009, 'gpu': 1.3, 'CLOUD': 1.014}",158.632,159.93200000000002,165.419,169.419
117,TT1,559.0,BESTEFFORT,COMPLETED,gpu,158.183,"{'cpu': 2.607, 'gpu': 0.364, 'CLOUD': 0.117}",159.93200000000002,160.29600000000002,160.38299999999998,161.48299999999998
118,TT1,95.0,BESTEFFORT,MISSED,cpu,158.44,"{'cpu': 2.174, 'gpu': 0.403, 'CLOUD': 0.174}",164.382,inf,160.64,161.73999999999998
119,TT1,559.0,BESTEFFORT,COMPLETED,gpu,159.326,"{'cpu': 1.596, 'gpu': 0.118, 'CLOUD': 0.152}",160.29600000000002,160.41400000000002,161.52599999999998,162.62599999999998
120,TT1,498.0,BESTEFFORT,COMPLETED,gpu,159.802,"{'cpu': 1.768, 'gpu': 0.104, 'CLOUD': 0.117}",160.41400000000002,160.51800000000003,162.00199999999998,163.10199999999998
121,TT2,202.0,BESTEFFORT,COMPLETED,gpu,160.429,"{'cpu': 5.34, 'gpu': 1.442, 'CLOUD': 1.187}",160.51800000000003,161.96000000000004,168.429,172.429
122,TT2,172.0,BESTEFFORT,COMPLETED,gpu,161.889,"{'cpu': 6.054, 'gpu': 1.454, 'CLOUD': 1.174}",161.96000000000004,163.41400000000004,169.889,173.889
123,TT2,97.0,BESTEFFORT,COMPLETED,gpu,162.16,"{'cpu': 5.317, 'gpu': 1.114, 'CLOUD': 0.857}",163.41400000000004,164.52800000000005,170.16,174.16
124,TT1,16.0,BESTEFFORT,MISSED,cpu,162.656,"{'cpu': 2.427, 'gpu': 0.195, 'CLOUD': 0.115}",166.77599999999998,inf,164.856,165.956
125,TT1,90.0,BESTEFFORT,COMPLETED,gpu,162.741,"{'cpu': 2.088, 'gpu': 0.396, 'CLOUD': 0.187}",164.52800000000005,164.92400000000004,164.941,166.041
126,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,162.803,"{'cpu': 2.358, 'gpu': 0.381, 'CLOUD': 0.094}",164.92400000000004,165.30500000000004,165.003,166.10299999999998
127,TT1,28.0,BESTEFFORT,MISSED,cpu,163.476,"{'cpu': 2.5, 'gpu': 0.168, 'CLOUD': 0.142}",164.876,inf,165.676,166.77599999999998
128,TT1,7.0,BESTEFFORT,COMPLETED,gpu,164.876,"{'cpu': 1.632, 'gpu': 0.169, 'CLOUD': 0.13}",165.30500000000004,165.47400000000005,167.076,168.176
129,TT1,44.0,BESTEFFORT,COMPLETED,gpu,165.026,"{'cpu': 1.655, 'gpu': 0.434, 'CLOUD': 0.104}",165.67800000000005,166.11200000000005,167.226,168.326
130,TT1,16.0,BESTEFFORT,COMPLETED,gpu,165.135,"{'cpu': 1.763, 'gpu': 0.204, 'CLOUD': 0.163}",165.47400000000005,165.67800000000005,167.33499999999998,168.43499999999997
131,TT1,512.0,BESTEFFORT,COMPLETED,gpu,165.497,"{'cpu': 1.127, 'gpu': 0.479, 'CLOUD': 0.098}",166.11200000000005,166.59100000000007,167.697,168.797
132,TT1,7.0,BESTEFFORT,COMPLETED,gpu,165.637,"{'cpu': 2.857, 'gpu': 0.11, 'CLOUD': 0.187}",166.59100000000007,166.70100000000008,167.837,168.93699999999998
133,TT1,387.0,BESTEFFORT,COMPLETED,gpu,165.933,"{'cpu': 2.731, 'gpu': 0.315, 'CLOUD': 0.129}",167.03300000000007,167.34800000000007,168.13299999999998,169.23299999999998
134,TT1,7.0,BESTEFFORT,COMPLETED,gpu,166.045,"{'cpu': 1.014, 'gpu': 0.332, 'CLOUD': 0.183}",166.70100000000008,167.03300000000007,168.24499999999998,169.34499999999997
135,TT1,379.0,BESTEFFORT,XCOMPLETED,cpu,166.175,"{'cpu': 1.775, 'gpu': 0.419, 'CLOUD': 0.177}",166.77599999999998,168.551,168.375,169.475
136,TT1,120.0,BESTEFFORT,XCOMPLETED,cpu,167.494,"{'cpu': 1.349, 'gpu': 0.479, 'CLOUD': 0.16}",168.551,169.89999999999998,169.694,170.79399999999998
137,TT1,126.0,BESTEFFORT,COMPLETED,gpu,167.645,"{'cpu': 2.438, 'gpu': 0.202, 'CLOUD': 0.119}",167.645,167.847,169.845,170.945
138,TT1,10.0,BESTEFFORT,COMPLETED,gpu,168.186,"{'cpu': 2.718, 'gpu': 0.454, 'CLOUD': 0.176}",168.186,168.64000000000001,170.386,171.486
139,TT1,44.0,BESTEFFORT,COMPLETED,gpu,168.346,"{'cpu': 2.464, 'gpu': 0.283, 'CLOUD': 0.124}",168.64000000000001,168.923,170.546,171.646
140,TT1,95.0,BESTEFFORT,COMPLETED,gpu,169.576,"{'cpu': 2.142, 'gpu': 0.111, 'CLOUD': 0.084}",169.576,169.68699999999998,171.77599999999998,172.87599999999998
141,TT2,162.0,BESTEFFORT,COMPLETED,cpu,169.6,"{'cpu': 6.757, 'gpu': 1.125, 'CLOUD': 0.892}",169.89999999999998,176.65699999999998,177.6,181.6
142,TT1,16.0,BESTEFFORT,COMPLETED,gpu,169.708,"{'cpu': 2.183, 'gpu': 0.248, 'CLOUD': 0.147}",169.708,169.956,171.908,173.00799999999998
143,TT1,146.0,BESTEFFORT,COMPLETED,gpu,169.807,"{'cpu': 1.661, 'gpu': 0.382, 'CLOUD': 0.128}",169.956,170.338,172.00699999999998,173.10699999999997
144,TT1,387.0,BESTEFFORT,COMPLETED,gpu,170.498,"{'cpu': 2.249, 'gpu': 0.275, 'CLOUD': 0.095}",170.498,170.773,172.69799999999998,173.79799999999997
145,TT1,95.0,BESTEFFORT,COMPLETED,gpu,170.639,"{'cpu': 2.228, 'gpu': 0.365, 'CLOUD': 0.098}",170.773,171.138,172.839,173.939
146,TT2,214.0,BESTEFFORT,COMPLETED,gpu,170.771,"{'cpu': 6.39, 'gpu': 1.118, 'CLOUD': 0.973}",171.138,172.256,178.771,182.771
147,TT1,59.0,BESTEFFORT,MISSED,cpu,170.79,"{'cpu': 2.835, 'gpu': 0.388, 'CLOUD': 0.172}",176.65699999999998,inf,172.98999999999998,174.08999999999997
148,TT2,164.0,BESTEFFORT,COMPLETED,gpu,172.129,"{'cpu': 6.719, 'gpu': 1.381, 'CLOUD': 0.903}",172.256,173.637,180.129,184.129
149,TT1,28.0,BESTEFFORT,COMPLETED,gpu,172.46,"{'cpu': 1.333, 'gpu': 0.372, 'CLOUD': 0.138}",173.637,174.00900000000001,174.66,175.76
150,TT1,90.0,BESTEFFORT,MISSED,cpu,172.536,"{'cpu': 2.291, 'gpu': 0.346, 'CLOUD': 0.151}",176.65699999999998,inf,174.736,175.83599999999998
151,TT1,7.0,BESTEFFORT,MISSED,cpu,173.212,"{'cpu': 2.83, 'gpu': 0.217, 'CLOUD': 0.106}",176.65699999999998,inf,175.41199999999998,176.51199999999997
152,TT1,7.0,BESTEFFORT,MISSED,cpu,173.252,"{'cpu': 2.268, 'gpu': 0.389, 'CLOUD': 0.174}",176.65699999999998,inf,175.452,176.552
