id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
1,TT1,447.0,BESTEFFORT,COMPLETED,cpu,0.0,"{'cpu': 2.025, 'gpu': 0.192, 'CLOUD': 0.155}",0.0,2.025,4.0,6.0
2,TT1,44.0,BESTEFFORT,COMPLETED,gpu,0.0,"{'cpu': 1.029, 'gpu': 0.134, 'CLOUD': 0.182}",0.0,0.134,4.0,6.0
3,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,0.0,"{'cpu': 2.263, 'gpu': 0.171, 'CLOUD': 0.146}",2.025,4.288,4.0,6.0
4,TT2,107.0,BESTEFFORT,COMPLETED,gpu,0.373,"{'cpu': 12.927, 'gpu': 1.291, 'CLOUD': 1.115}",0.373,1.664,15.373,22.872999999999998
5,TT1,512.0,BESTEFFORT,COMPLETED,gpu,0.424,"{'cpu': 1.003, 'gpu': 0.199, 'CLOUD': 0.178}",1.664,1.863,4.424,6.424
6,TT2,15.0,BESTEFFORT,COMPLETED,gpu,1.478,"{'cpu': 12.373, 'gpu': 1.083, 'CLOUD': 1.024}",1.863,2.9459999999999997,16.478,23.978
7,TT2,147.0,BESTEFFORT,COMPLETED,gpu,2.085,"{'cpu': 12.78, 'gpu': 1.494, 'CLOUD': 1.032}",2.9459999999999997,4.4399999999999995,17.085,24.585
8,TT2,117.0,BESTEFFORT,COMPLETED,cpu,2.266,"{'cpu': 10.801, 'gpu': 1.194, 'CLOUD': 1.059}",4.288,15.089,17.266,24.766
9,TT2,94.0,BESTEFFORT,COMPLETED,gpu,2.374,"{'cpu': 13.538, 'gpu': 1.324, 'CLOUD': 1.187}",4.4399999999999995,5.763999999999999,17.374,24.874
10,TT2,159.0,BESTEFFORT,COMPLETED,gpu,2.866,"{'cpu': 12.223, 'gpu': 1.003, 'CLOUD': 1.12}",5.763999999999999,6.7669999999999995,17.866,25.366
11,TT2,121.0,BESTEFFORT,COMPLETED,gpu,2.92,"{'cpu': 10.348, 'gpu': 1.138, 'CLOUD': 1.106}",8.974,10.112,17.92,25.42
12,TT2,105.0,BESTEFFORT,MISSED,cpu,3.259,"{'cpu': 13.624, 'gpu': 1.377, 'CLOUD': 1.166}",15.089,inf,18.259,25.759
13,TT2,87.0,BESTEFFORT,COMPLETED,gpu,3.618,"{'cpu': 10.092, 'gpu': 1.112, 'CLOUD': 1.194}",6.7669999999999995,7.879,18.618,26.118
14,TT2,90.0,BESTEFFORT,COMPLETED,gpu,4.059,"{'cpu': 11.271, 'gpu': 1.095, 'CLOUD': 1.14}",7.879,8.974,19.059,26.559
15,TT2,135.0,BESTEFFORT,COMPLETED,gpu,4.433,"{'cpu': 11.803, 'gpu': 1.071, 'CLOUD': 1.153}",10.112,11.183,19.433,26.933
16,TT2,214.0,BESTEFFORT,COMPLETED,gpu,4.485,"{'cpu': 10.071, 'gpu': 1.005, 'CLOUD': 1.171}",11.183,12.187999999999999,19.485,26.985
17,TT2,224.0,BESTEFFORT,COMPLETED,gpu,4.782,"{'cpu': 11.645, 'gpu': 1.195, 'CLOUD': 1.107}",12.187999999999999,13.383,19.782,27.282
18,TT1,7.0,BESTEFFORT,MISSED,gpu,4.854,"{'cpu': 2.701, 'gpu': 0.263, 'CLOUD': 0.16}",16.921999999999997,inf,8.854,10.854
19,TT2,254.0,BESTEFFORT,COMPLETED,gpu,5.082,"{'cpu': 13.451, 'gpu': 1.146, 'CLOUD': 1.117}",13.383,14.529,20.082,27.582
20,TT2,211.0,BESTEFFORT,COMPLETED,gpu,6.283,"{'cpu': 10.512, 'gpu': 1.13, 'CLOUD': 1.149}",14.529,15.658999999999999,21.283,28.783
21,TT2,125.0,BESTEFFORT,COMPLETED,gpu,6.576,"{'cpu': 13.796, 'gpu': 1.263, 'CLOUD': 1.064}",15.658999999999999,16.921999999999997,21.576,29.076
22,TT2,217.0,BESTEFFORT,COMPLETED,gpu,7.822,"{'cpu': 14.769, 'gpu': 1.347, 'CLOUD': 1.045}",18.199999999999996,19.546999999999997,22.822,30.322
23,TT2,83.0,BESTEFFORT,COMPLETED,gpu,8.042,"{'cpu': 14.696, 'gpu': 1.278, 'CLOUD': 1.147}",16.921999999999997,18.199999999999996,23.042,30.542
24,TT2,136.0,BESTEFFORT,COMPLETED,gpu,8.485,"{'cpu': 14.147, 'gpu': 1.466, 'CLOUD': 1.05}",19.546999999999997,21.012999999999998,23.485,30.985
25,TT2,48.0,BESTEFFORT,COMPLETED,gpu,8.658,"{'cpu': 13.243, 'gpu': 1.326, 'CLOUD': 1.123}",21.012999999999998,22.339,23.658,31.158
26,TT1,103.0,BESTEFFORT,MISSED,cpu,8.743,"{'cpu': 2.149, 'gpu': 0.182, 'CLOUD': 0.139}",25.759,inf,12.743,14.743
27,TT2,208.0,BESTEFFORT,XCOMPLETED,gpu,9.236,"{'cpu': 14.315, 'gpu': 1.48, 'CLOUD': 1.138}",23.834,25.314,24.236,31.736
28,TT2,84.0,BESTEFFORT,COMPLETED,gpu,9.483,"{'cpu': 13.5, 'gpu': 1.495, 'CLOUD': 1.091}",22.339,23.834,24.483,31.983
29,TT2,73.0,BESTEFFORT,XCOMPLETED,gpu,9.501,"{'cpu': 12.643, 'gpu': 1.477, 'CLOUD': 1.139}",26.715,28.192,24.500999999999998,32.001
30,TT2,285.0,BESTEFFORT,XCOMPLETED,gpu,10.029,"{'cpu': 14.195, 'gpu': 1.401, 'CLOUD': 1.091}",25.314,26.715,25.029,32.528999999999996
31,TT2,157.0,BESTEFFORT,MISSED,cpu,10.06,"{'cpu': 12.197, 'gpu': 1.286, 'CLOUD': 1.049}",33.375,inf,25.060000000000002,32.56
32,TT2,34.0,BESTEFFORT,MISSED,cpu,10.15,"{'cpu': 14.881, 'gpu': 1.001, 'CLOUD': 1.021}",26.715,inf,25.15,32.65
33,TT1,120.0,BESTEFFORT,MISSED,gpu,10.386,"{'cpu': 1.828, 'gpu': 0.266, 'CLOUD': 0.147}",28.192,inf,14.386,16.386
34,TT1,49.0,BESTEFFORT,MISSED,cpu,10.448,"{'cpu': 2.607, 'gpu': 0.201, 'CLOUD': 0.124}",32.65,inf,14.448,16.448
35,TT1,512.0,BESTEFFORT,MISSED,gpu,10.829,"{'cpu': 1.118, 'gpu': 0.19, 'CLOUD': 0.105}",28.192,inf,14.829,16.829
36,TT2,108.0,BESTEFFORT,MISSED,cpu,10.875,"{'cpu': 13.243, 'gpu': 1.373, 'CLOUD': 1.186}",32.65,inf,25.875,33.375
37,TT2,76.0,BESTEFFORT,MISSED,cpu,10.934,"{'cpu': 10.495, 'gpu': 1.051, 'CLOUD': 1.14}",33.375,inf,25.933999999999997,33.434
38,TT2,112.0,BESTEFFORT,MISSED,cpu,11.267,"{'cpu': 10.299, 'gpu': 1.139, 'CLOUD': 1.116}",33.434,inf,26.267,33.766999999999996
39,TT2,120.0,BESTEFFORT,MISSED,cpu,11.863,"{'cpu': 11.854, 'gpu': 1.415, 'CLOUD': 1.128}",33.766999999999996,inf,26.863,34.363
40,TT2,101.0,BESTEFFORT,MISSED,cpu,11.944,"{'cpu': 10.274, 'gpu': 1.29, 'CLOUD': 1.114}",34.363,inf,26.944000000000003,34.444
41,TT2,166.0,BESTEFFORT,MISSED,cpu,12.97,"{'cpu': 12.383, 'gpu': 1.278, 'CLOUD': 1.143}",34.444,inf,27.97,35.47
42,TT2,77.0,BESTEFFORT,MISSED,cpu,13.001,"{'cpu': 10.116, 'gpu': 1.251, 'CLOUD': 1.121}",37.057,inf,28.000999999999998,35.501
43,TT1,95.0,BESTEFFORT,MISSED,cpu,13.176,"{'cpu': 1.655, 'gpu': 0.173, 'CLOUD': 0.125}",35.47,inf,17.176000000000002,19.176000000000002
44,TT1,387.0,BESTEFFORT,MISSED,cpu,13.584,"{'cpu': 1.581, 'gpu': 0.182, 'CLOUD': 0.18}",35.47,inf,17.584,19.584
45,TT1,387.0,BESTEFFORT,MISSED,cpu,13.589,"{'cpu': 2.461, 'gpu': 0.245, 'CLOUD': 0.104}",35.47,inf,17.589,19.589
46,TT1,169.0,BESTEFFORT,MISSED,cpu,13.604,"{'cpu': 1.302, 'gpu': 0.195, 'CLOUD': 0.188}",35.47,inf,17.604,19.604
47,TT1,447.0,BESTEFFORT,MISSED,cpu,14.094,"{'cpu': 2.176, 'gpu': 0.155, 'CLOUD': 0.107}",35.47,inf,18.094,20.094
48,TT2,197.0,BESTEFFORT,MISSED,cpu,14.557,"{'cpu': 11.09, 'gpu': 1.483, 'CLOUD': 1.075}",35.47,inf,29.557000000000002,37.057
49,TT2,162.0,BESTEFFORT,MISSED,cpu,14.687,"{'cpu': 10.448, 'gpu': 1.295, 'CLOUD': 1.045}",37.057,inf,29.686999999999998,37.187
50,TT2,211.0,BESTEFFORT,MISSED,cpu,14.697,"{'cpu': 13.915, 'gpu': 1.201, 'CLOUD': 1.042}",37.47,inf,29.697,37.197
51,TT1,146.0,BESTEFFORT,MISSED,cpu,14.768,"{'cpu': 1.756, 'gpu': 0.175, 'CLOUD': 0.12}",37.187,inf,18.768,20.768
52,TT2,134.0,BESTEFFORT,MISSED,cpu,14.779,"{'cpu': 10.836, 'gpu': 1.425, 'CLOUD': 1.071}",37.187,inf,29.779,37.278999999999996
53,TT1,498.0,BESTEFFORT,MISSED,cpu,14.92,"{'cpu': 1.218, 'gpu': 0.167, 'CLOUD': 0.12}",37.278999999999996,inf,18.92,20.92
54,TT2,182.0,BESTEFFORT,MISSED,cpu,14.97,"{'cpu': 11.572, 'gpu': 1.429, 'CLOUD': 1.07}",37.278999999999996,inf,29.97,37.47
55,TT2,82.0,BESTEFFORT,MISSED,cpu,15.114,"{'cpu': 13.668, 'gpu': 1.112, 'CLOUD': 1.069}",40.307,inf,30.114,37.614000000000004
56,TT1,512.0,BESTEFFORT,MISSED,cpu,16.302,"{'cpu': 1.864, 'gpu': 0.213, 'CLOUD': 0.125}",37.47,inf,20.302,22.302
57,TT1,59.0,BESTEFFORT,MISSED,cpu,17.367,"{'cpu': 1.915, 'gpu': 0.136, 'CLOUD': 0.106}",37.47,inf,21.367,23.367
58,TT1,126.0,BESTEFFORT,MISSED,cpu,17.48,"{'cpu': 1.708, 'gpu': 0.173, 'CLOUD': 0.177}",37.47,inf,21.48,23.48
59,TT2,109.0,BESTEFFORT,MISSED,cpu,17.807,"{'cpu': 11.104, 'gpu': 1.318, 'CLOUD': 1.104}",37.47,inf,32.807,40.307
60,TT2,114.0,BESTEFFORT,MISSED,cpu,18.314,"{'cpu': 10.412, 'gpu': 1.103, 'CLOUD': 1.063}",40.307,inf,33.314,40.814
61,TT2,134.0,BESTEFFORT,MISSED,cpu,18.322,"{'cpu': 12.314, 'gpu': 1.072, 'CLOUD': 1.158}",41.896,inf,33.322,40.822
62,TT1,6.0,BESTEFFORT,MISSED,cpu,18.48,"{'cpu': 2.107, 'gpu': 0.119, 'CLOUD': 0.197}",40.814,inf,22.48,24.48
63,TT1,447.0,BESTEFFORT,MISSED,cpu,18.722,"{'cpu': 1.139, 'gpu': 0.141, 'CLOUD': 0.122}",40.814,inf,22.722,24.722
64,TT1,387.0,BESTEFFORT,MISSED,cpu,18.797,"{'cpu': 2.554, 'gpu': 0.108, 'CLOUD': 0.168}",40.814,inf,22.797,24.797
65,TT1,30.0,BESTEFFORT,MISSED,cpu,19.355,"{'cpu': 1.559, 'gpu': 0.179, 'CLOUD': 0.175}",40.814,inf,23.355,25.355
66,TT2,148.0,BESTEFFORT,MISSED,cpu,19.396,"{'cpu': 12.378, 'gpu': 1.416, 'CLOUD': 1.156}",40.814,inf,34.396,41.896
67,TT2,63.0,BESTEFFORT,MISSED,cpu,19.416,"{'cpu': 11.451, 'gpu': 1.184, 'CLOUD': 1.07}",42.492000000000004,inf,34.416,41.916
68,TT1,498.0,BESTEFFORT,MISSED,cpu,19.419,"{'cpu': 1.085, 'gpu': 0.223, 'CLOUD': 0.165}",41.896,inf,23.419,25.419
69,TT2,259.0,BESTEFFORT,MISSED,cpu,19.64,"{'cpu': 10.824, 'gpu': 1.23, 'CLOUD': 1.016}",41.896,inf,34.64,42.14
70,TT1,214.0,BESTEFFORT,MISSED,cpu,19.853,"{'cpu': 2.416, 'gpu': 0.162, 'CLOUD': 0.116}",42.14,inf,23.853,25.853
71,TT2,107.0,BESTEFFORT,MISSED,cpu,19.992,"{'cpu': 10.362, 'gpu': 1.209, 'CLOUD': 1.035}",42.14,inf,34.992000000000004,42.492000000000004
72,TT2,179.0,BESTEFFORT,MISSED,cpu,20.027,"{'cpu': 11.153, 'gpu': 1.066, 'CLOUD': 1.163}",43.141,inf,35.027,42.527
73,TT1,146.0,BESTEFFORT,MISSED,cpu,20.189,"{'cpu': 1.286, 'gpu': 0.18, 'CLOUD': 0.162}",42.492000000000004,inf,24.189,26.189
74,TT1,157.0,BESTEFFORT,MISSED,cpu,20.202,"{'cpu': 1.711, 'gpu': 0.204, 'CLOUD': 0.194}",42.492000000000004,inf,24.202,26.202
75,TT2,247.0,BESTEFFORT,MISSED,cpu,20.641,"{'cpu': 14.862, 'gpu': 1.008, 'CLOUD': 1.183}",42.492000000000004,inf,35.641,43.141
76,TT2,183.0,BESTEFFORT,MISSED,cpu,20.782,"{'cpu': 12.19, 'gpu': 1.077, 'CLOUD': 1.163}",43.141,inf,35.782,43.282
77,TT2,150.0,BESTEFFORT,MISSED,cpu,20.811,"{'cpu': 13.774, 'gpu': 1.276, 'CLOUD': 1.067}",43.282,inf,35.811,43.311
78,TT2,186.0,BESTEFFORT,MISSED,cpu,20.972,"{'cpu': 13.2, 'gpu': 1.002, 'CLOUD': 1.16}",48.004000000000005,inf,35.972,43.472
79,TT1,498.0,BESTEFFORT,MISSED,cpu,21.014,"{'cpu': 1.678, 'gpu': 0.13, 'CLOUD': 0.166}",43.311,inf,25.014,27.014
80,TT2,103.0,BESTEFFORT,MISSED,cpu,21.015,"{'cpu': 12.594, 'gpu': 1.436, 'CLOUD': 1.004}",43.311,inf,36.015,43.515
81,TT1,7.0,BESTEFFORT,MISSED,cpu,21.055,"{'cpu': 1.464, 'gpu': 0.178, 'CLOUD': 0.17}",43.515,inf,25.055,27.055
82,TT1,7.0,BESTEFFORT,MISSED,cpu,21.117,"{'cpu': 1.407, 'gpu': 0.13, 'CLOUD': 0.136}",43.515,inf,25.117,27.117
83,TT2,135.0,BESTEFFORT,MISSED,cpu,21.327,"{'cpu': 13.748, 'gpu': 1.144, 'CLOUD': 1.199}",43.515,inf,36.327,43.827
84,TT1,44.0,BESTEFFORT,MISSED,cpu,21.494,"{'cpu': 1.844, 'gpu': 0.144, 'CLOUD': 0.129}",43.827,inf,25.494,27.494
85,TT1,13.0,BESTEFFORT,MISSED,cpu,21.529,"{'cpu': 1.453, 'gpu': 0.151, 'CLOUD': 0.105}",43.827,inf,25.529,27.529
86,TT1,103.0,BESTEFFORT,MISSED,cpu,21.657,"{'cpu': 2.676, 'gpu': 0.126, 'CLOUD': 0.152}",43.827,inf,25.657,27.657
87,TT2,147.0,BESTEFFORT,MISSED,cpu,21.784,"{'cpu': 14.753, 'gpu': 1.278, 'CLOUD': 1.137}",43.827,inf,36.784,44.284
88,TT1,103.0,BESTEFFORT,MISSED,cpu,21.989,"{'cpu': 1.535, 'gpu': 0.219, 'CLOUD': 0.172}",44.284,inf,25.989,27.989
89,TT2,295.0,BESTEFFORT,MISSED,cpu,22.068,"{'cpu': 12.031, 'gpu': 1.202, 'CLOUD': 1.118}",44.284,inf,37.068,44.568
90,TT1,120.0,BESTEFFORT,MISSED,cpu,22.069,"{'cpu': 2.58, 'gpu': 0.209, 'CLOUD': 0.186}",44.568,inf,26.069,28.069
91,TT1,13.0,BESTEFFORT,MISSED,cpu,22.155,"{'cpu': 1.779, 'gpu': 0.232, 'CLOUD': 0.186}",44.568,inf,26.155,28.155
92,TT1,559.0,BESTEFFORT,MISSED,cpu,22.617,"{'cpu': 1.913, 'gpu': 0.168, 'CLOUD': 0.174}",44.568,inf,26.617,28.617
93,TT1,7.0,BESTEFFORT,MISSED,cpu,22.774,"{'cpu': 1.647, 'gpu': 0.173, 'CLOUD': 0.2}",44.568,inf,26.774,28.774
94,TT1,7.0,BESTEFFORT,MISSED,cpu,23.02,"{'cpu': 1.651, 'gpu': 0.263, 'CLOUD': 0.135}",44.568,inf,27.02,29.02
95,TT1,103.0,BESTEFFORT,MISSED,cpu,23.473,"{'cpu': 2.059, 'gpu': 0.228, 'CLOUD': 0.108}",44.568,inf,27.473,29.473
96,TT1,169.0,BESTEFFORT,MISSED,cpu,23.559,"{'cpu': 1.049, 'gpu': 0.157, 'CLOUD': 0.141}",44.568,inf,27.559,29.559
97,TT1,44.0,BESTEFFORT,MISSED,cpu,23.587,"{'cpu': 1.115, 'gpu': 0.102, 'CLOUD': 0.145}",44.568,inf,27.587,29.587
98,TT1,6.0,BESTEFFORT,MISSED,cpu,23.811,"{'cpu': 1.126, 'gpu': 0.183, 'CLOUD': 0.108}",44.568,inf,27.811,29.811
99,TT2,158.0,BESTEFFORT,MISSED,cpu,23.901,"{'cpu': 12.828, 'gpu': 1.402, 'CLOUD': 1.106}",44.568,inf,38.900999999999996,46.400999999999996
100,TT1,387.0,BESTEFFORT,MISSED,cpu,23.955,"{'cpu': 2.161, 'gpu': 0.212, 'CLOUD': 0.192}",46.400999999999996,inf,27.955,29.955
101,TT1,7.0,BESTEFFORT,MISSED,cpu,23.972,"{'cpu': 1.433, 'gpu': 0.206, 'CLOUD': 0.192}",46.400999999999996,inf,27.972,29.972
102,TT1,512.0,BESTEFFORT,MISSED,cpu,24.444,"{'cpu': 1.195, 'gpu': 0.269, 'CLOUD': 0.165}",46.400999999999996,inf,28.444,30.444
103,TT1,7.0,BESTEFFORT,MISSED,cpu,24.998,"{'cpu': 2.05, 'gpu': 0.123, 'CLOUD': 0.109}",46.400999999999996,inf,28.998,30.998
104,TT1,6.0,BESTEFFORT,MISSED,cpu,25.469,"{'cpu': 1.511, 'gpu': 0.228, 'CLOUD': 0.153}",46.400999999999996,inf,29.469,31.469
105,TT2,103.0,BESTEFFORT,MISSED,cpu,25.504,"{'cpu': 12.856, 'gpu': 1.203, 'CLOUD': 1.091}",46.400999999999996,inf,40.504000000000005,48.004000000000005
106,TT2,109.0,BESTEFFORT,MISSED,cpu,25.526,"{'cpu': 11.517, 'gpu': 1.045, 'CLOUD': 1.181}",72.09899999999999,inf,40.525999999999996,48.025999999999996
107,TT1,498.0,BESTEFFORT,MISSED,cpu,25.543,"{'cpu': 1.432, 'gpu': 0.193, 'CLOUD': 0.14}",48.004000000000005,inf,29.543,31.543
108,TT1,146.0,BESTEFFORT,MISSED,cpu,25.558,"{'cpu': 1.594, 'gpu': 0.213, 'CLOUD': 0.143}",48.004000000000005,inf,29.558,31.558
