id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
1,TT1,379.0,BESTEFFORT,COMPLETED,gpu,0.0,"{'cpu': 2.224, 'gpu': 0.164, 'CLOUD': 0.19}",0.0,0.164,4.0,6.0
2,TT2,138.0,BESTEFFORT,COMPLETED,gpu,0.127,"{'cpu': 14.621, 'gpu': 1.184, 'CLOUD': 1.077}",0.164,1.3479999999999999,15.127,22.627000000000002
3,TT2,88.0,BESTEFFORT,COMPLETED,gpu,1.237,"{'cpu': 14.698, 'gpu': 1.108, 'CLOUD': 1.147}",1.3479999999999999,2.456,16.237000000000002,23.737000000000002
4,TT2,130.0,BESTEFFORT,COMPLETED,cpu,2.782,"{'cpu': 10.977, 'gpu': 1.429, 'CLOUD': 1.111}",2.83,13.807,17.782,25.282
5,TT2,162.0,BESTEFFORT,XCOMPLETED,cpu,2.83,"{'cpu': 11.305, 'gpu': 1.266, 'CLOUD': 1.154}",13.807,25.112000000000002,17.83,25.33
6,TT2,106.0,BESTEFFORT,COMPLETED,gpu,3.4,"{'cpu': 10.78, 'gpu': 1.116, 'CLOUD': 1.074}",7.149,8.265,18.4,25.9
7,TT2,161.0,BESTEFFORT,COMPLETED,gpu,3.585,"{'cpu': 13.311, 'gpu': 1.019, 'CLOUD': 1.128}",6.13,7.149,18.585,26.085
8,TT2,119.0,BESTEFFORT,COMPLETED,gpu,4.043,"{'cpu': 11.28, 'gpu': 1.456, 'CLOUD': 1.02}",8.265,9.721,19.043,26.543
9,TT2,148.0,BESTEFFORT,COMPLETED,gpu,4.467,"{'cpu': 11.986, 'gpu': 1.331, 'CLOUD': 1.115}",13.323,14.654,19.467,26.967
10,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,4.569,"{'cpu': 1.173, 'gpu': 0.237, 'CLOUD': 0.195}",9.721,9.958,8.568999999999999,10.568999999999999
11,TT2,79.0,BESTEFFORT,COMPLETED,gpu,6.13,"{'cpu': 14.407, 'gpu': 1.013, 'CLOUD': 1.033}",9.958,10.971,21.13,28.63
12,TT2,100.0,BESTEFFORT,COMPLETED,gpu,6.943,"{'cpu': 11.267, 'gpu': 1.103, 'CLOUD': 1.172}",10.971,12.074,21.942999999999998,29.442999999999998
13,TT2,93.0,BESTEFFORT,COMPLETED,gpu,7.221,"{'cpu': 13.531, 'gpu': 1.249, 'CLOUD': 1.076}",12.074,13.323,22.221,29.721
14,TT1,30.0,BESTEFFORT,MISSED,cpu,7.337,"{'cpu': 1.15, 'gpu': 0.214, 'CLOUD': 0.155}",25.112000000000002,inf,11.337,13.337
15,TT2,134.0,BESTEFFORT,COMPLETED,gpu,7.595,"{'cpu': 10.443, 'gpu': 1.039, 'CLOUD': 1.113}",14.654,15.693,22.595,30.095
16,TT2,63.0,BESTEFFORT,COMPLETED,gpu,7.687,"{'cpu': 11.847, 'gpu': 1.271, 'CLOUD': 1.01}",19.218999999999998,20.49,22.687,30.187
17,TT2,172.0,BESTEFFORT,COMPLETED,gpu,8.111,"{'cpu': 10.701, 'gpu': 1.416, 'CLOUD': 1.006}",15.693,17.108999999999998,23.111,30.611
18,TT2,101.0,BESTEFFORT,COMPLETED,gpu,9.412,"{'cpu': 10.145, 'gpu': 1.073, 'CLOUD': 1.029}",17.108999999999998,18.182,24.412,31.912
19,TT2,172.0,BESTEFFORT,COMPLETED,gpu,9.925,"{'cpu': 13.188, 'gpu': 1.037, 'CLOUD': 1.069}",18.182,19.218999999999998,24.925,32.425
20,TT2,91.0,BESTEFFORT,COMPLETED,gpu,10.224,"{'cpu': 11.325, 'gpu': 1.169, 'CLOUD': 1.117}",21.764999999999997,22.933999999999997,25.224,32.724000000000004
21,TT2,105.0,BESTEFFORT,COMPLETED,gpu,10.499,"{'cpu': 10.796, 'gpu': 1.275, 'CLOUD': 1.06}",20.49,21.764999999999997,25.499000000000002,32.999
22,TT2,257.0,BESTEFFORT,COMPLETED,gpu,10.612,"{'cpu': 10.814, 'gpu': 1.281, 'CLOUD': 1.199}",22.933999999999997,24.214999999999996,25.612000000000002,33.112
23,TT2,54.0,BESTEFFORT,COMPLETED,gpu,10.991,"{'cpu': 12.56, 'gpu': 1.37, 'CLOUD': 1.099}",24.214999999999996,25.584999999999997,25.991,33.491
24,TT1,214.0,BESTEFFORT,MISSED,cpu,11.54,"{'cpu': 2.426, 'gpu': 0.108, 'CLOUD': 0.152}",25.112000000000002,inf,15.54,17.54
25,TT2,121.0,BESTEFFORT,XCOMPLETED,gpu,11.698,"{'cpu': 13.253, 'gpu': 1.262, 'CLOUD': 1.027}",25.584999999999997,26.846999999999998,26.698,34.198
26,TT2,165.0,BESTEFFORT,XCOMPLETED,gpu,12.454,"{'cpu': 11.191, 'gpu': 1.263, 'CLOUD': 1.169}",28.127999999999997,29.391,27.454,34.954
27,TT2,101.0,BESTEFFORT,MISSED,cpu,12.582,"{'cpu': 14.744, 'gpu': 1.361, 'CLOUD': 1.026}",25.584999999999997,inf,27.582,35.082
28,TT2,177.0,BESTEFFORT,COMPLETED,gpu,13.167,"{'cpu': 12.897, 'gpu': 1.281, 'CLOUD': 1.033}",26.846999999999998,28.127999999999997,28.167,35.667
29,TT2,198.0,BESTEFFORT,XCOMPLETED,gpu,13.259,"{'cpu': 12.732, 'gpu': 1.102, 'CLOUD': 1.014}",32.06,33.162,28.259,35.759
30,TT2,231.0,BESTEFFORT,MISSED,cpu,14.03,"{'cpu': 10.092, 'gpu': 1.05, 'CLOUD': 1.049}",35.082,inf,29.03,36.53
31,TT1,44.0,BESTEFFORT,MISSED,gpu,14.248,"{'cpu': 2.636, 'gpu': 0.139, 'CLOUD': 0.163}",29.391,inf,18.247999999999998,20.247999999999998
32,TT1,28.0,BESTEFFORT,MISSED,gpu,15.068,"{'cpu': 2.503, 'gpu': 0.263, 'CLOUD': 0.125}",29.391,inf,19.067999999999998,21.067999999999998
33,TT2,105.0,BESTEFFORT,XCOMPLETED,gpu,15.077,"{'cpu': 10.629, 'gpu': 1.251, 'CLOUD': 1.179}",29.391,30.642,30.076999999999998,37.577
34,TT1,7.0,BESTEFFORT,MISSED,gpu,15.232,"{'cpu': 2.278, 'gpu': 0.158, 'CLOUD': 0.2}",30.642,inf,19.232,21.232
35,TT1,44.0,BESTEFFORT,MISSED,gpu,15.349,"{'cpu': 2.183, 'gpu': 0.204, 'CLOUD': 0.109}",30.642,inf,19.349,21.349
36,TT1,10.0,BESTEFFORT,MISSED,gpu,15.384,"{'cpu': 2.306, 'gpu': 0.164, 'CLOUD': 0.106}",30.642,inf,19.384,21.384
37,TT1,49.0,BESTEFFORT,MISSED,gpu,15.566,"{'cpu': 1.161, 'gpu': 0.254, 'CLOUD': 0.15}",30.642,inf,19.566000000000003,21.566000000000003
38,TT1,16.0,BESTEFFORT,MISSED,gpu,15.735,"{'cpu': 1.501, 'gpu': 0.167, 'CLOUD': 0.105}",30.642,inf,19.735,21.735
39,TT2,237.0,BESTEFFORT,XCOMPLETED,gpu,15.996,"{'cpu': 11.378, 'gpu': 1.418, 'CLOUD': 1.161}",30.642,32.06,30.996000000000002,38.496
40,TT2,107.0,BESTEFFORT,XCOMPLETED,gpu,16.005,"{'cpu': 14.159, 'gpu': 1.166, 'CLOUD': 1.059}",35.717999999999996,36.88399999999999,31.005,38.504999999999995
41,TT2,141.0,BESTEFFORT,XCOMPLETED,gpu,16.165,"{'cpu': 13.973, 'gpu': 1.201, 'CLOUD': 1.176}",33.162,34.363,31.165,38.665
42,TT2,206.0,BESTEFFORT,XCOMPLETED,gpu,16.232,"{'cpu': 14.66, 'gpu': 1.355, 'CLOUD': 1.179}",34.363,35.717999999999996,31.232,38.732
43,TT1,7.0,BESTEFFORT,MISSED,cpu,16.245,"{'cpu': 1.832, 'gpu': 0.119, 'CLOUD': 0.159}",36.53,inf,20.245,22.245
44,TT1,44.0,BESTEFFORT,MISSED,gpu,16.257,"{'cpu': 2.675, 'gpu': 0.134, 'CLOUD': 0.177}",36.88399999999999,inf,20.257,22.257
45,TT2,147.0,BESTEFFORT,MISSED,cpu,16.389,"{'cpu': 11.876, 'gpu': 1.182, 'CLOUD': 1.156}",39.59,inf,31.389,38.888999999999996
46,TT1,559.0,BESTEFFORT,MISSED,cpu,16.423,"{'cpu': 1.671, 'gpu': 0.22, 'CLOUD': 0.123}",36.53,inf,20.423,22.423
47,TT1,387.0,BESTEFFORT,MISSED,cpu,16.7,"{'cpu': 2.306, 'gpu': 0.148, 'CLOUD': 0.121}",36.53,inf,20.7,22.7
48,TT1,6.0,BESTEFFORT,MISSED,cpu,16.847,"{'cpu': 2.487, 'gpu': 0.212, 'CLOUD': 0.122}",36.53,inf,20.847,22.847
49,TT2,123.0,BESTEFFORT,MISSED,cpu,17.09,"{'cpu': 10.753, 'gpu': 1.01, 'CLOUD': 1.179}",36.88399999999999,inf,32.09,39.59
50,TT2,45.0,BESTEFFORT,MISSED,cpu,17.105,"{'cpu': 12.353, 'gpu': 1.083, 'CLOUD': 1.005}",39.59,inf,32.105000000000004,39.605000000000004
51,TT1,44.0,BESTEFFORT,MISSED,gpu,17.139,"{'cpu': 1.819, 'gpu': 0.207, 'CLOUD': 0.107}",39.59,inf,21.139,23.139
52,TT2,263.0,BESTEFFORT,MISSED,cpu,17.313,"{'cpu': 10.843, 'gpu': 1.333, 'CLOUD': 1.076}",39.605000000000004,inf,32.313,39.813
53,TT2,200.0,BESTEFFORT,MISSED,cpu,17.367,"{'cpu': 11.528, 'gpu': 1.087, 'CLOUD': 1.02}",39.813,inf,32.367000000000004,39.867000000000004
54,TT1,49.0,BESTEFFORT,MISSED,cpu,17.522,"{'cpu': 1.511, 'gpu': 0.115, 'CLOUD': 0.176}",39.813,inf,21.522,23.522
55,TT1,95.0,BESTEFFORT,MISSED,cpu,17.699,"{'cpu': 2.329, 'gpu': 0.167, 'CLOUD': 0.148}",39.813,inf,21.699,23.699
56,TT1,49.0,BESTEFFORT,MISSED,gpu,17.729,"{'cpu': 1.284, 'gpu': 0.125, 'CLOUD': 0.118}",39.813,inf,21.729,23.729
57,TT1,7.0,BESTEFFORT,MISSED,gpu,18.018,"{'cpu': 2.457, 'gpu': 0.266, 'CLOUD': 0.169}",39.813,inf,22.018,24.018
58,TT1,49.0,BESTEFFORT,MISSED,gpu,18.266,"{'cpu': 1.452, 'gpu': 0.261, 'CLOUD': 0.177}",39.813,inf,22.266,24.266
59,TT1,559.0,BESTEFFORT,MISSED,gpu,18.881,"{'cpu': 2.492, 'gpu': 0.107, 'CLOUD': 0.14}",39.813,inf,22.881,24.881
60,TT1,95.0,BESTEFFORT,MISSED,gpu,19.38,"{'cpu': 2.715, 'gpu': 0.211, 'CLOUD': 0.198}",39.813,inf,23.38,25.38
61,TT1,447.0,BESTEFFORT,MISSED,gpu,19.391,"{'cpu': 1.863, 'gpu': 0.166, 'CLOUD': 0.125}",39.813,inf,23.391,25.391
62,TT1,30.0,BESTEFFORT,MISSED,gpu,19.52,"{'cpu': 2.45, 'gpu': 0.152, 'CLOUD': 0.196}",39.813,inf,23.52,25.52
63,TT2,106.0,BESTEFFORT,MISSED,cpu,19.84,"{'cpu': 14.66, 'gpu': 1.329, 'CLOUD': 1.103}",43.393,inf,34.84,42.34
64,TT1,559.0,BESTEFFORT,MISSED,cpu,20.141,"{'cpu': 1.993, 'gpu': 0.23, 'CLOUD': 0.13}",39.867000000000004,inf,24.141,26.141
65,TT1,95.0,BESTEFFORT,MISSED,cpu,20.405,"{'cpu': 1.708, 'gpu': 0.109, 'CLOUD': 0.141}",39.867000000000004,inf,24.405,26.405
66,TT2,197.0,BESTEFFORT,MISSED,cpu,20.5,"{'cpu': 14.55, 'gpu': 1.268, 'CLOUD': 1.081}",39.867000000000004,inf,35.5,43.0
67,TT1,7.0,BESTEFFORT,MISSED,cpu,20.665,"{'cpu': 2.263, 'gpu': 0.241, 'CLOUD': 0.13}",43.0,inf,24.665,26.665
68,TT2,92.0,BESTEFFORT,MISSED,cpu,20.893,"{'cpu': 14.66, 'gpu': 1.375, 'CLOUD': 1.087}",43.0,inf,35.893,43.393
69,TT1,30.0,BESTEFFORT,MISSED,cpu,21.116,"{'cpu': 2.559, 'gpu': 0.127, 'CLOUD': 0.121}",43.393,inf,25.116,27.116
70,TT1,7.0,BESTEFFORT,MISSED,cpu,21.194,"{'cpu': 1.855, 'gpu': 0.262, 'CLOUD': 0.152}",43.393,inf,25.194,27.194
71,TT1,13.0,BESTEFFORT,MISSED,gpu,21.296,"{'cpu': 1.113, 'gpu': 0.116, 'CLOUD': 0.19}",43.393,inf,25.296,27.296
72,TT1,126.0,BESTEFFORT,MISSED,gpu,21.754,"{'cpu': 1.276, 'gpu': 0.123, 'CLOUD': 0.192}",43.393,inf,25.754,27.754
73,TT1,126.0,BESTEFFORT,MISSED,gpu,21.769,"{'cpu': 2.069, 'gpu': 0.192, 'CLOUD': 0.125}",43.393,inf,25.769,27.769
74,TT1,146.0,BESTEFFORT,MISSED,gpu,22.158,"{'cpu': 1.063, 'gpu': 0.264, 'CLOUD': 0.133}",43.393,inf,26.158,28.158
75,TT2,186.0,BESTEFFORT,MISSED,cpu,22.215,"{'cpu': 11.587, 'gpu': 1.472, 'CLOUD': 1.121}",43.393,inf,37.215,44.715
76,TT2,117.0,BESTEFFORT,MISSED,cpu,22.772,"{'cpu': 13.457, 'gpu': 1.333, 'CLOUD': 1.039}",44.715,inf,37.772,45.272
77,TT2,182.0,BESTEFFORT,MISSED,cpu,23.064,"{'cpu': 12.259, 'gpu': 1.362, 'CLOUD': 1.062}",45.272,inf,38.064,45.564
78,TT1,13.0,BESTEFFORT,MISSED,cpu,23.08,"{'cpu': 2.229, 'gpu': 0.248, 'CLOUD': 0.191}",45.272,inf,27.08,29.08
79,TT1,157.0,BESTEFFORT,MISSED,cpu,23.125,"{'cpu': 1.004, 'gpu': 0.114, 'CLOUD': 0.122}",45.272,inf,27.125,29.125
80,TT1,59.0,BESTEFFORT,MISSED,gpu,23.183,"{'cpu': 1.291, 'gpu': 0.201, 'CLOUD': 0.149}",45.272,inf,27.183,29.183
81,TT1,447.0,BESTEFFORT,MISSED,gpu,23.201,"{'cpu': 1.218, 'gpu': 0.207, 'CLOUD': 0.177}",45.272,inf,27.201,29.201
82,TT1,44.0,BESTEFFORT,MISSED,gpu,23.351,"{'cpu': 1.715, 'gpu': 0.149, 'CLOUD': 0.185}",45.272,inf,27.351,29.351
83,TT1,512.0,BESTEFFORT,MISSED,gpu,23.464,"{'cpu': 2.353, 'gpu': 0.245, 'CLOUD': 0.141}",45.272,inf,27.464,29.464
84,TT1,7.0,BESTEFFORT,MISSED,gpu,23.567,"{'cpu': 1.309, 'gpu': 0.198, 'CLOUD': 0.129}",45.272,inf,27.567,29.567
85,TT1,7.0,BESTEFFORT,MISSED,gpu,23.599,"{'cpu': 2.236, 'gpu': 0.258, 'CLOUD': 0.164}",45.272,inf,27.599,29.599
86,TT2,112.0,BESTEFFORT,MISSED,cpu,23.631,"{'cpu': 10.753, 'gpu': 1.291, 'CLOUD': 1.025}",46.33,inf,38.631,46.131
87,TT1,120.0,BESTEFFORT,MISSED,cpu,23.664,"{'cpu': 2.087, 'gpu': 0.195, 'CLOUD': 0.119}",45.564,inf,27.664,29.664
88,TT2,164.0,BESTEFFORT,MISSED,cpu,23.748,"{'cpu': 15.137, 'gpu': 1.464, 'CLOUD': 1.021}",45.564,inf,38.748000000000005,46.248000000000005
89,TT1,387.0,BESTEFFORT,MISSED,cpu,23.803,"{'cpu': 1.672, 'gpu': 0.129, 'CLOUD': 0.171}",46.248000000000005,inf,27.803,29.803
90,TT2,145.0,BESTEFFORT,MISSED,cpu,23.83,"{'cpu': 13.877, 'gpu': 1.46, 'CLOUD': 1.031}",46.248000000000005,inf,38.83,46.33
91,TT1,214.0,BESTEFFORT,MISSED,cpu,23.843,"{'cpu': 2.278, 'gpu': 0.253, 'CLOUD': 0.122}",46.33,inf,27.843,29.843
92,TT1,498.0,BESTEFFORT,MISSED,gpu,23.846,"{'cpu': 2.042, 'gpu': 0.13, 'CLOUD': 0.127}",46.33,inf,27.846,29.846
93,TT2,133.0,BESTEFFORT,MISSED,cpu,23.911,"{'cpu': 12.803, 'gpu': 1.123, 'CLOUD': 1.072}",46.33,inf,38.911,46.411
94,TT2,275.0,BESTEFFORT,MISSED,cpu,23.969,"{'cpu': 11.867, 'gpu': 1.484, 'CLOUD': 1.138}",46.411,inf,38.969,46.469
95,TT1,90.0,BESTEFFORT,MISSED,cpu,23.984,"{'cpu': 1.379, 'gpu': 0.258, 'CLOUD': 0.123}",46.411,inf,27.984,29.984
96,TT1,387.0,BESTEFFORT,MISSED,cpu,24.015,"{'cpu': 2.716, 'gpu': 0.134, 'CLOUD': 0.198}",46.411,inf,28.015,30.015
