id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
58,TT1,30.0,BESTEFFORT,MISSED,cpu,19.837,"{'cpu': 2.67, 'gpu': 0.233, 'CLOUD': 0.149}",42.108000000000004,inf,23.837,25.837
59,TT1,169.0,BESTEFFORT,MISSED,cpu,20.199,"{'cpu': 2.502, 'gpu': 0.183, 'CLOUD': 0.152}",42.108000000000004,inf,24.199,26.199
60,TT1,49.0,BESTEFFORT,MISSED,cpu,20.391,"{'cpu': 1.467, 'gpu': 0.123, 'CLOUD': 0.198}",42.108000000000004,inf,24.391,26.391
61,TT2,175.0,BESTEFFORT,MISSED,cpu,20.513,"{'cpu': 10.944, 'gpu': 1.066, 'CLOUD': 1.021}",42.108000000000004,inf,35.513000000000005,43.013000000000005
62,TT1,44.0,BESTEFFORT,MISSED,cpu,20.702,"{'cpu': 2.182, 'gpu': 0.164, 'CLOUD': 0.107}",43.013000000000005,inf,24.702,26.702
63,TT2,86.0,BESTEFFORT,MISSED,cpu,21.043,"{'cpu': 12.103, 'gpu': 1.427, 'CLOUD': 1.019}",43.013000000000005,inf,36.043,43.543
64,TT2,73.0,BESTEFFORT,MISSED,cpu,21.427,"{'cpu': 13.371, 'gpu': 1.073, 'CLOUD': 1.131}",43.543,inf,36.427,43.927
65,TT2,74.0,BESTEFFORT,MISSED,cpu,21.605,"{'cpu': 13.697, 'gpu': 1.425, 'CLOUD': 1.091}",44.228,inf,36.605000000000004,44.105000000000004
66,TT1,6.0,BESTEFFORT,MISSED,cpu,21.714,"{'cpu': 2.579, 'gpu': 0.219, 'CLOUD': 0.13}",43.927,inf,25.714,27.714
67,TT2,282.0,BESTEFFORT,MISSED,cpu,21.728,"{'cpu': 12.8, 'gpu': 1.187, 'CLOUD': 1.07}",43.927,inf,36.728,44.228
68,TT2,69.0,BESTEFFORT,MISSED,cpu,21.826,"{'cpu': 14.295, 'gpu': 1.362, 'CLOUD': 1.03}",46.723,inf,36.826,44.326
69,TT1,387.0,BESTEFFORT,MISSED,cpu,22.052,"{'cpu': 1.618, 'gpu': 0.103, 'CLOUD': 0.153}",44.228,inf,26.052,28.052
70,TT1,59.0,BESTEFFORT,MISSED,cpu,22.469,"{'cpu': 2.222, 'gpu': 0.166, 'CLOUD': 0.122}",44.228,inf,26.469,28.469
71,TT1,44.0,BESTEFFORT,MISSED,cpu,22.735,"{'cpu': 1.14, 'gpu': 0.182, 'CLOUD': 0.158}",44.228,inf,26.735,28.735
72,TT1,28.0,BESTEFFORT,MISSED,cpu,23.325,"{'cpu': 1.248, 'gpu': 0.198, 'CLOUD': 0.132}",44.228,inf,27.325,29.325
73,TT1,90.0,BESTEFFORT,MISSED,cpu,23.399,"{'cpu': 2.705, 'gpu': 0.141, 'CLOUD': 0.192}",44.228,inf,27.399,29.399
74,TT1,559.0,BESTEFFORT,MISSED,cpu,23.607,"{'cpu': 1.045, 'gpu': 0.198, 'CLOUD': 0.143}",44.228,inf,27.607,29.607
75,TT1,103.0,BESTEFFORT,MISSED,cpu,23.616,"{'cpu': 1.084, 'gpu': 0.132, 'CLOUD': 0.104}",44.228,inf,27.616,29.616
76,TT2,131.0,BESTEFFORT,MISSED,cpu,23.782,"{'cpu': 13.243, 'gpu': 1.099, 'CLOUD': 1.063}",44.228,inf,38.782,46.282
77,TT1,13.0,BESTEFFORT,MISSED,cpu,23.826,"{'cpu': 1.352, 'gpu': 0.266, 'CLOUD': 0.119}",46.282,inf,27.826,29.826
78,TT1,7.0,BESTEFFORT,MISSED,cpu,23.838,"{'cpu': 1.68, 'gpu': 0.111, 'CLOUD': 0.148}",46.282,inf,27.838,29.838
79,TT2,117.0,BESTEFFORT,MISSED,cpu,23.872,"{'cpu': 13.9, 'gpu': 1.112, 'CLOUD': 1.033}",46.282,inf,38.872,46.372
80,TT1,10.0,BESTEFFORT,MISSED,cpu,24.071,"{'cpu': 1.906, 'gpu': 0.18, 'CLOUD': 0.147}",46.372,inf,28.071,30.071
81,TT1,146.0,BESTEFFORT,MISSED,cpu,24.142,"{'cpu': 2.246, 'gpu': 0.108, 'CLOUD': 0.142}",46.372,inf,28.142,30.142
82,TT2,184.0,BESTEFFORT,MISSED,cpu,24.223,"{'cpu': 15.173, 'gpu': 1.174, 'CLOUD': 1.111}",46.372,inf,39.223,46.723
83,TT2,160.0,BESTEFFORT,MISSED,cpu,24.234,"{'cpu': 13.954, 'gpu': 1.028, 'CLOUD': 1.139}",47.712,inf,39.234,46.734
84,TT1,214.0,BESTEFFORT,MISSED,cpu,24.323,"{'cpu': 1.321, 'gpu': 0.204, 'CLOUD': 0.18}",46.723,inf,28.323,30.323
85,TT1,126.0,BESTEFFORT,MISSED,cpu,24.471,"{'cpu': 1.018, 'gpu': 0.267, 'CLOUD': 0.171}",46.723,inf,28.471,30.471
86,TT1,7.0,BESTEFFORT,MISSED,cpu,24.54,"{'cpu': 2.655, 'gpu': 0.192, 'CLOUD': 0.14}",46.723,inf,28.54,30.54
87,TT2,158.0,BESTEFFORT,MISSED,cpu,24.892,"{'cpu': 14.166, 'gpu': 1.359, 'CLOUD': 1.037}",46.723,inf,39.891999999999996,47.391999999999996
88,TT1,120.0,BESTEFFORT,MISSED,cpu,25.111,"{'cpu': 2.396, 'gpu': 0.103, 'CLOUD': 0.121}",47.391999999999996,inf,29.111,31.111
89,TT1,512.0,BESTEFFORT,MISSED,cpu,25.194,"{'cpu': 1.844, 'gpu': 0.188, 'CLOUD': 0.147}",47.391999999999996,inf,29.194,31.194
90,TT2,264.0,BESTEFFORT,MISSED,cpu,25.212,"{'cpu': 12.293, 'gpu': 1.396, 'CLOUD': 1.012}",47.391999999999996,inf,40.212,47.712
91,TT2,84.0,BESTEFFORT,MISSED,cpu,25.297,"{'cpu': 12.806, 'gpu': 1.358, 'CLOUD': 1.088}",51.019,inf,40.297,47.797
92,TT1,7.0,BESTEFFORT,MISSED,cpu,25.578,"{'cpu': 1.538, 'gpu': 0.11, 'CLOUD': 0.174}",47.712,inf,29.578,31.578
93,TT2,213.0,BESTEFFORT,MISSED,cpu,25.61,"{'cpu': 10.672, 'gpu': 1.31, 'CLOUD': 1.015}",47.712,inf,40.61,48.11
94,TT1,498.0,BESTEFFORT,MISSED,cpu,25.679,"{'cpu': 1.705, 'gpu': 0.171, 'CLOUD': 0.184}",48.11,inf,29.679,31.679
95,TT1,49.0,BESTEFFORT,MISSED,cpu,25.822,"{'cpu': 2.075, 'gpu': 0.253, 'CLOUD': 0.147}",48.11,inf,29.822,31.822
96,TT1,28.0,BESTEFFORT,MISSED,cpu,25.907,"{'cpu': 2.347, 'gpu': 0.227, 'CLOUD': 0.111}",48.11,inf,29.907,31.907
97,TT1,95.0,BESTEFFORT,MISSED,cpu,25.978,"{'cpu': 2.513, 'gpu': 0.196, 'CLOUD': 0.183}",48.11,inf,29.978,31.978
98,TT2,94.0,BESTEFFORT,MISSED,cpu,25.98,"{'cpu': 10.143, 'gpu': 1.338, 'CLOUD': 1.036}",48.11,inf,40.980000000000004,48.480000000000004
99,TT1,387.0,BESTEFFORT,MISSED,cpu,26.139,"{'cpu': 1.734, 'gpu': 0.269, 'CLOUD': 0.128}",48.480000000000004,inf,30.139,32.138999999999996
100,TT1,512.0,BESTEFFORT,MISSED,cpu,26.384,"{'cpu': 1.163, 'gpu': 0.22, 'CLOUD': 0.185}",48.480000000000004,inf,30.384,32.384
101,TT1,95.0,BESTEFFORT,MISSED,cpu,26.487,"{'cpu': 2.253, 'gpu': 0.101, 'CLOUD': 0.142}",48.480000000000004,inf,30.487,32.486999999999995
102,TT1,16.0,BESTEFFORT,MISSED,cpu,26.537,"{'cpu': 1.311, 'gpu': 0.178, 'CLOUD': 0.194}",48.480000000000004,inf,30.537,32.537
103,TT1,16.0,BESTEFFORT,MISSED,cpu,26.555,"{'cpu': 1.835, 'gpu': 0.115, 'CLOUD': 0.125}",48.480000000000004,inf,30.555,32.555
104,TT1,16.0,BESTEFFORT,MISSED,cpu,26.895,"{'cpu': 2.174, 'gpu': 0.137, 'CLOUD': 0.135}",48.480000000000004,inf,30.895,32.894999999999996
105,TT1,7.0,BESTEFFORT,MISSED,cpu,26.897,"{'cpu': 2.185, 'gpu': 0.166, 'CLOUD': 0.127}",48.480000000000004,inf,30.897,32.897
106,TT1,512.0,BESTEFFORT,MISSED,cpu,26.911,"{'cpu': 1.067, 'gpu': 0.106, 'CLOUD': 0.105}",48.480000000000004,inf,30.911,32.911
107,TT2,151.0,BESTEFFORT,MISSED,cpu,26.968,"{'cpu': 12.977, 'gpu': 1.466, 'CLOUD': 1.112}",48.480000000000004,inf,41.968,49.468
108,TT1,44.0,BESTEFFORT,MISSED,cpu,27.043,"{'cpu': 1.001, 'gpu': 0.178, 'CLOUD': 0.152}",49.468,inf,31.043,33.043
109,TT1,103.0,BESTEFFORT,MISSED,cpu,27.056,"{'cpu': 1.211, 'gpu': 0.127, 'CLOUD': 0.138}",49.468,inf,31.056,33.056
110,TT1,447.0,BESTEFFORT,MISSED,cpu,27.061,"{'cpu': 2.003, 'gpu': 0.123, 'CLOUD': 0.135}",49.468,inf,31.061,33.061
111,TT1,6.0,BESTEFFORT,MISSED,cpu,27.177,"{'cpu': 2.543, 'gpu': 0.162, 'CLOUD': 0.118}",49.468,inf,31.177,33.177
112,TT1,6.0,BESTEFFORT,MISSED,cpu,27.277,"{'cpu': 2.064, 'gpu': 0.201, 'CLOUD': 0.168}",49.468,inf,31.277,33.277
113,TT1,90.0,BESTEFFORT,MISSED,cpu,27.39,"{'cpu': 2.452, 'gpu': 0.23, 'CLOUD': 0.188}",49.468,inf,31.39,33.39
114,TT1,7.0,BESTEFFORT,MISSED,cpu,27.413,"{'cpu': 1.129, 'gpu': 0.191, 'CLOUD': 0.14}",49.468,inf,31.413,33.413
115,TT2,106.0,BESTEFFORT,MISSED,cpu,27.532,"{'cpu': 14.794, 'gpu': 1.294, 'CLOUD': 1.058}",49.468,inf,42.532,50.032
116,TT1,7.0,BESTEFFORT,MISSED,cpu,27.553,"{'cpu': 2.344, 'gpu': 0.229, 'CLOUD': 0.129}",50.032,inf,31.553,33.553
117,TT1,44.0,BESTEFFORT,MISSED,cpu,27.561,"{'cpu': 1.218, 'gpu': 0.184, 'CLOUD': 0.15}",50.032,inf,31.561,33.561
118,TT2,77.0,BESTEFFORT,MISSED,cpu,27.63,"{'cpu': 10.939, 'gpu': 1.268, 'CLOUD': 1.157}",50.032,inf,42.629999999999995,50.129999999999995
119,TT1,120.0,BESTEFFORT,MISSED,cpu,27.755,"{'cpu': 2.115, 'gpu': 0.114, 'CLOUD': 0.177}",50.129999999999995,inf,31.755,33.754999999999995
120,TT2,117.0,BESTEFFORT,MISSED,cpu,27.833,"{'cpu': 13.066, 'gpu': 1.468, 'CLOUD': 1.07}",50.129999999999995,inf,42.833,50.333
121,TT1,10.0,BESTEFFORT,MISSED,cpu,27.84,"{'cpu': 1.194, 'gpu': 0.255, 'CLOUD': 0.1}",50.333,inf,31.84,33.84
122,TT1,6.0,BESTEFFORT,MISSED,cpu,27.942,"{'cpu': 1.974, 'gpu': 0.21, 'CLOUD': 0.111}",50.333,inf,31.942,33.942
123,TT1,6.0,BESTEFFORT,MISSED,cpu,27.961,"{'cpu': 2.272, 'gpu': 0.188, 'CLOUD': 0.176}",50.333,inf,31.961,33.961
124,TT1,6.0,BESTEFFORT,MISSED,cpu,28.192,"{'cpu': 2.675, 'gpu': 0.173, 'CLOUD': 0.167}",50.333,inf,32.192,34.192
125,TT1,169.0,BESTEFFORT,MISSED,cpu,28.362,"{'cpu': 1.29, 'gpu': 0.263, 'CLOUD': 0.135}",50.333,inf,32.361999999999995,34.361999999999995
126,TT1,120.0,BESTEFFORT,MISSED,cpu,28.453,"{'cpu': 1.284, 'gpu': 0.137, 'CLOUD': 0.171}",50.333,inf,32.453,34.453
127,TT1,387.0,BESTEFFORT,MISSED,cpu,28.454,"{'cpu': 1.656, 'gpu': 0.19, 'CLOUD': 0.191}",50.333,inf,32.454,34.454
128,TT2,160.0,BESTEFFORT,MISSED,cpu,28.519,"{'cpu': 11.89, 'gpu': 1.222, 'CLOUD': 1.13}",50.333,inf,43.519,51.019
129,TT2,107.0,BESTEFFORT,MISSED,cpu,28.522,"{'cpu': 12.723, 'gpu': 1.474, 'CLOUD': 1.181}",61.586,inf,43.522,51.022
130,TT1,7.0,BESTEFFORT,MISSED,cpu,28.581,"{'cpu': 1.284, 'gpu': 0.109, 'CLOUD': 0.158}",51.019,inf,32.581,34.581
131,TT2,259.0,BESTEFFORT,MISSED,cpu,28.59,"{'cpu': 13.198, 'gpu': 1.335, 'CLOUD': 1.14}",51.019,inf,43.59,51.09
132,TT1,7.0,BESTEFFORT,MISSED,cpu,28.735,"{'cpu': 2.264, 'gpu': 0.103, 'CLOUD': 0.196}",51.09,inf,32.735,34.735
133,TT1,103.0,BESTEFFORT,MISSED,cpu,28.878,"{'cpu': 1.087, 'gpu': 0.254, 'CLOUD': 0.197}",51.09,inf,32.878,34.878
134,TT1,59.0,BESTEFFORT,MISSED,cpu,29.028,"{'cpu': 2.552, 'gpu': 0.215, 'CLOUD': 0.153}",51.09,inf,33.028,35.028
135,TT1,559.0,BESTEFFORT,MISSED,cpu,29.067,"{'cpu': 1.511, 'gpu': 0.24, 'CLOUD': 0.134}",51.09,inf,33.067,35.067
136,TT1,214.0,BESTEFFORT,MISSED,cpu,29.415,"{'cpu': 2.354, 'gpu': 0.188, 'CLOUD': 0.155}",51.09,inf,33.415,35.415
137,TT1,16.0,BESTEFFORT,MISSED,cpu,29.439,"{'cpu': 1.324, 'gpu': 0.101, 'CLOUD': 0.119}",51.09,inf,33.439,35.439
138,TT1,6.0,BESTEFFORT,MISSED,cpu,29.448,"{'cpu': 1.733, 'gpu': 0.22, 'CLOUD': 0.157}",51.09,inf,33.448,35.448
139,TT1,214.0,BESTEFFORT,MISSED,cpu,29.567,"{'cpu': 1.273, 'gpu': 0.124, 'CLOUD': 0.131}",51.09,inf,33.567,35.567
140,TT1,28.0,BESTEFFORT,MISSED,cpu,29.687,"{'cpu': 1.911, 'gpu': 0.142, 'CLOUD': 0.114}",51.09,inf,33.687,35.687
141,TT1,44.0,BESTEFFORT,MISSED,cpu,29.714,"{'cpu': 2.219, 'gpu': 0.191, 'CLOUD': 0.193}",51.09,inf,33.714,35.714
142,TT1,379.0,BESTEFFORT,MISSED,cpu,29.8,"{'cpu': 1.299, 'gpu': 0.228, 'CLOUD': 0.16}",51.09,inf,33.8,35.8
143,TT2,169.0,BESTEFFORT,MISSED,cpu,29.931,"{'cpu': 12.203, 'gpu': 1.451, 'CLOUD': 1.006}",51.09,inf,44.931,52.431
144,TT1,214.0,BESTEFFORT,MISSED,cpu,29.957,"{'cpu': 1.273, 'gpu': 0.126, 'CLOUD': 0.116}",52.431,inf,33.957,35.957
145,TT2,133.0,BESTEFFORT,MISSED,cpu,29.966,"{'cpu': 11.966, 'gpu': 1.123, 'CLOUD': 1.089}",52.431,inf,44.966,52.466
146,TT1,512.0,BESTEFFORT,MISSED,cpu,29.981,"{'cpu': 1.818, 'gpu': 0.138, 'CLOUD': 0.197}",52.466,inf,33.981,35.981
147,TT1,13.0,BESTEFFORT,MISSED,cpu,30.185,"{'cpu': 1.267, 'gpu': 0.182, 'CLOUD': 0.189}",52.466,inf,34.185,36.185
148,TT1,7.0,BESTEFFORT,MISSED,cpu,30.24,"{'cpu': 2.32, 'gpu': 0.262, 'CLOUD': 0.118}",52.466,inf,34.239999999999995,36.239999999999995
149,TT1,44.0,BESTEFFORT,MISSED,cpu,30.315,"{'cpu': 2.26, 'gpu': 0.254, 'CLOUD': 0.126}",52.466,inf,34.315,36.315
150,TT1,379.0,BESTEFFORT,MISSED,cpu,30.363,"{'cpu': 2.04, 'gpu': 0.24, 'CLOUD': 0.128}",52.466,inf,34.363,36.363
151,TT2,166.0,BESTEFFORT,MISSED,cpu,30.454,"{'cpu': 14.993, 'gpu': 1.034, 'CLOUD': 1.05}",52.466,inf,45.454,52.954
152,TT1,90.0,BESTEFFORT,MISSED,cpu,30.609,"{'cpu': 2.222, 'gpu': 0.255, 'CLOUD': 0.115}",52.954,inf,34.609,36.609
153,TT1,6.0,BESTEFFORT,MISSED,cpu,30.642,"{'cpu': 2.45, 'gpu': 0.248, 'CLOUD': 0.116}",52.954,inf,34.641999999999996,36.641999999999996
154,TT1,169.0,BESTEFFORT,MISSED,cpu,30.699,"{'cpu': 1.736, 'gpu': 0.141, 'CLOUD': 0.163}",52.954,inf,34.699,36.699
155,TT1,30.0,BESTEFFORT,MISSED,cpu,30.884,"{'cpu': 1.506, 'gpu': 0.113, 'CLOUD': 0.157}",52.954,inf,34.884,36.884
156,TT1,59.0,BESTEFFORT,MISSED,cpu,30.912,"{'cpu': 1.087, 'gpu': 0.188, 'CLOUD': 0.129}",52.954,inf,34.912,36.912
157,TT1,44.0,BESTEFFORT,MISSED,cpu,30.951,"{'cpu': 1.298, 'gpu': 0.137, 'CLOUD': 0.192}",52.954,inf,34.951,36.951
158,TT1,387.0,BESTEFFORT,MISSED,cpu,31.033,"{'cpu': 1.453, 'gpu': 0.189, 'CLOUD': 0.113}",52.954,inf,35.033,37.033
159,TT1,7.0,BESTEFFORT,MISSED,cpu,31.135,"{'cpu': 1.302, 'gpu': 0.246, 'CLOUD': 0.125}",52.954,inf,35.135000000000005,37.135000000000005
