id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
1,TT1,498.0,BESTEFFORT,COMPLETED,cpu,0.0,"{'cpu': 2.159, 'gpu': 0.105, 'CLOUD': 0.123}",1.156,3.3149999999999995,4.0,6.0
2,TT1,120.0,BESTEFFORT,COMPLETED,gpu,1.156,"{'cpu': 1.192, 'gpu': 0.163, 'CLOUD': 0.12}",3.4059999999999997,3.5689999999999995,5.156,7.156
3,TT2,224.0,BESTEFFORT,COMPLETED,gpu,2.162,"{'cpu': 10.757, 'gpu': 1.244, 'CLOUD': 1.073}",2.162,3.4059999999999997,17.162,24.662
4,TT2,247.0,BESTEFFORT,COMPLETED,cpu,2.475,"{'cpu': 10.362, 'gpu': 1.305, 'CLOUD': 1.173}",3.3149999999999995,13.677,17.475,24.975
5,TT2,174.0,BESTEFFORT,COMPLETED,gpu,2.863,"{'cpu': 14.54, 'gpu': 1.034, 'CLOUD': 1.015}",10.676,11.71,17.863,25.363
6,TT1,7.0,BESTEFFORT,MISSED,cpu,2.995,"{'cpu': 1.054, 'gpu': 0.16, 'CLOUD': 0.122}",13.677,inf,6.995,8.995000000000001
7,TT1,6.0,BESTEFFORT,COMPLETED,gpu,3.132,"{'cpu': 2.222, 'gpu': 0.163, 'CLOUD': 0.138}",3.817,3.98,7.132,9.132
8,TT2,270.0,BESTEFFORT,COMPLETED,gpu,3.219,"{'cpu': 14.541, 'gpu': 1.451, 'CLOUD': 1.143}",9.225,10.676,18.219,25.719
9,TT1,10.0,BESTEFFORT,MISSED,gpu,3.817,"{'cpu': 2.353, 'gpu': 0.156, 'CLOUD': 0.168}",10.676,inf,7.817,9.817
10,TT2,277.0,BESTEFFORT,COMPLETED,gpu,4.536,"{'cpu': 14.304, 'gpu': 1.319, 'CLOUD': 1.126}",12.854000000000001,14.173000000000002,19.536,27.036
11,TT2,83.0,BESTEFFORT,COMPLETED,gpu,4.537,"{'cpu': 10.427, 'gpu': 1.144, 'CLOUD': 1.036}",11.71,12.854000000000001,19.537,27.037
12,TT2,266.0,BESTEFFORT,COMPLETED,gpu,4.609,"{'cpu': 10.525, 'gpu': 1.243, 'CLOUD': 1.159}",14.173000000000002,15.416000000000002,19.609,27.109
13,TT2,111.0,BESTEFFORT,XCOMPLETED,cpu,4.796,"{'cpu': 11.225, 'gpu': 1.399, 'CLOUD': 1.157}",13.677,24.902,19.796,27.296
14,TT1,95.0,BESTEFFORT,MISSED,cpu,5.182,"{'cpu': 1.321, 'gpu': 0.143, 'CLOUD': 0.148}",13.677,inf,9.182,11.182
15,TT2,203.0,BESTEFFORT,COMPLETED,gpu,6.046,"{'cpu': 12.925, 'gpu': 1.356, 'CLOUD': 1.094}",19.424000000000003,20.780000000000005,21.046,28.546
16,TT2,182.0,BESTEFFORT,COMPLETED,gpu,6.063,"{'cpu': 11.131, 'gpu': 1.406, 'CLOUD': 1.02}",15.416000000000002,16.822000000000003,21.063,28.563
17,TT2,137.0,BESTEFFORT,COMPLETED,gpu,6.148,"{'cpu': 13.49, 'gpu': 1.111, 'CLOUD': 1.046}",16.822000000000003,17.933000000000003,21.148,28.648
18,TT2,256.0,BESTEFFORT,MISSED,cpu,6.63,"{'cpu': 11.41, 'gpu': 1.104, 'CLOUD': 1.103}",24.902,inf,21.63,29.13
19,TT2,256.0,BESTEFFORT,COMPLETED,gpu,6.714,"{'cpu': 14.751, 'gpu': 1.491, 'CLOUD': 1.159}",17.933000000000003,19.424000000000003,21.714,29.214
20,TT1,379.0,BESTEFFORT,MISSED,gpu,6.956,"{'cpu': 1.329, 'gpu': 0.11, 'CLOUD': 0.18}",19.424000000000003,inf,10.956,12.956
