id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
28,TT2,208.0,BESTEFFORT,COMPLETED,gpu,14.305,"{'cpu': 14.698, 'gpu': 1.203, 'CLOUD': 1.097}",20.848000000000003,22.051000000000002,29.305,36.805
29,TT2,113.0,BESTEFFORT,COMPLETED,gpu,14.676,"{'cpu': 14.007, 'gpu': 1.251, 'CLOUD': 1.194}",19.597,20.848000000000003,29.676000000000002,37.176
30,TT1,512.0,BESTEFFORT,MISSED,gpu,14.798,"{'cpu': 1.269, 'gpu': 0.156, 'CLOUD': 0.145}",20.848000000000003,inf,18.798000000000002,20.798000000000002
31,TT2,120.0,BESTEFFORT,COMPLETED,gpu,14.862,"{'cpu': 10.369, 'gpu': 1.169, 'CLOUD': 1.073}",22.051000000000002,23.220000000000002,29.862000000000002,37.362
32,TT1,169.0,BESTEFFORT,MISSED,gpu,15.029,"{'cpu': 1.964, 'gpu': 0.132, 'CLOUD': 0.122}",22.051000000000002,inf,19.029,21.029
33,TT2,218.0,BESTEFFORT,COMPLETED,gpu,15.322,"{'cpu': 11.697, 'gpu': 1.432, 'CLOUD': 1.078}",28.670000000000005,30.102000000000004,30.322,37.822
34,TT2,112.0,BESTEFFORT,COMPLETED,gpu,15.844,"{'cpu': 11.451, 'gpu': 1.231, 'CLOUD': 1.029}",23.220000000000002,24.451000000000004,30.844,38.344
35,TT1,169.0,BESTEFFORT,MISSED,gpu,15.906,"{'cpu': 2.108, 'gpu': 0.201, 'CLOUD': 0.178}",24.451000000000004,inf,19.906,21.906
36,TT1,379.0,BESTEFFORT,MISSED,gpu,15.978,"{'cpu': 1.733, 'gpu': 0.264, 'CLOUD': 0.107}",24.451000000000004,inf,19.978,21.978
37,TT2,106.0,BESTEFFORT,COMPLETED,gpu,16.119,"{'cpu': 14.672, 'gpu': 1.375, 'CLOUD': 1.108}",24.451000000000004,25.826000000000004,31.119,38.619
38,TT2,149.0,BESTEFFORT,COMPLETED,gpu,16.633,"{'cpu': 14.772, 'gpu': 1.39, 'CLOUD': 1.151}",25.826000000000004,27.216000000000005,31.633,39.132999999999996
39,TT1,7.0,BESTEFFORT,MISSED,gpu,16.799,"{'cpu': 1.526, 'gpu': 0.177, 'CLOUD': 0.14}",27.216000000000005,inf,20.799,22.799
40,TT1,7.0,BESTEFFORT,MISSED,gpu,17.134,"{'cpu': 1.143, 'gpu': 0.228, 'CLOUD': 0.125}",27.216000000000005,inf,21.134,23.134
41,TT1,10.0,BESTEFFORT,MISSED,gpu,17.18,"{'cpu': 1.29, 'gpu': 0.185, 'CLOUD': 0.113}",27.216000000000005,inf,21.18,23.18
42,TT1,44.0,BESTEFFORT,MISSED,gpu,17.311,"{'cpu': 1.358, 'gpu': 0.171, 'CLOUD': 0.151}",27.216000000000005,inf,21.311,23.311
43,TT1,447.0,BESTEFFORT,MISSED,gpu,17.388,"{'cpu': 1.276, 'gpu': 0.155, 'CLOUD': 0.121}",27.216000000000005,inf,21.388,23.388
44,TT2,150.0,BESTEFFORT,COMPLETED,gpu,17.392,"{'cpu': 14.672, 'gpu': 1.454, 'CLOUD': 1.17}",27.216000000000005,28.670000000000005,32.391999999999996,39.891999999999996
45,TT1,447.0,BESTEFFORT,MISSED,gpu,17.57,"{'cpu': 1.613, 'gpu': 0.13, 'CLOUD': 0.191}",28.670000000000005,inf,21.57,23.57
46,TT1,16.0,BESTEFFORT,MISSED,gpu,17.618,"{'cpu': 2.335, 'gpu': 0.141, 'CLOUD': 0.196}",28.670000000000005,inf,21.618,23.618
47,TT1,16.0,BESTEFFORT,MISSED,gpu,17.781,"{'cpu': 1.969, 'gpu': 0.22, 'CLOUD': 0.146}",28.670000000000005,inf,21.781,23.781
48,TT2,127.0,BESTEFFORT,COMPLETED,gpu,17.872,"{'cpu': 10.008, 'gpu': 1.091, 'CLOUD': 1.192}",30.102000000000004,31.193000000000005,32.872,40.372
49,TT1,387.0,BESTEFFORT,MISSED,gpu,17.968,"{'cpu': 1.705, 'gpu': 0.229, 'CLOUD': 0.124}",30.102000000000004,inf,21.968,23.968
50,TT1,95.0,BESTEFFORT,MISSED,gpu,18.278,"{'cpu': 1.923, 'gpu': 0.116, 'CLOUD': 0.16}",30.102000000000004,inf,22.278,24.278
51,TT1,7.0,BESTEFFORT,MISSED,gpu,18.851,"{'cpu': 2.353, 'gpu': 0.229, 'CLOUD': 0.117}",30.102000000000004,inf,22.851,24.851
52,TT1,59.0,BESTEFFORT,MISSED,gpu,19.12,"{'cpu': 1.433, 'gpu': 0.168, 'CLOUD': 0.197}",30.102000000000004,inf,23.12,25.12
53,TT1,49.0,BESTEFFORT,MISSED,gpu,19.36,"{'cpu': 1.055, 'gpu': 0.133, 'CLOUD': 0.194}",30.102000000000004,inf,23.36,25.36
54,TT2,79.0,BESTEFFORT,MISSED,cpu,19.66,"{'cpu': 15.045, 'gpu': 1.348, 'CLOUD': 1.195}",31.193000000000005,inf,34.66,42.16
55,TT1,13.0,BESTEFFORT,MISSED,gpu,19.728,"{'cpu': 1.89, 'gpu': 0.113, 'CLOUD': 0.199}",31.193000000000005,inf,23.728,25.728
56,TT1,13.0,BESTEFFORT,MISSED,cpu,20.291,"{'cpu': 1.993, 'gpu': 0.13, 'CLOUD': 0.133}",30.724,inf,24.291,26.291
57,TT1,95.0,BESTEFFORT,MISSED,cpu,20.298,"{'cpu': 2.224, 'gpu': 0.161, 'CLOUD': 0.136}",30.724,inf,24.298,26.298
58,TT2,99.0,BESTEFFORT,MISSED,cpu,20.406,"{'cpu': 14.526, 'gpu': 1.415, 'CLOUD': 1.036}",44.859,inf,35.406,42.906
59,TT1,59.0,BESTEFFORT,MISSED,cpu,20.564,"{'cpu': 1.298, 'gpu': 0.237, 'CLOUD': 0.189}",42.16,inf,24.564,26.564
60,TT1,49.0,BESTEFFORT,MISSED,cpu,20.564,"{'cpu': 1.646, 'gpu': 0.228, 'CLOUD': 0.155}",42.16,inf,24.564,26.564
61,TT1,44.0,BESTEFFORT,MISSED,cpu,20.69,"{'cpu': 2.036, 'gpu': 0.23, 'CLOUD': 0.152}",42.16,inf,24.69,26.69
62,TT1,28.0,BESTEFFORT,MISSED,cpu,20.926,"{'cpu': 2.453, 'gpu': 0.206, 'CLOUD': 0.179}",42.16,inf,24.926,26.926
63,TT2,214.0,BESTEFFORT,MISSED,cpu,21.097,"{'cpu': 12.489, 'gpu': 1.034, 'CLOUD': 1.141}",42.16,inf,36.097,43.597
64,TT1,44.0,BESTEFFORT,MISSED,cpu,21.177,"{'cpu': 1.116, 'gpu': 0.223, 'CLOUD': 0.128}",43.597,inf,25.177,27.177
65,TT1,379.0,BESTEFFORT,MISSED,cpu,21.962,"{'cpu': 1.012, 'gpu': 0.146, 'CLOUD': 0.192}",43.597,inf,25.962,27.962
66,TT1,7.0,BESTEFFORT,MISSED,cpu,22.107,"{'cpu': 2.271, 'gpu': 0.148, 'CLOUD': 0.157}",43.597,inf,26.107,28.107
67,TT2,194.0,BESTEFFORT,MISSED,cpu,22.359,"{'cpu': 12.426, 'gpu': 1.36, 'CLOUD': 1.119}",43.597,inf,37.359,44.859
68,TT2,196.0,BESTEFFORT,MISSED,gpu,22.711,"{'cpu': 11.225, 'gpu': 1.127, 'CLOUD': 1.101}",47.562,inf,37.711,45.211
69,TT1,379.0,BESTEFFORT,MISSED,cpu,22.741,"{'cpu': 2.222, 'gpu': 0.102, 'CLOUD': 0.153}",44.859,inf,26.741,28.741
70,TT1,6.0,BESTEFFORT,MISSED,cpu,22.812,"{'cpu': 1.933, 'gpu': 0.195, 'CLOUD': 0.185}",44.859,inf,26.812,28.812
71,TT1,7.0,BESTEFFORT,MISSED,cpu,22.959,"{'cpu': 2.041, 'gpu': 0.11, 'CLOUD': 0.171}",44.859,inf,26.959,28.959
72,TT1,13.0,BESTEFFORT,MISSED,cpu,23.461,"{'cpu': 2.26, 'gpu': 0.213, 'CLOUD': 0.174}",44.859,inf,27.461,29.461
73,TT1,16.0,BESTEFFORT,MISSED,cpu,23.809,"{'cpu': 2.002, 'gpu': 0.179, 'CLOUD': 0.155}",44.859,inf,27.809,29.809
74,TT1,90.0,BESTEFFORT,MISSED,cpu,24.012,"{'cpu': 1.598, 'gpu': 0.135, 'CLOUD': 0.121}",44.859,inf,28.012,30.012
75,TT1,103.0,BESTEFFORT,MISSED,cpu,24.192,"{'cpu': 1.003, 'gpu': 0.143, 'CLOUD': 0.129}",44.859,inf,28.192,30.192
76,TT1,169.0,BESTEFFORT,MISSED,cpu,24.244,"{'cpu': 1.063, 'gpu': 0.12, 'CLOUD': 0.193}",44.859,inf,28.244,30.244
77,TT1,13.0,BESTEFFORT,MISSED,cpu,24.32,"{'cpu': 1.834, 'gpu': 0.149, 'CLOUD': 0.186}",44.859,inf,28.32,30.32
78,TT1,103.0,BESTEFFORT,MISSED,cpu,24.391,"{'cpu': 1.156, 'gpu': 0.214, 'CLOUD': 0.114}",44.859,inf,28.391,30.391
79,TT1,30.0,BESTEFFORT,MISSED,cpu,24.459,"{'cpu': 2.371, 'gpu': 0.262, 'CLOUD': 0.132}",44.859,inf,28.459,30.459
80,TT1,13.0,BESTEFFORT,MISSED,cpu,24.561,"{'cpu': 1.084, 'gpu': 0.229, 'CLOUD': 0.125}",44.859,inf,28.561,30.561
81,TT1,387.0,BESTEFFORT,MISSED,cpu,24.659,"{'cpu': 2.704, 'gpu': 0.169, 'CLOUD': 0.152}",44.859,inf,28.659,30.659
82,TT1,7.0,BESTEFFORT,MISSED,cpu,24.714,"{'cpu': 2.266, 'gpu': 0.152, 'CLOUD': 0.197}",44.859,inf,28.714,30.714
83,TT1,44.0,BESTEFFORT,MISSED,cpu,24.851,"{'cpu': 2.044, 'gpu': 0.138, 'CLOUD': 0.134}",44.859,inf,28.851,30.851
84,TT1,28.0,BESTEFFORT,MISSED,cpu,24.853,"{'cpu': 1.695, 'gpu': 0.25, 'CLOUD': 0.125}",44.859,inf,28.853,30.853
85,TT1,13.0,BESTEFFORT,MISSED,cpu,24.865,"{'cpu': 1.995, 'gpu': 0.115, 'CLOUD': 0.168}",44.859,inf,28.865,30.865
86,TT1,103.0,BESTEFFORT,MISSED,cpu,25.183,"{'cpu': 1.993, 'gpu': 0.11, 'CLOUD': 0.139}",44.859,inf,29.183,31.183
87,TT1,28.0,BESTEFFORT,MISSED,cpu,25.264,"{'cpu': 1.877, 'gpu': 0.107, 'CLOUD': 0.135}",44.859,inf,29.264,31.264
88,TT1,214.0,BESTEFFORT,MISSED,cpu,25.357,"{'cpu': 2.268, 'gpu': 0.142, 'CLOUD': 0.186}",44.859,inf,29.357,31.357
89,TT2,244.0,BESTEFFORT,MISSED,cpu,25.39,"{'cpu': 10.366, 'gpu': 1.169, 'CLOUD': 1.102}",44.859,inf,40.39,47.89
90,TT1,59.0,BESTEFFORT,MISSED,cpu,25.644,"{'cpu': 1.161, 'gpu': 0.126, 'CLOUD': 0.2}",47.89,inf,29.644,31.644
91,TT2,166.0,BESTEFFORT,MISSED,cpu,25.744,"{'cpu': 10.671, 'gpu': 1.07, 'CLOUD': 1.062}",55.9,inf,40.744,48.244
92,TT1,447.0,BESTEFFORT,MISSED,cpu,25.923,"{'cpu': 1.982, 'gpu': 0.164, 'CLOUD': 0.132}",47.89,inf,29.923,31.923
93,TT1,447.0,BESTEFFORT,MISSED,cpu,25.944,"{'cpu': 1.646, 'gpu': 0.113, 'CLOUD': 0.142}",47.89,inf,29.944,31.944
94,TT2,170.0,BESTEFFORT,MISSED,cpu,25.995,"{'cpu': 13.873, 'gpu': 1.218, 'CLOUD': 1.1}",47.89,inf,40.995000000000005,48.495000000000005
95,TT1,387.0,BESTEFFORT,MISSED,cpu,26.032,"{'cpu': 1.722, 'gpu': 0.146, 'CLOUD': 0.108}",48.495000000000005,inf,30.032,32.032
96,TT1,10.0,BESTEFFORT,MISSED,cpu,26.175,"{'cpu': 2.671, 'gpu': 0.171, 'CLOUD': 0.137}",48.495000000000005,inf,30.175,32.175
97,TT2,181.0,BESTEFFORT,MISSED,cpu,26.22,"{'cpu': 13.48, 'gpu': 1.341, 'CLOUD': 1.147}",48.495000000000005,inf,41.22,48.72
98,TT1,379.0,BESTEFFORT,MISSED,cpu,26.292,"{'cpu': 1.273, 'gpu': 0.18, 'CLOUD': 0.198}",48.72,inf,30.292,32.292
99,TT1,157.0,BESTEFFORT,MISSED,cpu,26.624,"{'cpu': 2.568, 'gpu': 0.155, 'CLOUD': 0.133}",48.72,inf,30.624,32.623999999999995
100,TT1,16.0,BESTEFFORT,MISSED,cpu,26.703,"{'cpu': 1.047, 'gpu': 0.269, 'CLOUD': 0.188}",48.72,inf,30.703,32.703
101,TT2,139.0,BESTEFFORT,MISSED,cpu,26.8,"{'cpu': 11.284, 'gpu': 1.364, 'CLOUD': 1.184}",48.72,inf,41.8,49.3
102,TT1,387.0,BESTEFFORT,MISSED,cpu,26.987,"{'cpu': 1.749, 'gpu': 0.137, 'CLOUD': 0.119}",49.3,inf,30.987,32.986999999999995
103,TT1,59.0,BESTEFFORT,MISSED,cpu,26.99,"{'cpu': 1.64, 'gpu': 0.154, 'CLOUD': 0.19}",49.3,inf,30.99,32.989999999999995
104,TT1,6.0,BESTEFFORT,MISSED,cpu,27.015,"{'cpu': 2.01, 'gpu': 0.173, 'CLOUD': 0.122}",49.3,inf,31.015,33.015
105,TT1,28.0,BESTEFFORT,MISSED,cpu,27.018,"{'cpu': 1.276, 'gpu': 0.253, 'CLOUD': 0.199}",49.3,inf,31.018,33.018
106,TT1,447.0,BESTEFFORT,MISSED,cpu,27.065,"{'cpu': 1.461, 'gpu': 0.248, 'CLOUD': 0.119}",49.3,inf,31.065,33.065
107,TT2,173.0,BESTEFFORT,MISSED,cpu,27.327,"{'cpu': 14.911, 'gpu': 1.425, 'CLOUD': 1.107}",49.3,inf,42.327,49.827
108,TT1,13.0,BESTEFFORT,MISSED,cpu,27.376,"{'cpu': 2.032, 'gpu': 0.132, 'CLOUD': 0.18}",49.827,inf,31.376,33.376000000000005
109,TT1,16.0,BESTEFFORT,MISSED,cpu,27.51,"{'cpu': 1.13, 'gpu': 0.256, 'CLOUD': 0.148}",49.827,inf,31.51,33.510000000000005
110,TT1,146.0,BESTEFFORT,MISSED,cpu,27.519,"{'cpu': 1.792, 'gpu': 0.172, 'CLOUD': 0.194}",49.827,inf,31.519,33.519
111,TT2,189.0,BESTEFFORT,MISSED,cpu,27.563,"{'cpu': 11.775, 'gpu': 1.331, 'CLOUD': 1.129}",49.827,inf,42.563,50.063
112,TT1,16.0,BESTEFFORT,MISSED,cpu,27.572,"{'cpu': 1.004, 'gpu': 0.24, 'CLOUD': 0.129}",50.063,inf,31.572,33.572
113,TT1,95.0,BESTEFFORT,MISSED,cpu,28.295,"{'cpu': 2.406, 'gpu': 0.221, 'CLOUD': 0.188}",50.063,inf,32.295,34.295
114,TT1,498.0,BESTEFFORT,MISSED,cpu,28.342,"{'cpu': 1.822, 'gpu': 0.121, 'CLOUD': 0.188}",50.063,inf,32.342,34.342
115,TT2,146.0,BESTEFFORT,MISSED,cpu,28.679,"{'cpu': 13.166, 'gpu': 1.466, 'CLOUD': 1.171}",50.063,inf,43.679,51.179
116,TT1,379.0,BESTEFFORT,MISSED,cpu,28.81,"{'cpu': 2.371, 'gpu': 0.24, 'CLOUD': 0.161}",51.179,inf,32.81,34.81
117,TT1,95.0,BESTEFFORT,MISSED,cpu,28.849,"{'cpu': 1.329, 'gpu': 0.161, 'CLOUD': 0.148}",51.179,inf,32.849000000000004,34.849000000000004
118,TT1,7.0,BESTEFFORT,MISSED,cpu,29.221,"{'cpu': 2.661, 'gpu': 0.107, 'CLOUD': 0.134}",51.179,inf,33.221000000000004,35.221000000000004
119,TT1,44.0,BESTEFFORT,MISSED,cpu,29.275,"{'cpu': 2.003, 'gpu': 0.145, 'CLOUD': 0.155}",51.179,inf,33.275,35.275
120,TT1,10.0,BESTEFFORT,MISSED,cpu,29.329,"{'cpu': 2.531, 'gpu': 0.152, 'CLOUD': 0.121}",51.179,inf,33.329,35.329
121,TT2,246.0,BESTEFFORT,MISSED,cpu,29.427,"{'cpu': 13.92, 'gpu': 1.251, 'CLOUD': 1.084}",51.179,inf,44.427,51.927
122,TT1,387.0,BESTEFFORT,MISSED,cpu,29.76,"{'cpu': 1.906, 'gpu': 0.252, 'CLOUD': 0.197}",51.927,inf,33.760000000000005,35.760000000000005
123,TT1,169.0,BESTEFFORT,MISSED,cpu,29.921,"{'cpu': 2.285, 'gpu': 0.204, 'CLOUD': 0.168}",51.927,inf,33.921,35.921
124,TT1,10.0,BESTEFFORT,MISSED,cpu,29.926,"{'cpu': 1.832, 'gpu': 0.11, 'CLOUD': 0.135}",51.927,inf,33.926,35.926
125,TT1,214.0,BESTEFFORT,MISSED,cpu,30.033,"{'cpu': 1.467, 'gpu': 0.261, 'CLOUD': 0.133}",51.927,inf,34.033,36.033
126,TT2,245.0,BESTEFFORT,MISSED,cpu,30.174,"{'cpu': 11.314, 'gpu': 1.284, 'CLOUD': 1.025}",51.927,inf,45.174,52.674
127,TT1,157.0,BESTEFFORT,MISSED,cpu,30.206,"{'cpu': 1.187, 'gpu': 0.153, 'CLOUD': 0.179}",52.674,inf,34.206,36.206
128,TT1,512.0,BESTEFFORT,MISSED,cpu,30.515,"{'cpu': 1.156, 'gpu': 0.256, 'CLOUD': 0.137}",52.674,inf,34.515,36.515
129,TT1,146.0,BESTEFFORT,MISSED,cpu,30.531,"{'cpu': 1.951, 'gpu': 0.231, 'CLOUD': 0.185}",52.674,inf,34.531,36.531
130,TT1,44.0,BESTEFFORT,MISSED,cpu,30.542,"{'cpu': 1.163, 'gpu': 0.143, 'CLOUD': 0.129}",52.674,inf,34.542,36.542
131,TT1,387.0,BESTEFFORT,MISSED,cpu,30.724,"{'cpu': 2.265, 'gpu': 0.206, 'CLOUD': 0.117}",52.674,inf,34.724000000000004,36.724000000000004
132,TT1,498.0,BESTEFFORT,MISSED,cpu,30.744,"{'cpu': 2.677, 'gpu': 0.117, 'CLOUD': 0.141}",52.674,inf,34.744,36.744
133,TT1,157.0,BESTEFFORT,MISSED,cpu,30.768,"{'cpu': 1.161, 'gpu': 0.108, 'CLOUD': 0.14}",52.674,inf,34.768,36.768
134,TT1,447.0,BESTEFFORT,MISSED,cpu,30.837,"{'cpu': 2.542, 'gpu': 0.267, 'CLOUD': 0.125}",52.674,inf,34.837,36.837
135,TT1,447.0,BESTEFFORT,MISSED,cpu,30.923,"{'cpu': 2.502, 'gpu': 0.143, 'CLOUD': 0.128}",52.674,inf,34.923,36.923
136,TT1,379.0,BESTEFFORT,MISSED,cpu,30.928,"{'cpu': 2.262, 'gpu': 0.159, 'CLOUD': 0.106}",52.674,inf,34.928,36.928
137,TT1,44.0,BESTEFFORT,MISSED,cpu,30.928,"{'cpu': 1.594, 'gpu': 0.115, 'CLOUD': 0.199}",52.674,inf,34.928,36.928
138,TT1,7.0,BESTEFFORT,MISSED,cpu,30.932,"{'cpu': 1.086, 'gpu': 0.218, 'CLOUD': 0.187}",52.674,inf,34.932,36.932
139,TT2,233.0,BESTEFFORT,MISSED,cpu,31.128,"{'cpu': 14.965, 'gpu': 1.127, 'CLOUD': 1.079}",52.674,inf,46.128,53.628
140,TT1,49.0,BESTEFFORT,MISSED,cpu,31.158,"{'cpu': 1.02, 'gpu': 0.248, 'CLOUD': 0.148}",53.628,inf,35.158,37.158
141,TT1,7.0,BESTEFFORT,MISSED,cpu,31.208,"{'cpu': 2.256, 'gpu': 0.221, 'CLOUD': 0.158}",53.628,inf,35.208,37.208
142,TT1,44.0,BESTEFFORT,MISSED,cpu,31.227,"{'cpu': 1.239, 'gpu': 0.211, 'CLOUD': 0.191}",53.628,inf,35.227000000000004,37.227000000000004
143,TT1,6.0,BESTEFFORT,MISSED,cpu,31.233,"{'cpu': 1.731, 'gpu': 0.131, 'CLOUD': 0.147}",53.628,inf,35.233000000000004,37.233000000000004
144,TT2,218.0,BESTEFFORT,MISSED,cpu,31.313,"{'cpu': 11.21, 'gpu': 1.205, 'CLOUD': 1.013}",53.628,inf,46.313,53.813
145,TT1,7.0,BESTEFFORT,MISSED,cpu,31.491,"{'cpu': 2.661, 'gpu': 0.211, 'CLOUD': 0.156}",53.813,inf,35.491,37.491
146,TT1,387.0,BESTEFFORT,MISSED,cpu,31.666,"{'cpu': 1.461, 'gpu': 0.194, 'CLOUD': 0.17}",53.813,inf,35.666,37.666
147,TT1,559.0,BESTEFFORT,MISSED,cpu,31.669,"{'cpu': 1.201, 'gpu': 0.201, 'CLOUD': 0.128}",53.813,inf,35.669,37.669
148,TT1,49.0,BESTEFFORT,MISSED,cpu,31.832,"{'cpu': 1.995, 'gpu': 0.118, 'CLOUD': 0.109}",53.813,inf,35.832,37.832
149,TT1,379.0,BESTEFFORT,MISSED,cpu,31.877,"{'cpu': 1.993, 'gpu': 0.116, 'CLOUD': 0.128}",53.813,inf,35.876999999999995,37.876999999999995
150,TT1,214.0,BESTEFFORT,MISSED,cpu,31.887,"{'cpu': 1.68, 'gpu': 0.143, 'CLOUD': 0.127}",53.813,inf,35.887,37.887
151,TT2,103.0,BESTEFFORT,MISSED,cpu,32.02,"{'cpu': 10.198, 'gpu': 1.08, 'CLOUD': 1.139}",53.813,inf,47.02,54.52
152,TT1,7.0,BESTEFFORT,MISSED,cpu,32.223,"{'cpu': 1.116, 'gpu': 0.236, 'CLOUD': 0.15}",54.52,inf,36.223,38.223
153,TT2,141.0,BESTEFFORT,MISSED,cpu,32.269,"{'cpu': 10.974, 'gpu': 1.098, 'CLOUD': 1.149}",54.52,inf,47.269,54.769
154,TT1,559.0,BESTEFFORT,MISSED,cpu,32.276,"{'cpu': 1.337, 'gpu': 0.259, 'CLOUD': 0.113}",54.769,inf,36.276,38.276
155,TT1,6.0,BESTEFFORT,MISSED,cpu,32.335,"{'cpu': 2.628, 'gpu': 0.198, 'CLOUD': 0.179}",54.769,inf,36.335,38.335
156,TT2,125.0,BESTEFFORT,MISSED,cpu,32.391,"{'cpu': 12.357, 'gpu': 1.326, 'CLOUD': 1.111}",54.769,inf,47.391,54.891
157,TT1,7.0,BESTEFFORT,MISSED,cpu,32.415,"{'cpu': 1.573, 'gpu': 0.189, 'CLOUD': 0.192}",54.891,inf,36.415,38.415
158,TT1,49.0,BESTEFFORT,MISSED,cpu,32.419,"{'cpu': 2.704, 'gpu': 0.213, 'CLOUD': 0.12}",54.891,inf,36.419,38.419
159,TT1,30.0,BESTEFFORT,MISSED,cpu,32.517,"{'cpu': 1.435, 'gpu': 0.117, 'CLOUD': 0.135}",54.891,inf,36.517,38.517
