id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
30,TT2,150.0,BESTEFFORT,XCOMPLETED,gpu,8.904,"{'cpu': 11.996, 'gpu': 1.447, 'CLOUD': 1.048}",29.836,31.282999999999998,23.904,31.404
31,TT1,120.0,BESTEFFORT,MISSED,gpu,9.051,"{'cpu': 1.464, 'gpu': 0.231, 'CLOUD': 0.164}",28.373000000000005,inf,13.051,15.051
32,TT1,44.0,BESTEFFORT,MISSED,cpu,9.25,"{'cpu': 1.592, 'gpu': 0.196, 'CLOUD': 0.153}",31.073,inf,13.25,15.25
33,TT2,129.0,BESTEFFORT,MISSED,gpu,9.85,"{'cpu': 11.372, 'gpu': 1.466, 'CLOUD': 1.177}",33.908,inf,24.85,32.35
34,TT2,103.0,BESTEFFORT,MISSED,gpu,9.992,"{'cpu': 11.775, 'gpu': 1.272, 'CLOUD': 1.07}",31.282999999999998,inf,24.992,32.492000000000004
35,TT1,10.0,BESTEFFORT,MISSED,cpu,10.901,"{'cpu': 2.05, 'gpu': 0.262, 'CLOUD': 0.114}",31.073,inf,14.901,16.901
36,TT2,317.0,BESTEFFORT,MISSED,cpu,12.379,"{'cpu': 13.427, 'gpu': 1.464, 'CLOUD': 1.184}",31.073,inf,27.378999999999998,34.879
37,TT1,13.0,BESTEFFORT,MISSED,cpu,12.386,"{'cpu': 1.918, 'gpu': 0.103, 'CLOUD': 0.106}",34.879,inf,16.386,18.386
38,TT2,133.0,BESTEFFORT,XCOMPLETED,gpu,12.547,"{'cpu': 14.911, 'gpu': 1.416, 'CLOUD': 1.089}",32.492000000000004,33.908,27.547,35.047
39,TT2,120.0,BESTEFFORT,MISSED,cpu,13.73,"{'cpu': 14.276, 'gpu': 1.363, 'CLOUD': 1.002}",36.657,inf,28.73,36.230000000000004
40,TT1,120.0,BESTEFFORT,MISSED,gpu,13.87,"{'cpu': 1.216, 'gpu': 0.235, 'CLOUD': 0.173}",33.908,inf,17.869999999999997,19.869999999999997
41,TT2,188.0,BESTEFFORT,MISSED,cpu,14.157,"{'cpu': 11.269, 'gpu': 1.431, 'CLOUD': 1.115}",34.879,inf,29.157,36.657
42,TT1,49.0,BESTEFFORT,MISSED,cpu,14.412,"{'cpu': 1.347, 'gpu': 0.181, 'CLOUD': 0.172}",36.657,inf,18.412,20.412
43,TT2,184.0,BESTEFFORT,MISSED,cpu,14.482,"{'cpu': 15.001, 'gpu': 1.021, 'CLOUD': 1.196}",36.657,inf,29.482,36.982
44,TT1,59.0,BESTEFFORT,MISSED,cpu,15.283,"{'cpu': 2.088, 'gpu': 0.218, 'CLOUD': 0.19}",36.657,inf,19.283,21.283
45,TT2,181.0,BESTEFFORT,MISSED,cpu,15.741,"{'cpu': 10.746, 'gpu': 1.096, 'CLOUD': 1.171}",43.476,inf,30.741,38.241
46,TT1,6.0,BESTEFFORT,MISSED,cpu,15.835,"{'cpu': 2.2, 'gpu': 0.22, 'CLOUD': 0.154}",36.982,inf,19.835,21.835
47,TT1,498.0,BESTEFFORT,MISSED,cpu,15.899,"{'cpu': 1.469, 'gpu': 0.242, 'CLOUD': 0.122}",36.982,inf,19.899,21.899
48,TT1,13.0,BESTEFFORT,MISSED,cpu,16.409,"{'cpu': 1.693, 'gpu': 0.253, 'CLOUD': 0.13}",36.982,inf,20.409,22.409
49,TT2,77.0,BESTEFFORT,MISSED,cpu,17.212,"{'cpu': 14.593, 'gpu': 1.484, 'CLOUD': 1.187}",36.982,inf,32.212,39.712
50,TT1,103.0,BESTEFFORT,MISSED,cpu,17.652,"{'cpu': 2.5, 'gpu': 0.123, 'CLOUD': 0.104}",39.712,inf,21.652,23.652
51,TT1,28.0,BESTEFFORT,MISSED,cpu,17.69,"{'cpu': 2.371, 'gpu': 0.115, 'CLOUD': 0.134}",39.712,inf,21.69,23.69
52,TT2,177.0,BESTEFFORT,MISSED,cpu,17.763,"{'cpu': 13.074, 'gpu': 1.073, 'CLOUD': 1.106}",39.712,inf,32.763000000000005,40.263000000000005
53,TT1,7.0,BESTEFFORT,MISSED,cpu,17.996,"{'cpu': 2.631, 'gpu': 0.256, 'CLOUD': 0.125}",40.263000000000005,inf,21.996,23.996
54,TT1,120.0,BESTEFFORT,MISSED,cpu,18.217,"{'cpu': 1.298, 'gpu': 0.215, 'CLOUD': 0.114}",40.263000000000005,inf,22.217,24.217
55,TT2,88.0,BESTEFFORT,MISSED,cpu,18.223,"{'cpu': 12.9, 'gpu': 1.065, 'CLOUD': 1.14}",40.263000000000005,inf,33.223,40.723
56,TT1,379.0,BESTEFFORT,MISSED,cpu,18.266,"{'cpu': 1.746, 'gpu': 0.123, 'CLOUD': 0.132}",40.723,inf,22.266,24.266
57,TT1,447.0,BESTEFFORT,MISSED,cpu,18.352,"{'cpu': 1.869, 'gpu': 0.196, 'CLOUD': 0.166}",40.723,inf,22.352,24.352
58,TT1,7.0,BESTEFFORT,MISSED,cpu,18.547,"{'cpu': 2.579, 'gpu': 0.158, 'CLOUD': 0.105}",40.723,inf,22.547,24.547
59,TT1,6.0,BESTEFFORT,MISSED,cpu,19.076,"{'cpu': 1.991, 'gpu': 0.207, 'CLOUD': 0.131}",40.723,inf,23.076,25.076
60,TT1,126.0,BESTEFFORT,MISSED,cpu,19.079,"{'cpu': 1.127, 'gpu': 0.125, 'CLOUD': 0.13}",40.723,inf,23.079,25.079
61,TT2,95.0,BESTEFFORT,MISSED,cpu,19.712,"{'cpu': 10.836, 'gpu': 1.39, 'CLOUD': 1.086}",40.723,inf,34.712,42.212
62,TT1,447.0,BESTEFFORT,MISSED,cpu,19.821,"{'cpu': 2.453, 'gpu': 0.127, 'CLOUD': 0.18}",42.212,inf,23.821,25.821
63,TT1,44.0,BESTEFFORT,MISSED,cpu,20.157,"{'cpu': 2.723, 'gpu': 0.199, 'CLOUD': 0.152}",42.212,inf,24.157,26.157
64,TT2,291.0,BESTEFFORT,MISSED,cpu,20.416,"{'cpu': 12.739, 'gpu': 1.366, 'CLOUD': 1.011}",42.212,inf,35.416,42.916
65,TT1,7.0,BESTEFFORT,MISSED,cpu,20.732,"{'cpu': 1.358, 'gpu': 0.133, 'CLOUD': 0.123}",42.916,inf,24.732,26.732
66,TT1,559.0,BESTEFFORT,MISSED,cpu,20.885,"{'cpu': 1.067, 'gpu': 0.214, 'CLOUD': 0.17}",42.916,inf,24.885,26.885
67,TT1,146.0,BESTEFFORT,MISSED,cpu,20.939,"{'cpu': 2.013, 'gpu': 0.117, 'CLOUD': 0.176}",42.916,inf,24.939,26.939
68,TT2,154.0,BESTEFFORT,MISSED,cpu,20.976,"{'cpu': 10.068, 'gpu': 1.341, 'CLOUD': 1.188}",42.916,inf,35.976,43.476
69,TT1,379.0,BESTEFFORT,MISSED,cpu,21.002,"{'cpu': 1.987, 'gpu': 0.213, 'CLOUD': 0.148}",43.476,inf,25.002,27.002
70,TT2,109.0,BESTEFFORT,MISSED,cpu,21.061,"{'cpu': 13.761, 'gpu': 1.111, 'CLOUD': 1.182}",43.476,inf,36.061,43.561
71,TT1,6.0,BESTEFFORT,MISSED,cpu,21.106,"{'cpu': 2.613, 'gpu': 0.131, 'CLOUD': 0.164}",43.476,inf,25.106,27.106
72,TT2,240.0,BESTEFFORT,MISSED,cpu,21.224,"{'cpu': 14.681, 'gpu': 1.357, 'CLOUD': 1.081}",43.561,inf,36.224000000000004,43.724000000000004
73,TT1,498.0,BESTEFFORT,MISSED,cpu,21.241,"{'cpu': 1.238, 'gpu': 0.178, 'CLOUD': 0.128}",43.561,inf,25.241,27.241
74,TT2,142.0,BESTEFFORT,MISSED,cpu,21.463,"{'cpu': 11.95, 'gpu': 1.003, 'CLOUD': 1.032}",44.547,inf,36.463,43.963
75,TT1,103.0,BESTEFFORT,MISSED,cpu,21.811,"{'cpu': 1.936, 'gpu': 0.14, 'CLOUD': 0.142}",43.724000000000004,inf,25.811,27.811
76,TT1,146.0,BESTEFFORT,MISSED,cpu,21.992,"{'cpu': 1.382, 'gpu': 0.191, 'CLOUD': 0.166}",43.724000000000004,inf,25.992,27.992
77,TT2,298.0,BESTEFFORT,MISSED,cpu,22.047,"{'cpu': 13.244, 'gpu': 1.116, 'CLOUD': 1.091}",43.724000000000004,inf,37.047,44.547
78,TT2,158.0,BESTEFFORT,MISSED,cpu,22.077,"{'cpu': 14.295, 'gpu': 1.144, 'CLOUD': 1.063}",47.595,inf,37.077,44.577
79,TT1,214.0,BESTEFFORT,MISSED,cpu,22.341,"{'cpu': 2.204, 'gpu': 0.204, 'CLOUD': 0.198}",44.547,inf,26.341,28.341
80,TT1,7.0,BESTEFFORT,MISSED,cpu,22.449,"{'cpu': 2.05, 'gpu': 0.236, 'CLOUD': 0.139}",44.547,inf,26.449,28.449
81,TT1,95.0,BESTEFFORT,MISSED,cpu,22.672,"{'cpu': 2.403, 'gpu': 0.116, 'CLOUD': 0.102}",44.547,inf,26.672,28.672
82,TT1,7.0,BESTEFFORT,MISSED,cpu,23.178,"{'cpu': 1.266, 'gpu': 0.191, 'CLOUD': 0.194}",44.547,inf,27.178,29.178
83,TT1,13.0,BESTEFFORT,MISSED,cpu,23.403,"{'cpu': 2.2, 'gpu': 0.221, 'CLOUD': 0.14}",44.547,inf,27.403,29.403
84,TT1,120.0,BESTEFFORT,MISSED,cpu,23.903,"{'cpu': 1.898, 'gpu': 0.196, 'CLOUD': 0.194}",44.547,inf,27.903,29.903
85,TT1,59.0,BESTEFFORT,MISSED,cpu,23.975,"{'cpu': 1.906, 'gpu': 0.172, 'CLOUD': 0.152}",44.547,inf,27.975,29.975
86,TT1,103.0,BESTEFFORT,MISSED,cpu,24.02,"{'cpu': 2.107, 'gpu': 0.116, 'CLOUD': 0.164}",44.547,inf,28.02,30.02
87,TT1,157.0,BESTEFFORT,MISSED,cpu,24.275,"{'cpu': 2.304, 'gpu': 0.223, 'CLOUD': 0.192}",44.547,inf,28.275,30.275
88,TT1,44.0,BESTEFFORT,MISSED,cpu,24.294,"{'cpu': 2.198, 'gpu': 0.19, 'CLOUD': 0.19}",44.547,inf,28.294,30.294
89,TT2,168.0,BESTEFFORT,MISSED,cpu,24.538,"{'cpu': 14.515, 'gpu': 1.205, 'CLOUD': 1.034}",44.547,inf,39.538,47.038
90,TT1,90.0,BESTEFFORT,MISSED,cpu,24.594,"{'cpu': 1.822, 'gpu': 0.188, 'CLOUD': 0.198}",47.038,inf,28.594,30.594
91,TT1,7.0,BESTEFFORT,MISSED,cpu,24.615,"{'cpu': 1.447, 'gpu': 0.142, 'CLOUD': 0.151}",47.038,inf,28.615,30.615
92,TT1,498.0,BESTEFFORT,MISSED,cpu,24.752,"{'cpu': 2.458, 'gpu': 0.142, 'CLOUD': 0.178}",47.038,inf,28.752,30.752
93,TT1,13.0,BESTEFFORT,MISSED,cpu,24.792,"{'cpu': 2.042, 'gpu': 0.193, 'CLOUD': 0.133}",47.038,inf,28.792,30.792
94,TT2,228.0,BESTEFFORT,MISSED,cpu,25.095,"{'cpu': 12.219, 'gpu': 1.389, 'CLOUD': 1.058}",47.038,inf,40.095,47.595
95,TT2,155.0,BESTEFFORT,MISSED,cpu,25.267,"{'cpu': 13.849, 'gpu': 1.13, 'CLOUD': 1.185}",47.595,inf,40.266999999999996,47.766999999999996
96,TT2,58.0,BESTEFFORT,MISSED,cpu,25.297,"{'cpu': 14.371, 'gpu': 1.027, 'CLOUD': 1.124}",47.766999999999996,inf,40.297,47.797
97,TT2,205.0,BESTEFFORT,MISSED,cpu,25.471,"{'cpu': 11.462, 'gpu': 1.394, 'CLOUD': 1.036}",49.899,inf,40.471000000000004,47.971000000000004
98,TT1,447.0,BESTEFFORT,MISSED,cpu,25.504,"{'cpu': 1.676, 'gpu': 0.138, 'CLOUD': 0.17}",47.797,inf,29.504,31.504
99,TT1,7.0,BESTEFFORT,MISSED,cpu,25.809,"{'cpu': 2.493, 'gpu': 0.127, 'CLOUD': 0.132}",47.797,inf,29.809,31.809
100,TT1,6.0,BESTEFFORT,MISSED,cpu,26.035,"{'cpu': 2.438, 'gpu': 0.262, 'CLOUD': 0.164}",47.797,inf,30.035,32.035
101,TT1,498.0,BESTEFFORT,MISSED,cpu,26.216,"{'cpu': 2.341, 'gpu': 0.253, 'CLOUD': 0.199}",47.797,inf,30.216,32.216
102,TT2,90.0,BESTEFFORT,MISSED,cpu,26.516,"{'cpu': 13.839, 'gpu': 1.341, 'CLOUD': 1.051}",47.797,inf,41.516,49.016
103,TT1,44.0,BESTEFFORT,MISSED,cpu,26.615,"{'cpu': 2.37, 'gpu': 0.165, 'CLOUD': 0.158}",49.016,inf,30.615,32.614999999999995
104,TT1,146.0,BESTEFFORT,MISSED,cpu,26.631,"{'cpu': 2.061, 'gpu': 0.148, 'CLOUD': 0.184}",49.016,inf,30.631,32.631
105,TT1,10.0,BESTEFFORT,MISSED,cpu,26.774,"{'cpu': 1.469, 'gpu': 0.149, 'CLOUD': 0.151}",49.016,inf,30.774,32.774
106,TT1,157.0,BESTEFFORT,MISSED,cpu,26.813,"{'cpu': 1.238, 'gpu': 0.157, 'CLOUD': 0.18}",49.016,inf,30.813,32.813
107,TT2,114.0,BESTEFFORT,MISSED,cpu,26.901,"{'cpu': 13.311, 'gpu': 1.058, 'CLOUD': 1.015}",49.016,inf,41.900999999999996,49.400999999999996
108,TT1,103.0,BESTEFFORT,MISSED,cpu,27.021,"{'cpu': 2.182, 'gpu': 0.107, 'CLOUD': 0.171}",49.400999999999996,inf,31.021,33.021
109,TT1,157.0,BESTEFFORT,MISSED,cpu,27.103,"{'cpu': 2.275, 'gpu': 0.121, 'CLOUD': 0.2}",49.400999999999996,inf,31.103,33.103
110,TT1,90.0,BESTEFFORT,MISSED,cpu,27.202,"{'cpu': 1.855, 'gpu': 0.269, 'CLOUD': 0.164}",49.400999999999996,inf,31.202,33.202
111,TT1,512.0,BESTEFFORT,MISSED,cpu,27.282,"{'cpu': 1.386, 'gpu': 0.188, 'CLOUD': 0.13}",49.400999999999996,inf,31.282,33.282
112,TT2,133.0,BESTEFFORT,MISSED,cpu,27.399,"{'cpu': 10.092, 'gpu': 1.318, 'CLOUD': 1.069}",49.400999999999996,inf,42.399,49.899
113,TT2,171.0,BESTEFFORT,MISSED,cpu,27.404,"{'cpu': 14.512, 'gpu': 1.266, 'CLOUD': 1.129}",50.413,inf,42.403999999999996,49.903999999999996
114,TT1,44.0,BESTEFFORT,MISSED,cpu,27.488,"{'cpu': 1.936, 'gpu': 0.134, 'CLOUD': 0.119}",49.899,inf,31.488,33.488
115,TT1,90.0,BESTEFFORT,MISSED,cpu,27.716,"{'cpu': 2.353, 'gpu': 0.155, 'CLOUD': 0.166}",49.899,inf,31.716,33.716
116,TT2,157.0,BESTEFFORT,MISSED,cpu,27.913,"{'cpu': 13.672, 'gpu': 1.008, 'CLOUD': 1.139}",49.899,inf,42.913,50.413
117,TT2,141.0,BESTEFFORT,MISSED,cpu,28.123,"{'cpu': 14.249, 'gpu': 1.278, 'CLOUD': 1.114}",51.822,inf,43.123000000000005,50.623000000000005
118,TT1,28.0,BESTEFFORT,MISSED,cpu,28.196,"{'cpu': 2.059, 'gpu': 0.245, 'CLOUD': 0.154}",50.413,inf,32.196,34.196
119,TT1,146.0,BESTEFFORT,MISSED,cpu,28.205,"{'cpu': 1.882, 'gpu': 0.263, 'CLOUD': 0.108}",50.413,inf,32.205,34.205
120,TT1,13.0,BESTEFFORT,MISSED,cpu,28.532,"{'cpu': 2.65, 'gpu': 0.165, 'CLOUD': 0.118}",50.413,inf,32.532,34.532
121,TT1,214.0,BESTEFFORT,MISSED,cpu,28.606,"{'cpu': 2.482, 'gpu': 0.265, 'CLOUD': 0.142}",50.413,inf,32.606,34.606
122,TT2,73.0,BESTEFFORT,MISSED,cpu,28.625,"{'cpu': 14.935, 'gpu': 1.472, 'CLOUD': 1.058}",50.413,inf,43.625,51.125
123,TT1,559.0,BESTEFFORT,MISSED,cpu,28.741,"{'cpu': 1.982, 'gpu': 0.136, 'CLOUD': 0.192}",51.125,inf,32.741,34.741
124,TT1,387.0,BESTEFFORT,MISSED,cpu,28.782,"{'cpu': 2.57, 'gpu': 0.232, 'CLOUD': 0.108}",51.125,inf,32.782,34.782
125,TT1,6.0,BESTEFFORT,MISSED,cpu,28.99,"{'cpu': 2.561, 'gpu': 0.267, 'CLOUD': 0.1}",51.125,inf,32.989999999999995,34.989999999999995
126,TT1,13.0,BESTEFFORT,MISSED,cpu,29.067,"{'cpu': 2.396, 'gpu': 0.219, 'CLOUD': 0.184}",51.125,inf,33.067,35.067
127,TT1,44.0,BESTEFFORT,MISSED,cpu,29.09,"{'cpu': 2.453, 'gpu': 0.25, 'CLOUD': 0.122}",51.125,inf,33.09,35.09
128,TT1,120.0,BESTEFFORT,MISSED,cpu,29.221,"{'cpu': 1.127, 'gpu': 0.263, 'CLOUD': 0.128}",51.125,inf,33.221000000000004,35.221000000000004
129,TT2,148.0,BESTEFFORT,MISSED,cpu,29.322,"{'cpu': 11.496, 'gpu': 1.13, 'CLOUD': 1.06}",51.125,inf,44.322,51.822
130,TT2,101.0,BESTEFFORT,MISSED,cpu,29.358,"{'cpu': 11.991, 'gpu': 1.096, 'CLOUD': 1.069}",52.336,inf,44.358000000000004,51.858000000000004
131,TT1,95.0,BESTEFFORT,MISSED,cpu,29.418,"{'cpu': 1.736, 'gpu': 0.255, 'CLOUD': 0.163}",51.822,inf,33.418,35.418
132,TT1,498.0,BESTEFFORT,MISSED,cpu,29.582,"{'cpu': 1.356, 'gpu': 0.156, 'CLOUD': 0.13}",51.822,inf,33.582,35.582
133,TT1,559.0,BESTEFFORT,MISSED,cpu,29.605,"{'cpu': 1.997, 'gpu': 0.254, 'CLOUD': 0.141}",51.822,inf,33.605000000000004,35.605000000000004
134,TT1,126.0,BESTEFFORT,MISSED,cpu,29.609,"{'cpu': 1.02, 'gpu': 0.198, 'CLOUD': 0.148}",51.822,inf,33.609,35.609
135,TT2,191.0,BESTEFFORT,MISSED,cpu,29.836,"{'cpu': 10.08, 'gpu': 1.162, 'CLOUD': 1.068}",51.822,inf,44.836,52.336
136,TT2,179.0,BESTEFFORT,MISSED,cpu,29.905,"{'cpu': 12.218, 'gpu': 1.417, 'CLOUD': 1.155}",52.336,inf,44.905,52.405
137,TT2,201.0,BESTEFFORT,MISSED,cpu,29.95,"{'cpu': 11.41, 'gpu': 1.023, 'CLOUD': 1.09}",58.164,inf,44.95,52.45
138,TT1,28.0,BESTEFFORT,MISSED,cpu,30.035,"{'cpu': 1.067, 'gpu': 0.197, 'CLOUD': 0.14}",52.405,inf,34.035,36.035
139,TT1,379.0,BESTEFFORT,MISSED,cpu,30.057,"{'cpu': 1.564, 'gpu': 0.127, 'CLOUD': 0.158}",52.405,inf,34.057,36.057
140,TT1,498.0,BESTEFFORT,MISSED,cpu,30.186,"{'cpu': 1.925, 'gpu': 0.261, 'CLOUD': 0.103}",52.405,inf,34.186,36.186
141,TT1,214.0,BESTEFFORT,MISSED,cpu,30.192,"{'cpu': 1.526, 'gpu': 0.164, 'CLOUD': 0.111}",52.405,inf,34.192,36.192
142,TT1,59.0,BESTEFFORT,MISSED,cpu,30.315,"{'cpu': 1.22, 'gpu': 0.218, 'CLOUD': 0.15}",52.405,inf,34.315,36.315
143,TT2,264.0,BESTEFFORT,MISSED,cpu,30.365,"{'cpu': 12.839, 'gpu': 1.214, 'CLOUD': 1.099}",52.405,inf,45.364999999999995,52.864999999999995
144,TT1,95.0,BESTEFFORT,MISSED,cpu,30.412,"{'cpu': 1.083, 'gpu': 0.199, 'CLOUD': 0.17}",52.864999999999995,inf,34.412,36.412
145,TT1,44.0,BESTEFFORT,MISSED,cpu,30.428,"{'cpu': 2.069, 'gpu': 0.125, 'CLOUD': 0.145}",52.864999999999995,inf,34.428,36.428
146,TT1,103.0,BESTEFFORT,MISSED,cpu,30.717,"{'cpu': 2.661, 'gpu': 0.254, 'CLOUD': 0.104}",52.864999999999995,inf,34.717,36.717
147,TT1,169.0,BESTEFFORT,MISSED,cpu,30.792,"{'cpu': 2.421, 'gpu': 0.168, 'CLOUD': 0.146}",52.864999999999995,inf,34.792,36.792
148,TT1,157.0,BESTEFFORT,MISSED,cpu,30.893,"{'cpu': 1.048, 'gpu': 0.233, 'CLOUD': 0.125}",52.864999999999995,inf,34.893,36.893
149,TT2,141.0,BESTEFFORT,MISSED,cpu,31.167,"{'cpu': 13.677, 'gpu': 1.254, 'CLOUD': 1.189}",52.864999999999995,inf,46.167,53.667
150,TT1,59.0,BESTEFFORT,MISSED,cpu,31.175,"{'cpu': 1.784, 'gpu': 0.138, 'CLOUD': 0.184}",53.667,inf,35.175,37.175
151,TT1,7.0,BESTEFFORT,MISSED,cpu,31.186,"{'cpu': 1.695, 'gpu': 0.117, 'CLOUD': 0.159}",53.667,inf,35.186,37.186
152,TT1,7.0,BESTEFFORT,MISSED,cpu,31.188,"{'cpu': 2.11, 'gpu': 0.179, 'CLOUD': 0.135}",53.667,inf,35.188,37.188
153,TT1,6.0,BESTEFFORT,MISSED,cpu,31.22,"{'cpu': 1.807, 'gpu': 0.148, 'CLOUD': 0.18}",53.667,inf,35.22,37.22
154,TT1,559.0,BESTEFFORT,MISSED,cpu,31.244,"{'cpu': 2.713, 'gpu': 0.13, 'CLOUD': 0.161}",53.667,inf,35.244,37.244
155,TT1,146.0,BESTEFFORT,MISSED,cpu,31.286,"{'cpu': 1.386, 'gpu': 0.223, 'CLOUD': 0.177}",53.667,inf,35.286,37.286
156,TT2,50.0,BESTEFFORT,MISSED,cpu,31.289,"{'cpu': 11.758, 'gpu': 1.313, 'CLOUD': 1.16}",53.667,inf,46.289,53.789
157,TT1,6.0,BESTEFFORT,MISSED,cpu,31.368,"{'cpu': 1.183, 'gpu': 0.231, 'CLOUD': 0.121}",53.789,inf,35.367999999999995,37.367999999999995
158,TT1,120.0,BESTEFFORT,MISSED,cpu,31.731,"{'cpu': 2.683, 'gpu': 0.195, 'CLOUD': 0.164}",53.789,inf,35.731,37.731
159,TT1,95.0,BESTEFFORT,MISSED,cpu,31.739,"{'cpu': 1.258, 'gpu': 0.168, 'CLOUD': 0.125}",53.789,inf,35.739000000000004,37.739000000000004
160,TT1,7.0,BESTEFFORT,MISSED,cpu,31.745,"{'cpu': 1.465, 'gpu': 0.231, 'CLOUD': 0.123}",53.789,inf,35.745000000000005,37.745000000000005
