id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
82,TT2,141.0,BESTEFFORT,MISSED,cpu,20.985,"{'cpu': 10.067, 'gpu': 1.218, 'CLOUD': 1.026}",43.081,inf,35.985,43.485
83,TT1,103.0,BESTEFFORT,MISSED,cpu,21.152,"{'cpu': 2.494, 'gpu': 0.129, 'CLOUD': 0.19}",43.081,inf,25.152,27.152
84,TT2,174.0,BESTEFFORT,MISSED,cpu,21.236,"{'cpu': 14.714, 'gpu': 1.306, 'CLOUD': 1.053}",43.485,inf,36.236000000000004,43.736000000000004
85,TT1,214.0,BESTEFFORT,MISSED,cpu,21.382,"{'cpu': 1.318, 'gpu': 0.249, 'CLOUD': 0.171}",43.485,inf,25.382,27.382
86,TT1,44.0,BESTEFFORT,MISSED,gpu,21.547,"{'cpu': 1.6, 'gpu': 0.257, 'CLOUD': 0.18}",43.115,inf,25.547,27.547
87,TT1,512.0,BESTEFFORT,MISSED,gpu,21.737,"{'cpu': 2.458, 'gpu': 0.159, 'CLOUD': 0.105}",43.115,inf,25.737,27.737
88,TT1,387.0,BESTEFFORT,MISSED,gpu,21.841,"{'cpu': 2.161, 'gpu': 0.155, 'CLOUD': 0.139}",43.115,inf,25.841,27.841
89,TT1,559.0,BESTEFFORT,MISSED,gpu,21.877,"{'cpu': 1.113, 'gpu': 0.115, 'CLOUD': 0.114}",43.115,inf,25.877,27.877
90,TT1,169.0,BESTEFFORT,MISSED,gpu,21.96,"{'cpu': 2.118, 'gpu': 0.17, 'CLOUD': 0.163}",43.115,inf,25.96,27.96
91,TT1,103.0,BESTEFFORT,MISSED,gpu,22.162,"{'cpu': 1.642, 'gpu': 0.249, 'CLOUD': 0.159}",43.115,inf,26.162,28.162
92,TT1,10.0,BESTEFFORT,MISSED,gpu,22.314,"{'cpu': 1.514, 'gpu': 0.184, 'CLOUD': 0.135}",43.115,inf,26.314,28.314
93,TT2,122.0,BESTEFFORT,MISSED,cpu,22.346,"{'cpu': 11.817, 'gpu': 1.003, 'CLOUD': 1.125}",43.736000000000004,inf,37.346000000000004,44.846000000000004
94,TT1,559.0,BESTEFFORT,MISSED,cpu,22.423,"{'cpu': 2.141, 'gpu': 0.15, 'CLOUD': 0.191}",43.736000000000004,inf,26.423,28.423
95,TT1,7.0,BESTEFFORT,MISSED,gpu,22.441,"{'cpu': 1.337, 'gpu': 0.206, 'CLOUD': 0.172}",43.543,inf,26.441,28.441
96,TT1,379.0,BESTEFFORT,MISSED,gpu,22.463,"{'cpu': 1.22, 'gpu': 0.144, 'CLOUD': 0.117}",43.543,inf,26.463,28.463
97,TT2,141.0,BESTEFFORT,MISSED,cpu,22.51,"{'cpu': 12.18, 'gpu': 1.278, 'CLOUD': 1.192}",44.846000000000004,inf,37.510000000000005,45.010000000000005
98,TT1,16.0,BESTEFFORT,MISSED,cpu,22.744,"{'cpu': 2.26, 'gpu': 0.133, 'CLOUD': 0.142}",44.846000000000004,inf,26.744,28.744
99,TT1,157.0,BESTEFFORT,MISSED,gpu,22.999,"{'cpu': 1.153, 'gpu': 0.201, 'CLOUD': 0.134}",43.8,inf,26.999,28.999
100,TT1,447.0,BESTEFFORT,MISSED,gpu,23.103,"{'cpu': 2.485, 'gpu': 0.219, 'CLOUD': 0.167}",43.8,inf,27.103,29.103
101,TT1,30.0,BESTEFFORT,MISSED,gpu,23.221,"{'cpu': 1.209, 'gpu': 0.244, 'CLOUD': 0.178}",43.8,inf,27.221,29.221
102,TT1,13.0,BESTEFFORT,MISSED,gpu,23.31,"{'cpu': 1.94, 'gpu': 0.248, 'CLOUD': 0.135}",43.8,inf,27.31,29.31
103,TT2,115.0,BESTEFFORT,MISSED,cpu,23.386,"{'cpu': 11.541, 'gpu': 1.033, 'CLOUD': 1.065}",46.074,inf,38.385999999999996,45.885999999999996
104,TT2,128.0,BESTEFFORT,MISSED,cpu,23.574,"{'cpu': 15.189, 'gpu': 1.287, 'CLOUD': 1.112}",45.010000000000005,inf,38.574,46.074
105,TT1,379.0,BESTEFFORT,MISSED,cpu,23.75,"{'cpu': 1.356, 'gpu': 0.126, 'CLOUD': 0.155}",46.074,inf,27.75,29.75
106,TT2,159.0,BESTEFFORT,MISSED,cpu,23.877,"{'cpu': 10.801, 'gpu': 1.116, 'CLOUD': 1.187}",46.074,inf,38.876999999999995,46.376999999999995
107,TT1,157.0,BESTEFFORT,MISSED,cpu,23.928,"{'cpu': 2.108, 'gpu': 0.197, 'CLOUD': 0.162}",46.074,inf,27.928,29.928
108,TT1,13.0,BESTEFFORT,MISSED,cpu,24.058,"{'cpu': 1.784, 'gpu': 0.266, 'CLOUD': 0.101}",46.074,inf,28.058,30.058
109,TT1,512.0,BESTEFFORT,MISSED,cpu,24.186,"{'cpu': 1.569, 'gpu': 0.241, 'CLOUD': 0.159}",46.074,inf,28.186,30.186
110,TT1,6.0,BESTEFFORT,MISSED,cpu,24.495,"{'cpu': 1.13, 'gpu': 0.258, 'CLOUD': 0.164}",46.074,inf,28.495,30.495
111,TT2,143.0,BESTEFFORT,MISSED,cpu,24.624,"{'cpu': 13.534, 'gpu': 1.251, 'CLOUD': 1.186}",46.376999999999995,inf,39.623999999999995,47.123999999999995
112,TT1,169.0,BESTEFFORT,MISSED,cpu,24.947,"{'cpu': 2.156, 'gpu': 0.241, 'CLOUD': 0.183}",46.376999999999995,inf,28.947,30.947
113,TT1,379.0,BESTEFFORT,MISSED,gpu,25.337,"{'cpu': 1.698, 'gpu': 0.223, 'CLOUD': 0.151}",46.141,inf,29.337,31.337
114,TT1,146.0,BESTEFFORT,MISSED,gpu,25.37,"{'cpu': 1.695, 'gpu': 0.267, 'CLOUD': 0.137}",46.141,inf,29.37,31.37
115,TT2,127.0,BESTEFFORT,MISSED,cpu,25.463,"{'cpu': 11.41, 'gpu': 1.25, 'CLOUD': 1.069}",48.226,inf,40.463,47.963
116,TT2,129.0,BESTEFFORT,MISSED,cpu,25.726,"{'cpu': 13.729, 'gpu': 1.409, 'CLOUD': 1.151}",47.123999999999995,inf,40.726,48.226
117,TT1,559.0,BESTEFFORT,MISSED,cpu,25.756,"{'cpu': 2.511, 'gpu': 0.264, 'CLOUD': 0.19}",48.226,inf,29.756,31.756
118,TT1,16.0,BESTEFFORT,MISSED,gpu,25.795,"{'cpu': 1.347, 'gpu': 0.208, 'CLOUD': 0.189}",47.155,inf,29.795,31.795
119,TT1,59.0,BESTEFFORT,MISSED,gpu,25.879,"{'cpu': 2.669, 'gpu': 0.165, 'CLOUD': 0.129}",47.155,inf,29.879,31.879
120,TT2,220.0,BESTEFFORT,MISSED,cpu,26.002,"{'cpu': 11.997, 'gpu': 1.439, 'CLOUD': 1.149}",48.226,inf,41.001999999999995,48.501999999999995
121,TT1,120.0,BESTEFFORT,MISSED,cpu,26.03,"{'cpu': 1.961, 'gpu': 0.186, 'CLOUD': 0.102}",48.226,inf,30.03,32.03
122,TT1,44.0,BESTEFFORT,MISSED,cpu,26.04,"{'cpu': 1.404, 'gpu': 0.229, 'CLOUD': 0.171}",48.226,inf,30.04,32.04
123,TT1,498.0,BESTEFFORT,MISSED,cpu,26.143,"{'cpu': 2.388, 'gpu': 0.119, 'CLOUD': 0.181}",48.226,inf,30.143,32.143
124,TT2,230.0,BESTEFFORT,MISSED,cpu,26.201,"{'cpu': 10.15, 'gpu': 1.412, 'CLOUD': 1.157}",48.501999999999995,inf,41.201,48.701
125,TT1,126.0,BESTEFFORT,MISSED,cpu,26.255,"{'cpu': 2.26, 'gpu': 0.186, 'CLOUD': 0.163}",48.501999999999995,inf,30.255,32.254999999999995
126,TT1,512.0,BESTEFFORT,MISSED,gpu,26.306,"{'cpu': 1.13, 'gpu': 0.162, 'CLOUD': 0.112}",48.268,inf,30.306,32.306
127,TT1,214.0,BESTEFFORT,MISSED,gpu,26.701,"{'cpu': 1.401, 'gpu': 0.154, 'CLOUD': 0.177}",48.268,inf,30.701,32.701
128,TT1,7.0,BESTEFFORT,MISSED,gpu,26.873,"{'cpu': 1.018, 'gpu': 0.182, 'CLOUD': 0.138}",48.268,inf,30.873,32.873000000000005
129,TT1,7.0,BESTEFFORT,MISSED,gpu,26.899,"{'cpu': 2.353, 'gpu': 0.223, 'CLOUD': 0.103}",48.268,inf,30.899,32.899
130,TT1,95.0,BESTEFFORT,MISSED,gpu,26.912,"{'cpu': 1.506, 'gpu': 0.225, 'CLOUD': 0.16}",48.268,inf,30.912,32.912
131,TT2,150.0,BESTEFFORT,MISSED,cpu,26.98,"{'cpu': 12.728, 'gpu': 1.435, 'CLOUD': 1.028}",48.701,inf,41.980000000000004,49.480000000000004
132,TT1,90.0,BESTEFFORT,MISSED,cpu,27.15,"{'cpu': 1.382, 'gpu': 0.213, 'CLOUD': 0.173}",48.701,inf,31.15,33.15
133,TT2,79.0,BESTEFFORT,MISSED,cpu,27.424,"{'cpu': 14.937, 'gpu': 1.263, 'CLOUD': 1.006}",49.480000000000004,inf,42.424,49.924
134,TT1,6.0,BESTEFFORT,MISSED,cpu,27.511,"{'cpu': 1.936, 'gpu': 0.216, 'CLOUD': 0.162}",49.480000000000004,inf,31.511,33.510999999999996
135,TT1,120.0,BESTEFFORT,MISSED,gpu,27.592,"{'cpu': 2.344, 'gpu': 0.189, 'CLOUD': 0.104}",48.708,inf,31.592,33.592
136,TT1,90.0,BESTEFFORT,MISSED,gpu,27.631,"{'cpu': 2.267, 'gpu': 0.223, 'CLOUD': 0.174}",48.708,inf,31.631,33.631
137,TT1,559.0,BESTEFFORT,MISSED,gpu,27.823,"{'cpu': 1.459, 'gpu': 0.154, 'CLOUD': 0.143}",48.708,inf,31.823,33.823
138,TT1,90.0,BESTEFFORT,MISSED,gpu,27.934,"{'cpu': 1.844, 'gpu': 0.269, 'CLOUD': 0.123}",48.708,inf,31.934,33.934
139,TT2,187.0,BESTEFFORT,MISSED,cpu,28.124,"{'cpu': 14.489, 'gpu': 1.119, 'CLOUD': 1.173}",49.924,inf,43.123999999999995,50.623999999999995
140,TT1,120.0,BESTEFFORT,MISSED,cpu,28.164,"{'cpu': 2.66, 'gpu': 0.107, 'CLOUD': 0.187}",49.924,inf,32.164,34.164
141,TT1,6.0,BESTEFFORT,MISSED,gpu,28.169,"{'cpu': 1.526, 'gpu': 0.246, 'CLOUD': 0.168}",49.5,inf,32.169,34.169
142,TT1,59.0,BESTEFFORT,MISSED,gpu,28.181,"{'cpu': 2.573, 'gpu': 0.127, 'CLOUD': 0.187}",49.5,inf,32.181,34.181
143,TT2,46.0,BESTEFFORT,MISSED,cpu,28.233,"{'cpu': 10.629, 'gpu': 1.228, 'CLOUD': 1.136}",50.623999999999995,inf,43.233000000000004,50.733000000000004
144,TT1,146.0,BESTEFFORT,MISSED,cpu,28.554,"{'cpu': 2.367, 'gpu': 0.132, 'CLOUD': 0.103}",50.623999999999995,inf,32.554,34.554
145,TT1,512.0,BESTEFFORT,MISSED,gpu,28.591,"{'cpu': 2.016, 'gpu': 0.211, 'CLOUD': 0.104}",50.002,inf,32.591,34.591
146,TT2,114.0,BESTEFFORT,MISSED,cpu,28.681,"{'cpu': 13.756, 'gpu': 1.237, 'CLOUD': 1.165}",50.733000000000004,inf,43.681,51.181
147,TT1,7.0,BESTEFFORT,MISSED,cpu,28.683,"{'cpu': 2.345, 'gpu': 0.126, 'CLOUD': 0.175}",50.733000000000004,inf,32.683,34.683
148,TT1,169.0,BESTEFFORT,MISSED,gpu,28.745,"{'cpu': 2.159, 'gpu': 0.159, 'CLOUD': 0.159}",50.643,inf,32.745000000000005,34.745000000000005
149,TT1,447.0,BESTEFFORT,MISSED,gpu,28.918,"{'cpu': 2.073, 'gpu': 0.131, 'CLOUD': 0.12}",50.643,inf,32.918,34.918
150,TT1,28.0,BESTEFFORT,MISSED,gpu,28.938,"{'cpu': 1.969, 'gpu': 0.173, 'CLOUD': 0.154}",50.643,inf,32.938,34.938
151,TT1,498.0,BESTEFFORT,MISSED,gpu,29.034,"{'cpu': 1.82, 'gpu': 0.151, 'CLOUD': 0.114}",50.643,inf,33.034,35.034
152,TT1,146.0,BESTEFFORT,MISSED,gpu,29.447,"{'cpu': 2.064, 'gpu': 0.193, 'CLOUD': 0.198}",50.643,inf,33.447,35.447
153,TT2,171.0,BESTEFFORT,MISSED,cpu,29.673,"{'cpu': 14.5, 'gpu': 1.034, 'CLOUD': 1.071}",51.181,inf,44.673,52.173
154,TT1,214.0,BESTEFFORT,MISSED,cpu,29.824,"{'cpu': 2.505, 'gpu': 0.264, 'CLOUD': 0.134}",51.181,inf,33.824,35.824
155,TT1,169.0,BESTEFFORT,MISSED,gpu,29.917,"{'cpu': 1.268, 'gpu': 0.194, 'CLOUD': 0.199}",50.738,inf,33.917,35.917
156,TT2,349.0,BESTEFFORT,MISSED,cpu,29.998,"{'cpu': 15.002, 'gpu': 1.008, 'CLOUD': 1.128}",52.173,inf,44.998000000000005,52.498000000000005
157,TT1,10.0,BESTEFFORT,MISSED,cpu,30.113,"{'cpu': 1.744, 'gpu': 0.178, 'CLOUD': 0.109}",52.173,inf,34.113,36.113
158,TT1,559.0,BESTEFFORT,MISSED,gpu,30.298,"{'cpu': 1.786, 'gpu': 0.122, 'CLOUD': 0.108}",51.276,inf,34.298,36.298
159,TT2,63.0,BESTEFFORT,MISSED,cpu,30.354,"{'cpu': 11.269, 'gpu': 1.258, 'CLOUD': 1.137}",52.498000000000005,inf,45.354,52.854
