id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
12,TT1,379.0,BESTEFFORT,MISSED,gpu,7.065,"{'cpu': 1.642, 'gpu': 0.144, 'CLOUD': 0.158}",17.324,inf,11.065000000000001,13.065000000000001
13,TT2,365.0,BESTEFFORT,MISSED,cpu,7.424,"{'cpu': 13.31, 'gpu': 1.21, 'CLOUD': 1.186}",20.42,inf,22.424,29.924
14,TT1,512.0,BESTEFFORT,MISSED,cpu,8.17,"{'cpu': 2.459, 'gpu': 0.168, 'CLOUD': 0.105}",29.924,inf,12.17,14.17
15,TT2,147.0,BESTEFFORT,COMPLETED,gpu,8.521,"{'cpu': 11.216, 'gpu': 1.017, 'CLOUD': 1.172}",17.324,18.341,23.521,31.021
16,TT2,206.0,BESTEFFORT,COMPLETED,gpu,8.778,"{'cpu': 13.92, 'gpu': 1.162, 'CLOUD': 1.042}",18.341,19.503,23.778,31.278
17,TT2,154.0,BESTEFFORT,COMPLETED,gpu,9.265,"{'cpu': 14.305, 'gpu': 1.202, 'CLOUD': 1.128}",19.503,20.705,24.265,31.765
18,TT2,269.0,BESTEFFORT,COMPLETED,gpu,9.653,"{'cpu': 14.046, 'gpu': 1.266, 'CLOUD': 1.054}",20.705,21.970999999999997,24.653,32.153
19,TT1,7.0,BESTEFFORT,MISSED,gpu,9.724,"{'cpu': 1.521, 'gpu': 0.17, 'CLOUD': 0.176}",21.970999999999997,inf,13.724,15.724
20,TT1,7.0,BESTEFFORT,MISSED,gpu,9.812,"{'cpu': 2.434, 'gpu': 0.232, 'CLOUD': 0.164}",21.970999999999997,inf,13.812,15.812
21,TT2,196.0,BESTEFFORT,XCOMPLETED,gpu,10.125,"{'cpu': 11.366, 'gpu': 1.287, 'CLOUD': 1.141}",28.956,30.243,25.125,32.625
22,TT2,246.0,BESTEFFORT,COMPLETED,gpu,10.129,"{'cpu': 11.177, 'gpu': 1.235, 'CLOUD': 1.062}",23.805,25.04,25.128999999999998,32.629
23,TT2,334.0,BESTEFFORT,XCOMPLETED,gpu,10.24,"{'cpu': 14.163, 'gpu': 1.374, 'CLOUD': 1.038}",25.04,26.413999999999998,25.240000000000002,32.74
24,TT2,170.0,BESTEFFORT,XCOMPLETED,gpu,10.241,"{'cpu': 12.806, 'gpu': 1.391, 'CLOUD': 1.139}",26.413999999999998,27.805,25.241,32.741
25,TT2,155.0,BESTEFFORT,XCOMPLETED,gpu,11.443,"{'cpu': 14.104, 'gpu': 1.151, 'CLOUD': 1.098}",27.805,28.956,26.442999999999998,33.943
26,TT2,186.0,BESTEFFORT,MISSED,cpu,11.583,"{'cpu': 11.732, 'gpu': 1.108, 'CLOUD': 1.057}",30.243,inf,26.583,34.083
27,TT1,103.0,BESTEFFORT,MISSED,gpu,12.317,"{'cpu': 1.356, 'gpu': 0.256, 'CLOUD': 0.148}",30.243,inf,16.317,18.317
28,TT1,16.0,BESTEFFORT,MISSED,cpu,12.963,"{'cpu': 2.586, 'gpu': 0.255, 'CLOUD': 0.151}",29.924,inf,16.963,18.963
29,TT2,274.0,BESTEFFORT,XCOMPLETED,gpu,12.977,"{'cpu': 13.996, 'gpu': 1.219, 'CLOUD': 1.106}",30.461,31.68,27.977,35.477000000000004
30,TT2,205.0,BESTEFFORT,MISSED,cpu,14.394,"{'cpu': 13.63, 'gpu': 1.425, 'CLOUD': 1.12}",34.083,inf,29.394,36.894
31,TT2,133.0,BESTEFFORT,XCOMPLETED,gpu,14.427,"{'cpu': 14.204, 'gpu': 1.172, 'CLOUD': 1.058}",31.68,32.852,29.427,36.927
32,TT1,169.0,BESTEFFORT,MISSED,gpu,14.443,"{'cpu': 2.653, 'gpu': 0.135, 'CLOUD': 0.151}",31.68,inf,18.442999999999998,20.442999999999998
33,TT2,120.0,BESTEFFORT,MISSED,cpu,14.506,"{'cpu': 11.758, 'gpu': 1.415, 'CLOUD': 1.131}",36.894,inf,29.506,37.006
34,TT2,100.0,BESTEFFORT,XCOMPLETED,gpu,14.729,"{'cpu': 10.757, 'gpu': 1.472, 'CLOUD': 1.057}",32.852,34.324,29.729,37.229
35,TT1,103.0,BESTEFFORT,MISSED,gpu,14.971,"{'cpu': 1.625, 'gpu': 0.158, 'CLOUD': 0.139}",34.324,inf,18.971,20.971
36,TT1,7.0,BESTEFFORT,MISSED,cpu,14.994,"{'cpu': 2.044, 'gpu': 0.213, 'CLOUD': 0.176}",36.894,inf,18.994,20.994
37,TT1,379.0,BESTEFFORT,MISSED,gpu,15.188,"{'cpu': 2.669, 'gpu': 0.116, 'CLOUD': 0.144}",34.324,inf,19.188000000000002,21.188000000000002
38,TT2,83.0,BESTEFFORT,MISSED,cpu,15.425,"{'cpu': 14.457, 'gpu': 1.094, 'CLOUD': 1.088}",37.006,inf,30.425,37.925
39,TT1,16.0,BESTEFFORT,MISSED,cpu,15.877,"{'cpu': 1.055, 'gpu': 0.155, 'CLOUD': 0.179}",37.006,inf,19.877000000000002,21.877000000000002
40,TT1,559.0,BESTEFFORT,MISSED,cpu,16.504,"{'cpu': 2.47, 'gpu': 0.186, 'CLOUD': 0.168}",37.006,inf,20.504,22.504
41,TT1,7.0,BESTEFFORT,MISSED,cpu,16.519,"{'cpu': 1.774, 'gpu': 0.241, 'CLOUD': 0.194}",37.006,inf,20.519,22.519
42,TT2,126.0,BESTEFFORT,MISSED,cpu,16.568,"{'cpu': 10.82, 'gpu': 1.438, 'CLOUD': 1.186}",37.925,inf,31.568,39.068
43,TT1,13.0,BESTEFFORT,MISSED,cpu,16.718,"{'cpu': 1.284, 'gpu': 0.141, 'CLOUD': 0.131}",37.925,inf,20.718,22.718
44,TT1,498.0,BESTEFFORT,MISSED,cpu,17.183,"{'cpu': 2.406, 'gpu': 0.15, 'CLOUD': 0.182}",37.925,inf,21.183,23.183
45,TT2,174.0,BESTEFFORT,MISSED,cpu,17.319,"{'cpu': 13.903, 'gpu': 1.084, 'CLOUD': 1.014}",39.83,inf,32.319,39.819
46,TT2,133.0,BESTEFFORT,MISSED,cpu,17.33,"{'cpu': 13.459, 'gpu': 1.499, 'CLOUD': 1.101}",39.068,inf,32.33,39.83
47,TT1,146.0,BESTEFFORT,MISSED,cpu,17.331,"{'cpu': 2.588, 'gpu': 0.188, 'CLOUD': 0.165}",39.83,inf,21.331,23.331
48,TT1,30.0,BESTEFFORT,MISSED,cpu,17.541,"{'cpu': 2.396, 'gpu': 0.189, 'CLOUD': 0.131}",39.83,inf,21.541,23.541
49,TT1,157.0,BESTEFFORT,MISSED,cpu,18.008,"{'cpu': 2.11, 'gpu': 0.193, 'CLOUD': 0.128}",39.83,inf,22.008,24.008
50,TT2,97.0,BESTEFFORT,MISSED,cpu,18.341,"{'cpu': 10.316, 'gpu': 1.413, 'CLOUD': 1.143}",41.303,inf,33.341,40.841
51,TT2,92.0,BESTEFFORT,MISSED,cpu,18.514,"{'cpu': 10.139, 'gpu': 1.014, 'CLOUD': 1.08}",39.83,inf,33.513999999999996,41.013999999999996
52,TT2,76.0,BESTEFFORT,MISSED,cpu,18.803,"{'cpu': 13.098, 'gpu': 1.382, 'CLOUD': 1.168}",41.013999999999996,inf,33.803,41.303
53,TT1,95.0,BESTEFFORT,MISSED,cpu,19.021,"{'cpu': 1.511, 'gpu': 0.198, 'CLOUD': 0.171}",41.303,inf,23.021,25.021
54,TT1,95.0,BESTEFFORT,MISSED,cpu,19.066,"{'cpu': 2.069, 'gpu': 0.168, 'CLOUD': 0.114}",41.303,inf,23.066,25.066
55,TT2,186.0,BESTEFFORT,MISSED,cpu,19.07,"{'cpu': 14.86, 'gpu': 1.447, 'CLOUD': 1.187}",41.303,inf,34.07,41.57
56,TT1,512.0,BESTEFFORT,MISSED,cpu,19.078,"{'cpu': 2.278, 'gpu': 0.238, 'CLOUD': 0.18}",41.303,inf,23.078,25.078
57,TT1,498.0,BESTEFFORT,MISSED,cpu,19.201,"{'cpu': 2.073, 'gpu': 0.166, 'CLOUD': 0.176}",41.303,inf,23.201,25.201
58,TT2,168.0,BESTEFFORT,MISSED,cpu,19.336,"{'cpu': 12.728, 'gpu': 1.399, 'CLOUD': 1.063}",41.57,inf,34.336,41.836
59,TT1,146.0,BESTEFFORT,MISSED,cpu,19.62,"{'cpu': 1.94, 'gpu': 0.148, 'CLOUD': 0.138}",41.57,inf,23.62,25.62
60,TT1,120.0,BESTEFFORT,MISSED,cpu,19.974,"{'cpu': 1.459, 'gpu': 0.26, 'CLOUD': 0.149}",41.57,inf,23.974,25.974
61,TT2,119.0,BESTEFFORT,MISSED,cpu,20.232,"{'cpu': 14.502, 'gpu': 1.276, 'CLOUD': 1.067}",41.836,inf,35.232,42.732
62,TT1,90.0,BESTEFFORT,MISSED,cpu,20.293,"{'cpu': 1.347, 'gpu': 0.185, 'CLOUD': 0.186}",41.836,inf,24.293,26.293
63,TT1,6.0,BESTEFFORT,MISSED,cpu,20.339,"{'cpu': 1.547, 'gpu': 0.238, 'CLOUD': 0.19}",41.836,inf,24.339,26.339
64,TT1,6.0,BESTEFFORT,MISSED,cpu,20.392,"{'cpu': 1.754, 'gpu': 0.135, 'CLOUD': 0.188}",41.836,inf,24.392,26.392
65,TT1,126.0,BESTEFFORT,MISSED,cpu,20.587,"{'cpu': 1.738, 'gpu': 0.109, 'CLOUD': 0.158}",41.836,inf,24.587,26.587
66,TT1,7.0,BESTEFFORT,MISSED,cpu,20.598,"{'cpu': 2.345, 'gpu': 0.216, 'CLOUD': 0.151}",41.836,inf,24.598,26.598
67,TT1,30.0,BESTEFFORT,MISSED,cpu,21.128,"{'cpu': 2.341, 'gpu': 0.239, 'CLOUD': 0.13}",41.836,inf,25.128,27.128
68,TT1,7.0,BESTEFFORT,MISSED,cpu,21.505,"{'cpu': 1.356, 'gpu': 0.138, 'CLOUD': 0.155}",41.836,inf,25.505,27.505
69,TT1,498.0,BESTEFFORT,MISSED,cpu,21.938,"{'cpu': 1.405, 'gpu': 0.2, 'CLOUD': 0.109}",41.836,inf,25.938,27.938
70,TT1,44.0,BESTEFFORT,MISSED,cpu,22.093,"{'cpu': 2.243, 'gpu': 0.111, 'CLOUD': 0.194}",41.836,inf,26.093,28.093
71,TT1,95.0,BESTEFFORT,MISSED,cpu,22.371,"{'cpu': 1.821, 'gpu': 0.123, 'CLOUD': 0.158}",41.836,inf,26.371,28.371
72,TT2,247.0,BESTEFFORT,MISSED,cpu,22.756,"{'cpu': 13.633, 'gpu': 1.085, 'CLOUD': 1.183}",45.351,inf,37.756,45.256
73,TT2,219.0,BESTEFFORT,MISSED,cpu,22.851,"{'cpu': 12.739, 'gpu': 1.033, 'CLOUD': 1.126}",42.732,inf,37.851,45.351
74,TT1,103.0,BESTEFFORT,MISSED,cpu,22.867,"{'cpu': 1.292, 'gpu': 0.143, 'CLOUD': 0.196}",45.351,inf,26.867,28.867
75,TT1,7.0,BESTEFFORT,MISSED,cpu,22.893,"{'cpu': 1.302, 'gpu': 0.19, 'CLOUD': 0.111}",45.351,inf,26.893,28.893
76,TT1,120.0,BESTEFFORT,MISSED,cpu,23.273,"{'cpu': 1.126, 'gpu': 0.122, 'CLOUD': 0.171}",45.351,inf,27.273,29.273
77,TT1,6.0,BESTEFFORT,MISSED,cpu,23.524,"{'cpu': 2.715, 'gpu': 0.102, 'CLOUD': 0.112}",45.351,inf,27.524,29.524
78,TT2,114.0,BESTEFFORT,MISSED,cpu,23.587,"{'cpu': 13.805, 'gpu': 1.318, 'CLOUD': 1.023}",45.351,inf,38.587,46.087
79,TT1,6.0,BESTEFFORT,MISSED,cpu,23.665,"{'cpu': 2.278, 'gpu': 0.171, 'CLOUD': 0.196}",45.351,inf,27.665,29.665
80,TT1,28.0,BESTEFFORT,MISSED,cpu,23.697,"{'cpu': 2.384, 'gpu': 0.215, 'CLOUD': 0.133}",45.351,inf,27.697,29.697
81,TT1,16.0,BESTEFFORT,MISSED,cpu,23.725,"{'cpu': 1.14, 'gpu': 0.208, 'CLOUD': 0.189}",45.351,inf,27.725,29.725
82,TT2,242.0,BESTEFFORT,MISSED,cpu,23.805,"{'cpu': 14.204, 'gpu': 1.399, 'CLOUD': 1.103}",46.087,inf,38.805,46.305
83,TT1,379.0,BESTEFFORT,MISSED,cpu,24.236,"{'cpu': 2.365, 'gpu': 0.264, 'CLOUD': 0.181}",46.087,inf,28.236,30.236
84,TT1,6.0,BESTEFFORT,MISSED,cpu,24.247,"{'cpu': 1.464, 'gpu': 0.262, 'CLOUD': 0.159}",46.087,inf,28.247,30.247
85,TT1,6.0,BESTEFFORT,MISSED,cpu,24.39,"{'cpu': 1.165, 'gpu': 0.268, 'CLOUD': 0.169}",46.087,inf,28.39,30.39
86,TT1,7.0,BESTEFFORT,MISSED,cpu,24.484,"{'cpu': 1.356, 'gpu': 0.153, 'CLOUD': 0.123}",46.087,inf,28.484,30.484
87,TT1,7.0,BESTEFFORT,MISSED,cpu,24.504,"{'cpu': 2.243, 'gpu': 0.196, 'CLOUD': 0.194}",46.087,inf,28.504,30.504
88,TT1,214.0,BESTEFFORT,MISSED,cpu,24.594,"{'cpu': 2.008, 'gpu': 0.152, 'CLOUD': 0.199}",46.087,inf,28.594,30.594
89,TT2,136.0,BESTEFFORT,MISSED,cpu,24.61,"{'cpu': 14.894, 'gpu': 1.114, 'CLOUD': 1.111}",46.305,inf,39.61,47.11
90,TT1,13.0,BESTEFFORT,MISSED,cpu,24.656,"{'cpu': 2.153, 'gpu': 0.208, 'CLOUD': 0.148}",46.305,inf,28.656,30.656
91,TT1,30.0,BESTEFFORT,MISSED,cpu,24.91,"{'cpu': 1.642, 'gpu': 0.25, 'CLOUD': 0.16}",46.305,inf,28.91,30.91
92,TT1,28.0,BESTEFFORT,MISSED,cpu,24.925,"{'cpu': 1.538, 'gpu': 0.168, 'CLOUD': 0.1}",46.305,inf,28.925,30.925
93,TT2,193.0,BESTEFFORT,MISSED,cpu,25.118,"{'cpu': 10.412, 'gpu': 1.295, 'CLOUD': 1.11}",47.11,inf,40.117999999999995,47.617999999999995
94,TT1,13.0,BESTEFFORT,MISSED,cpu,25.264,"{'cpu': 2.688, 'gpu': 0.205, 'CLOUD': 0.118}",47.11,inf,29.264,31.264
95,TT2,239.0,BESTEFFORT,MISSED,cpu,25.421,"{'cpu': 14.621, 'gpu': 1.471, 'CLOUD': 1.12}",47.617999999999995,inf,40.421,47.921
96,TT1,6.0,BESTEFFORT,MISSED,cpu,25.437,"{'cpu': 1.561, 'gpu': 0.124, 'CLOUD': 0.1}",47.617999999999995,inf,29.437,31.437
97,TT1,387.0,BESTEFFORT,MISSED,cpu,25.55,"{'cpu': 1.463, 'gpu': 0.101, 'CLOUD': 0.183}",47.617999999999995,inf,29.55,31.55
98,TT1,6.0,BESTEFFORT,MISSED,cpu,25.625,"{'cpu': 2.353, 'gpu': 0.208, 'CLOUD': 0.109}",47.617999999999995,inf,29.625,31.625
99,TT2,197.0,BESTEFFORT,MISSED,cpu,25.793,"{'cpu': 11.123, 'gpu': 1.273, 'CLOUD': 1.001}",47.921,inf,40.793,48.293
100,TT1,379.0,BESTEFFORT,MISSED,cpu,25.794,"{'cpu': 1.14, 'gpu': 0.12, 'CLOUD': 0.129}",47.921,inf,29.794,31.794
101,TT1,13.0,BESTEFFORT,MISSED,cpu,26.168,"{'cpu': 1.662, 'gpu': 0.16, 'CLOUD': 0.172}",47.921,inf,30.168,32.168
102,TT1,90.0,BESTEFFORT,MISSED,cpu,26.306,"{'cpu': 1.982, 'gpu': 0.207, 'CLOUD': 0.159}",47.921,inf,30.306,32.306
103,TT1,559.0,BESTEFFORT,MISSED,cpu,26.31,"{'cpu': 1.521, 'gpu': 0.112, 'CLOUD': 0.122}",47.921,inf,30.31,32.31
104,TT2,100.0,BESTEFFORT,MISSED,cpu,26.457,"{'cpu': 14.94, 'gpu': 1.356, 'CLOUD': 1.052}",48.293,inf,41.457,48.957
105,TT1,169.0,BESTEFFORT,MISSED,cpu,26.496,"{'cpu': 1.69, 'gpu': 0.103, 'CLOUD': 0.116}",48.293,inf,30.496,32.495999999999995
106,TT1,6.0,BESTEFFORT,MISSED,cpu,26.589,"{'cpu': 1.948, 'gpu': 0.233, 'CLOUD': 0.107}",48.293,inf,30.589,32.589
107,TT1,387.0,BESTEFFORT,MISSED,cpu,26.866,"{'cpu': 1.012, 'gpu': 0.211, 'CLOUD': 0.132}",48.293,inf,30.866,32.866
108,TT1,30.0,BESTEFFORT,MISSED,cpu,26.922,"{'cpu': 2.453, 'gpu': 0.205, 'CLOUD': 0.19}",48.293,inf,30.922,32.922
109,TT2,185.0,BESTEFFORT,MISSED,cpu,26.986,"{'cpu': 15.059, 'gpu': 1.355, 'CLOUD': 1.169}",48.957,inf,41.986000000000004,49.486000000000004
110,TT1,146.0,BESTEFFORT,MISSED,cpu,27.446,"{'cpu': 2.015, 'gpu': 0.219, 'CLOUD': 0.134}",48.957,inf,31.446,33.446
111,TT1,146.0,BESTEFFORT,MISSED,cpu,27.513,"{'cpu': 2.653, 'gpu': 0.178, 'CLOUD': 0.184}",48.957,inf,31.513,33.513000000000005
112,TT1,59.0,BESTEFFORT,MISSED,cpu,27.741,"{'cpu': 2.243, 'gpu': 0.267, 'CLOUD': 0.196}",48.957,inf,31.741,33.741
113,TT1,379.0,BESTEFFORT,MISSED,cpu,27.766,"{'cpu': 2.596, 'gpu': 0.217, 'CLOUD': 0.198}",48.957,inf,31.766,33.766
114,TT1,387.0,BESTEFFORT,MISSED,cpu,28.074,"{'cpu': 1.062, 'gpu': 0.25, 'CLOUD': 0.109}",48.957,inf,32.074,34.074
115,TT2,146.0,BESTEFFORT,MISSED,cpu,28.112,"{'cpu': 12.032, 'gpu': 1.226, 'CLOUD': 1.07}",50.745999999999995,inf,43.111999999999995,50.611999999999995
116,TT2,98.0,BESTEFFORT,MISSED,cpu,28.246,"{'cpu': 10.412, 'gpu': 1.266, 'CLOUD': 1.175}",49.486000000000004,inf,43.245999999999995,50.745999999999995
117,TT1,379.0,BESTEFFORT,MISSED,cpu,28.25,"{'cpu': 2.345, 'gpu': 0.252, 'CLOUD': 0.15}",50.745999999999995,inf,32.25,34.25
118,TT1,59.0,BESTEFFORT,MISSED,cpu,28.315,"{'cpu': 1.604, 'gpu': 0.205, 'CLOUD': 0.137}",50.745999999999995,inf,32.315,34.315
119,TT1,7.0,BESTEFFORT,MISSED,cpu,28.544,"{'cpu': 2.008, 'gpu': 0.252, 'CLOUD': 0.199}",50.745999999999995,inf,32.544,34.544
120,TT2,198.0,BESTEFFORT,MISSED,cpu,28.549,"{'cpu': 10.216, 'gpu': 1.038, 'CLOUD': 1.149}",50.745999999999995,inf,43.549,51.049
121,TT1,16.0,BESTEFFORT,MISSED,cpu,28.602,"{'cpu': 2.683, 'gpu': 0.195, 'CLOUD': 0.164}",50.745999999999995,inf,32.602000000000004,34.602000000000004
122,TT1,387.0,BESTEFFORT,MISSED,cpu,28.722,"{'cpu': 2.559, 'gpu': 0.127, 'CLOUD': 0.164}",50.745999999999995,inf,32.722,34.722
123,TT2,207.0,BESTEFFORT,MISSED,cpu,28.789,"{'cpu': 14.778, 'gpu': 1.072, 'CLOUD': 1.193}",51.049,inf,43.789,51.289
124,TT1,120.0,BESTEFFORT,MISSED,cpu,28.796,"{'cpu': 1.525, 'gpu': 0.12, 'CLOUD': 0.187}",51.049,inf,32.796,34.796
125,TT1,44.0,BESTEFFORT,MISSED,cpu,28.802,"{'cpu': 1.665, 'gpu': 0.231, 'CLOUD': 0.199}",51.049,inf,32.802,34.802
126,TT2,153.0,BESTEFFORT,MISSED,cpu,28.812,"{'cpu': 11.225, 'gpu': 1.36, 'CLOUD': 1.053}",51.289,inf,43.812,51.312
127,TT1,13.0,BESTEFFORT,MISSED,cpu,28.825,"{'cpu': 1.247, 'gpu': 0.141, 'CLOUD': 0.149}",51.289,inf,32.825,34.825
128,TT2,257.0,BESTEFFORT,MISSED,cpu,28.85,"{'cpu': 11.325, 'gpu': 1.014, 'CLOUD': 1.122}",51.312,inf,43.85,51.35
129,TT1,44.0,BESTEFFORT,MISSED,cpu,28.977,"{'cpu': 2.676, 'gpu': 0.211, 'CLOUD': 0.167}",51.312,inf,32.977000000000004,34.977000000000004
130,TT2,140.0,BESTEFFORT,MISSED,cpu,29.017,"{'cpu': 11.094, 'gpu': 1.419, 'CLOUD': 1.075}",51.35,inf,44.016999999999996,51.516999999999996
131,TT1,44.0,BESTEFFORT,MISSED,cpu,29.127,"{'cpu': 2.222, 'gpu': 0.116, 'CLOUD': 0.177}",51.35,inf,33.126999999999995,35.126999999999995
132,TT1,7.0,BESTEFFORT,MISSED,cpu,29.169,"{'cpu': 2.671, 'gpu': 0.136, 'CLOUD': 0.183}",51.35,inf,33.169,35.169
133,TT2,190.0,BESTEFFORT,MISSED,cpu,29.186,"{'cpu': 10.816, 'gpu': 1.417, 'CLOUD': 1.163}",51.516999999999996,inf,44.186,51.686
134,TT1,214.0,BESTEFFORT,MISSED,cpu,29.287,"{'cpu': 2.174, 'gpu': 0.244, 'CLOUD': 0.103}",51.516999999999996,inf,33.287,35.287
135,TT1,10.0,BESTEFFORT,MISSED,cpu,29.358,"{'cpu': 1.844, 'gpu': 0.197, 'CLOUD': 0.137}",51.516999999999996,inf,33.358000000000004,35.358000000000004
136,TT1,6.0,BESTEFFORT,MISSED,cpu,29.389,"{'cpu': 1.405, 'gpu': 0.204, 'CLOUD': 0.116}",51.516999999999996,inf,33.388999999999996,35.388999999999996
137,TT1,379.0,BESTEFFORT,MISSED,cpu,29.501,"{'cpu': 1.725, 'gpu': 0.24, 'CLOUD': 0.114}",51.516999999999996,inf,33.501000000000005,35.501000000000005
138,TT1,7.0,BESTEFFORT,MISSED,cpu,29.591,"{'cpu': 2.224, 'gpu': 0.205, 'CLOUD': 0.174}",51.516999999999996,inf,33.591,35.591
139,TT1,7.0,BESTEFFORT,MISSED,cpu,29.695,"{'cpu': 1.452, 'gpu': 0.24, 'CLOUD': 0.121}",51.516999999999996,inf,33.695,35.695
140,TT1,59.0,BESTEFFORT,MISSED,cpu,29.83,"{'cpu': 2.025, 'gpu': 0.269, 'CLOUD': 0.139}",51.516999999999996,inf,33.83,35.83
141,TT1,6.0,BESTEFFORT,MISSED,cpu,29.86,"{'cpu': 1.226, 'gpu': 0.204, 'CLOUD': 0.166}",51.516999999999996,inf,33.86,35.86
142,TT1,44.0,BESTEFFORT,MISSED,cpu,29.885,"{'cpu': 1.018, 'gpu': 0.116, 'CLOUD': 0.173}",51.516999999999996,inf,33.885000000000005,35.885000000000005
143,TT2,230.0,BESTEFFORT,MISSED,cpu,29.937,"{'cpu': 14.947, 'gpu': 1.218, 'CLOUD': 1.002}",52.447,inf,44.937,52.437
144,TT2,150.0,BESTEFFORT,MISSED,cpu,29.947,"{'cpu': 10.856, 'gpu': 1.341, 'CLOUD': 1.12}",51.686,inf,44.947,52.447
145,TT1,44.0,BESTEFFORT,MISSED,cpu,30.017,"{'cpu': 1.923, 'gpu': 0.123, 'CLOUD': 0.14}",52.447,inf,34.016999999999996,36.016999999999996
146,TT1,157.0,BESTEFFORT,MISSED,cpu,30.053,"{'cpu': 2.008, 'gpu': 0.141, 'CLOUD': 0.133}",52.447,inf,34.053,36.053
147,TT1,379.0,BESTEFFORT,MISSED,cpu,30.197,"{'cpu': 1.085, 'gpu': 0.161, 'CLOUD': 0.189}",52.447,inf,34.197,36.197
148,TT2,127.0,BESTEFFORT,MISSED,cpu,30.225,"{'cpu': 12.281, 'gpu': 1.042, 'CLOUD': 1.087}",52.447,inf,45.225,52.725
149,TT1,95.0,BESTEFFORT,MISSED,cpu,30.461,"{'cpu': 1.915, 'gpu': 0.2, 'CLOUD': 0.112}",52.447,inf,34.461,36.461
150,TT1,103.0,BESTEFFORT,MISSED,cpu,30.548,"{'cpu': 1.847, 'gpu': 0.14, 'CLOUD': 0.157}",52.447,inf,34.548,36.548
151,TT1,157.0,BESTEFFORT,MISSED,cpu,30.56,"{'cpu': 2.276, 'gpu': 0.255, 'CLOUD': 0.132}",52.447,inf,34.56,36.56
152,TT1,49.0,BESTEFFORT,MISSED,cpu,30.618,"{'cpu': 1.511, 'gpu': 0.208, 'CLOUD': 0.199}",52.447,inf,34.617999999999995,36.617999999999995
153,TT2,246.0,BESTEFFORT,MISSED,cpu,30.683,"{'cpu': 12.772, 'gpu': 1.276, 'CLOUD': 1.026}",52.725,inf,45.683,53.183
154,TT1,7.0,BESTEFFORT,MISSED,cpu,30.847,"{'cpu': 1.176, 'gpu': 0.2, 'CLOUD': 0.177}",52.725,inf,34.847,36.847
155,TT1,103.0,BESTEFFORT,MISSED,cpu,30.9,"{'cpu': 2.47, 'gpu': 0.24, 'CLOUD': 0.155}",52.725,inf,34.9,36.9
156,TT1,28.0,BESTEFFORT,MISSED,cpu,30.938,"{'cpu': 2.32, 'gpu': 0.103, 'CLOUD': 0.131}",52.725,inf,34.938,36.938
157,TT1,7.0,BESTEFFORT,MISSED,cpu,30.943,"{'cpu': 2.263, 'gpu': 0.15, 'CLOUD': 0.122}",52.725,inf,34.943,36.943
158,TT2,254.0,BESTEFFORT,MISSED,cpu,31.091,"{'cpu': 14.068, 'gpu': 1.127, 'CLOUD': 1.091}",53.183,inf,46.091,53.591
159,TT1,512.0,BESTEFFORT,MISSED,cpu,31.252,"{'cpu': 2.08, 'gpu': 0.205, 'CLOUD': 0.161}",53.183,inf,35.251999999999995,37.251999999999995
160,TT1,512.0,BESTEFFORT,MISSED,cpu,31.436,"{'cpu': 1.898, 'gpu': 0.156, 'CLOUD': 0.101}",53.183,inf,35.436,37.436
