id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
30,TT2,219.0,BESTEFFORT,MISSED,cpu,8.636,"{'cpu': 14.911, 'gpu': 1.355, 'CLOUD': 1.046}",30.810000000000002,inf,23.636,31.136
31,TT2,222.0,BESTEFFORT,XCOMPLETED,gpu,9.166,"{'cpu': 11.021, 'gpu': 1.282, 'CLOUD': 1.12}",28.278,29.56,24.166,31.666
32,TT2,69.0,BESTEFFORT,MISSED,cpu,9.371,"{'cpu': 12.489, 'gpu': 1.438, 'CLOUD': 1.064}",31.377,inf,24.371000000000002,31.871000000000002
33,TT2,229.0,BESTEFFORT,XCOMPLETED,gpu,9.398,"{'cpu': 14.147, 'gpu': 1.49, 'CLOUD': 1.15}",29.56,31.049999999999997,24.398,31.898
34,TT2,181.0,BESTEFFORT,MISSED,gpu,9.523,"{'cpu': 15.04, 'gpu': 1.226, 'CLOUD': 1.033}",31.049999999999997,inf,24.523,32.022999999999996
35,TT1,59.0,BESTEFFORT,MISSED,cpu,10.058,"{'cpu': 1.641, 'gpu': 0.133, 'CLOUD': 0.133}",31.136,inf,14.058,16.058
36,TT1,169.0,BESTEFFORT,MISSED,gpu,10.27,"{'cpu': 1.535, 'gpu': 0.148, 'CLOUD': 0.14}",32.022999999999996,inf,14.27,16.27
37,TT2,87.0,BESTEFFORT,MISSED,cpu,10.504,"{'cpu': 10.06, 'gpu': 1.188, 'CLOUD': 1.187}",33.411,inf,25.503999999999998,33.004
38,TT2,69.0,BESTEFFORT,MISSED,cpu,10.705,"{'cpu': 12.531, 'gpu': 1.393, 'CLOUD': 1.04}",31.871000000000002,inf,25.705,33.205
39,TT1,157.0,BESTEFFORT,MISSED,cpu,10.753,"{'cpu': 2.614, 'gpu': 0.193, 'CLOUD': 0.166}",33.205,inf,14.753,16.753
40,TT2,195.0,BESTEFFORT,MISSED,cpu,10.911,"{'cpu': 12.669, 'gpu': 1.101, 'CLOUD': 1.049}",33.205,inf,25.911,33.411
41,TT2,182.0,BESTEFFORT,MISSED,cpu,11.074,"{'cpu': 11.038, 'gpu': 1.333, 'CLOUD': 1.097}",38.34,inf,26.073999999999998,33.574
42,TT1,6.0,BESTEFFORT,MISSED,cpu,11.098,"{'cpu': 1.844, 'gpu': 0.205, 'CLOUD': 0.12}",33.411,inf,15.098,17.098
43,TT2,76.0,BESTEFFORT,MISSED,cpu,11.699,"{'cpu': 13.967, 'gpu': 1.008, 'CLOUD': 1.026}",33.411,inf,26.698999999999998,34.199
44,TT1,157.0,BESTEFFORT,MISSED,cpu,11.844,"{'cpu': 2.306, 'gpu': 0.178, 'CLOUD': 0.12}",34.199,inf,15.844,17.844
45,TT2,179.0,BESTEFFORT,MISSED,cpu,12.267,"{'cpu': 11.663, 'gpu': 1.084, 'CLOUD': 1.152}",34.199,inf,27.267,34.766999999999996
46,TT1,13.0,BESTEFFORT,MISSED,cpu,12.582,"{'cpu': 2.407, 'gpu': 0.224, 'CLOUD': 0.118}",34.766999999999996,inf,16.582,18.582
47,TT1,7.0,BESTEFFORT,MISSED,cpu,12.797,"{'cpu': 1.497, 'gpu': 0.104, 'CLOUD': 0.192}",34.766999999999996,inf,16.797,18.797
48,TT2,89.0,BESTEFFORT,MISSED,cpu,13.871,"{'cpu': 11.128, 'gpu': 1.467, 'CLOUD': 1.054}",34.766999999999996,inf,28.871000000000002,36.371
49,TT1,7.0,BESTEFFORT,MISSED,cpu,14.342,"{'cpu': 1.37, 'gpu': 0.15, 'CLOUD': 0.189}",36.371,inf,18.342,20.342
50,TT2,47.0,BESTEFFORT,MISSED,cpu,14.367,"{'cpu': 12.562, 'gpu': 1.304, 'CLOUD': 1.199}",36.371,inf,29.367,36.867000000000004
51,TT1,7.0,BESTEFFORT,MISSED,cpu,14.44,"{'cpu': 2.404, 'gpu': 0.158, 'CLOUD': 0.116}",36.867000000000004,inf,18.439999999999998,20.439999999999998
52,TT2,197.0,BESTEFFORT,MISSED,cpu,15.256,"{'cpu': 14.479, 'gpu': 1.292, 'CLOUD': 1.134}",36.867000000000004,inf,30.256,37.756
53,TT1,59.0,BESTEFFORT,MISSED,cpu,15.339,"{'cpu': 1.832, 'gpu': 0.101, 'CLOUD': 0.165}",37.756,inf,19.339,21.339
54,TT1,30.0,BESTEFFORT,MISSED,cpu,15.791,"{'cpu': 2.428, 'gpu': 0.178, 'CLOUD': 0.174}",37.756,inf,19.791,21.791
55,TT2,184.0,BESTEFFORT,MISSED,cpu,15.84,"{'cpu': 11.451, 'gpu': 1.069, 'CLOUD': 1.115}",37.756,inf,30.84,38.34
56,TT2,133.0,BESTEFFORT,MISSED,cpu,15.927,"{'cpu': 12.417, 'gpu': 1.355, 'CLOUD': 1.125}",39.236999999999995,inf,30.927,38.427
57,TT1,6.0,BESTEFFORT,MISSED,cpu,16.512,"{'cpu': 2.679, 'gpu': 0.197, 'CLOUD': 0.18}",38.34,inf,20.512,22.512
58,TT1,103.0,BESTEFFORT,MISSED,cpu,16.569,"{'cpu': 1.549, 'gpu': 0.149, 'CLOUD': 0.117}",38.34,inf,20.569,22.569
59,TT1,126.0,BESTEFFORT,MISSED,cpu,16.73,"{'cpu': 1.909, 'gpu': 0.15, 'CLOUD': 0.192}",38.34,inf,20.73,22.73
60,TT2,155.0,BESTEFFORT,MISSED,cpu,16.737,"{'cpu': 14.993, 'gpu': 1.067, 'CLOUD': 1.067}",38.34,inf,31.737,39.236999999999995
61,TT2,136.0,BESTEFFORT,MISSED,cpu,17.055,"{'cpu': 12.472, 'gpu': 1.178, 'CLOUD': 1.136}",40.364999999999995,inf,32.055,39.555
62,TT1,10.0,BESTEFFORT,MISSED,cpu,17.217,"{'cpu': 2.289, 'gpu': 0.108, 'CLOUD': 0.114}",39.236999999999995,inf,21.217,23.217
63,TT1,7.0,BESTEFFORT,MISSED,cpu,17.285,"{'cpu': 1.662, 'gpu': 0.122, 'CLOUD': 0.151}",39.236999999999995,inf,21.285,23.285
64,TT1,169.0,BESTEFFORT,MISSED,cpu,17.355,"{'cpu': 1.099, 'gpu': 0.241, 'CLOUD': 0.142}",39.236999999999995,inf,21.355,23.355
65,TT2,309.0,BESTEFFORT,MISSED,cpu,17.865,"{'cpu': 14.698, 'gpu': 1.288, 'CLOUD': 1.126}",39.236999999999995,inf,32.864999999999995,40.364999999999995
66,TT2,132.0,BESTEFFORT,MISSED,cpu,18.626,"{'cpu': 11.153, 'gpu': 1.193, 'CLOUD': 1.059}",45.766,inf,33.626000000000005,41.126000000000005
67,TT1,7.0,BESTEFFORT,MISSED,cpu,18.721,"{'cpu': 1.075, 'gpu': 0.204, 'CLOUD': 0.1}",40.364999999999995,inf,22.721,24.721
68,TT2,128.0,BESTEFFORT,MISSED,cpu,18.722,"{'cpu': 10.071, 'gpu': 1.364, 'CLOUD': 1.148}",40.364999999999995,inf,33.722,41.222
69,TT1,30.0,BESTEFFORT,MISSED,cpu,18.746,"{'cpu': 2.552, 'gpu': 0.179, 'CLOUD': 0.133}",41.222,inf,22.746,24.746
70,TT1,387.0,BESTEFFORT,MISSED,cpu,18.808,"{'cpu': 1.733, 'gpu': 0.101, 'CLOUD': 0.132}",41.222,inf,22.808,24.808
71,TT2,136.0,BESTEFFORT,MISSED,cpu,18.943,"{'cpu': 10.123, 'gpu': 1.37, 'CLOUD': 1.106}",41.222,inf,33.943,41.443
72,TT1,146.0,BESTEFFORT,MISSED,cpu,18.97,"{'cpu': 2.671, 'gpu': 0.175, 'CLOUD': 0.137}",41.443,inf,22.97,24.97
73,TT1,559.0,BESTEFFORT,MISSED,cpu,19.061,"{'cpu': 2.632, 'gpu': 0.203, 'CLOUD': 0.12}",41.443,inf,23.061,25.061
74,TT2,192.0,BESTEFFORT,MISSED,cpu,19.468,"{'cpu': 10.974, 'gpu': 1.019, 'CLOUD': 1.046}",41.443,inf,34.468,41.968
75,TT1,95.0,BESTEFFORT,MISSED,cpu,19.573,"{'cpu': 2.416, 'gpu': 0.103, 'CLOUD': 0.178}",41.968,inf,23.573,25.573
76,TT1,387.0,BESTEFFORT,MISSED,cpu,19.975,"{'cpu': 2.195, 'gpu': 0.175, 'CLOUD': 0.159}",41.968,inf,23.975,25.975
77,TT1,498.0,BESTEFFORT,MISSED,cpu,20.13,"{'cpu': 2.384, 'gpu': 0.2, 'CLOUD': 0.188}",41.968,inf,24.13,26.13
78,TT2,136.0,BESTEFFORT,MISSED,cpu,20.421,"{'cpu': 12.732, 'gpu': 1.165, 'CLOUD': 1.136}",41.968,inf,35.421,42.921
79,TT1,44.0,BESTEFFORT,MISSED,cpu,20.627,"{'cpu': 1.985, 'gpu': 0.235, 'CLOUD': 0.12}",42.921,inf,24.627,26.627
80,TT1,44.0,BESTEFFORT,MISSED,cpu,20.921,"{'cpu': 2.081, 'gpu': 0.262, 'CLOUD': 0.149}",42.921,inf,24.921,26.921
81,TT1,447.0,BESTEFFORT,MISSED,cpu,21.084,"{'cpu': 2.353, 'gpu': 0.155, 'CLOUD': 0.148}",42.921,inf,25.084,27.084
82,TT1,169.0,BESTEFFORT,MISSED,cpu,21.937,"{'cpu': 2.306, 'gpu': 0.254, 'CLOUD': 0.172}",42.921,inf,25.937,27.937
83,TT1,13.0,BESTEFFORT,MISSED,cpu,22.497,"{'cpu': 2.304, 'gpu': 0.178, 'CLOUD': 0.151}",42.921,inf,26.497,28.497
84,TT1,49.0,BESTEFFORT,MISSED,cpu,22.501,"{'cpu': 2.129, 'gpu': 0.155, 'CLOUD': 0.126}",42.921,inf,26.501,28.501
85,TT1,169.0,BESTEFFORT,MISSED,cpu,22.55,"{'cpu': 1.691, 'gpu': 0.125, 'CLOUD': 0.2}",42.921,inf,26.55,28.55
86,TT1,120.0,BESTEFFORT,MISSED,cpu,22.592,"{'cpu': 1.216, 'gpu': 0.214, 'CLOUD': 0.16}",42.921,inf,26.592,28.592
87,TT1,28.0,BESTEFFORT,MISSED,cpu,22.615,"{'cpu': 1.235, 'gpu': 0.116, 'CLOUD': 0.164}",42.921,inf,26.615,28.615
88,TT1,379.0,BESTEFFORT,MISSED,cpu,22.802,"{'cpu': 1.993, 'gpu': 0.244, 'CLOUD': 0.19}",42.921,inf,26.802,28.802
89,TT2,180.0,BESTEFFORT,MISSED,cpu,22.824,"{'cpu': 10.362, 'gpu': 1.031, 'CLOUD': 1.029}",42.921,inf,37.824,45.324
90,TT1,7.0,BESTEFFORT,MISSED,cpu,22.849,"{'cpu': 2.493, 'gpu': 0.188, 'CLOUD': 0.123}",45.324,inf,26.849,28.849
91,TT1,7.0,BESTEFFORT,MISSED,cpu,22.895,"{'cpu': 1.163, 'gpu': 0.178, 'CLOUD': 0.162}",45.324,inf,26.895,28.895
92,TT2,305.0,BESTEFFORT,MISSED,cpu,23.266,"{'cpu': 11.37, 'gpu': 1.406, 'CLOUD': 1.046}",45.324,inf,38.266,45.766
93,TT2,59.0,BESTEFFORT,MISSED,cpu,23.268,"{'cpu': 11.367, 'gpu': 1.497, 'CLOUD': 1.067}",45.92,inf,38.268,45.768
94,TT1,95.0,BESTEFFORT,MISSED,cpu,23.352,"{'cpu': 2.38, 'gpu': 0.121, 'CLOUD': 0.185}",45.766,inf,27.352,29.352
95,TT2,131.0,BESTEFFORT,MISSED,cpu,23.42,"{'cpu': 13.79, 'gpu': 1.156, 'CLOUD': 1.026}",45.766,inf,38.42,45.92
96,TT2,157.0,BESTEFFORT,MISSED,cpu,23.466,"{'cpu': 10.299, 'gpu': 1.242, 'CLOUD': 1.148}",45.92,inf,38.466,45.966
97,TT2,151.0,BESTEFFORT,MISSED,cpu,23.689,"{'cpu': 13.825, 'gpu': 1.29, 'CLOUD': 1.198}",47.1,inf,38.689,46.189
98,TT1,498.0,BESTEFFORT,MISSED,cpu,23.785,"{'cpu': 1.426, 'gpu': 0.189, 'CLOUD': 0.194}",45.966,inf,27.785,29.785
99,TT1,7.0,BESTEFFORT,MISSED,cpu,23.811,"{'cpu': 2.616, 'gpu': 0.182, 'CLOUD': 0.114}",45.966,inf,27.811,29.811
100,TT1,44.0,BESTEFFORT,MISSED,cpu,23.824,"{'cpu': 2.087, 'gpu': 0.163, 'CLOUD': 0.148}",45.966,inf,27.824,29.824
101,TT1,13.0,BESTEFFORT,MISSED,cpu,23.875,"{'cpu': 1.058, 'gpu': 0.105, 'CLOUD': 0.155}",45.966,inf,27.875,29.875
102,TT1,7.0,BESTEFFORT,MISSED,cpu,24.078,"{'cpu': 2.5, 'gpu': 0.148, 'CLOUD': 0.154}",45.966,inf,28.078,30.078
103,TT1,512.0,BESTEFFORT,MISSED,cpu,24.142,"{'cpu': 2.322, 'gpu': 0.215, 'CLOUD': 0.125}",45.966,inf,28.142,30.142
104,TT1,120.0,BESTEFFORT,MISSED,cpu,24.196,"{'cpu': 2.293, 'gpu': 0.156, 'CLOUD': 0.159}",45.966,inf,28.196,30.196
105,TT1,512.0,BESTEFFORT,MISSED,cpu,24.23,"{'cpu': 2.363, 'gpu': 0.15, 'CLOUD': 0.164}",45.966,inf,28.23,30.23
106,TT1,103.0,BESTEFFORT,MISSED,cpu,24.355,"{'cpu': 1.686, 'gpu': 0.216, 'CLOUD': 0.144}",45.966,inf,28.355,30.355
107,TT1,157.0,BESTEFFORT,MISSED,cpu,24.382,"{'cpu': 2.206, 'gpu': 0.149, 'CLOUD': 0.197}",45.966,inf,28.382,30.382
108,TT2,67.0,BESTEFFORT,MISSED,cpu,24.6,"{'cpu': 11.081, 'gpu': 1.061, 'CLOUD': 1.11}",45.966,inf,39.6,47.1
109,TT2,147.0,BESTEFFORT,MISSED,cpu,24.722,"{'cpu': 11.819, 'gpu': 1.242, 'CLOUD': 1.088}",47.297,inf,39.722,47.222
110,TT1,512.0,BESTEFFORT,MISSED,cpu,24.772,"{'cpu': 2.518, 'gpu': 0.266, 'CLOUD': 0.107}",47.1,inf,28.772,30.772
111,TT2,141.0,BESTEFFORT,MISSED,cpu,24.797,"{'cpu': 12.594, 'gpu': 1.102, 'CLOUD': 1.166}",47.1,inf,39.797,47.297
112,TT1,10.0,BESTEFFORT,MISSED,cpu,24.844,"{'cpu': 1.532, 'gpu': 0.166, 'CLOUD': 0.13}",47.297,inf,28.844,30.844
113,TT2,61.0,BESTEFFORT,MISSED,cpu,24.844,"{'cpu': 14.694, 'gpu': 1.408, 'CLOUD': 1.071}",54.463,inf,39.844,47.344
114,TT1,10.0,BESTEFFORT,MISSED,cpu,24.875,"{'cpu': 2.363, 'gpu': 0.248, 'CLOUD': 0.103}",47.297,inf,28.875,30.875
115,TT1,120.0,BESTEFFORT,MISSED,cpu,24.963,"{'cpu': 2.554, 'gpu': 0.218, 'CLOUD': 0.149}",47.297,inf,28.963,30.963
116,TT1,95.0,BESTEFFORT,MISSED,cpu,25.097,"{'cpu': 2.174, 'gpu': 0.172, 'CLOUD': 0.185}",47.297,inf,29.097,31.097
117,TT1,44.0,BESTEFFORT,MISSED,cpu,25.259,"{'cpu': 1.385, 'gpu': 0.231, 'CLOUD': 0.114}",47.297,inf,29.259,31.259
118,TT1,214.0,BESTEFFORT,MISSED,cpu,25.871,"{'cpu': 1.437, 'gpu': 0.244, 'CLOUD': 0.188}",47.297,inf,29.871,31.871
119,TT1,387.0,BESTEFFORT,MISSED,cpu,25.949,"{'cpu': 2.002, 'gpu': 0.199, 'CLOUD': 0.17}",47.297,inf,29.949,31.949
120,TT1,16.0,BESTEFFORT,MISSED,cpu,25.993,"{'cpu': 1.244, 'gpu': 0.182, 'CLOUD': 0.103}",47.297,inf,29.993,31.993
121,TT1,126.0,BESTEFFORT,MISSED,cpu,26.178,"{'cpu': 2.285, 'gpu': 0.195, 'CLOUD': 0.144}",47.297,inf,30.178,32.178
122,TT2,205.0,BESTEFFORT,MISSED,cpu,26.781,"{'cpu': 11.993, 'gpu': 1.188, 'CLOUD': 1.12}",47.297,inf,41.781,49.281
123,TT1,7.0,BESTEFFORT,MISSED,cpu,27.085,"{'cpu': 2.345, 'gpu': 0.252, 'CLOUD': 0.134}",49.281,inf,31.085,33.085
124,TT1,512.0,BESTEFFORT,MISSED,cpu,27.12,"{'cpu': 1.964, 'gpu': 0.201, 'CLOUD': 0.143}",49.281,inf,31.12,33.120000000000005
125,TT2,106.0,BESTEFFORT,MISSED,cpu,27.125,"{'cpu': 13.798, 'gpu': 1.2, 'CLOUD': 1.137}",49.281,inf,42.125,49.625
126,TT1,10.0,BESTEFFORT,MISSED,cpu,27.631,"{'cpu': 1.045, 'gpu': 0.196, 'CLOUD': 0.171}",49.625,inf,31.631,33.631
127,TT1,95.0,BESTEFFORT,MISSED,cpu,27.634,"{'cpu': 1.822, 'gpu': 0.139, 'CLOUD': 0.173}",49.625,inf,31.634,33.634
128,TT1,7.0,BESTEFFORT,MISSED,cpu,27.725,"{'cpu': 1.9, 'gpu': 0.206, 'CLOUD': 0.168}",49.625,inf,31.725,33.725
129,TT1,120.0,BESTEFFORT,MISSED,cpu,27.734,"{'cpu': 1.324, 'gpu': 0.202, 'CLOUD': 0.125}",49.625,inf,31.734,33.734
130,TT1,214.0,BESTEFFORT,MISSED,cpu,27.988,"{'cpu': 1.173, 'gpu': 0.114, 'CLOUD': 0.146}",49.625,inf,31.988,33.988
131,TT2,86.0,BESTEFFORT,MISSED,cpu,28.141,"{'cpu': 14.672, 'gpu': 1.073, 'CLOUD': 1.084}",49.625,inf,43.141,50.641
132,TT1,95.0,BESTEFFORT,MISSED,cpu,28.211,"{'cpu': 1.724, 'gpu': 0.127, 'CLOUD': 0.137}",50.641,inf,32.211,34.211
133,TT1,498.0,BESTEFFORT,MISSED,cpu,28.35,"{'cpu': 1.391, 'gpu': 0.174, 'CLOUD': 0.134}",50.641,inf,32.35,34.35
134,TT1,126.0,BESTEFFORT,MISSED,cpu,28.567,"{'cpu': 1.131, 'gpu': 0.152, 'CLOUD': 0.162}",50.641,inf,32.567,34.567
135,TT2,182.0,BESTEFFORT,MISSED,cpu,28.568,"{'cpu': 13.101, 'gpu': 1.161, 'CLOUD': 1.173}",50.641,inf,43.568,51.068
136,TT1,6.0,BESTEFFORT,MISSED,cpu,28.692,"{'cpu': 1.706, 'gpu': 0.167, 'CLOUD': 0.172}",51.068,inf,32.692,34.692
137,TT1,16.0,BESTEFFORT,MISSED,cpu,28.811,"{'cpu': 1.356, 'gpu': 0.141, 'CLOUD': 0.186}",51.068,inf,32.811,34.811
138,TT1,16.0,BESTEFFORT,MISSED,cpu,29.333,"{'cpu': 2.148, 'gpu': 0.125, 'CLOUD': 0.114}",51.068,inf,33.333,35.333
139,TT1,16.0,BESTEFFORT,MISSED,cpu,29.444,"{'cpu': 2.426, 'gpu': 0.121, 'CLOUD': 0.145}",51.068,inf,33.444,35.444
140,TT1,157.0,BESTEFFORT,MISSED,cpu,29.458,"{'cpu': 2.416, 'gpu': 0.124, 'CLOUD': 0.133}",51.068,inf,33.458,35.458
141,TT1,16.0,BESTEFFORT,MISSED,cpu,29.489,"{'cpu': 2.113, 'gpu': 0.215, 'CLOUD': 0.197}",51.068,inf,33.489000000000004,35.489000000000004
142,TT2,24.0,BESTEFFORT,MISSED,cpu,29.537,"{'cpu': 14.046, 'gpu': 1.392, 'CLOUD': 1.025}",51.068,inf,44.537,52.037
143,TT1,387.0,BESTEFFORT,MISSED,cpu,29.626,"{'cpu': 1.023, 'gpu': 0.177, 'CLOUD': 0.179}",52.037,inf,33.626000000000005,35.626000000000005
144,TT1,214.0,BESTEFFORT,MISSED,cpu,29.784,"{'cpu': 1.641, 'gpu': 0.254, 'CLOUD': 0.197}",52.037,inf,33.784,35.784
145,TT2,141.0,BESTEFFORT,MISSED,cpu,29.787,"{'cpu': 10.06, 'gpu': 1.094, 'CLOUD': 1.142}",52.037,inf,44.787,52.287
146,TT1,6.0,BESTEFFORT,MISSED,cpu,29.907,"{'cpu': 1.044, 'gpu': 0.269, 'CLOUD': 0.12}",52.287,inf,33.907,35.907
147,TT1,214.0,BESTEFFORT,MISSED,cpu,30.033,"{'cpu': 2.726, 'gpu': 0.107, 'CLOUD': 0.127}",52.287,inf,34.033,36.033
148,TT2,39.0,BESTEFFORT,MISSED,cpu,30.042,"{'cpu': 14.104, 'gpu': 1.034, 'CLOUD': 1.181}",52.287,inf,45.042,52.542
149,TT1,49.0,BESTEFFORT,MISSED,cpu,30.136,"{'cpu': 2.29, 'gpu': 0.19, 'CLOUD': 0.174}",52.542,inf,34.135999999999996,36.135999999999996
150,TT1,169.0,BESTEFFORT,MISSED,cpu,30.159,"{'cpu': 2.272, 'gpu': 0.152, 'CLOUD': 0.135}",52.542,inf,34.159,36.159
151,TT1,512.0,BESTEFFORT,MISSED,cpu,30.178,"{'cpu': 1.705, 'gpu': 0.262, 'CLOUD': 0.121}",52.542,inf,34.178,36.178
152,TT1,387.0,BESTEFFORT,MISSED,cpu,30.307,"{'cpu': 1.828, 'gpu': 0.189, 'CLOUD': 0.148}",52.542,inf,34.307,36.307
153,TT1,7.0,BESTEFFORT,MISSED,cpu,30.394,"{'cpu': 1.407, 'gpu': 0.127, 'CLOUD': 0.199}",52.542,inf,34.394,36.394
154,TT1,157.0,BESTEFFORT,MISSED,cpu,30.441,"{'cpu': 2.353, 'gpu': 0.194, 'CLOUD': 0.147}",52.542,inf,34.441,36.441
155,TT1,214.0,BESTEFFORT,MISSED,cpu,30.624,"{'cpu': 1.859, 'gpu': 0.254, 'CLOUD': 0.125}",52.542,inf,34.623999999999995,36.623999999999995
156,TT1,28.0,BESTEFFORT,MISSED,cpu,30.698,"{'cpu': 1.22, 'gpu': 0.235, 'CLOUD': 0.2}",52.542,inf,34.698,36.698
157,TT2,214.0,BESTEFFORT,MISSED,cpu,30.763,"{'cpu': 13.852, 'gpu': 1.326, 'CLOUD': 1.075}",52.542,inf,45.763000000000005,53.263000000000005
158,TT1,44.0,BESTEFFORT,MISSED,cpu,30.961,"{'cpu': 1.264, 'gpu': 0.254, 'CLOUD': 0.145}",53.263000000000005,inf,34.961,36.961
159,TT1,7.0,BESTEFFORT,MISSED,cpu,31.2,"{'cpu': 1.467, 'gpu': 0.144, 'CLOUD': 0.133}",53.263000000000005,inf,35.2,37.2
160,TT1,169.0,BESTEFFORT,MISSED,cpu,31.241,"{'cpu': 2.505, 'gpu': 0.155, 'CLOUD': 0.114}",53.263000000000005,inf,35.241,37.241
161,TT1,6.0,BESTEFFORT,MISSED,cpu,31.351,"{'cpu': 1.976, 'gpu': 0.126, 'CLOUD': 0.141}",53.263000000000005,inf,35.351,37.351
