id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
13,TT2,164.0,BESTEFFORT,COMPLETED,gpu,5.023,"{'cpu': 13.825, 'gpu': 1.409, 'CLOUD': 1.125}",11.131,12.540000000000001,20.023,27.523
14,TT1,126.0,BESTEFFORT,MISSED,cpu,5.256,"{'cpu': 1.847, 'gpu': 0.19, 'CLOUD': 0.139}",20.476,inf,9.256,11.256
15,TT1,379.0,BESTEFFORT,COMPLETED,gpu,5.309,"{'cpu': 1.049, 'gpu': 0.112, 'CLOUD': 0.153}",9.037999999999998,9.149999999999999,9.309000000000001,11.309000000000001
16,TT1,126.0,BESTEFFORT,COMPLETED,gpu,5.872,"{'cpu': 2.596, 'gpu': 0.157, 'CLOUD': 0.163}",9.149999999999999,9.306999999999999,9.872,11.872
17,TT2,179.0,BESTEFFORT,COMPLETED,gpu,6.876,"{'cpu': 10.319, 'gpu': 1.046, 'CLOUD': 1.089}",10.085,11.131,21.876,29.376
18,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,6.949,"{'cpu': 2.035, 'gpu': 0.255, 'CLOUD': 0.109}",12.540000000000001,12.795000000000002,10.949,12.949
19,TT2,218.0,BESTEFFORT,COMPLETED,gpu,7.274,"{'cpu': 11.982, 'gpu': 1.057, 'CLOUD': 1.184}",13.942,14.999,22.274,29.774
20,TT2,131.0,BESTEFFORT,COMPLETED,gpu,7.892,"{'cpu': 11.819, 'gpu': 1.105, 'CLOUD': 1.096}",12.795000000000002,13.900000000000002,22.892,30.392
21,TT1,49.0,BESTEFFORT,MISSED,gpu,7.942,"{'cpu': 2.081, 'gpu': 0.225, 'CLOUD': 0.157}",13.900000000000002,inf,11.942,13.942
22,TT2,125.0,BESTEFFORT,COMPLETED,gpu,8.043,"{'cpu': 14.113, 'gpu': 1.289, 'CLOUD': 1.144}",14.999,16.288,23.043,30.543
23,TT2,172.0,BESTEFFORT,COMPLETED,gpu,8.107,"{'cpu': 15.173, 'gpu': 1.186, 'CLOUD': 1.107}",16.288,17.474,23.107,30.607
24,TT2,186.0,BESTEFFORT,MISSED,cpu,8.127,"{'cpu': 12.471, 'gpu': 1.072, 'CLOUD': 1.128}",20.476,inf,23.127000000000002,30.627000000000002
25,TT1,10.0,BESTEFFORT,MISSED,gpu,8.197,"{'cpu': 1.559, 'gpu': 0.247, 'CLOUD': 0.13}",17.474,inf,12.197,14.197
26,TT2,192.0,BESTEFFORT,COMPLETED,gpu,8.262,"{'cpu': 13.891, 'gpu': 1.324, 'CLOUD': 1.121}",17.474,18.798000000000002,23.262,30.762
27,TT2,56.0,BESTEFFORT,COMPLETED,gpu,8.873,"{'cpu': 13.234, 'gpu': 1.277, 'CLOUD': 1.092}",18.798000000000002,20.075000000000003,23.872999999999998,31.372999999999998
28,TT2,138.0,BESTEFFORT,COMPLETED,gpu,10.085,"{'cpu': 15.103, 'gpu': 1.278, 'CLOUD': 1.04}",20.075000000000003,21.353,25.085,32.585
29,TT1,44.0,BESTEFFORT,MISSED,gpu,10.615,"{'cpu': 2.254, 'gpu': 0.179, 'CLOUD': 0.102}",21.353,inf,14.615,16.615000000000002
30,TT2,279.0,BESTEFFORT,MISSED,cpu,11.255,"{'cpu': 10.762, 'gpu': 1.111, 'CLOUD': 1.08}",30.627000000000002,inf,26.255000000000003,33.755
31,TT2,155.0,BESTEFFORT,COMPLETED,gpu,11.58,"{'cpu': 11.841, 'gpu': 1.234, 'CLOUD': 1.16}",22.834000000000003,24.068000000000005,26.58,34.08
32,TT2,86.0,BESTEFFORT,COMPLETED,gpu,12.803,"{'cpu': 10.629, 'gpu': 1.481, 'CLOUD': 1.12}",21.353,22.834000000000003,27.803,35.303
33,TT2,122.0,BESTEFFORT,COMPLETED,gpu,12.858,"{'cpu': 13.033, 'gpu': 1.364, 'CLOUD': 1.115}",24.068000000000005,25.432000000000006,27.858,35.358000000000004
34,TT1,512.0,BESTEFFORT,MISSED,gpu,13.248,"{'cpu': 2.363, 'gpu': 0.206, 'CLOUD': 0.112}",24.068000000000005,inf,17.247999999999998,19.247999999999998
35,TT1,120.0,BESTEFFORT,MISSED,gpu,13.529,"{'cpu': 1.796, 'gpu': 0.114, 'CLOUD': 0.173}",24.068000000000005,inf,17.529,19.529
36,TT1,447.0,BESTEFFORT,MISSED,gpu,13.718,"{'cpu': 1.997, 'gpu': 0.166, 'CLOUD': 0.123}",24.068000000000005,inf,17.718,19.718
37,TT2,97.0,BESTEFFORT,XCOMPLETED,gpu,14.095,"{'cpu': 12.042, 'gpu': 1.285, 'CLOUD': 1.133}",28.011000000000003,29.296000000000003,29.095,36.595
38,TT2,121.0,BESTEFFORT,COMPLETED,gpu,14.381,"{'cpu': 11.83, 'gpu': 1.435, 'CLOUD': 1.175}",25.432000000000006,26.867000000000004,29.381,36.881
39,TT2,151.0,BESTEFFORT,COMPLETED,gpu,14.979,"{'cpu': 11.104, 'gpu': 1.144, 'CLOUD': 1.189}",26.867000000000004,28.011000000000003,29.979,37.479
40,TT2,241.0,BESTEFFORT,XCOMPLETED,gpu,15.585,"{'cpu': 10.836, 'gpu': 1.449, 'CLOUD': 1.1}",29.296000000000003,30.745000000000005,30.585,38.085
41,TT1,126.0,BESTEFFORT,MISSED,cpu,15.755,"{'cpu': 2.683, 'gpu': 0.188, 'CLOUD': 0.179}",33.755,inf,19.755000000000003,21.755000000000003
42,TT2,132.0,BESTEFFORT,XCOMPLETED,gpu,15.832,"{'cpu': 12.584, 'gpu': 1.118, 'CLOUD': 1.051}",30.745000000000005,31.863000000000003,30.832,38.332
43,TT2,358.0,BESTEFFORT,XCOMPLETED,gpu,16.273,"{'cpu': 10.702, 'gpu': 1.369, 'CLOUD': 1.029}",33.216,34.585,31.273,38.772999999999996
44,TT2,106.0,BESTEFFORT,XCOMPLETED,gpu,17.159,"{'cpu': 10.428, 'gpu': 1.353, 'CLOUD': 1.115}",31.863000000000003,33.216,32.159,39.659
45,TT2,227.0,BESTEFFORT,MISSED,cpu,17.262,"{'cpu': 14.394, 'gpu': 1.081, 'CLOUD': 1.076}",34.305,inf,32.262,39.762
46,TT1,120.0,BESTEFFORT,MISSED,gpu,17.346,"{'cpu': 1.411, 'gpu': 0.193, 'CLOUD': 0.153}",34.585,inf,21.346,23.346
47,TT1,379.0,BESTEFFORT,MISSED,cpu,17.473,"{'cpu': 2.162, 'gpu': 0.105, 'CLOUD': 0.117}",33.916,inf,21.473,23.473
48,TT1,28.0,BESTEFFORT,MISSED,cpu,17.665,"{'cpu': 1.244, 'gpu': 0.255, 'CLOUD': 0.103}",33.916,inf,21.665,23.665
49,TT1,30.0,BESTEFFORT,MISSED,cpu,17.716,"{'cpu': 1.592, 'gpu': 0.208, 'CLOUD': 0.173}",33.916,inf,21.716,23.716
50,TT1,103.0,BESTEFFORT,MISSED,cpu,17.916,"{'cpu': 1.153, 'gpu': 0.223, 'CLOUD': 0.154}",33.916,inf,21.916,23.916
51,TT1,90.0,BESTEFFORT,MISSED,cpu,18.233,"{'cpu': 2.426, 'gpu': 0.241, 'CLOUD': 0.172}",33.916,inf,22.233,24.233
52,TT2,61.0,BESTEFFORT,XCOMPLETED,gpu,18.531,"{'cpu': 10.242, 'gpu': 1.258, 'CLOUD': 1.027}",35.623,36.881,33.531,41.031
53,TT1,387.0,BESTEFFORT,MISSED,cpu,18.809,"{'cpu': 1.588, 'gpu': 0.214, 'CLOUD': 0.149}",39.762,inf,22.809,24.809
54,TT1,13.0,BESTEFFORT,MISSED,gpu,18.901,"{'cpu': 1.261, 'gpu': 0.253, 'CLOUD': 0.198}",34.585,inf,22.901,24.901
55,TT1,214.0,BESTEFFORT,MISSED,gpu,18.908,"{'cpu': 1.961, 'gpu': 0.133, 'CLOUD': 0.184}",34.585,inf,22.908,24.908
56,TT2,173.0,BESTEFFORT,XCOMPLETED,gpu,19.58,"{'cpu': 14.368, 'gpu': 1.038, 'CLOUD': 1.197}",34.585,35.623,34.58,42.08
57,TT1,95.0,BESTEFFORT,MISSED,gpu,19.673,"{'cpu': 1.848, 'gpu': 0.225, 'CLOUD': 0.117}",35.623,inf,23.673,25.673
58,TT2,75.0,BESTEFFORT,XCOMPLETED,gpu,20.058,"{'cpu': 13.003, 'gpu': 1.23, 'CLOUD': 1.054}",38.313,39.543,35.058,42.558
59,TT2,151.0,BESTEFFORT,XCOMPLETED,gpu,20.229,"{'cpu': 10.456, 'gpu': 1.432, 'CLOUD': 1.14}",36.881,38.313,35.229,42.729
60,TT2,221.0,BESTEFFORT,XCOMPLETED,gpu,20.302,"{'cpu': 12.388, 'gpu': 1.375, 'CLOUD': 1.0}",39.543,40.918,35.302,42.802
61,TT1,447.0,BESTEFFORT,MISSED,gpu,20.526,"{'cpu': 1.483, 'gpu': 0.242, 'CLOUD': 0.106}",40.918,inf,24.526,26.526
62,TT1,387.0,BESTEFFORT,MISSED,cpu,20.662,"{'cpu': 1.367, 'gpu': 0.155, 'CLOUD': 0.18}",39.762,inf,24.662,26.662
63,TT2,263.0,BESTEFFORT,XCOMPLETED,gpu,20.92,"{'cpu': 10.939, 'gpu': 1.057, 'CLOUD': 1.073}",42.138999999999996,43.196,35.92,43.42
64,TT2,168.0,BESTEFFORT,MISSED,cpu,20.978,"{'cpu': 13.519, 'gpu': 1.251, 'CLOUD': 1.104}",39.948,inf,35.978,43.478
65,TT1,559.0,BESTEFFORT,MISSED,cpu,21.058,"{'cpu': 2.526, 'gpu': 0.161, 'CLOUD': 0.12}",43.478,inf,25.058,27.058
66,TT2,160.0,BESTEFFORT,XCOMPLETED,gpu,21.078,"{'cpu': 13.817, 'gpu': 1.221, 'CLOUD': 1.137}",40.918,42.138999999999996,36.078,43.578
67,TT1,498.0,BESTEFFORT,MISSED,gpu,21.485,"{'cpu': 2.526, 'gpu': 0.143, 'CLOUD': 0.13}",42.138999999999996,inf,25.485,27.485
68,TT2,144.0,BESTEFFORT,MISSED,cpu,21.588,"{'cpu': 11.252, 'gpu': 1.374, 'CLOUD': 1.125}",46.04,inf,36.588,44.088
69,TT1,16.0,BESTEFFORT,MISSED,gpu,21.615,"{'cpu': 2.053, 'gpu': 0.17, 'CLOUD': 0.151}",43.196,inf,25.615,27.615
70,TT1,90.0,BESTEFFORT,MISSED,gpu,21.798,"{'cpu': 1.835, 'gpu': 0.192, 'CLOUD': 0.165}",43.196,inf,25.798,27.798
71,TT2,183.0,BESTEFFORT,MISSED,gpu,21.986,"{'cpu': 11.197, 'gpu': 1.39, 'CLOUD': 1.07}",43.196,inf,36.986000000000004,44.486000000000004
72,TT2,130.0,BESTEFFORT,MISSED,gpu,22.191,"{'cpu': 11.312, 'gpu': 1.292, 'CLOUD': 1.052}",44.486000000000004,inf,37.191,44.691
73,TT1,126.0,BESTEFFORT,MISSED,cpu,22.226,"{'cpu': 1.376, 'gpu': 0.211, 'CLOUD': 0.199}",43.478,inf,26.226,28.226
74,TT1,126.0,BESTEFFORT,MISSED,cpu,22.44,"{'cpu': 1.247, 'gpu': 0.102, 'CLOUD': 0.147}",43.478,inf,26.44,28.44
75,TT1,7.0,BESTEFFORT,MISSED,cpu,22.715,"{'cpu': 1.012, 'gpu': 0.103, 'CLOUD': 0.129}",43.478,inf,26.715,28.715
76,TT1,498.0,BESTEFFORT,MISSED,cpu,22.853,"{'cpu': 2.113, 'gpu': 0.105, 'CLOUD': 0.101}",43.478,inf,26.853,28.853
77,TT1,16.0,BESTEFFORT,MISSED,cpu,23.045,"{'cpu': 1.166, 'gpu': 0.182, 'CLOUD': 0.182}",43.478,inf,27.045,29.045
78,TT2,185.0,BESTEFFORT,MISSED,gpu,23.279,"{'cpu': 10.217, 'gpu': 1.323, 'CLOUD': 1.089}",44.691,inf,38.278999999999996,45.778999999999996
79,TT1,214.0,BESTEFFORT,MISSED,gpu,23.54,"{'cpu': 1.171, 'gpu': 0.191, 'CLOUD': 0.13}",45.778999999999996,inf,27.54,29.54
80,TT2,247.0,BESTEFFORT,MISSED,cpu,23.54,"{'cpu': 13.689, 'gpu': 1.375, 'CLOUD': 1.091}",44.691,inf,38.54,46.04
81,TT2,165.0,BESTEFFORT,MISSED,cpu,23.547,"{'cpu': 10.495, 'gpu': 1.456, 'CLOUD': 1.17}",46.04,inf,38.547,46.047
82,TT1,7.0,BESTEFFORT,MISSED,cpu,23.709,"{'cpu': 1.732, 'gpu': 0.145, 'CLOUD': 0.176}",46.04,inf,27.709,29.709
83,TT2,182.0,BESTEFFORT,MISSED,cpu,23.821,"{'cpu': 13.689, 'gpu': 1.402, 'CLOUD': 1.171}",46.047,inf,38.821,46.321
84,TT1,379.0,BESTEFFORT,MISSED,cpu,24.185,"{'cpu': 1.542, 'gpu': 0.201, 'CLOUD': 0.139}",46.047,inf,28.185,30.185
85,TT1,146.0,BESTEFFORT,MISSED,cpu,24.305,"{'cpu': 2.292, 'gpu': 0.145, 'CLOUD': 0.107}",46.047,inf,28.305,30.305
86,TT1,512.0,BESTEFFORT,MISSED,cpu,24.536,"{'cpu': 1.834, 'gpu': 0.252, 'CLOUD': 0.152}",46.047,inf,28.536,30.536
87,TT1,6.0,BESTEFFORT,MISSED,cpu,24.638,"{'cpu': 2.568, 'gpu': 0.226, 'CLOUD': 0.1}",46.047,inf,28.638,30.638
88,TT1,95.0,BESTEFFORT,MISSED,cpu,24.641,"{'cpu': 2.379, 'gpu': 0.169, 'CLOUD': 0.199}",46.047,inf,28.641,30.641
89,TT1,13.0,BESTEFFORT,MISSED,cpu,24.673,"{'cpu': 2.642, 'gpu': 0.108, 'CLOUD': 0.12}",46.047,inf,28.673,30.673
90,TT2,141.0,BESTEFFORT,MISSED,cpu,24.829,"{'cpu': 12.35, 'gpu': 1.352, 'CLOUD': 1.177}",46.321,inf,39.829,47.329
91,TT1,214.0,BESTEFFORT,MISSED,cpu,24.858,"{'cpu': 2.596, 'gpu': 0.108, 'CLOUD': 0.106}",46.321,inf,28.858,30.858
92,TT2,188.0,BESTEFFORT,MISSED,cpu,24.929,"{'cpu': 13.148, 'gpu': 1.408, 'CLOUD': 1.021}",47.543,inf,39.929,47.429
93,TT2,117.0,BESTEFFORT,MISSED,cpu,25.043,"{'cpu': 13.996, 'gpu': 1.017, 'CLOUD': 1.12}",47.329,inf,40.043,47.543
94,TT1,90.0,BESTEFFORT,MISSED,cpu,25.222,"{'cpu': 2.06, 'gpu': 0.218, 'CLOUD': 0.125}",47.543,inf,29.222,31.222
95,TT1,214.0,BESTEFFORT,MISSED,gpu,25.449,"{'cpu': 1.356, 'gpu': 0.136, 'CLOUD': 0.166}",47.543,inf,29.449,31.449
96,TT1,498.0,BESTEFFORT,MISSED,gpu,25.868,"{'cpu': 2.597, 'gpu': 0.16, 'CLOUD': 0.15}",47.543,inf,29.868,31.868
97,TT1,120.0,BESTEFFORT,MISSED,gpu,25.991,"{'cpu': 2.632, 'gpu': 0.206, 'CLOUD': 0.122}",47.543,inf,29.991,31.991
98,TT1,44.0,BESTEFFORT,MISSED,gpu,26.223,"{'cpu': 2.355, 'gpu': 0.17, 'CLOUD': 0.154}",47.543,inf,30.223,32.223
99,TT1,59.0,BESTEFFORT,MISSED,gpu,26.309,"{'cpu': 2.289, 'gpu': 0.167, 'CLOUD': 0.165}",47.543,inf,30.309,32.309
100,TT1,169.0,BESTEFFORT,MISSED,gpu,26.388,"{'cpu': 2.502, 'gpu': 0.164, 'CLOUD': 0.146}",47.543,inf,30.388,32.388000000000005
101,TT1,6.0,BESTEFFORT,MISSED,gpu,26.461,"{'cpu': 1.571, 'gpu': 0.145, 'CLOUD': 0.184}",47.543,inf,30.461,32.461
102,TT1,126.0,BESTEFFORT,MISSED,gpu,26.479,"{'cpu': 1.378, 'gpu': 0.201, 'CLOUD': 0.164}",47.543,inf,30.479,32.479
103,TT1,6.0,BESTEFFORT,MISSED,gpu,26.49,"{'cpu': 2.469, 'gpu': 0.184, 'CLOUD': 0.131}",47.543,inf,30.49,32.489999999999995
104,TT2,131.0,BESTEFFORT,MISSED,cpu,26.596,"{'cpu': 13.832, 'gpu': 1.377, 'CLOUD': 1.185}",47.543,inf,41.596000000000004,49.096000000000004
105,TT1,49.0,BESTEFFORT,MISSED,cpu,26.781,"{'cpu': 2.016, 'gpu': 0.26, 'CLOUD': 0.188}",47.543,inf,30.781,32.781
106,TT2,131.0,BESTEFFORT,MISSED,cpu,26.859,"{'cpu': 10.179, 'gpu': 1.357, 'CLOUD': 1.18}",49.096000000000004,inf,41.859,49.359
107,TT1,7.0,BESTEFFORT,MISSED,cpu,26.871,"{'cpu': 2.372, 'gpu': 0.124, 'CLOUD': 0.193}",49.096000000000004,inf,30.871,32.870999999999995
108,TT2,102.0,BESTEFFORT,MISSED,cpu,26.953,"{'cpu': 12.739, 'gpu': 1.247, 'CLOUD': 1.003}",49.359,inf,41.953,49.453
109,TT1,126.0,BESTEFFORT,MISSED,cpu,26.955,"{'cpu': 1.047, 'gpu': 0.156, 'CLOUD': 0.12}",49.359,inf,30.955,32.955
110,TT1,126.0,BESTEFFORT,MISSED,gpu,27.244,"{'cpu': 1.37, 'gpu': 0.11, 'CLOUD': 0.134}",49.359,inf,31.244,33.244
111,TT2,141.0,BESTEFFORT,MISSED,cpu,27.388,"{'cpu': 11.722, 'gpu': 1.072, 'CLOUD': 1.171}",49.453,inf,42.388000000000005,49.888000000000005
112,TT1,157.0,BESTEFFORT,MISSED,cpu,27.454,"{'cpu': 2.069, 'gpu': 0.205, 'CLOUD': 0.194}",49.453,inf,31.454,33.454
113,TT2,294.0,BESTEFFORT,MISSED,cpu,27.482,"{'cpu': 12.203, 'gpu': 1.038, 'CLOUD': 1.161}",49.888000000000005,inf,42.482,49.982
114,TT1,16.0,BESTEFFORT,MISSED,cpu,27.59,"{'cpu': 2.45, 'gpu': 0.156, 'CLOUD': 0.191}",49.888000000000005,inf,31.59,33.59
115,TT1,7.0,BESTEFFORT,MISSED,gpu,27.766,"{'cpu': 2.156, 'gpu': 0.226, 'CLOUD': 0.169}",49.888000000000005,inf,31.766,33.766
116,TT1,103.0,BESTEFFORT,MISSED,gpu,27.801,"{'cpu': 1.582, 'gpu': 0.227, 'CLOUD': 0.129}",49.888000000000005,inf,31.801,33.801
117,TT1,7.0,BESTEFFORT,MISSED,gpu,27.976,"{'cpu': 1.286, 'gpu': 0.114, 'CLOUD': 0.113}",49.888000000000005,inf,31.976,33.976
118,TT1,120.0,BESTEFFORT,MISSED,gpu,27.985,"{'cpu': 1.273, 'gpu': 0.156, 'CLOUD': 0.137}",49.888000000000005,inf,31.985,33.985
119,TT1,7.0,BESTEFFORT,MISSED,gpu,27.998,"{'cpu': 1.565, 'gpu': 0.211, 'CLOUD': 0.18}",49.888000000000005,inf,31.998,33.998000000000005
120,TT1,512.0,BESTEFFORT,MISSED,gpu,28.016,"{'cpu': 1.225, 'gpu': 0.124, 'CLOUD': 0.102}",49.888000000000005,inf,32.016,34.016
121,TT1,7.0,BESTEFFORT,MISSED,gpu,28.128,"{'cpu': 1.562, 'gpu': 0.119, 'CLOUD': 0.142}",49.888000000000005,inf,32.128,34.128
122,TT2,204.0,BESTEFFORT,MISSED,cpu,28.302,"{'cpu': 10.757, 'gpu': 1.335, 'CLOUD': 1.163}",50.834,inf,43.302,50.802
123,TT2,99.0,BESTEFFORT,MISSED,cpu,28.334,"{'cpu': 12.105, 'gpu': 1.432, 'CLOUD': 1.072}",49.982,inf,43.334,50.834
124,TT1,126.0,BESTEFFORT,MISSED,cpu,28.389,"{'cpu': 1.976, 'gpu': 0.104, 'CLOUD': 0.17}",50.834,inf,32.388999999999996,34.388999999999996
125,TT1,7.0,BESTEFFORT,MISSED,gpu,28.427,"{'cpu': 2.113, 'gpu': 0.204, 'CLOUD': 0.105}",50.834,inf,32.427,34.427
126,TT1,146.0,BESTEFFORT,MISSED,gpu,28.724,"{'cpu': 2.631, 'gpu': 0.116, 'CLOUD': 0.173}",50.834,inf,32.724000000000004,34.724000000000004
127,TT1,387.0,BESTEFFORT,MISSED,gpu,28.926,"{'cpu': 1.49, 'gpu': 0.207, 'CLOUD': 0.127}",50.834,inf,32.926,34.926
128,TT1,49.0,BESTEFFORT,MISSED,gpu,29.041,"{'cpu': 2.276, 'gpu': 0.117, 'CLOUD': 0.101}",50.834,inf,33.041,35.041
129,TT1,30.0,BESTEFFORT,MISSED,gpu,29.108,"{'cpu': 1.048, 'gpu': 0.234, 'CLOUD': 0.194}",50.834,inf,33.108000000000004,35.108000000000004
130,TT1,498.0,BESTEFFORT,MISSED,gpu,29.191,"{'cpu': 1.549, 'gpu': 0.13, 'CLOUD': 0.198}",50.834,inf,33.191,35.191
131,TT1,146.0,BESTEFFORT,MISSED,gpu,29.294,"{'cpu': 2.677, 'gpu': 0.255, 'CLOUD': 0.189}",50.834,inf,33.294,35.294
132,TT1,90.0,BESTEFFORT,MISSED,gpu,29.325,"{'cpu': 1.18, 'gpu': 0.113, 'CLOUD': 0.167}",50.834,inf,33.325,35.325
133,TT1,103.0,BESTEFFORT,MISSED,gpu,29.343,"{'cpu': 1.78, 'gpu': 0.114, 'CLOUD': 0.115}",50.834,inf,33.343,35.343
134,TT2,68.0,BESTEFFORT,MISSED,cpu,29.417,"{'cpu': 10.082, 'gpu': 1.101, 'CLOUD': 1.119}",50.834,inf,44.417,51.917
135,TT1,95.0,BESTEFFORT,MISSED,cpu,29.448,"{'cpu': 2.637, 'gpu': 0.14, 'CLOUD': 0.14}",50.834,inf,33.448,35.448
136,TT2,66.0,BESTEFFORT,MISSED,cpu,29.47,"{'cpu': 14.607, 'gpu': 1.021, 'CLOUD': 1.198}",51.917,inf,44.47,51.97
137,TT1,387.0,BESTEFFORT,MISSED,cpu,29.842,"{'cpu': 1.538, 'gpu': 0.252, 'CLOUD': 0.141}",51.917,inf,33.842,35.842
138,TT1,44.0,BESTEFFORT,MISSED,gpu,30.334,"{'cpu': 2.505, 'gpu': 0.124, 'CLOUD': 0.177}",51.917,inf,34.334,36.334
139,TT1,95.0,BESTEFFORT,MISSED,gpu,30.337,"{'cpu': 1.084, 'gpu': 0.118, 'CLOUD': 0.134}",51.917,inf,34.337,36.337
140,TT1,157.0,BESTEFFORT,MISSED,gpu,30.429,"{'cpu': 2.114, 'gpu': 0.226, 'CLOUD': 0.113}",51.917,inf,34.429,36.429
141,TT2,179.0,BESTEFFORT,MISSED,cpu,30.447,"{'cpu': 12.914, 'gpu': 1.499, 'CLOUD': 1.12}",51.97,inf,45.447,52.947
142,TT2,133.0,BESTEFFORT,MISSED,cpu,30.525,"{'cpu': 13.31, 'gpu': 1.309, 'CLOUD': 1.139}",52.947,inf,45.525,53.025
143,TT1,214.0,BESTEFFORT,MISSED,cpu,30.548,"{'cpu': 2.671, 'gpu': 0.244, 'CLOUD': 0.182}",52.947,inf,34.548,36.548
144,TT2,80.0,BESTEFFORT,MISSED,cpu,30.559,"{'cpu': 15.038, 'gpu': 1.452, 'CLOUD': 1.034}",53.076,inf,45.559,53.059
145,TT2,276.0,BESTEFFORT,MISSED,cpu,30.576,"{'cpu': 10.071, 'gpu': 1.394, 'CLOUD': 1.163}",53.025,inf,45.576,53.076
146,TT1,169.0,BESTEFFORT,MISSED,cpu,30.662,"{'cpu': 1.323, 'gpu': 0.216, 'CLOUD': 0.102}",53.076,inf,34.662,36.662
147,TT1,59.0,BESTEFFORT,MISSED,gpu,30.665,"{'cpu': 1.487, 'gpu': 0.253, 'CLOUD': 0.127}",53.076,inf,34.665,36.665
148,TT1,157.0,BESTEFFORT,MISSED,gpu,30.693,"{'cpu': 1.68, 'gpu': 0.123, 'CLOUD': 0.162}",53.076,inf,34.693,36.693
149,TT1,95.0,BESTEFFORT,MISSED,gpu,30.982,"{'cpu': 1.711, 'gpu': 0.176, 'CLOUD': 0.162}",53.076,inf,34.982,36.982
150,TT1,120.0,BESTEFFORT,MISSED,gpu,31.288,"{'cpu': 1.746, 'gpu': 0.15, 'CLOUD': 0.117}",53.076,inf,35.288,37.288
151,TT1,157.0,BESTEFFORT,MISSED,gpu,31.306,"{'cpu': 1.616, 'gpu': 0.207, 'CLOUD': 0.114}",53.076,inf,35.306,37.306
152,TT1,6.0,BESTEFFORT,MISSED,gpu,31.311,"{'cpu': 2.341, 'gpu': 0.224, 'CLOUD': 0.112}",53.076,inf,35.311,37.311
153,TT1,16.0,BESTEFFORT,MISSED,gpu,31.33,"{'cpu': 2.617, 'gpu': 0.259, 'CLOUD': 0.155}",53.076,inf,35.33,37.33
154,TT1,16.0,BESTEFFORT,MISSED,gpu,31.387,"{'cpu': 1.819, 'gpu': 0.202, 'CLOUD': 0.188}",53.076,inf,35.387,37.387
155,TT1,7.0,BESTEFFORT,MISSED,gpu,31.401,"{'cpu': 1.48, 'gpu': 0.2, 'CLOUD': 0.177}",53.076,inf,35.400999999999996,37.400999999999996
156,TT1,7.0,BESTEFFORT,MISSED,gpu,31.416,"{'cpu': 1.941, 'gpu': 0.26, 'CLOUD': 0.163}",53.076,inf,35.416,37.416
157,TT1,44.0,BESTEFFORT,MISSED,gpu,31.484,"{'cpu': 2.428, 'gpu': 0.139, 'CLOUD': 0.133}",53.076,inf,35.484,37.484
158,TT2,246.0,BESTEFFORT,MISSED,cpu,31.575,"{'cpu': 10.373, 'gpu': 1.202, 'CLOUD': 1.101}",53.076,inf,46.575,54.075
