id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
70,TT1,512.0,BESTEFFORT,MISSED,gpu,20.312,"{'cpu': 1.957, 'gpu': 0.206, 'CLOUD': 0.12}",41.641,inf,24.312,26.312
71,TT1,95.0,BESTEFFORT,MISSED,gpu,20.408,"{'cpu': 1.15, 'gpu': 0.228, 'CLOUD': 0.198}",41.641,inf,24.408,26.408
72,TT2,186.0,BESTEFFORT,MISSED,cpu,20.605,"{'cpu': 11.094, 'gpu': 1.187, 'CLOUD': 1.137}",42.708,inf,35.605000000000004,43.105000000000004
73,TT1,387.0,BESTEFFORT,MISSED,cpu,20.637,"{'cpu': 2.428, 'gpu': 0.184, 'CLOUD': 0.174}",42.708,inf,24.637,26.637
74,TT2,53.0,BESTEFFORT,MISSED,cpu,21.249,"{'cpu': 13.413, 'gpu': 1.275, 'CLOUD': 1.175}",43.105000000000004,inf,36.248999999999995,43.748999999999995
75,TT1,7.0,BESTEFFORT,MISSED,cpu,21.358,"{'cpu': 2.483, 'gpu': 0.216, 'CLOUD': 0.182}",43.105000000000004,inf,25.358,27.358
76,TT1,13.0,BESTEFFORT,MISSED,gpu,21.661,"{'cpu': 2.271, 'gpu': 0.184, 'CLOUD': 0.105}",42.779,inf,25.661,27.661
77,TT1,103.0,BESTEFFORT,MISSED,gpu,21.743,"{'cpu': 2.623, 'gpu': 0.222, 'CLOUD': 0.17}",42.779,inf,25.743,27.743
78,TT2,120.0,BESTEFFORT,MISSED,cpu,21.984,"{'cpu': 14.672, 'gpu': 1.144, 'CLOUD': 1.184}",43.748999999999995,inf,36.984,44.484
79,TT1,7.0,BESTEFFORT,MISSED,cpu,21.989,"{'cpu': 2.718, 'gpu': 0.154, 'CLOUD': 0.135}",43.748999999999995,inf,25.989,27.989
80,TT1,44.0,BESTEFFORT,MISSED,gpu,22.003,"{'cpu': 2.295, 'gpu': 0.142, 'CLOUD': 0.155}",43.172,inf,26.003,28.003
81,TT1,169.0,BESTEFFORT,MISSED,gpu,22.194,"{'cpu': 2.607, 'gpu': 0.254, 'CLOUD': 0.196}",43.172,inf,26.194,28.194
82,TT1,559.0,BESTEFFORT,MISSED,gpu,22.203,"{'cpu': 1.948, 'gpu': 0.221, 'CLOUD': 0.13}",43.172,inf,26.203,28.203
83,TT1,120.0,BESTEFFORT,MISSED,gpu,22.258,"{'cpu': 2.406, 'gpu': 0.193, 'CLOUD': 0.185}",43.172,inf,26.258,28.258
84,TT1,10.0,BESTEFFORT,MISSED,gpu,22.264,"{'cpu': 1.211, 'gpu': 0.176, 'CLOUD': 0.147}",43.172,inf,26.264,28.264
85,TT1,7.0,BESTEFFORT,MISSED,gpu,22.267,"{'cpu': 1.982, 'gpu': 0.212, 'CLOUD': 0.124}",43.172,inf,26.267,28.267
86,TT2,134.0,BESTEFFORT,MISSED,cpu,22.433,"{'cpu': 14.513, 'gpu': 1.343, 'CLOUD': 1.132}",44.484,inf,37.433,44.933
87,TT1,214.0,BESTEFFORT,MISSED,cpu,22.464,"{'cpu': 1.613, 'gpu': 0.264, 'CLOUD': 0.112}",44.484,inf,26.464,28.464
88,TT1,30.0,BESTEFFORT,MISSED,gpu,22.749,"{'cpu': 1.546, 'gpu': 0.25, 'CLOUD': 0.118}",43.844,inf,26.749,28.749
89,TT1,90.0,BESTEFFORT,MISSED,gpu,23.007,"{'cpu': 2.434, 'gpu': 0.14, 'CLOUD': 0.138}",43.844,inf,27.007,29.007
90,TT2,94.0,BESTEFFORT,MISSED,cpu,23.144,"{'cpu': 11.267, 'gpu': 1.273, 'CLOUD': 1.2}",44.933,inf,38.144,45.644
91,TT1,7.0,BESTEFFORT,MISSED,cpu,23.203,"{'cpu': 2.54, 'gpu': 0.158, 'CLOUD': 0.113}",44.933,inf,27.203,29.203
92,TT1,157.0,BESTEFFORT,MISSED,gpu,23.218,"{'cpu': 2.554, 'gpu': 0.168, 'CLOUD': 0.153}",44.49,inf,27.218,29.218
93,TT1,10.0,BESTEFFORT,MISSED,gpu,23.438,"{'cpu': 1.561, 'gpu': 0.159, 'CLOUD': 0.138}",44.49,inf,27.438,29.438
94,TT2,314.0,BESTEFFORT,MISSED,cpu,23.493,"{'cpu': 12.905, 'gpu': 1.345, 'CLOUD': 1.137}",45.644,inf,38.492999999999995,45.992999999999995
95,TT1,146.0,BESTEFFORT,MISSED,cpu,23.533,"{'cpu': 1.167, 'gpu': 0.189, 'CLOUD': 0.142}",45.644,inf,27.533,29.533
96,TT2,162.0,BESTEFFORT,MISSED,cpu,23.593,"{'cpu': 13.898, 'gpu': 1.478, 'CLOUD': 1.016}",45.992999999999995,inf,38.593,46.093
97,TT1,28.0,BESTEFFORT,MISSED,cpu,23.863,"{'cpu': 1.085, 'gpu': 0.209, 'CLOUD': 0.154}",45.992999999999995,inf,27.863,29.863
98,TT2,198.0,BESTEFFORT,MISSED,cpu,23.893,"{'cpu': 12.357, 'gpu': 1.417, 'CLOUD': 1.115}",46.093,inf,38.893,46.393
99,TT1,6.0,BESTEFFORT,MISSED,cpu,23.907,"{'cpu': 2.704, 'gpu': 0.189, 'CLOUD': 0.156}",46.093,inf,27.907,29.907
100,TT1,157.0,BESTEFFORT,MISSED,gpu,23.977,"{'cpu': 2.588, 'gpu': 0.2, 'CLOUD': 0.155}",46.025,inf,27.977,29.977
101,TT2,109.0,BESTEFFORT,MISSED,cpu,24.415,"{'cpu': 12.927, 'gpu': 1.323, 'CLOUD': 1.106}",46.393,inf,39.415,46.915
102,TT1,6.0,BESTEFFORT,MISSED,cpu,24.648,"{'cpu': 1.691, 'gpu': 0.171, 'CLOUD': 0.119}",46.393,inf,28.648,30.648
103,TT2,179.0,BESTEFFORT,MISSED,cpu,24.854,"{'cpu': 11.337, 'gpu': 1.003, 'CLOUD': 1.197}",46.915,inf,39.854,47.354
104,TT1,90.0,BESTEFFORT,MISSED,cpu,24.987,"{'cpu': 1.693, 'gpu': 0.134, 'CLOUD': 0.129}",46.915,inf,28.987,30.987
105,TT1,7.0,BESTEFFORT,MISSED,gpu,25.257,"{'cpu': 1.211, 'gpu': 0.117, 'CLOUD': 0.198}",46.396,inf,29.257,31.257
106,TT1,6.0,BESTEFFORT,MISSED,gpu,25.367,"{'cpu': 2.372, 'gpu': 0.255, 'CLOUD': 0.141}",46.396,inf,29.367,31.367
107,TT2,103.0,BESTEFFORT,MISSED,cpu,25.424,"{'cpu': 14.007, 'gpu': 1.377, 'CLOUD': 1.062}",47.354,inf,40.424,47.924
108,TT1,387.0,BESTEFFORT,MISSED,cpu,25.546,"{'cpu': 2.141, 'gpu': 0.185, 'CLOUD': 0.157}",47.354,inf,29.546,31.546
109,TT2,178.0,BESTEFFORT,MISSED,cpu,25.623,"{'cpu': 14.204, 'gpu': 1.485, 'CLOUD': 1.053}",47.924,inf,40.623000000000005,48.123000000000005
110,TT2,162.0,BESTEFFORT,MISSED,cpu,25.739,"{'cpu': 10.702, 'gpu': 1.144, 'CLOUD': 1.146}",48.123000000000005,inf,40.739000000000004,48.239000000000004
111,TT1,90.0,BESTEFFORT,MISSED,cpu,25.758,"{'cpu': 2.459, 'gpu': 0.218, 'CLOUD': 0.123}",48.123000000000005,inf,29.758,31.758
112,TT1,59.0,BESTEFFORT,MISSED,gpu,25.797,"{'cpu': 2.365, 'gpu': 0.119, 'CLOUD': 0.153}",47.968,inf,29.797,31.797
113,TT1,512.0,BESTEFFORT,MISSED,gpu,25.818,"{'cpu': 1.447, 'gpu': 0.105, 'CLOUD': 0.104}",47.968,inf,29.818,31.818
114,TT1,44.0,BESTEFFORT,MISSED,gpu,25.84,"{'cpu': 1.876, 'gpu': 0.269, 'CLOUD': 0.163}",47.968,inf,29.84,31.84
115,TT2,223.0,BESTEFFORT,MISSED,cpu,25.854,"{'cpu': 10.064, 'gpu': 1.003, 'CLOUD': 1.057}",48.239000000000004,inf,40.854,48.354
116,TT1,59.0,BESTEFFORT,MISSED,cpu,26.064,"{'cpu': 1.226, 'gpu': 0.15, 'CLOUD': 0.188}",48.239000000000004,inf,30.064,32.064
117,TT2,69.0,BESTEFFORT,MISSED,cpu,26.086,"{'cpu': 13.255, 'gpu': 1.122, 'CLOUD': 1.063}",48.354,inf,41.086,48.586
118,TT1,7.0,BESTEFFORT,MISSED,cpu,26.1,"{'cpu': 2.531, 'gpu': 0.262, 'CLOUD': 0.145}",48.354,inf,30.1,32.1
119,TT1,6.0,BESTEFFORT,MISSED,gpu,26.201,"{'cpu': 2.135, 'gpu': 0.182, 'CLOUD': 0.153}",48.314,inf,30.201,32.201
120,TT1,7.0,BESTEFFORT,MISSED,gpu,26.455,"{'cpu': 2.47, 'gpu': 0.202, 'CLOUD': 0.168}",48.314,inf,30.455,32.455
121,TT1,214.0,BESTEFFORT,MISSED,gpu,26.556,"{'cpu': 1.087, 'gpu': 0.168, 'CLOUD': 0.138}",48.314,inf,30.556,32.556
122,TT1,95.0,BESTEFFORT,MISSED,gpu,26.725,"{'cpu': 1.985, 'gpu': 0.233, 'CLOUD': 0.164}",48.314,inf,30.725,32.725
123,TT1,13.0,BESTEFFORT,MISSED,gpu,26.75,"{'cpu': 2.422, 'gpu': 0.169, 'CLOUD': 0.129}",48.314,inf,30.75,32.75
124,TT1,59.0,BESTEFFORT,MISSED,gpu,26.883,"{'cpu': 2.511, 'gpu': 0.247, 'CLOUD': 0.194}",48.314,inf,30.883,32.882999999999996
125,TT1,379.0,BESTEFFORT,MISSED,gpu,26.913,"{'cpu': 2.247, 'gpu': 0.207, 'CLOUD': 0.194}",48.314,inf,30.913,32.913
126,TT1,7.0,BESTEFFORT,MISSED,gpu,26.913,"{'cpu': 2.004, 'gpu': 0.153, 'CLOUD': 0.154}",48.314,inf,30.913,32.913
127,TT1,146.0,BESTEFFORT,MISSED,gpu,26.92,"{'cpu': 2.607, 'gpu': 0.209, 'CLOUD': 0.149}",48.314,inf,30.92,32.92
128,TT1,387.0,BESTEFFORT,MISSED,gpu,27.036,"{'cpu': 1.811, 'gpu': 0.155, 'CLOUD': 0.155}",48.314,inf,31.036,33.036
129,TT1,90.0,BESTEFFORT,MISSED,gpu,27.304,"{'cpu': 2.096, 'gpu': 0.246, 'CLOUD': 0.14}",48.314,inf,31.304,33.304
130,TT2,124.0,BESTEFFORT,MISSED,cpu,27.441,"{'cpu': 12.197, 'gpu': 1.496, 'CLOUD': 1.167}",48.586,inf,42.441,49.941
131,TT1,120.0,BESTEFFORT,MISSED,cpu,27.596,"{'cpu': 2.665, 'gpu': 0.215, 'CLOUD': 0.193}",48.586,inf,31.596,33.596000000000004
132,TT1,214.0,BESTEFFORT,MISSED,gpu,27.746,"{'cpu': 2.174, 'gpu': 0.151, 'CLOUD': 0.177}",48.542,inf,31.746,33.745999999999995
133,TT1,13.0,BESTEFFORT,MISSED,gpu,27.792,"{'cpu': 2.224, 'gpu': 0.214, 'CLOUD': 0.192}",48.542,inf,31.792,33.792
134,TT2,166.0,BESTEFFORT,MISSED,cpu,27.865,"{'cpu': 12.163, 'gpu': 1.152, 'CLOUD': 1.057}",49.941,inf,42.864999999999995,50.364999999999995
135,TT2,121.0,BESTEFFORT,MISSED,cpu,27.956,"{'cpu': 14.978, 'gpu': 1.072, 'CLOUD': 1.08}",50.364999999999995,inf,42.956,50.456
136,TT1,7.0,BESTEFFORT,MISSED,cpu,28.085,"{'cpu': 1.815, 'gpu': 0.146, 'CLOUD': 0.177}",50.364999999999995,inf,32.085,34.085
137,TT1,6.0,BESTEFFORT,MISSED,gpu,28.298,"{'cpu': 1.789, 'gpu': 0.223, 'CLOUD': 0.178}",50.006,inf,32.298,34.298
138,TT1,7.0,BESTEFFORT,MISSED,gpu,28.346,"{'cpu': 1.455, 'gpu': 0.165, 'CLOUD': 0.154}",50.006,inf,32.346000000000004,34.346000000000004
139,TT1,120.0,BESTEFFORT,MISSED,gpu,28.491,"{'cpu': 1.711, 'gpu': 0.229, 'CLOUD': 0.16}",50.006,inf,32.491,34.491
140,TT2,173.0,BESTEFFORT,MISSED,cpu,28.568,"{'cpu': 13.668, 'gpu': 1.192, 'CLOUD': 1.12}",50.456,inf,43.568,51.068
141,TT1,59.0,BESTEFFORT,MISSED,cpu,28.588,"{'cpu': 2.242, 'gpu': 0.206, 'CLOUD': 0.112}",50.456,inf,32.588,34.588
142,TT1,387.0,BESTEFFORT,MISSED,gpu,28.791,"{'cpu': 2.369, 'gpu': 0.142, 'CLOUD': 0.191}",50.398,inf,32.791,34.791
143,TT1,103.0,BESTEFFORT,MISSED,gpu,28.818,"{'cpu': 2.531, 'gpu': 0.144, 'CLOUD': 0.194}",50.398,inf,32.818,34.818
144,TT1,95.0,BESTEFFORT,MISSED,gpu,28.841,"{'cpu': 2.701, 'gpu': 0.155, 'CLOUD': 0.121}",50.398,inf,32.841,34.841
145,TT1,103.0,BESTEFFORT,MISSED,gpu,28.883,"{'cpu': 1.78, 'gpu': 0.145, 'CLOUD': 0.121}",50.398,inf,32.882999999999996,34.882999999999996
146,TT1,90.0,BESTEFFORT,MISSED,gpu,29.087,"{'cpu': 2.183, 'gpu': 0.158, 'CLOUD': 0.139}",50.398,inf,33.087,35.087
147,TT1,126.0,BESTEFFORT,MISSED,gpu,29.134,"{'cpu': 1.029, 'gpu': 0.162, 'CLOUD': 0.18}",50.398,inf,33.134,35.134
148,TT1,103.0,BESTEFFORT,MISSED,gpu,29.241,"{'cpu': 2.487, 'gpu': 0.218, 'CLOUD': 0.163}",50.398,inf,33.241,35.241
149,TT1,6.0,BESTEFFORT,MISSED,gpu,29.505,"{'cpu': 2.453, 'gpu': 0.167, 'CLOUD': 0.198}",50.398,inf,33.504999999999995,35.504999999999995
150,TT1,157.0,BESTEFFORT,MISSED,gpu,29.534,"{'cpu': 2.518, 'gpu': 0.101, 'CLOUD': 0.194}",50.398,inf,33.534,35.534
151,TT1,44.0,BESTEFFORT,MISSED,gpu,29.595,"{'cpu': 2.662, 'gpu': 0.125, 'CLOUD': 0.176}",50.398,inf,33.595,35.595
152,TT1,30.0,BESTEFFORT,MISSED,gpu,29.603,"{'cpu': 1.363, 'gpu': 0.12, 'CLOUD': 0.135}",50.398,inf,33.603,35.603
153,TT1,90.0,BESTEFFORT,MISSED,gpu,29.622,"{'cpu': 2.57, 'gpu': 0.101, 'CLOUD': 0.157}",50.398,inf,33.622,35.622
154,TT2,130.0,BESTEFFORT,MISSED,cpu,29.633,"{'cpu': 10.814, 'gpu': 1.462, 'CLOUD': 1.042}",51.068,inf,44.632999999999996,52.132999999999996
155,TT1,13.0,BESTEFFORT,MISSED,cpu,29.672,"{'cpu': 2.582, 'gpu': 0.171, 'CLOUD': 0.13}",52.132999999999996,inf,33.672,35.672
156,TT2,84.0,BESTEFFORT,MISSED,cpu,29.672,"{'cpu': 10.482, 'gpu': 1.1, 'CLOUD': 1.137}",52.132999999999996,inf,44.672,52.172
157,TT1,7.0,BESTEFFORT,MISSED,gpu,29.68,"{'cpu': 1.176, 'gpu': 0.264, 'CLOUD': 0.125}",51.093,inf,33.68,35.68
158,TT2,164.0,BESTEFFORT,MISSED,cpu,29.732,"{'cpu': 15.018, 'gpu': 1.046, 'CLOUD': 1.126}",52.172,inf,44.732,52.232
159,TT1,120.0,BESTEFFORT,MISSED,cpu,30.063,"{'cpu': 1.429, 'gpu': 0.218, 'CLOUD': 0.139}",52.172,inf,34.063,36.063
160,TT1,214.0,BESTEFFORT,MISSED,gpu,30.292,"{'cpu': 1.167, 'gpu': 0.243, 'CLOUD': 0.103}",52.138,inf,34.292,36.292
