id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
11,TT2,214.0,BESTEFFORT,COMPLETED,gpu,3.406,"{'cpu': 11.08, 'gpu': 1.487, 'CLOUD': 1.16}",10.311,11.798,18.406,25.906
12,TT2,205.0,BESTEFFORT,COMPLETED,gpu,3.665,"{'cpu': 13.033, 'gpu': 1.445, 'CLOUD': 1.126}",11.798,13.243,18.665,26.165
13,TT2,98.0,BESTEFFORT,MISSED,cpu,3.798,"{'cpu': 14.802, 'gpu': 1.277, 'CLOUD': 1.022}",14.286,inf,18.798000000000002,26.298000000000002
14,TT2,152.0,BESTEFFORT,COMPLETED,gpu,4.209,"{'cpu': 12.012, 'gpu': 1.043, 'CLOUD': 1.169}",13.243,14.286,19.209,26.709
15,TT2,135.0,BESTEFFORT,COMPLETED,gpu,4.75,"{'cpu': 15.018, 'gpu': 1.231, 'CLOUD': 1.063}",14.286,15.517,19.75,27.25
16,TT2,122.0,BESTEFFORT,COMPLETED,gpu,5.13,"{'cpu': 11.59, 'gpu': 1.487, 'CLOUD': 1.161}",16.738,18.225,20.13,27.63
17,TT2,129.0,BESTEFFORT,COMPLETED,gpu,5.427,"{'cpu': 13.805, 'gpu': 1.221, 'CLOUD': 1.033}",15.517,16.738,20.427,27.927
18,TT2,139.0,BESTEFFORT,COMPLETED,gpu,5.568,"{'cpu': 10.742, 'gpu': 1.233, 'CLOUD': 1.072}",18.225,19.458000000000002,20.567999999999998,28.067999999999998
19,TT2,54.0,BESTEFFORT,XCOMPLETED,gpu,6.612,"{'cpu': 13.312, 'gpu': 1.397, 'CLOUD': 1.038}",21.775000000000002,23.172,21.612000000000002,29.112000000000002
20,TT1,44.0,BESTEFFORT,MISSED,cpu,6.784,"{'cpu': 1.375, 'gpu': 0.198, 'CLOUD': 0.102}",26.298000000000002,inf,10.783999999999999,12.783999999999999
21,TT2,84.0,BESTEFFORT,COMPLETED,gpu,7.333,"{'cpu': 11.382, 'gpu': 1.172, 'CLOUD': 1.111}",19.458000000000002,20.630000000000003,22.333,29.833
22,TT2,97.0,BESTEFFORT,COMPLETED,gpu,7.478,"{'cpu': 10.675, 'gpu': 1.145, 'CLOUD': 1.039}",20.630000000000003,21.775000000000002,22.478,29.978
23,TT1,59.0,BESTEFFORT,MISSED,gpu,7.654,"{'cpu': 1.685, 'gpu': 0.121, 'CLOUD': 0.107}",21.775000000000002,inf,11.654,13.654
24,TT2,241.0,BESTEFFORT,XCOMPLETED,gpu,7.665,"{'cpu': 14.399, 'gpu': 1.065, 'CLOUD': 1.103}",23.172,24.237000000000002,22.665,30.165
25,TT2,130.0,BESTEFFORT,XCOMPLETED,gpu,7.726,"{'cpu': 10.145, 'gpu': 1.417, 'CLOUD': 1.072}",24.237000000000002,25.654000000000003,22.726,30.226
26,TT1,120.0,BESTEFFORT,MISSED,gpu,7.78,"{'cpu': 2.318, 'gpu': 0.111, 'CLOUD': 0.125}",27.105000000000004,inf,11.780000000000001,13.780000000000001
27,TT2,112.0,BESTEFFORT,XCOMPLETED,gpu,8.336,"{'cpu': 13.127, 'gpu': 1.451, 'CLOUD': 1.195}",25.654000000000003,27.105000000000004,23.336,30.836
28,TT1,16.0,BESTEFFORT,MISSED,gpu,8.572,"{'cpu': 1.298, 'gpu': 0.255, 'CLOUD': 0.135}",27.105000000000004,inf,12.572,14.572
29,TT1,90.0,BESTEFFORT,MISSED,gpu,8.591,"{'cpu': 1.613, 'gpu': 0.226, 'CLOUD': 0.114}",27.105000000000004,inf,12.591,14.591
30,TT1,559.0,BESTEFFORT,MISSED,gpu,9.486,"{'cpu': 2.114, 'gpu': 0.176, 'CLOUD': 0.162}",27.105000000000004,inf,13.486,15.486
31,TT2,135.0,BESTEFFORT,MISSED,cpu,9.719,"{'cpu': 10.369, 'gpu': 1.048, 'CLOUD': 1.187}",27.105000000000004,inf,24.719,32.219
32,TT1,44.0,BESTEFFORT,MISSED,gpu,10.418,"{'cpu': 1.113, 'gpu': 0.188, 'CLOUD': 0.152}",27.105000000000004,inf,14.418,16.418
33,TT1,512.0,BESTEFFORT,MISSED,gpu,11.042,"{'cpu': 1.329, 'gpu': 0.178, 'CLOUD': 0.113}",27.105000000000004,inf,15.042,17.042
34,TT2,158.0,BESTEFFORT,XCOMPLETED,gpu,11.076,"{'cpu': 14.366, 'gpu': 1.101, 'CLOUD': 1.125}",27.105000000000004,28.206000000000003,26.076,33.576
35,TT1,146.0,BESTEFFORT,MISSED,gpu,12.094,"{'cpu': 2.677, 'gpu': 0.213, 'CLOUD': 0.165}",28.206000000000003,inf,16.094,18.094
36,TT1,13.0,BESTEFFORT,MISSED,cpu,12.206,"{'cpu': 2.5, 'gpu': 0.114, 'CLOUD': 0.175}",32.219,inf,16.206,18.206
37,TT2,97.0,BESTEFFORT,XCOMPLETED,gpu,12.474,"{'cpu': 11.996, 'gpu': 1.462, 'CLOUD': 1.116}",32.489,33.951,27.474,34.974000000000004
38,TT2,87.0,BESTEFFORT,XCOMPLETED,gpu,12.602,"{'cpu': 10.143, 'gpu': 1.425, 'CLOUD': 1.185}",29.761,31.186,27.602,35.102000000000004
39,TT2,127.0,BESTEFFORT,XCOMPLETED,gpu,13.013,"{'cpu': 13.439, 'gpu': 1.303, 'CLOUD': 1.031}",31.186,32.489,28.012999999999998,35.513
40,TT2,114.0,BESTEFFORT,MISSED,gpu,13.343,"{'cpu': 13.756, 'gpu': 1.388, 'CLOUD': 1.192}",36.332,inf,28.343,35.843
41,TT1,379.0,BESTEFFORT,MISSED,cpu,13.458,"{'cpu': 2.241, 'gpu': 0.239, 'CLOUD': 0.1}",32.219,inf,17.458,19.458
42,TT2,96.0,BESTEFFORT,MISSED,cpu,13.888,"{'cpu': 11.41, 'gpu': 1.456, 'CLOUD': 1.15}",32.489,inf,28.887999999999998,36.388
43,TT1,120.0,BESTEFFORT,MISSED,gpu,14.134,"{'cpu': 2.688, 'gpu': 0.171, 'CLOUD': 0.164}",33.951,inf,18.134,20.134
44,TT2,100.0,BESTEFFORT,XCOMPLETED,gpu,14.55,"{'cpu': 11.809, 'gpu': 1.172, 'CLOUD': 1.14}",33.951,35.123,29.55,37.05
45,TT2,100.0,BESTEFFORT,XCOMPLETED,gpu,14.908,"{'cpu': 10.664, 'gpu': 1.209, 'CLOUD': 1.013}",35.123,36.332,29.908,37.408
46,TT2,191.0,BESTEFFORT,MISSED,cpu,15.454,"{'cpu': 14.22, 'gpu': 1.43, 'CLOUD': 1.04}",36.388,inf,30.454,37.954
47,TT1,214.0,BESTEFFORT,MISSED,gpu,15.811,"{'cpu': 2.243, 'gpu': 0.269, 'CLOUD': 0.198}",36.332,inf,19.811,21.811
48,TT2,103.0,BESTEFFORT,XCOMPLETED,gpu,15.887,"{'cpu': 10.316, 'gpu': 1.288, 'CLOUD': 1.192}",36.332,37.62,30.887,38.387
49,TT1,7.0,BESTEFFORT,MISSED,cpu,15.889,"{'cpu': 1.671, 'gpu': 0.234, 'CLOUD': 0.13}",37.954,inf,19.889,21.889
50,TT1,49.0,BESTEFFORT,MISSED,gpu,16.017,"{'cpu': 2.242, 'gpu': 0.175, 'CLOUD': 0.151}",37.62,inf,20.017,22.017
51,TT1,28.0,BESTEFFORT,MISSED,gpu,16.284,"{'cpu': 1.057, 'gpu': 0.151, 'CLOUD': 0.125}",37.62,inf,20.284,22.284
52,TT1,7.0,BESTEFFORT,MISSED,gpu,16.444,"{'cpu': 1.538, 'gpu': 0.124, 'CLOUD': 0.112}",37.62,inf,20.444,22.444
53,TT1,379.0,BESTEFFORT,MISSED,gpu,17.397,"{'cpu': 1.617, 'gpu': 0.198, 'CLOUD': 0.102}",37.62,inf,21.397,23.397
54,TT1,6.0,BESTEFFORT,MISSED,gpu,17.416,"{'cpu': 1.521, 'gpu': 0.116, 'CLOUD': 0.113}",37.62,inf,21.416,23.416
55,TT2,221.0,BESTEFFORT,XCOMPLETED,gpu,17.538,"{'cpu': 12.634, 'gpu': 1.473, 'CLOUD': 1.187}",37.965,39.438,32.538,40.038
56,TT1,447.0,BESTEFFORT,MISSED,gpu,17.773,"{'cpu': 2.469, 'gpu': 0.117, 'CLOUD': 0.1}",37.62,inf,21.773,23.773
57,TT2,88.0,BESTEFFORT,MISSED,cpu,17.807,"{'cpu': 14.576, 'gpu': 1.318, 'CLOUD': 1.173}",37.954,inf,32.807,40.307
58,TT1,559.0,BESTEFFORT,MISSED,gpu,17.823,"{'cpu': 2.117, 'gpu': 0.251, 'CLOUD': 0.121}",39.438,inf,21.823,23.823
59,TT1,44.0,BESTEFFORT,MISSED,cpu,17.925,"{'cpu': 2.597, 'gpu': 0.2, 'CLOUD': 0.2}",40.307,inf,21.925,23.925
60,TT2,134.0,BESTEFFORT,MISSED,gpu,18.032,"{'cpu': 13.852, 'gpu': 1.261, 'CLOUD': 1.196}",40.401,inf,33.032,40.532
61,TT1,7.0,BESTEFFORT,MISSED,gpu,18.077,"{'cpu': 2.396, 'gpu': 0.215, 'CLOUD': 0.144}",39.438,inf,22.077,24.077
62,TT1,447.0,BESTEFFORT,MISSED,gpu,18.536,"{'cpu': 2.671, 'gpu': 0.263, 'CLOUD': 0.121}",39.438,inf,22.536,24.536
63,TT1,44.0,BESTEFFORT,MISSED,gpu,18.944,"{'cpu': 1.884, 'gpu': 0.181, 'CLOUD': 0.104}",39.438,inf,22.944,24.944
64,TT1,214.0,BESTEFFORT,MISSED,gpu,19.217,"{'cpu': 1.302, 'gpu': 0.255, 'CLOUD': 0.119}",39.438,inf,23.217,25.217
65,TT1,49.0,BESTEFFORT,MISSED,gpu,19.509,"{'cpu': 1.188, 'gpu': 0.185, 'CLOUD': 0.13}",39.438,inf,23.509,25.509
66,TT2,113.0,BESTEFFORT,MISSED,cpu,19.807,"{'cpu': 12.728, 'gpu': 1.498, 'CLOUD': 1.067}",40.307,inf,34.807,42.307
67,TT1,49.0,BESTEFFORT,MISSED,gpu,20.019,"{'cpu': 2.506, 'gpu': 0.198, 'CLOUD': 0.141}",40.532,inf,24.019,26.019
68,TT1,13.0,BESTEFFORT,MISSED,cpu,20.072,"{'cpu': 1.15, 'gpu': 0.131, 'CLOUD': 0.17}",42.307,inf,24.072,26.072
69,TT1,44.0,BESTEFFORT,MISSED,gpu,20.323,"{'cpu': 2.06, 'gpu': 0.148, 'CLOUD': 0.104}",40.532,inf,24.323,26.323
70,TT1,44.0,BESTEFFORT,MISSED,gpu,20.527,"{'cpu': 2.056, 'gpu': 0.225, 'CLOUD': 0.133}",40.532,inf,24.527,26.527
71,TT1,28.0,BESTEFFORT,MISSED,gpu,20.622,"{'cpu': 2.272, 'gpu': 0.185, 'CLOUD': 0.175}",40.532,inf,24.622,26.622
72,TT1,16.0,BESTEFFORT,MISSED,gpu,20.946,"{'cpu': 2.148, 'gpu': 0.243, 'CLOUD': 0.162}",40.532,inf,24.946,26.946
73,TT1,103.0,BESTEFFORT,MISSED,gpu,20.985,"{'cpu': 2.459, 'gpu': 0.188, 'CLOUD': 0.149}",40.532,inf,24.985,26.985
74,TT1,6.0,BESTEFFORT,MISSED,gpu,21.047,"{'cpu': 2.568, 'gpu': 0.126, 'CLOUD': 0.173}",40.532,inf,25.047,27.047
75,TT1,498.0,BESTEFFORT,MISSED,gpu,21.069,"{'cpu': 1.356, 'gpu': 0.141, 'CLOUD': 0.192}",40.532,inf,25.069,27.069
76,TT1,10.0,BESTEFFORT,MISSED,gpu,21.116,"{'cpu': 1.982, 'gpu': 0.248, 'CLOUD': 0.187}",40.532,inf,25.116,27.116
77,TT1,28.0,BESTEFFORT,MISSED,gpu,21.257,"{'cpu': 2.222, 'gpu': 0.175, 'CLOUD': 0.19}",40.532,inf,25.257,27.257
78,TT1,49.0,BESTEFFORT,MISSED,gpu,21.291,"{'cpu': 2.347, 'gpu': 0.24, 'CLOUD': 0.132}",40.532,inf,25.291,27.291
79,TT1,214.0,BESTEFFORT,MISSED,gpu,21.49,"{'cpu': 1.183, 'gpu': 0.188, 'CLOUD': 0.198}",40.532,inf,25.49,27.49
80,TT2,35.0,BESTEFFORT,MISSED,cpu,21.527,"{'cpu': 10.179, 'gpu': 1.478, 'CLOUD': 1.027}",44.739999999999995,inf,36.527,44.027
81,TT2,90.0,BESTEFFORT,MISSED,cpu,21.896,"{'cpu': 10.198, 'gpu': 1.164, 'CLOUD': 1.186}",42.307,inf,36.896,44.396
82,TT1,559.0,BESTEFFORT,MISSED,cpu,21.998,"{'cpu': 2.671, 'gpu': 0.14, 'CLOUD': 0.16}",44.396,inf,25.998,27.998
83,TT2,275.0,BESTEFFORT,MISSED,cpu,22.24,"{'cpu': 15.02, 'gpu': 1.234, 'CLOUD': 1.05}",44.396,inf,37.239999999999995,44.739999999999995
84,TT1,90.0,BESTEFFORT,MISSED,cpu,22.289,"{'cpu': 2.524, 'gpu': 0.129, 'CLOUD': 0.193}",44.739999999999995,inf,26.289,28.289
85,TT1,157.0,BESTEFFORT,MISSED,cpu,22.312,"{'cpu': 1.542, 'gpu': 0.211, 'CLOUD': 0.147}",44.739999999999995,inf,26.312,28.312
86,TT2,166.0,BESTEFFORT,MISSED,cpu,22.375,"{'cpu': 14.526, 'gpu': 1.173, 'CLOUD': 1.099}",44.739999999999995,inf,37.375,44.875
87,TT1,103.0,BESTEFFORT,MISSED,cpu,22.459,"{'cpu': 1.176, 'gpu': 0.133, 'CLOUD': 0.171}",44.739999999999995,inf,26.459,28.459
88,TT1,447.0,BESTEFFORT,MISSED,cpu,22.502,"{'cpu': 2.273, 'gpu': 0.151, 'CLOUD': 0.178}",44.739999999999995,inf,26.502,28.502
89,TT2,139.0,BESTEFFORT,MISSED,cpu,22.76,"{'cpu': 12.996, 'gpu': 1.469, 'CLOUD': 1.168}",44.875,inf,37.760000000000005,45.260000000000005
90,TT1,6.0,BESTEFFORT,MISSED,cpu,22.815,"{'cpu': 1.376, 'gpu': 0.117, 'CLOUD': 0.187}",44.875,inf,26.815,28.815
91,TT1,95.0,BESTEFFORT,MISSED,cpu,22.917,"{'cpu': 2.093, 'gpu': 0.124, 'CLOUD': 0.111}",44.875,inf,26.917,28.917
92,TT2,179.0,BESTEFFORT,MISSED,cpu,22.928,"{'cpu': 12.916, 'gpu': 1.046, 'CLOUD': 1.163}",45.699,inf,37.928,45.428
93,TT1,7.0,BESTEFFORT,MISSED,cpu,23.039,"{'cpu': 1.66, 'gpu': 0.123, 'CLOUD': 0.138}",45.260000000000005,inf,27.039,29.039
94,TT2,82.0,BESTEFFORT,MISSED,cpu,23.199,"{'cpu': 10.746, 'gpu': 1.238, 'CLOUD': 1.124}",45.260000000000005,inf,38.199,45.699
95,TT1,7.0,BESTEFFORT,MISSED,cpu,23.262,"{'cpu': 1.163, 'gpu': 0.24, 'CLOUD': 0.142}",45.699,inf,27.262,29.262
96,TT1,7.0,BESTEFFORT,MISSED,cpu,23.468,"{'cpu': 2.469, 'gpu': 0.255, 'CLOUD': 0.163}",45.699,inf,27.468,29.468
97,TT2,275.0,BESTEFFORT,MISSED,cpu,23.503,"{'cpu': 12.614, 'gpu': 1.414, 'CLOUD': 1.168}",45.699,inf,38.503,46.003
98,TT2,169.0,BESTEFFORT,MISSED,cpu,23.526,"{'cpu': 13.617, 'gpu': 1.251, 'CLOUD': 1.128}",46.616,inf,38.525999999999996,46.025999999999996
99,TT1,512.0,BESTEFFORT,MISSED,cpu,23.565,"{'cpu': 2.162, 'gpu': 0.19, 'CLOUD': 0.147}",46.003,inf,27.565,29.565
100,TT2,138.0,BESTEFFORT,MISSED,cpu,23.871,"{'cpu': 15.081, 'gpu': 1.496, 'CLOUD': 1.033}",46.003,inf,38.870999999999995,46.370999999999995
101,TT1,512.0,BESTEFFORT,MISSED,cpu,23.905,"{'cpu': 1.679, 'gpu': 0.264, 'CLOUD': 0.106}",46.370999999999995,inf,27.905,29.905
102,TT2,151.0,BESTEFFORT,MISSED,cpu,24.025,"{'cpu': 11.95, 'gpu': 1.148, 'CLOUD': 1.038}",46.370999999999995,inf,39.025,46.525
103,TT1,7.0,BESTEFFORT,MISSED,cpu,24.064,"{'cpu': 1.616, 'gpu': 0.234, 'CLOUD': 0.157}",46.525,inf,28.064,30.064
104,TT2,237.0,BESTEFFORT,MISSED,cpu,24.116,"{'cpu': 14.86, 'gpu': 1.023, 'CLOUD': 1.057}",46.525,inf,39.116,46.616
105,TT2,148.0,BESTEFFORT,MISSED,cpu,24.187,"{'cpu': 12.56, 'gpu': 1.151, 'CLOUD': 1.049}",46.616,inf,39.187,46.687
106,TT1,7.0,BESTEFFORT,MISSED,cpu,24.47,"{'cpu': 1.055, 'gpu': 0.175, 'CLOUD': 0.143}",46.616,inf,28.47,30.47
107,TT1,30.0,BESTEFFORT,MISSED,cpu,24.652,"{'cpu': 1.554, 'gpu': 0.11, 'CLOUD': 0.188}",46.616,inf,28.652,30.652
108,TT2,84.0,BESTEFFORT,MISSED,cpu,24.824,"{'cpu': 14.301, 'gpu': 1.162, 'CLOUD': 1.079}",46.687,inf,39.824,47.324
109,TT2,131.0,BESTEFFORT,MISSED,cpu,25.009,"{'cpu': 12.281, 'gpu': 1.309, 'CLOUD': 1.057}",47.324,inf,40.009,47.509
110,TT1,13.0,BESTEFFORT,MISSED,cpu,25.089,"{'cpu': 1.295, 'gpu': 0.123, 'CLOUD': 0.135}",47.324,inf,29.089,31.089
111,TT1,44.0,BESTEFFORT,MISSED,cpu,25.115,"{'cpu': 2.665, 'gpu': 0.189, 'CLOUD': 0.154}",47.324,inf,29.115,31.115
112,TT1,512.0,BESTEFFORT,MISSED,cpu,25.401,"{'cpu': 1.055, 'gpu': 0.219, 'CLOUD': 0.129}",47.324,inf,29.401,31.401
113,TT1,157.0,BESTEFFORT,MISSED,cpu,25.562,"{'cpu': 1.399, 'gpu': 0.216, 'CLOUD': 0.173}",47.324,inf,29.562,31.562
114,TT2,338.0,BESTEFFORT,MISSED,cpu,25.57,"{'cpu': 10.702, 'gpu': 1.231, 'CLOUD': 1.122}",47.509,inf,40.57,48.07
115,TT2,190.0,BESTEFFORT,MISSED,cpu,26.264,"{'cpu': 14.699, 'gpu': 1.275, 'CLOUD': 1.11}",48.07,inf,41.263999999999996,48.763999999999996
116,TT1,512.0,BESTEFFORT,MISSED,cpu,26.762,"{'cpu': 1.877, 'gpu': 0.246, 'CLOUD': 0.117}",48.07,inf,30.762,32.762
117,TT1,16.0,BESTEFFORT,MISSED,cpu,26.802,"{'cpu': 2.093, 'gpu': 0.218, 'CLOUD': 0.189}",48.07,inf,30.802,32.802
118,TT1,44.0,BESTEFFORT,MISSED,cpu,26.909,"{'cpu': 2.172, 'gpu': 0.193, 'CLOUD': 0.167}",48.07,inf,30.909,32.909
119,TT2,271.0,BESTEFFORT,MISSED,cpu,27.025,"{'cpu': 10.796, 'gpu': 1.213, 'CLOUD': 1.066}",48.763999999999996,inf,42.025,49.525
120,TT2,209.0,BESTEFFORT,MISSED,gpu,27.045,"{'cpu': 14.153, 'gpu': 1.392, 'CLOUD': 1.056}",49.558,inf,42.045,49.545
121,TT2,219.0,BESTEFFORT,XCOMPLETED,gpu,27.282,"{'cpu': 10.096, 'gpu': 1.353, 'CLOUD': 1.147}",48.205,49.558,42.282,49.782
122,TT2,155.0,BESTEFFORT,MISSED,cpu,27.296,"{'cpu': 14.994, 'gpu': 1.475, 'CLOUD': 1.114}",50.335,inf,42.296,49.796
123,TT1,146.0,BESTEFFORT,MISSED,cpu,27.465,"{'cpu': 2.627, 'gpu': 0.168, 'CLOUD': 0.154}",49.525,inf,31.465,33.465
124,TT1,103.0,BESTEFFORT,MISSED,cpu,27.471,"{'cpu': 1.881, 'gpu': 0.172, 'CLOUD': 0.152}",49.525,inf,31.471,33.471000000000004
125,TT1,7.0,BESTEFFORT,MISSED,cpu,27.484,"{'cpu': 1.815, 'gpu': 0.211, 'CLOUD': 0.106}",49.525,inf,31.484,33.484
126,TT1,16.0,BESTEFFORT,MISSED,cpu,27.608,"{'cpu': 2.08, 'gpu': 0.206, 'CLOUD': 0.165}",49.525,inf,31.608,33.608000000000004
127,TT1,387.0,BESTEFFORT,MISSED,cpu,27.665,"{'cpu': 2.486, 'gpu': 0.119, 'CLOUD': 0.107}",49.525,inf,31.665,33.665
128,TT1,512.0,BESTEFFORT,MISSED,cpu,27.724,"{'cpu': 1.063, 'gpu': 0.124, 'CLOUD': 0.174}",49.525,inf,31.724,33.724000000000004
129,TT1,157.0,BESTEFFORT,MISSED,cpu,27.763,"{'cpu': 1.188, 'gpu': 0.259, 'CLOUD': 0.126}",49.525,inf,31.763,33.763000000000005
130,TT2,251.0,BESTEFFORT,MISSED,cpu,27.835,"{'cpu': 14.173, 'gpu': 1.078, 'CLOUD': 1.121}",49.558,inf,42.835,50.335
131,TT1,146.0,BESTEFFORT,MISSED,cpu,27.88,"{'cpu': 2.256, 'gpu': 0.146, 'CLOUD': 0.185}",50.335,inf,31.88,33.879999999999995
132,TT1,28.0,BESTEFFORT,MISSED,cpu,28.062,"{'cpu': 1.785, 'gpu': 0.148, 'CLOUD': 0.146}",50.335,inf,32.062,34.062
133,TT1,498.0,BESTEFFORT,MISSED,cpu,28.187,"{'cpu': 1.452, 'gpu': 0.258, 'CLOUD': 0.116}",50.335,inf,32.187,34.187
134,TT1,126.0,BESTEFFORT,MISSED,cpu,28.263,"{'cpu': 2.293, 'gpu': 0.15, 'CLOUD': 0.108}",50.335,inf,32.263000000000005,34.263000000000005
135,TT1,59.0,BESTEFFORT,MISSED,cpu,28.271,"{'cpu': 1.746, 'gpu': 0.177, 'CLOUD': 0.147}",50.335,inf,32.271,34.271
136,TT1,214.0,BESTEFFORT,MISSED,cpu,28.485,"{'cpu': 2.531, 'gpu': 0.255, 'CLOUD': 0.101}",50.335,inf,32.485,34.485
137,TT1,16.0,BESTEFFORT,MISSED,cpu,28.549,"{'cpu': 2.381, 'gpu': 0.221, 'CLOUD': 0.185}",50.335,inf,32.549,34.549
138,TT1,7.0,BESTEFFORT,MISSED,cpu,28.584,"{'cpu': 1.754, 'gpu': 0.263, 'CLOUD': 0.129}",50.335,inf,32.584,34.584
139,TT1,146.0,BESTEFFORT,MISSED,cpu,28.613,"{'cpu': 1.953, 'gpu': 0.178, 'CLOUD': 0.187}",50.335,inf,32.613,34.613
140,TT2,121.0,BESTEFFORT,MISSED,cpu,28.618,"{'cpu': 15.19, 'gpu': 1.111, 'CLOUD': 1.023}",50.335,inf,43.617999999999995,51.117999999999995
141,TT1,103.0,BESTEFFORT,MISSED,cpu,28.625,"{'cpu': 1.855, 'gpu': 0.207, 'CLOUD': 0.183}",50.335,inf,32.625,34.625
142,TT2,160.0,BESTEFFORT,MISSED,cpu,28.696,"{'cpu': 13.127, 'gpu': 1.148, 'CLOUD': 1.147}",51.117999999999995,inf,43.696,51.196
143,TT1,387.0,BESTEFFORT,MISSED,cpu,28.777,"{'cpu': 1.613, 'gpu': 0.132, 'CLOUD': 0.133}",51.117999999999995,inf,32.777,34.777
144,TT1,6.0,BESTEFFORT,MISSED,cpu,28.853,"{'cpu': 1.143, 'gpu': 0.255, 'CLOUD': 0.107}",51.117999999999995,inf,32.853,34.853
145,TT1,7.0,BESTEFFORT,MISSED,cpu,28.868,"{'cpu': 2.242, 'gpu': 0.188, 'CLOUD': 0.195}",51.117999999999995,inf,32.867999999999995,34.867999999999995
146,TT2,110.0,BESTEFFORT,MISSED,cpu,28.919,"{'cpu': 10.412, 'gpu': 1.499, 'CLOUD': 1.086}",51.196,inf,43.919,51.419
147,TT1,28.0,BESTEFFORT,MISSED,cpu,28.978,"{'cpu': 1.137, 'gpu': 0.172, 'CLOUD': 0.195}",51.196,inf,32.978,34.978
148,TT1,30.0,BESTEFFORT,MISSED,cpu,29.039,"{'cpu': 2.67, 'gpu': 0.135, 'CLOUD': 0.185}",51.196,inf,33.039,35.039
149,TT1,120.0,BESTEFFORT,MISSED,cpu,29.08,"{'cpu': 2.217, 'gpu': 0.15, 'CLOUD': 0.151}",51.196,inf,33.08,35.08
150,TT1,49.0,BESTEFFORT,MISSED,cpu,29.189,"{'cpu': 1.405, 'gpu': 0.196, 'CLOUD': 0.122}",51.196,inf,33.189,35.189
151,TT2,183.0,BESTEFFORT,MISSED,cpu,29.274,"{'cpu': 13.748, 'gpu': 1.123, 'CLOUD': 1.117}",51.419,inf,44.274,51.774
152,TT1,44.0,BESTEFFORT,MISSED,cpu,29.301,"{'cpu': 1.163, 'gpu': 0.204, 'CLOUD': 0.11}",51.419,inf,33.301,35.301
153,TT1,13.0,BESTEFFORT,MISSED,cpu,29.317,"{'cpu': 1.71, 'gpu': 0.109, 'CLOUD': 0.154}",51.419,inf,33.317,35.317
154,TT1,214.0,BESTEFFORT,MISSED,cpu,29.458,"{'cpu': 2.163, 'gpu': 0.155, 'CLOUD': 0.171}",51.419,inf,33.458,35.458
155,TT1,103.0,BESTEFFORT,MISSED,cpu,29.654,"{'cpu': 2.32, 'gpu': 0.193, 'CLOUD': 0.185}",51.419,inf,33.653999999999996,35.653999999999996
156,TT1,10.0,BESTEFFORT,MISSED,cpu,29.761,"{'cpu': 1.045, 'gpu': 0.226, 'CLOUD': 0.198}",51.419,inf,33.760999999999996,35.760999999999996
157,TT2,62.0,BESTEFFORT,MISSED,cpu,29.881,"{'cpu': 14.198, 'gpu': 1.085, 'CLOUD': 1.166}",52.39,inf,44.881,52.381
158,TT1,30.0,BESTEFFORT,MISSED,cpu,29.885,"{'cpu': 1.89, 'gpu': 0.196, 'CLOUD': 0.197}",51.774,inf,33.885000000000005,35.885000000000005
159,TT2,200.0,BESTEFFORT,MISSED,cpu,29.89,"{'cpu': 11.956, 'gpu': 1.214, 'CLOUD': 1.147}",51.774,inf,44.89,52.39
