id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
23,TT2,118.0,BESTEFFORT,XCOMPLETED,gpu,8.8,"{'cpu': 15.081, 'gpu': 1.498, 'CLOUD': 1.067}",23.981,25.479000000000003,23.8,31.3
24,TT2,97.0,BESTEFFORT,MISSED,cpu,8.848,"{'cpu': 10.814, 'gpu': 1.201, 'CLOUD': 1.175}",26.864000000000004,inf,23.848,31.348
25,TT2,159.0,BESTEFFORT,XCOMPLETED,gpu,9.781,"{'cpu': 14.147, 'gpu': 1.278, 'CLOUD': 1.136}",26.864000000000004,28.142000000000003,24.781,32.281
26,TT1,49.0,BESTEFFORT,MISSED,cpu,10.014,"{'cpu': 2.042, 'gpu': 0.158, 'CLOUD': 0.176}",26.81,inf,14.014,16.014
27,TT2,263.0,BESTEFFORT,MISSED,cpu,10.114,"{'cpu': 14.589, 'gpu': 1.144, 'CLOUD': 1.115}",33.034000000000006,inf,25.114,32.614000000000004
28,TT2,210.0,BESTEFFORT,XCOMPLETED,gpu,10.403,"{'cpu': 11.081, 'gpu': 1.285, 'CLOUD': 1.097}",28.142000000000003,29.427000000000003,25.403,32.903
29,TT2,112.0,BESTEFFORT,MISSED,cpu,10.475,"{'cpu': 13.217, 'gpu': 1.097, 'CLOUD': 1.096}",31.348,inf,25.475,32.975
30,TT2,192.0,BESTEFFORT,XCOMPLETED,gpu,10.641,"{'cpu': 10.892, 'gpu': 1.097, 'CLOUD': 1.083}",29.427000000000003,30.524000000000004,25.641,33.141
31,TT1,59.0,BESTEFFORT,MISSED,gpu,10.727,"{'cpu': 1.888, 'gpu': 0.216, 'CLOUD': 0.151}",30.524000000000004,inf,14.727,16.727
32,TT2,129.0,BESTEFFORT,XCOMPLETED,gpu,11.532,"{'cpu': 12.758, 'gpu': 1.105, 'CLOUD': 1.07}",30.524000000000004,31.629000000000005,26.532,34.032
33,TT2,169.0,BESTEFFORT,XCOMPLETED,gpu,11.994,"{'cpu': 13.668, 'gpu': 1.405, 'CLOUD': 1.155}",31.629000000000005,33.034000000000006,26.994,34.494
34,TT1,30.0,BESTEFFORT,MISSED,cpu,13.041,"{'cpu': 1.985, 'gpu': 0.181, 'CLOUD': 0.153}",32.975,inf,17.041,19.041
35,TT1,7.0,BESTEFFORT,MISSED,gpu,13.342,"{'cpu': 1.1, 'gpu': 0.123, 'CLOUD': 0.197}",33.034000000000006,inf,17.342,19.342
36,TT2,75.0,BESTEFFORT,MISSED,cpu,13.535,"{'cpu': 14.998, 'gpu': 1.235, 'CLOUD': 1.187}",33.034000000000006,inf,28.535,36.035
37,TT2,187.0,BESTEFFORT,MISSED,cpu,14.0,"{'cpu': 14.78, 'gpu': 1.304, 'CLOUD': 1.143}",36.035,inf,29.0,36.5
38,TT1,7.0,BESTEFFORT,MISSED,cpu,14.064,"{'cpu': 1.719, 'gpu': 0.196, 'CLOUD': 0.167}",36.035,inf,18.064,20.064
39,TT1,13.0,BESTEFFORT,MISSED,cpu,14.813,"{'cpu': 2.035, 'gpu': 0.143, 'CLOUD': 0.129}",36.035,inf,18.813000000000002,20.813000000000002
40,TT2,145.0,BESTEFFORT,MISSED,cpu,14.839,"{'cpu': 10.361, 'gpu': 1.274, 'CLOUD': 1.012}",36.5,inf,29.839,37.339
41,TT1,13.0,BESTEFFORT,MISSED,cpu,14.989,"{'cpu': 1.469, 'gpu': 0.176, 'CLOUD': 0.136}",36.5,inf,18.989,20.989
42,TT1,30.0,BESTEFFORT,MISSED,cpu,15.008,"{'cpu': 2.357, 'gpu': 0.266, 'CLOUD': 0.175}",36.5,inf,19.008,21.008
43,TT2,181.0,BESTEFFORT,MISSED,cpu,15.276,"{'cpu': 12.174, 'gpu': 1.214, 'CLOUD': 1.118}",37.339,inf,30.276,37.775999999999996
44,TT2,141.0,BESTEFFORT,MISSED,cpu,15.379,"{'cpu': 12.21, 'gpu': 1.233, 'CLOUD': 1.123}",37.775999999999996,inf,30.378999999999998,37.879
45,TT2,105.0,BESTEFFORT,MISSED,cpu,15.643,"{'cpu': 13.531, 'gpu': 1.017, 'CLOUD': 1.061}",37.879,inf,30.643,38.143
46,TT1,7.0,BESTEFFORT,MISSED,cpu,16.014,"{'cpu': 1.521, 'gpu': 0.159, 'CLOUD': 0.162}",37.879,inf,20.014,22.014
47,TT2,132.0,BESTEFFORT,MISSED,cpu,16.047,"{'cpu': 12.122, 'gpu': 1.139, 'CLOUD': 1.049}",38.143,inf,31.047,38.547
48,TT1,6.0,BESTEFFORT,MISSED,cpu,16.061,"{'cpu': 2.552, 'gpu': 0.119, 'CLOUD': 0.197}",38.143,inf,20.061,22.061
49,TT1,512.0,BESTEFFORT,MISSED,cpu,16.083,"{'cpu': 2.452, 'gpu': 0.233, 'CLOUD': 0.104}",38.143,inf,20.083,22.083
50,TT1,559.0,BESTEFFORT,MISSED,cpu,16.288,"{'cpu': 1.112, 'gpu': 0.122, 'CLOUD': 0.184}",38.143,inf,20.288,22.288
51,TT2,41.0,BESTEFFORT,MISSED,cpu,16.613,"{'cpu': 12.856, 'gpu': 1.139, 'CLOUD': 1.143}",38.547,inf,31.613,39.113
52,TT2,138.0,BESTEFFORT,MISSED,cpu,16.886,"{'cpu': 12.9, 'gpu': 1.046, 'CLOUD': 1.105}",39.113,inf,31.886,39.385999999999996
53,TT1,16.0,BESTEFFORT,MISSED,cpu,17.126,"{'cpu': 1.399, 'gpu': 0.244, 'CLOUD': 0.165}",39.113,inf,21.126,23.126
54,TT1,120.0,BESTEFFORT,MISSED,cpu,17.157,"{'cpu': 1.289, 'gpu': 0.208, 'CLOUD': 0.176}",39.113,inf,21.157,23.157
55,TT1,44.0,BESTEFFORT,MISSED,cpu,17.206,"{'cpu': 1.093, 'gpu': 0.133, 'CLOUD': 0.155}",39.113,inf,21.206,23.206
56,TT1,6.0,BESTEFFORT,MISSED,cpu,17.335,"{'cpu': 1.917, 'gpu': 0.144, 'CLOUD': 0.124}",39.113,inf,21.335,23.335
57,TT1,13.0,BESTEFFORT,MISSED,cpu,17.369,"{'cpu': 1.496, 'gpu': 0.179, 'CLOUD': 0.17}",39.113,inf,21.369,23.369
58,TT2,36.0,BESTEFFORT,MISSED,cpu,17.534,"{'cpu': 11.583, 'gpu': 1.169, 'CLOUD': 1.113}",39.385999999999996,inf,32.534,40.034
59,TT1,6.0,BESTEFFORT,MISSED,cpu,17.571,"{'cpu': 1.715, 'gpu': 0.203, 'CLOUD': 0.162}",39.385999999999996,inf,21.571,23.571
60,TT2,109.0,BESTEFFORT,MISSED,cpu,17.617,"{'cpu': 12.317, 'gpu': 1.278, 'CLOUD': 1.006}",40.034,inf,32.617000000000004,40.117000000000004
61,TT2,280.0,BESTEFFORT,MISSED,cpu,17.794,"{'cpu': 10.628, 'gpu': 1.131, 'CLOUD': 1.146}",40.117000000000004,inf,32.794,40.294
62,TT2,369.0,BESTEFFORT,MISSED,cpu,17.93,"{'cpu': 13.877, 'gpu': 1.201, 'CLOUD': 1.109}",40.294,inf,32.93,40.43
63,TT1,447.0,BESTEFFORT,MISSED,cpu,18.046,"{'cpu': 1.239, 'gpu': 0.158, 'CLOUD': 0.173}",40.294,inf,22.046,24.046
64,TT2,200.0,BESTEFFORT,MISSED,cpu,18.054,"{'cpu': 10.746, 'gpu': 1.399, 'CLOUD': 1.026}",40.43,inf,33.054,40.554
65,TT1,6.0,BESTEFFORT,MISSED,cpu,18.236,"{'cpu': 2.26, 'gpu': 0.206, 'CLOUD': 0.151}",40.43,inf,22.236,24.236
66,TT1,10.0,BESTEFFORT,MISSED,cpu,18.333,"{'cpu': 1.762, 'gpu': 0.221, 'CLOUD': 0.157}",40.43,inf,22.333,24.333
67,TT1,379.0,BESTEFFORT,MISSED,cpu,18.61,"{'cpu': 1.399, 'gpu': 0.173, 'CLOUD': 0.143}",40.43,inf,22.61,24.61
68,TT1,59.0,BESTEFFORT,MISSED,cpu,18.765,"{'cpu': 1.786, 'gpu': 0.195, 'CLOUD': 0.138}",40.43,inf,22.765,24.765
69,TT1,387.0,BESTEFFORT,MISSED,cpu,18.932,"{'cpu': 2.518, 'gpu': 0.104, 'CLOUD': 0.179}",40.43,inf,22.932,24.932
70,TT2,182.0,BESTEFFORT,MISSED,cpu,18.975,"{'cpu': 12.317, 'gpu': 1.053, 'CLOUD': 1.154}",40.554,inf,33.975,41.475
71,TT1,157.0,BESTEFFORT,MISSED,cpu,19.09,"{'cpu': 1.264, 'gpu': 0.154, 'CLOUD': 0.173}",40.554,inf,23.09,25.09
72,TT1,512.0,BESTEFFORT,MISSED,cpu,19.424,"{'cpu': 2.715, 'gpu': 0.254, 'CLOUD': 0.178}",40.554,inf,23.424,25.424
73,TT2,95.0,BESTEFFORT,MISSED,cpu,19.433,"{'cpu': 10.2, 'gpu': 1.268, 'CLOUD': 1.071}",41.475,inf,34.433,41.933
74,TT2,169.0,BESTEFFORT,MISSED,cpu,19.461,"{'cpu': 11.379, 'gpu': 1.189, 'CLOUD': 1.089}",41.933,inf,34.461,41.961
75,TT1,126.0,BESTEFFORT,MISSED,cpu,19.629,"{'cpu': 1.733, 'gpu': 0.223, 'CLOUD': 0.168}",41.933,inf,23.629,25.629
76,TT1,7.0,BESTEFFORT,MISSED,cpu,19.735,"{'cpu': 2.395, 'gpu': 0.155, 'CLOUD': 0.122}",41.933,inf,23.735,25.735
77,TT1,120.0,BESTEFFORT,MISSED,cpu,20.018,"{'cpu': 2.607, 'gpu': 0.224, 'CLOUD': 0.128}",41.933,inf,24.018,26.018
78,TT2,127.0,BESTEFFORT,MISSED,cpu,20.107,"{'cpu': 15.038, 'gpu': 1.307, 'CLOUD': 1.12}",41.961,inf,35.107,42.607
79,TT2,88.0,BESTEFFORT,MISSED,cpu,20.127,"{'cpu': 14.189, 'gpu': 1.166, 'CLOUD': 1.195}",42.607,inf,35.126999999999995,42.626999999999995
80,TT1,157.0,BESTEFFORT,MISSED,cpu,20.338,"{'cpu': 1.888, 'gpu': 0.216, 'CLOUD': 0.194}",42.607,inf,24.338,26.338
81,TT1,7.0,BESTEFFORT,MISSED,cpu,20.486,"{'cpu': 1.756, 'gpu': 0.134, 'CLOUD': 0.143}",42.607,inf,24.486,26.486
82,TT1,103.0,BESTEFFORT,MISSED,cpu,20.774,"{'cpu': 1.521, 'gpu': 0.225, 'CLOUD': 0.123}",42.607,inf,24.774,26.774
83,TT1,30.0,BESTEFFORT,MISSED,cpu,20.954,"{'cpu': 1.087, 'gpu': 0.215, 'CLOUD': 0.133}",42.607,inf,24.954,26.954
84,TT2,102.0,BESTEFFORT,MISSED,cpu,20.961,"{'cpu': 14.694, 'gpu': 1.07, 'CLOUD': 1.199}",42.626999999999995,inf,35.961,43.461
85,TT1,44.0,BESTEFFORT,MISSED,cpu,21.087,"{'cpu': 2.518, 'gpu': 0.227, 'CLOUD': 0.128}",42.626999999999995,inf,25.087,27.087
86,TT1,10.0,BESTEFFORT,MISSED,cpu,21.303,"{'cpu': 2.227, 'gpu': 0.132, 'CLOUD': 0.128}",42.626999999999995,inf,25.303,27.303
87,TT1,28.0,BESTEFFORT,MISSED,cpu,21.408,"{'cpu': 2.113, 'gpu': 0.241, 'CLOUD': 0.144}",42.626999999999995,inf,25.408,27.408
88,TT1,10.0,BESTEFFORT,MISSED,cpu,21.433,"{'cpu': 1.698, 'gpu': 0.183, 'CLOUD': 0.112}",42.626999999999995,inf,25.433,27.433
89,TT1,13.0,BESTEFFORT,MISSED,cpu,21.481,"{'cpu': 1.302, 'gpu': 0.111, 'CLOUD': 0.121}",42.626999999999995,inf,25.481,27.481
90,TT1,387.0,BESTEFFORT,MISSED,cpu,21.558,"{'cpu': 2.222, 'gpu': 0.206, 'CLOUD': 0.163}",42.626999999999995,inf,25.558,27.558
91,TT1,103.0,BESTEFFORT,MISSED,cpu,21.699,"{'cpu': 1.596, 'gpu': 0.124, 'CLOUD': 0.158}",42.626999999999995,inf,25.699,27.699
92,TT2,169.0,BESTEFFORT,MISSED,cpu,21.863,"{'cpu': 11.839, 'gpu': 1.166, 'CLOUD': 1.099}",43.461,inf,36.863,44.363
93,TT1,95.0,BESTEFFORT,MISSED,cpu,21.991,"{'cpu': 1.601, 'gpu': 0.146, 'CLOUD': 0.135}",43.461,inf,25.991,27.991
94,TT1,512.0,BESTEFFORT,MISSED,cpu,22.107,"{'cpu': 2.601, 'gpu': 0.103, 'CLOUD': 0.105}",43.461,inf,26.107,28.107
95,TT1,7.0,BESTEFFORT,MISSED,cpu,22.284,"{'cpu': 2.669, 'gpu': 0.239, 'CLOUD': 0.112}",43.461,inf,26.284,28.284
96,TT1,7.0,BESTEFFORT,MISSED,cpu,22.491,"{'cpu': 1.501, 'gpu': 0.218, 'CLOUD': 0.108}",43.461,inf,26.491,28.491
97,TT1,559.0,BESTEFFORT,MISSED,cpu,22.497,"{'cpu': 2.601, 'gpu': 0.182, 'CLOUD': 0.188}",43.461,inf,26.497,28.497
98,TT2,257.0,BESTEFFORT,MISSED,cpu,22.801,"{'cpu': 15.106, 'gpu': 1.1, 'CLOUD': 1.037}",44.363,inf,37.801,45.301
99,TT1,44.0,BESTEFFORT,MISSED,cpu,23.021,"{'cpu': 1.695, 'gpu': 0.185, 'CLOUD': 0.172}",44.363,inf,27.021,29.021
100,TT1,120.0,BESTEFFORT,MISSED,cpu,23.078,"{'cpu': 1.794, 'gpu': 0.104, 'CLOUD': 0.178}",44.363,inf,27.078,29.078
101,TT2,203.0,BESTEFFORT,MISSED,cpu,23.085,"{'cpu': 10.198, 'gpu': 1.114, 'CLOUD': 1.149}",45.301,inf,38.085,45.585
102,TT1,13.0,BESTEFFORT,MISSED,cpu,23.24,"{'cpu': 1.218, 'gpu': 0.223, 'CLOUD': 0.183}",45.301,inf,27.24,29.24
103,TT2,230.0,BESTEFFORT,MISSED,cpu,23.327,"{'cpu': 14.772, 'gpu': 1.046, 'CLOUD': 1.068}",45.585,inf,38.327,45.827
104,TT1,30.0,BESTEFFORT,MISSED,cpu,23.886,"{'cpu': 1.356, 'gpu': 0.199, 'CLOUD': 0.164}",45.585,inf,27.886,29.886
105,TT1,16.0,BESTEFFORT,MISSED,cpu,23.918,"{'cpu': 2.628, 'gpu': 0.194, 'CLOUD': 0.191}",45.585,inf,27.918,29.918
106,TT2,139.0,BESTEFFORT,MISSED,cpu,24.114,"{'cpu': 13.538, 'gpu': 1.061, 'CLOUD': 1.142}",45.827,inf,39.114000000000004,46.614000000000004
107,TT1,157.0,BESTEFFORT,MISSED,cpu,24.121,"{'cpu': 2.554, 'gpu': 0.241, 'CLOUD': 0.127}",45.827,inf,28.121,30.121
108,TT2,174.0,BESTEFFORT,MISSED,cpu,24.285,"{'cpu': 14.145, 'gpu': 1.049, 'CLOUD': 1.179}",46.614000000000004,inf,39.285,46.785
109,TT1,6.0,BESTEFFORT,MISSED,cpu,24.651,"{'cpu': 1.464, 'gpu': 0.135, 'CLOUD': 0.151}",46.614000000000004,inf,28.651,30.651
110,TT2,238.0,BESTEFFORT,MISSED,cpu,24.792,"{'cpu': 14.946, 'gpu': 1.111, 'CLOUD': 1.058}",46.785,inf,39.792,47.292
111,TT2,128.0,BESTEFFORT,MISSED,cpu,24.803,"{'cpu': 14.912, 'gpu': 1.352, 'CLOUD': 1.051}",47.292,inf,39.803,47.303
112,TT1,157.0,BESTEFFORT,MISSED,cpu,24.839,"{'cpu': 2.222, 'gpu': 0.122, 'CLOUD': 0.142}",47.292,inf,28.839,30.839
113,TT1,10.0,BESTEFFORT,MISSED,cpu,24.967,"{'cpu': 1.153, 'gpu': 0.215, 'CLOUD': 0.192}",47.292,inf,28.967,30.967
114,TT2,130.0,BESTEFFORT,MISSED,cpu,25.031,"{'cpu': 14.145, 'gpu': 1.458, 'CLOUD': 1.005}",47.303,inf,40.031,47.531
115,TT1,49.0,BESTEFFORT,MISSED,cpu,25.038,"{'cpu': 2.015, 'gpu': 0.211, 'CLOUD': 0.158}",47.303,inf,29.038,31.038
116,TT1,7.0,BESTEFFORT,MISSED,cpu,25.071,"{'cpu': 1.861, 'gpu': 0.193, 'CLOUD': 0.157}",47.303,inf,29.071,31.071
117,TT2,108.0,BESTEFFORT,MISSED,cpu,25.27,"{'cpu': 15.104, 'gpu': 1.111, 'CLOUD': 1.091}",47.531,inf,40.269999999999996,47.769999999999996
118,TT1,90.0,BESTEFFORT,MISSED,cpu,25.334,"{'cpu': 1.861, 'gpu': 0.256, 'CLOUD': 0.101}",47.531,inf,29.334,31.334
119,TT1,30.0,BESTEFFORT,MISSED,cpu,25.372,"{'cpu': 2.285, 'gpu': 0.267, 'CLOUD': 0.194}",47.531,inf,29.372,31.372
120,TT1,498.0,BESTEFFORT,MISSED,cpu,25.587,"{'cpu': 2.004, 'gpu': 0.17, 'CLOUD': 0.198}",47.531,inf,29.587,31.587
121,TT1,49.0,BESTEFFORT,MISSED,cpu,25.661,"{'cpu': 2.063, 'gpu': 0.114, 'CLOUD': 0.177}",47.531,inf,29.661,31.661
122,TT1,559.0,BESTEFFORT,MISSED,cpu,25.707,"{'cpu': 2.021, 'gpu': 0.156, 'CLOUD': 0.18}",47.531,inf,29.707,31.707
123,TT2,105.0,BESTEFFORT,MISSED,cpu,25.767,"{'cpu': 12.738, 'gpu': 1.221, 'CLOUD': 1.067}",47.769999999999996,inf,40.766999999999996,48.266999999999996
124,TT1,30.0,BESTEFFORT,MISSED,cpu,25.823,"{'cpu': 1.707, 'gpu': 0.126, 'CLOUD': 0.189}",47.769999999999996,inf,29.823,31.823
125,TT2,260.0,BESTEFFORT,MISSED,cpu,25.874,"{'cpu': 15.137, 'gpu': 1.27, 'CLOUD': 1.119}",48.266999999999996,inf,40.873999999999995,48.373999999999995
126,TT1,559.0,BESTEFFORT,MISSED,cpu,25.888,"{'cpu': 1.252, 'gpu': 0.213, 'CLOUD': 0.1}",48.266999999999996,inf,29.888,31.888
127,TT1,30.0,BESTEFFORT,MISSED,cpu,25.916,"{'cpu': 1.78, 'gpu': 0.209, 'CLOUD': 0.191}",48.266999999999996,inf,29.916,31.916
128,TT2,105.0,BESTEFFORT,MISSED,cpu,25.919,"{'cpu': 11.697, 'gpu': 1.472, 'CLOUD': 1.126}",48.373999999999995,inf,40.919,48.419
129,TT2,228.0,BESTEFFORT,MISSED,cpu,26.007,"{'cpu': 14.166, 'gpu': 1.396, 'CLOUD': 1.18}",48.419,inf,41.007000000000005,48.507000000000005
130,TT1,387.0,BESTEFFORT,MISSED,cpu,26.077,"{'cpu': 1.001, 'gpu': 0.244, 'CLOUD': 0.101}",48.419,inf,30.077,32.077
131,TT2,113.0,BESTEFFORT,MISSED,cpu,26.151,"{'cpu': 12.237, 'gpu': 1.416, 'CLOUD': 1.139}",48.507000000000005,inf,41.150999999999996,48.650999999999996
132,TT1,387.0,BESTEFFORT,MISSED,cpu,26.296,"{'cpu': 2.085, 'gpu': 0.222, 'CLOUD': 0.143}",48.507000000000005,inf,30.296,32.296
133,TT1,169.0,BESTEFFORT,MISSED,cpu,26.39,"{'cpu': 1.111, 'gpu': 0.129, 'CLOUD': 0.18}",48.507000000000005,inf,30.39,32.39
134,TT1,7.0,BESTEFFORT,MISSED,cpu,26.416,"{'cpu': 1.725, 'gpu': 0.226, 'CLOUD': 0.198}",48.507000000000005,inf,30.416,32.416
135,TT2,58.0,BESTEFFORT,MISSED,cpu,26.492,"{'cpu': 14.185, 'gpu': 1.283, 'CLOUD': 1.027}",48.650999999999996,inf,41.492000000000004,48.992000000000004
136,TT1,6.0,BESTEFFORT,MISSED,cpu,26.525,"{'cpu': 1.759, 'gpu': 0.198, 'CLOUD': 0.2}",48.650999999999996,inf,30.525,32.525
137,TT1,13.0,BESTEFFORT,MISSED,cpu,26.692,"{'cpu': 1.742, 'gpu': 0.266, 'CLOUD': 0.183}",48.650999999999996,inf,30.692,32.692
138,TT1,214.0,BESTEFFORT,MISSED,cpu,26.844,"{'cpu': 2.196, 'gpu': 0.214, 'CLOUD': 0.124}",48.650999999999996,inf,30.844,32.844
139,TT1,447.0,BESTEFFORT,MISSED,cpu,26.882,"{'cpu': 1.525, 'gpu': 0.229, 'CLOUD': 0.119}",48.650999999999996,inf,30.882,32.882000000000005
140,TT2,237.0,BESTEFFORT,MISSED,cpu,26.895,"{'cpu': 11.544, 'gpu': 1.4, 'CLOUD': 1.192}",48.992000000000004,inf,41.894999999999996,49.394999999999996
141,TT1,146.0,BESTEFFORT,MISSED,cpu,26.91,"{'cpu': 1.877, 'gpu': 0.191, 'CLOUD': 0.148}",48.992000000000004,inf,30.91,32.91
142,TT1,126.0,BESTEFFORT,MISSED,cpu,27.112,"{'cpu': 1.861, 'gpu': 0.195, 'CLOUD': 0.182}",48.992000000000004,inf,31.112,33.111999999999995
143,TT1,49.0,BESTEFFORT,MISSED,cpu,27.116,"{'cpu': 2.248, 'gpu': 0.101, 'CLOUD': 0.182}",48.992000000000004,inf,31.116,33.116
144,TT1,146.0,BESTEFFORT,MISSED,cpu,27.24,"{'cpu': 2.469, 'gpu': 0.102, 'CLOUD': 0.173}",48.992000000000004,inf,31.24,33.239999999999995
145,TT1,90.0,BESTEFFORT,MISSED,cpu,27.339,"{'cpu': 1.178, 'gpu': 0.129, 'CLOUD': 0.128}",48.992000000000004,inf,31.339,33.339
146,TT1,10.0,BESTEFFORT,MISSED,cpu,27.461,"{'cpu': 2.063, 'gpu': 0.254, 'CLOUD': 0.122}",48.992000000000004,inf,31.461,33.461
147,TT1,7.0,BESTEFFORT,MISSED,cpu,27.466,"{'cpu': 2.637, 'gpu': 0.207, 'CLOUD': 0.181}",48.992000000000004,inf,31.466,33.466
148,TT1,7.0,BESTEFFORT,MISSED,cpu,27.538,"{'cpu': 1.676, 'gpu': 0.153, 'CLOUD': 0.134}",48.992000000000004,inf,31.538,33.538
149,TT2,132.0,BESTEFFORT,MISSED,cpu,27.623,"{'cpu': 15.035, 'gpu': 1.292, 'CLOUD': 1.07}",49.394999999999996,inf,42.623000000000005,50.123000000000005
150,TT1,7.0,BESTEFFORT,MISSED,cpu,27.865,"{'cpu': 1.568, 'gpu': 0.157, 'CLOUD': 0.153}",49.394999999999996,inf,31.865,33.864999999999995
151,TT1,120.0,BESTEFFORT,MISSED,cpu,27.981,"{'cpu': 1.847, 'gpu': 0.232, 'CLOUD': 0.107}",49.394999999999996,inf,31.981,33.981
152,TT1,49.0,BESTEFFORT,MISSED,cpu,28.017,"{'cpu': 1.075, 'gpu': 0.241, 'CLOUD': 0.114}",49.394999999999996,inf,32.016999999999996,34.016999999999996
153,TT1,559.0,BESTEFFORT,MISSED,cpu,28.17,"{'cpu': 1.609, 'gpu': 0.171, 'CLOUD': 0.196}",49.394999999999996,inf,32.17,34.17
154,TT1,16.0,BESTEFFORT,MISSED,cpu,28.313,"{'cpu': 1.456, 'gpu': 0.253, 'CLOUD': 0.135}",49.394999999999996,inf,32.313,34.313
155,TT1,90.0,BESTEFFORT,MISSED,cpu,28.334,"{'cpu': 2.479, 'gpu': 0.11, 'CLOUD': 0.133}",49.394999999999996,inf,32.334,34.334
156,TT1,559.0,BESTEFFORT,MISSED,cpu,28.583,"{'cpu': 2.053, 'gpu': 0.229, 'CLOUD': 0.105}",49.394999999999996,inf,32.583,34.583
157,TT1,44.0,BESTEFFORT,MISSED,cpu,28.883,"{'cpu': 2.588, 'gpu': 0.14, 'CLOUD': 0.18}",49.394999999999996,inf,32.882999999999996,34.882999999999996
158,TT1,28.0,BESTEFFORT,MISSED,cpu,28.942,"{'cpu': 2.425, 'gpu': 0.124, 'CLOUD': 0.152}",49.394999999999996,inf,32.942,34.942
