id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
85,TT1,498.0,BESTEFFORT,MISSED,gpu,23.578,"{'cpu': 2.064, 'gpu': 0.209, 'CLOUD': 0.155}",45.788,inf,27.578,29.578
86,TT2,135.0,BESTEFFORT,MISSED,cpu,23.649,"{'cpu': 11.123, 'gpu': 1.254, 'CLOUD': 1.109}",45.922,inf,38.649,46.149
87,TT2,178.0,BESTEFFORT,MISSED,cpu,23.653,"{'cpu': 12.383, 'gpu': 1.226, 'CLOUD': 1.105}",46.149,inf,38.653,46.153
88,TT1,6.0,BESTEFFORT,MISSED,cpu,23.959,"{'cpu': 1.191, 'gpu': 0.179, 'CLOUD': 0.2}",46.149,inf,27.959,29.959
89,TT1,157.0,BESTEFFORT,MISSED,gpu,24.033,"{'cpu': 2.378, 'gpu': 0.139, 'CLOUD': 0.186}",46.149,inf,28.033,30.033
90,TT2,204.0,BESTEFFORT,MISSED,cpu,24.07,"{'cpu': 14.929, 'gpu': 1.497, 'CLOUD': 1.035}",46.153,inf,39.07,46.57
91,TT1,559.0,BESTEFFORT,MISSED,gpu,24.091,"{'cpu': 1.707, 'gpu': 0.265, 'CLOUD': 0.158}",46.153,inf,28.091,30.091
92,TT1,146.0,BESTEFFORT,MISSED,gpu,24.155,"{'cpu': 2.285, 'gpu': 0.205, 'CLOUD': 0.146}",46.153,inf,28.155,30.155
93,TT1,6.0,BESTEFFORT,MISSED,gpu,24.303,"{'cpu': 2.665, 'gpu': 0.254, 'CLOUD': 0.148}",46.153,inf,28.303,30.303
94,TT1,6.0,BESTEFFORT,MISSED,gpu,24.429,"{'cpu': 1.347, 'gpu': 0.104, 'CLOUD': 0.134}",46.153,inf,28.429,30.429
95,TT1,103.0,BESTEFFORT,MISSED,gpu,24.555,"{'cpu': 1.535, 'gpu': 0.18, 'CLOUD': 0.147}",46.153,inf,28.555,30.555
96,TT1,498.0,BESTEFFORT,MISSED,gpu,24.626,"{'cpu': 2.049, 'gpu': 0.248, 'CLOUD': 0.148}",46.153,inf,28.626,30.626
97,TT1,103.0,BESTEFFORT,MISSED,gpu,24.791,"{'cpu': 1.572, 'gpu': 0.182, 'CLOUD': 0.18}",46.153,inf,28.791,30.791
98,TT1,146.0,BESTEFFORT,MISSED,gpu,24.906,"{'cpu': 1.376, 'gpu': 0.122, 'CLOUD': 0.194}",46.153,inf,28.906,30.906
99,TT1,498.0,BESTEFFORT,MISSED,gpu,24.961,"{'cpu': 1.129, 'gpu': 0.255, 'CLOUD': 0.14}",46.153,inf,28.961,30.961
100,TT2,205.0,BESTEFFORT,MISSED,cpu,25.02,"{'cpu': 10.48, 'gpu': 1.333, 'CLOUD': 1.006}",46.57,inf,40.019999999999996,47.519999999999996
101,TT1,214.0,BESTEFFORT,MISSED,cpu,25.021,"{'cpu': 1.888, 'gpu': 0.109, 'CLOUD': 0.197}",46.57,inf,29.021,31.021
102,TT1,6.0,BESTEFFORT,MISSED,gpu,25.029,"{'cpu': 2.042, 'gpu': 0.199, 'CLOUD': 0.199}",46.57,inf,29.029,31.029
103,TT1,90.0,BESTEFFORT,MISSED,gpu,25.167,"{'cpu': 1.91, 'gpu': 0.124, 'CLOUD': 0.141}",46.57,inf,29.167,31.167
104,TT1,6.0,BESTEFFORT,MISSED,gpu,25.174,"{'cpu': 1.582, 'gpu': 0.242, 'CLOUD': 0.134}",46.57,inf,29.174,31.174
105,TT1,30.0,BESTEFFORT,MISSED,gpu,25.348,"{'cpu': 1.828, 'gpu': 0.131, 'CLOUD': 0.164}",46.57,inf,29.348,31.348
106,TT1,95.0,BESTEFFORT,MISSED,gpu,25.569,"{'cpu': 2.626, 'gpu': 0.201, 'CLOUD': 0.115}",46.57,inf,29.569,31.569
107,TT1,13.0,BESTEFFORT,MISSED,gpu,25.96,"{'cpu': 1.1, 'gpu': 0.104, 'CLOUD': 0.171}",46.57,inf,29.96,31.96
108,TT1,387.0,BESTEFFORT,MISSED,gpu,25.979,"{'cpu': 2.289, 'gpu': 0.218, 'CLOUD': 0.177}",46.57,inf,29.979,31.979
109,TT1,30.0,BESTEFFORT,MISSED,gpu,26.155,"{'cpu': 1.356, 'gpu': 0.252, 'CLOUD': 0.1}",46.57,inf,30.155,32.155
110,TT1,30.0,BESTEFFORT,MISSED,gpu,26.175,"{'cpu': 1.951, 'gpu': 0.102, 'CLOUD': 0.123}",46.57,inf,30.175,32.175
111,TT1,214.0,BESTEFFORT,MISSED,gpu,26.284,"{'cpu': 1.861, 'gpu': 0.126, 'CLOUD': 0.192}",46.57,inf,30.284,32.284
112,TT1,146.0,BESTEFFORT,MISSED,gpu,26.286,"{'cpu': 2.675, 'gpu': 0.116, 'CLOUD': 0.134}",46.57,inf,30.286,32.286
113,TT2,164.0,BESTEFFORT,MISSED,cpu,26.347,"{'cpu': 12.73, 'gpu': 1.156, 'CLOUD': 1.109}",47.519999999999996,inf,41.347,48.847
114,TT2,207.0,BESTEFFORT,MISSED,cpu,26.377,"{'cpu': 11.128, 'gpu': 1.183, 'CLOUD': 1.086}",48.847,inf,41.376999999999995,48.876999999999995
115,TT1,126.0,BESTEFFORT,MISSED,cpu,26.382,"{'cpu': 2.365, 'gpu': 0.132, 'CLOUD': 0.166}",48.847,inf,30.382,32.382000000000005
116,TT1,7.0,BESTEFFORT,MISSED,gpu,26.4,"{'cpu': 1.418, 'gpu': 0.205, 'CLOUD': 0.192}",48.847,inf,30.4,32.4
117,TT1,10.0,BESTEFFORT,MISSED,gpu,26.459,"{'cpu': 2.093, 'gpu': 0.269, 'CLOUD': 0.173}",48.847,inf,30.459,32.459
118,TT1,7.0,BESTEFFORT,MISSED,gpu,26.5,"{'cpu': 1.167, 'gpu': 0.113, 'CLOUD': 0.18}",48.847,inf,30.5,32.5
119,TT1,103.0,BESTEFFORT,MISSED,gpu,26.743,"{'cpu': 1.83, 'gpu': 0.13, 'CLOUD': 0.183}",48.847,inf,30.743,32.742999999999995
120,TT1,44.0,BESTEFFORT,MISSED,gpu,26.804,"{'cpu': 2.493, 'gpu': 0.138, 'CLOUD': 0.137}",48.847,inf,30.804,32.804
121,TT1,10.0,BESTEFFORT,MISSED,gpu,26.82,"{'cpu': 1.356, 'gpu': 0.215, 'CLOUD': 0.189}",48.847,inf,30.82,32.82
122,TT1,7.0,BESTEFFORT,MISSED,gpu,26.854,"{'cpu': 1.532, 'gpu': 0.115, 'CLOUD': 0.2}",48.847,inf,30.854,32.854
123,TT2,268.0,BESTEFFORT,MISSED,cpu,26.946,"{'cpu': 12.671, 'gpu': 1.406, 'CLOUD': 1.106}",48.876999999999995,inf,41.946,49.446
124,TT2,85.0,BESTEFFORT,MISSED,cpu,27.081,"{'cpu': 10.08, 'gpu': 1.069, 'CLOUD': 1.105}",49.446,inf,42.081,49.581
125,TT1,169.0,BESTEFFORT,MISSED,cpu,27.493,"{'cpu': 2.715, 'gpu': 0.185, 'CLOUD': 0.176}",49.446,inf,31.493,33.492999999999995
126,TT2,220.0,BESTEFFORT,MISSED,cpu,27.507,"{'cpu': 12.105, 'gpu': 1.337, 'CLOUD': 1.187}",49.581,inf,42.507000000000005,50.007000000000005
127,TT1,157.0,BESTEFFORT,MISSED,cpu,27.575,"{'cpu': 1.507, 'gpu': 0.15, 'CLOUD': 0.119}",49.581,inf,31.575,33.575
128,TT1,447.0,BESTEFFORT,MISSED,gpu,27.735,"{'cpu': 1.464, 'gpu': 0.218, 'CLOUD': 0.1}",49.581,inf,31.735,33.735
129,TT1,379.0,BESTEFFORT,MISSED,gpu,27.842,"{'cpu': 1.948, 'gpu': 0.145, 'CLOUD': 0.159}",49.581,inf,31.842,33.842
130,TT1,214.0,BESTEFFORT,MISSED,gpu,27.952,"{'cpu': 1.295, 'gpu': 0.218, 'CLOUD': 0.199}",49.581,inf,31.952,33.952
131,TT2,96.0,BESTEFFORT,MISSED,cpu,28.036,"{'cpu': 14.046, 'gpu': 1.226, 'CLOUD': 1.001}",50.007000000000005,inf,43.036,50.536
132,TT2,207.0,BESTEFFORT,MISSED,cpu,28.136,"{'cpu': 13.601, 'gpu': 1.47, 'CLOUD': 1.159}",50.536,inf,43.135999999999996,50.635999999999996
133,TT1,28.0,BESTEFFORT,MISSED,cpu,28.219,"{'cpu': 2.2, 'gpu': 0.261, 'CLOUD': 0.131}",50.536,inf,32.219,34.219
134,TT2,113.0,BESTEFFORT,MISSED,cpu,28.37,"{'cpu': 12.926, 'gpu': 1.037, 'CLOUD': 1.049}",50.635999999999996,inf,43.370000000000005,50.870000000000005
135,TT1,16.0,BESTEFFORT,MISSED,cpu,28.48,"{'cpu': 1.676, 'gpu': 0.122, 'CLOUD': 0.175}",50.635999999999996,inf,32.480000000000004,34.480000000000004
136,TT1,169.0,BESTEFFORT,MISSED,gpu,28.514,"{'cpu': 2.182, 'gpu': 0.238, 'CLOUD': 0.118}",50.635999999999996,inf,32.513999999999996,34.513999999999996
137,TT1,10.0,BESTEFFORT,MISSED,gpu,28.579,"{'cpu': 1.252, 'gpu': 0.191, 'CLOUD': 0.115}",50.635999999999996,inf,32.579,34.579
138,TT1,387.0,BESTEFFORT,MISSED,gpu,28.6,"{'cpu': 2.479, 'gpu': 0.194, 'CLOUD': 0.178}",50.635999999999996,inf,32.6,34.6
139,TT1,7.0,BESTEFFORT,MISSED,gpu,28.612,"{'cpu': 1.517, 'gpu': 0.157, 'CLOUD': 0.194}",50.635999999999996,inf,32.611999999999995,34.611999999999995
140,TT2,172.0,BESTEFFORT,MISSED,cpu,28.677,"{'cpu': 13.689, 'gpu': 1.39, 'CLOUD': 1.067}",50.870000000000005,inf,43.677,51.177
141,TT1,30.0,BESTEFFORT,MISSED,cpu,28.686,"{'cpu': 1.284, 'gpu': 0.18, 'CLOUD': 0.164}",50.870000000000005,inf,32.686,34.686
142,TT1,126.0,BESTEFFORT,MISSED,gpu,28.697,"{'cpu': 1.822, 'gpu': 0.11, 'CLOUD': 0.172}",50.870000000000005,inf,32.697,34.697
143,TT1,169.0,BESTEFFORT,MISSED,gpu,28.708,"{'cpu': 2.676, 'gpu': 0.157, 'CLOUD': 0.167}",50.870000000000005,inf,32.708,34.708
144,TT2,252.0,BESTEFFORT,MISSED,cpu,28.722,"{'cpu': 12.73, 'gpu': 1.22, 'CLOUD': 1.163}",51.177,inf,43.722,51.222
145,TT1,44.0,BESTEFFORT,MISSED,cpu,28.983,"{'cpu': 1.292, 'gpu': 0.24, 'CLOUD': 0.143}",51.177,inf,32.983000000000004,34.983000000000004
146,TT2,158.0,BESTEFFORT,MISSED,cpu,28.999,"{'cpu': 12.286, 'gpu': 1.172, 'CLOUD': 1.084}",51.222,inf,43.998999999999995,51.498999999999995
147,TT1,10.0,BESTEFFORT,MISSED,cpu,29.083,"{'cpu': 1.662, 'gpu': 0.241, 'CLOUD': 0.18}",51.222,inf,33.083,35.083
148,TT1,498.0,BESTEFFORT,MISSED,gpu,29.148,"{'cpu': 1.235, 'gpu': 0.126, 'CLOUD': 0.123}",51.222,inf,33.147999999999996,35.147999999999996
149,TT1,44.0,BESTEFFORT,MISSED,gpu,29.193,"{'cpu': 1.613, 'gpu': 0.161, 'CLOUD': 0.13}",51.222,inf,33.193,35.193
150,TT1,7.0,BESTEFFORT,MISSED,gpu,29.25,"{'cpu': 2.322, 'gpu': 0.167, 'CLOUD': 0.15}",51.222,inf,33.25,35.25
151,TT1,30.0,BESTEFFORT,MISSED,gpu,29.278,"{'cpu': 1.578, 'gpu': 0.185, 'CLOUD': 0.144}",51.222,inf,33.278,35.278
152,TT1,7.0,BESTEFFORT,MISSED,gpu,29.329,"{'cpu': 1.284, 'gpu': 0.148, 'CLOUD': 0.147}",51.222,inf,33.329,35.329
153,TT2,80.0,BESTEFFORT,MISSED,cpu,29.4,"{'cpu': 14.887, 'gpu': 1.122, 'CLOUD': 1.105}",51.498999999999995,inf,44.4,51.9
154,TT2,181.0,BESTEFFORT,MISSED,cpu,29.454,"{'cpu': 12.103, 'gpu': 1.292, 'CLOUD': 1.071}",51.9,inf,44.454,51.954
155,TT1,559.0,BESTEFFORT,MISSED,cpu,29.499,"{'cpu': 2.021, 'gpu': 0.164, 'CLOUD': 0.157}",51.9,inf,33.498999999999995,35.498999999999995
156,TT1,44.0,BESTEFFORT,MISSED,gpu,29.521,"{'cpu': 2.588, 'gpu': 0.154, 'CLOUD': 0.145}",51.9,inf,33.521,35.521
157,TT1,59.0,BESTEFFORT,MISSED,gpu,29.615,"{'cpu': 2.379, 'gpu': 0.243, 'CLOUD': 0.104}",51.9,inf,33.614999999999995,35.614999999999995
158,TT1,90.0,BESTEFFORT,MISSED,gpu,29.983,"{'cpu': 1.854, 'gpu': 0.158, 'CLOUD': 0.137}",51.9,inf,33.983000000000004,35.983000000000004
159,TT1,49.0,BESTEFFORT,MISSED,gpu,30.017,"{'cpu': 2.492, 'gpu': 0.141, 'CLOUD': 0.173}",51.9,inf,34.016999999999996,36.016999999999996
