id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
26,TT2,142.0,BESTEFFORT,COMPLETED,gpu,11.105,"{'cpu': 11.08, 'gpu': 1.141, 'CLOUD': 1.03}",21.884,23.025,26.105,33.605000000000004
27,TT2,141.0,BESTEFFORT,COMPLETED,gpu,11.135,"{'cpu': 14.698, 'gpu': 1.459, 'CLOUD': 1.087}",23.025,24.483999999999998,26.134999999999998,33.635
28,TT1,7.0,BESTEFFORT,MISSED,gpu,11.546,"{'cpu': 1.532, 'gpu': 0.197, 'CLOUD': 0.1}",24.483999999999998,inf,15.546,17.546
29,TT2,298.0,BESTEFFORT,COMPLETED,gpu,11.567,"{'cpu': 10.996, 'gpu': 1.481, 'CLOUD': 1.139}",24.483999999999998,25.965,26.567,34.067
30,TT2,130.0,BESTEFFORT,XCOMPLETED,gpu,11.827,"{'cpu': 12.156, 'gpu': 1.262, 'CLOUD': 1.195}",25.965,27.227,26.826999999999998,34.327
31,TT1,13.0,BESTEFFORT,MISSED,cpu,12.24,"{'cpu': 2.613, 'gpu': 0.2, 'CLOUD': 0.197}",31.734,inf,16.240000000000002,18.240000000000002
32,TT1,95.0,BESTEFFORT,MISSED,cpu,12.424,"{'cpu': 2.665, 'gpu': 0.253, 'CLOUD': 0.117}",31.795,inf,16.424,18.424
33,TT2,195.0,BESTEFFORT,MISSED,cpu,12.466,"{'cpu': 14.198, 'gpu': 1.061, 'CLOUD': 1.033}",31.795,inf,27.466,34.966
34,TT2,122.0,BESTEFFORT,MISSED,cpu,12.523,"{'cpu': 11.758, 'gpu': 1.229, 'CLOUD': 1.063}",35.442,inf,27.523,35.022999999999996
35,TT2,133.0,BESTEFFORT,MISSED,cpu,12.592,"{'cpu': 13.337, 'gpu': 1.281, 'CLOUD': 1.119}",34.966,inf,27.592,35.092
36,TT2,63.0,BESTEFFORT,MISSED,cpu,12.688,"{'cpu': 10.953, 'gpu': 1.335, 'CLOUD': 1.186}",35.092,inf,27.688000000000002,35.188
37,TT2,93.0,BESTEFFORT,MISSED,cpu,12.942,"{'cpu': 12.795, 'gpu': 1.461, 'CLOUD': 1.169}",35.188,inf,27.942,35.442
38,TT1,6.0,BESTEFFORT,MISSED,cpu,13.222,"{'cpu': 2.306, 'gpu': 0.224, 'CLOUD': 0.18}",35.442,inf,17.222,19.222
39,TT2,121.0,BESTEFFORT,MISSED,cpu,13.436,"{'cpu': 11.104, 'gpu': 1.286, 'CLOUD': 1.097}",36.451,inf,28.436,35.936
40,TT2,193.0,BESTEFFORT,MISSED,cpu,13.951,"{'cpu': 13.243, 'gpu': 1.486, 'CLOUD': 1.098}",35.442,inf,28.951,36.451
41,TT1,447.0,BESTEFFORT,MISSED,cpu,13.999,"{'cpu': 1.432, 'gpu': 0.145, 'CLOUD': 0.122}",36.451,inf,17.999000000000002,19.999000000000002
42,TT2,135.0,BESTEFFORT,MISSED,cpu,14.153,"{'cpu': 13.368, 'gpu': 1.408, 'CLOUD': 1.036}",36.451,inf,29.153,36.653
43,TT1,387.0,BESTEFFORT,MISSED,cpu,14.395,"{'cpu': 2.245, 'gpu': 0.216, 'CLOUD': 0.114}",36.451,inf,18.395,20.395
44,TT2,156.0,BESTEFFORT,MISSED,cpu,14.465,"{'cpu': 15.009, 'gpu': 1.139, 'CLOUD': 1.052}",36.653,inf,29.465,36.965
45,TT1,7.0,BESTEFFORT,MISSED,cpu,14.474,"{'cpu': 1.993, 'gpu': 0.104, 'CLOUD': 0.193}",36.653,inf,18.474,20.474
46,TT2,138.0,BESTEFFORT,MISSED,cpu,14.583,"{'cpu': 11.603, 'gpu': 1.021, 'CLOUD': 1.067}",36.965,inf,29.583,37.083
47,TT1,16.0,BESTEFFORT,MISSED,cpu,15.118,"{'cpu': 1.691, 'gpu': 0.268, 'CLOUD': 0.2}",36.965,inf,19.118000000000002,21.118000000000002
48,TT1,95.0,BESTEFFORT,MISSED,cpu,15.213,"{'cpu': 2.347, 'gpu': 0.196, 'CLOUD': 0.157}",36.965,inf,19.213,21.213
49,TT2,80.0,BESTEFFORT,MISSED,cpu,15.275,"{'cpu': 12.94, 'gpu': 1.084, 'CLOUD': 1.129}",38.039,inf,30.275,37.775
50,TT2,142.0,BESTEFFORT,MISSED,cpu,15.539,"{'cpu': 10.817, 'gpu': 1.218, 'CLOUD': 1.163}",37.083,inf,30.539,38.039
51,TT1,44.0,BESTEFFORT,MISSED,cpu,15.565,"{'cpu': 1.221, 'gpu': 0.261, 'CLOUD': 0.162}",38.039,inf,19.564999999999998,21.564999999999998
52,TT1,214.0,BESTEFFORT,MISSED,cpu,16.094,"{'cpu': 1.483, 'gpu': 0.16, 'CLOUD': 0.182}",38.039,inf,20.094,22.094
53,TT2,261.0,BESTEFFORT,MISSED,cpu,17.018,"{'cpu': 11.904, 'gpu': 1.401, 'CLOUD': 1.039}",38.039,inf,32.018,39.518
54,TT1,387.0,BESTEFFORT,MISSED,cpu,17.271,"{'cpu': 1.969, 'gpu': 0.263, 'CLOUD': 0.177}",38.039,inf,21.271,23.271
55,TT2,89.0,BESTEFFORT,MISSED,cpu,17.342,"{'cpu': 10.671, 'gpu': 1.034, 'CLOUD': 1.077}",39.879999999999995,inf,32.342,39.842
56,TT2,152.0,BESTEFFORT,MISSED,cpu,17.38,"{'cpu': 14.978, 'gpu': 1.23, 'CLOUD': 1.144}",39.518,inf,32.379999999999995,39.879999999999995
57,TT1,59.0,BESTEFFORT,MISSED,cpu,17.753,"{'cpu': 1.566, 'gpu': 0.143, 'CLOUD': 0.199}",39.879999999999995,inf,21.753,23.753
58,TT1,103.0,BESTEFFORT,MISSED,cpu,17.936,"{'cpu': 2.445, 'gpu': 0.12, 'CLOUD': 0.112}",39.879999999999995,inf,21.936,23.936
59,TT2,268.0,BESTEFFORT,MISSED,cpu,18.145,"{'cpu': 14.046, 'gpu': 1.151, 'CLOUD': 1.118}",39.879999999999995,inf,33.144999999999996,40.644999999999996
60,TT2,155.0,BESTEFFORT,MISSED,cpu,18.182,"{'cpu': 14.792, 'gpu': 1.192, 'CLOUD': 1.012}",41.209,inf,33.182,40.682
61,TT2,101.0,BESTEFFORT,MISSED,cpu,18.488,"{'cpu': 13.255, 'gpu': 1.003, 'CLOUD': 1.067}",40.644999999999996,inf,33.488,40.988
62,TT2,127.0,BESTEFFORT,MISSED,cpu,18.57,"{'cpu': 14.607, 'gpu': 1.432, 'CLOUD': 1.041}",40.988,inf,33.57,41.07
63,TT2,147.0,BESTEFFORT,MISSED,cpu,18.709,"{'cpu': 12.317, 'gpu': 1.352, 'CLOUD': 1.129}",41.07,inf,33.709,41.209
64,TT1,6.0,BESTEFFORT,MISSED,cpu,18.738,"{'cpu': 1.391, 'gpu': 0.24, 'CLOUD': 0.141}",41.209,inf,22.738,24.738
65,TT1,6.0,BESTEFFORT,MISSED,cpu,18.975,"{'cpu': 2.705, 'gpu': 0.108, 'CLOUD': 0.159}",41.209,inf,22.975,24.975
66,TT1,7.0,BESTEFFORT,MISSED,cpu,19.018,"{'cpu': 1.131, 'gpu': 0.143, 'CLOUD': 0.157}",41.209,inf,23.018,25.018
67,TT1,157.0,BESTEFFORT,MISSED,cpu,19.1,"{'cpu': 2.524, 'gpu': 0.177, 'CLOUD': 0.165}",41.209,inf,23.1,25.1
68,TT1,6.0,BESTEFFORT,MISSED,cpu,19.35,"{'cpu': 2.306, 'gpu': 0.169, 'CLOUD': 0.122}",41.209,inf,23.35,25.35
69,TT2,146.0,BESTEFFORT,MISSED,cpu,19.502,"{'cpu': 12.8, 'gpu': 1.126, 'CLOUD': 1.026}",41.209,inf,34.501999999999995,42.001999999999995
70,TT1,7.0,BESTEFFORT,MISSED,cpu,19.543,"{'cpu': 2.487, 'gpu': 0.14, 'CLOUD': 0.11}",41.209,inf,23.543,25.543
71,TT1,7.0,BESTEFFORT,MISSED,cpu,19.591,"{'cpu': 1.003, 'gpu': 0.241, 'CLOUD': 0.136}",41.209,inf,23.591,25.591
72,TT1,44.0,BESTEFFORT,MISSED,cpu,20.264,"{'cpu': 1.386, 'gpu': 0.114, 'CLOUD': 0.165}",41.209,inf,24.264,26.264
73,TT1,169.0,BESTEFFORT,MISSED,cpu,20.331,"{'cpu': 2.021, 'gpu': 0.209, 'CLOUD': 0.156}",41.209,inf,24.331,26.331
74,TT1,30.0,BESTEFFORT,MISSED,cpu,20.469,"{'cpu': 1.864, 'gpu': 0.152, 'CLOUD': 0.162}",41.209,inf,24.469,26.469
75,TT1,49.0,BESTEFFORT,MISSED,cpu,20.759,"{'cpu': 2.302, 'gpu': 0.138, 'CLOUD': 0.108}",41.209,inf,24.759,26.759
76,TT1,95.0,BESTEFFORT,MISSED,cpu,21.047,"{'cpu': 1.526, 'gpu': 0.246, 'CLOUD': 0.174}",41.209,inf,25.047,27.047
77,TT2,138.0,BESTEFFORT,MISSED,cpu,21.1,"{'cpu': 13.59, 'gpu': 1.127, 'CLOUD': 1.14}",42.001999999999995,inf,36.1,43.6
78,TT1,44.0,BESTEFFORT,MISSED,cpu,21.18,"{'cpu': 1.252, 'gpu': 0.148, 'CLOUD': 0.19}",42.001999999999995,inf,25.18,27.18
79,TT1,387.0,BESTEFFORT,MISSED,cpu,21.416,"{'cpu': 2.222, 'gpu': 0.108, 'CLOUD': 0.129}",42.001999999999995,inf,25.416,27.416
80,TT1,379.0,BESTEFFORT,MISSED,cpu,21.583,"{'cpu': 1.565, 'gpu': 0.135, 'CLOUD': 0.165}",42.001999999999995,inf,25.583,27.583
81,TT1,7.0,BESTEFFORT,MISSED,cpu,21.741,"{'cpu': 2.485, 'gpu': 0.152, 'CLOUD': 0.133}",42.001999999999995,inf,25.741,27.741
82,TT1,157.0,BESTEFFORT,MISSED,cpu,22.127,"{'cpu': 2.458, 'gpu': 0.211, 'CLOUD': 0.167}",42.001999999999995,inf,26.127,28.127
83,TT2,193.0,BESTEFFORT,MISSED,cpu,22.168,"{'cpu': 13.384, 'gpu': 1.02, 'CLOUD': 1.134}",43.6,inf,37.168,44.668
84,TT1,157.0,BESTEFFORT,MISSED,cpu,22.188,"{'cpu': 2.38, 'gpu': 0.255, 'CLOUD': 0.191}",43.6,inf,26.188,28.188
85,TT1,559.0,BESTEFFORT,MISSED,cpu,22.347,"{'cpu': 1.59, 'gpu': 0.265, 'CLOUD': 0.149}",43.6,inf,26.347,28.347
86,TT1,44.0,BESTEFFORT,MISSED,cpu,22.373,"{'cpu': 2.317, 'gpu': 0.186, 'CLOUD': 0.147}",43.6,inf,26.373,28.373
87,TT1,126.0,BESTEFFORT,MISSED,cpu,22.416,"{'cpu': 1.113, 'gpu': 0.259, 'CLOUD': 0.156}",43.6,inf,26.416,28.416
88,TT1,120.0,BESTEFFORT,MISSED,cpu,22.655,"{'cpu': 2.123, 'gpu': 0.158, 'CLOUD': 0.161}",43.6,inf,26.655,28.655
89,TT2,173.0,BESTEFFORT,MISSED,cpu,22.755,"{'cpu': 14.304, 'gpu': 1.413, 'CLOUD': 1.147}",44.668,inf,37.754999999999995,45.254999999999995
90,TT1,146.0,BESTEFFORT,MISSED,cpu,22.759,"{'cpu': 1.385, 'gpu': 0.266, 'CLOUD': 0.161}",44.668,inf,26.759,28.759
91,TT1,44.0,BESTEFFORT,MISSED,cpu,22.86,"{'cpu': 2.718, 'gpu': 0.238, 'CLOUD': 0.115}",44.668,inf,26.86,28.86
92,TT1,7.0,BESTEFFORT,MISSED,cpu,22.874,"{'cpu': 1.892, 'gpu': 0.264, 'CLOUD': 0.126}",44.668,inf,26.874,28.874
93,TT1,146.0,BESTEFFORT,MISSED,cpu,23.065,"{'cpu': 1.939, 'gpu': 0.172, 'CLOUD': 0.193}",44.668,inf,27.065,29.065
94,TT1,13.0,BESTEFFORT,MISSED,cpu,23.466,"{'cpu': 1.538, 'gpu': 0.247, 'CLOUD': 0.174}",44.668,inf,27.466,29.466
95,TT1,44.0,BESTEFFORT,MISSED,cpu,23.539,"{'cpu': 1.344, 'gpu': 0.146, 'CLOUD': 0.146}",44.668,inf,27.539,29.539
96,TT1,387.0,BESTEFFORT,MISSED,cpu,24.095,"{'cpu': 2.26, 'gpu': 0.157, 'CLOUD': 0.169}",44.668,inf,28.095,30.095
97,TT2,177.0,BESTEFFORT,MISSED,cpu,24.108,"{'cpu': 13.612, 'gpu': 1.396, 'CLOUD': 1.056}",46.629000000000005,inf,39.108000000000004,46.608000000000004
98,TT2,167.0,BESTEFFORT,MISSED,cpu,24.129,"{'cpu': 14.753, 'gpu': 1.226, 'CLOUD': 1.008}",45.254999999999995,inf,39.129000000000005,46.629000000000005
99,TT1,512.0,BESTEFFORT,MISSED,cpu,24.137,"{'cpu': 1.453, 'gpu': 0.239, 'CLOUD': 0.151}",46.629000000000005,inf,28.137,30.137
100,TT1,146.0,BESTEFFORT,MISSED,cpu,24.183,"{'cpu': 1.225, 'gpu': 0.167, 'CLOUD': 0.116}",46.629000000000005,inf,28.183,30.183
101,TT2,139.0,BESTEFFORT,MISSED,cpu,24.376,"{'cpu': 10.991, 'gpu': 1.272, 'CLOUD': 1.199}",46.629000000000005,inf,39.376000000000005,46.876000000000005
102,TT1,559.0,BESTEFFORT,MISSED,cpu,24.391,"{'cpu': 2.428, 'gpu': 0.261, 'CLOUD': 0.123}",46.629000000000005,inf,28.391,30.391
103,TT1,13.0,BESTEFFORT,MISSED,cpu,24.391,"{'cpu': 1.571, 'gpu': 0.108, 'CLOUD': 0.186}",46.629000000000005,inf,28.391,30.391
104,TT1,44.0,BESTEFFORT,MISSED,cpu,24.652,"{'cpu': 1.573, 'gpu': 0.126, 'CLOUD': 0.189}",46.629000000000005,inf,28.652,30.652
105,TT1,59.0,BESTEFFORT,MISSED,cpu,25.116,"{'cpu': 1.298, 'gpu': 0.103, 'CLOUD': 0.13}",46.629000000000005,inf,29.116,31.116
106,TT2,219.0,BESTEFFORT,MISSED,cpu,25.309,"{'cpu': 14.769, 'gpu': 1.144, 'CLOUD': 1.163}",46.876000000000005,inf,40.309,47.809
107,TT1,447.0,BESTEFFORT,MISSED,cpu,25.78,"{'cpu': 1.712, 'gpu': 0.197, 'CLOUD': 0.2}",46.876000000000005,inf,29.78,31.78
108,TT1,44.0,BESTEFFORT,MISSED,cpu,25.78,"{'cpu': 1.995, 'gpu': 0.189, 'CLOUD': 0.12}",46.876000000000005,inf,29.78,31.78
109,TT2,73.0,BESTEFFORT,MISSED,cpu,25.875,"{'cpu': 12.594, 'gpu': 1.116, 'CLOUD': 1.178}",47.809,inf,40.875,48.375
110,TT1,13.0,BESTEFFORT,MISSED,cpu,25.987,"{'cpu': 2.129, 'gpu': 0.225, 'CLOUD': 0.129}",47.809,inf,29.987,31.987
111,TT1,90.0,BESTEFFORT,MISSED,cpu,26.048,"{'cpu': 2.713, 'gpu': 0.156, 'CLOUD': 0.171}",47.809,inf,30.048,32.048
112,TT1,44.0,BESTEFFORT,MISSED,cpu,26.099,"{'cpu': 1.13, 'gpu': 0.182, 'CLOUD': 0.151}",47.809,inf,30.099,32.099000000000004
113,TT1,379.0,BESTEFFORT,MISSED,cpu,26.146,"{'cpu': 1.995, 'gpu': 0.263, 'CLOUD': 0.105}",47.809,inf,30.146,32.146
114,TT1,30.0,BESTEFFORT,MISSED,cpu,26.327,"{'cpu': 1.547, 'gpu': 0.16, 'CLOUD': 0.131}",47.809,inf,30.327,32.327
115,TT1,30.0,BESTEFFORT,MISSED,cpu,26.379,"{'cpu': 2.718, 'gpu': 0.231, 'CLOUD': 0.194}",47.809,inf,30.379,32.379000000000005
116,TT1,28.0,BESTEFFORT,MISSED,cpu,26.381,"{'cpu': 2.493, 'gpu': 0.223, 'CLOUD': 0.142}",47.809,inf,30.381,32.381
117,TT1,559.0,BESTEFFORT,MISSED,cpu,26.441,"{'cpu': 1.571, 'gpu': 0.175, 'CLOUD': 0.181}",47.809,inf,30.441,32.441
118,TT2,132.0,BESTEFFORT,MISSED,cpu,26.659,"{'cpu': 10.264, 'gpu': 1.495, 'CLOUD': 1.075}",48.375,inf,41.659,49.159
119,TT1,44.0,BESTEFFORT,MISSED,cpu,26.667,"{'cpu': 2.631, 'gpu': 0.245, 'CLOUD': 0.197}",48.375,inf,30.667,32.667
120,TT1,90.0,BESTEFFORT,MISSED,cpu,26.707,"{'cpu': 1.673, 'gpu': 0.185, 'CLOUD': 0.157}",48.375,inf,30.707,32.707
121,TT2,147.0,BESTEFFORT,MISSED,cpu,26.846,"{'cpu': 12.531, 'gpu': 1.3, 'CLOUD': 1.034}",49.159,inf,41.846000000000004,49.346000000000004
122,TT1,103.0,BESTEFFORT,MISSED,cpu,26.848,"{'cpu': 1.099, 'gpu': 0.197, 'CLOUD': 0.154}",49.159,inf,30.848,32.848
123,TT1,157.0,BESTEFFORT,MISSED,cpu,26.918,"{'cpu': 1.569, 'gpu': 0.229, 'CLOUD': 0.16}",49.159,inf,30.918,32.918
124,TT2,119.0,BESTEFFORT,MISSED,cpu,26.943,"{'cpu': 12.163, 'gpu': 1.487, 'CLOUD': 1.012}",49.346000000000004,inf,41.943,49.443
125,TT1,28.0,BESTEFFORT,MISSED,cpu,27.145,"{'cpu': 2.604, 'gpu': 0.254, 'CLOUD': 0.168}",49.346000000000004,inf,31.145,33.144999999999996
126,TT1,146.0,BESTEFFORT,MISSED,cpu,27.25,"{'cpu': 2.552, 'gpu': 0.11, 'CLOUD': 0.104}",49.346000000000004,inf,31.25,33.25
127,TT1,6.0,BESTEFFORT,MISSED,cpu,27.31,"{'cpu': 2.627, 'gpu': 0.137, 'CLOUD': 0.128}",49.346000000000004,inf,31.31,33.31
128,TT1,59.0,BESTEFFORT,MISSED,cpu,27.321,"{'cpu': 1.734, 'gpu': 0.11, 'CLOUD': 0.108}",49.346000000000004,inf,31.321,33.321
129,TT1,7.0,BESTEFFORT,MISSED,cpu,27.428,"{'cpu': 1.578, 'gpu': 0.207, 'CLOUD': 0.115}",49.346000000000004,inf,31.428,33.428
130,TT1,44.0,BESTEFFORT,MISSED,cpu,27.497,"{'cpu': 1.706, 'gpu': 0.141, 'CLOUD': 0.137}",49.346000000000004,inf,31.497,33.497
131,TT1,13.0,BESTEFFORT,MISSED,cpu,27.603,"{'cpu': 2.246, 'gpu': 0.243, 'CLOUD': 0.16}",49.346000000000004,inf,31.603,33.603
132,TT1,214.0,BESTEFFORT,MISSED,cpu,27.799,"{'cpu': 1.83, 'gpu': 0.237, 'CLOUD': 0.138}",49.346000000000004,inf,31.799,33.799
133,TT2,231.0,BESTEFFORT,MISSED,cpu,27.802,"{'cpu': 13.805, 'gpu': 1.121, 'CLOUD': 1.15}",50.316,inf,42.802,50.302
134,TT2,180.0,BESTEFFORT,MISSED,cpu,27.816,"{'cpu': 13.451, 'gpu': 1.495, 'CLOUD': 1.046}",49.443,inf,42.816,50.316
135,TT1,28.0,BESTEFFORT,MISSED,cpu,27.938,"{'cpu': 1.027, 'gpu': 0.215, 'CLOUD': 0.113}",50.316,inf,31.938,33.938
136,TT1,6.0,BESTEFFORT,MISSED,cpu,27.959,"{'cpu': 2.075, 'gpu': 0.262, 'CLOUD': 0.12}",50.316,inf,31.959,33.959
137,TT1,95.0,BESTEFFORT,MISSED,cpu,27.992,"{'cpu': 2.614, 'gpu': 0.199, 'CLOUD': 0.18}",50.316,inf,31.992,33.992000000000004
138,TT1,447.0,BESTEFFORT,MISSED,cpu,28.112,"{'cpu': 2.675, 'gpu': 0.214, 'CLOUD': 0.141}",50.316,inf,32.111999999999995,34.111999999999995
139,TT1,7.0,BESTEFFORT,MISSED,cpu,28.137,"{'cpu': 1.694, 'gpu': 0.179, 'CLOUD': 0.124}",50.316,inf,32.137,34.137
140,TT1,126.0,BESTEFFORT,MISSED,cpu,28.146,"{'cpu': 1.087, 'gpu': 0.124, 'CLOUD': 0.147}",50.316,inf,32.146,34.146
141,TT1,13.0,BESTEFFORT,MISSED,cpu,28.169,"{'cpu': 2.26, 'gpu': 0.214, 'CLOUD': 0.17}",50.316,inf,32.169,34.169
142,TT1,379.0,BESTEFFORT,MISSED,cpu,28.494,"{'cpu': 1.774, 'gpu': 0.187, 'CLOUD': 0.131}",50.316,inf,32.494,34.494
143,TT1,498.0,BESTEFFORT,MISSED,cpu,28.803,"{'cpu': 1.848, 'gpu': 0.117, 'CLOUD': 0.122}",50.316,inf,32.803,34.803
144,TT2,131.0,BESTEFFORT,MISSED,cpu,28.89,"{'cpu': 13.101, 'gpu': 1.238, 'CLOUD': 1.083}",50.316,inf,43.89,51.39
145,TT1,498.0,BESTEFFORT,MISSED,cpu,29.179,"{'cpu': 2.726, 'gpu': 0.24, 'CLOUD': 0.111}",50.316,inf,33.179,35.179
146,TT1,16.0,BESTEFFORT,MISSED,cpu,29.237,"{'cpu': 2.222, 'gpu': 0.188, 'CLOUD': 0.156}",50.316,inf,33.236999999999995,35.236999999999995
147,TT1,126.0,BESTEFFORT,MISSED,cpu,29.243,"{'cpu': 2.225, 'gpu': 0.258, 'CLOUD': 0.16}",50.316,inf,33.242999999999995,35.242999999999995
148,TT1,7.0,BESTEFFORT,MISSED,cpu,29.276,"{'cpu': 2.706, 'gpu': 0.11, 'CLOUD': 0.135}",50.316,inf,33.275999999999996,35.275999999999996
149,TT1,512.0,BESTEFFORT,MISSED,cpu,29.352,"{'cpu': 2.729, 'gpu': 0.229, 'CLOUD': 0.181}",50.316,inf,33.352000000000004,35.352000000000004
150,TT1,120.0,BESTEFFORT,MISSED,cpu,29.353,"{'cpu': 2.056, 'gpu': 0.15, 'CLOUD': 0.158}",50.316,inf,33.353,35.353
151,TT1,6.0,BESTEFFORT,MISSED,cpu,29.404,"{'cpu': 1.526, 'gpu': 0.156, 'CLOUD': 0.108}",50.316,inf,33.403999999999996,35.403999999999996
152,TT1,49.0,BESTEFFORT,MISSED,cpu,29.422,"{'cpu': 1.526, 'gpu': 0.193, 'CLOUD': 0.13}",50.316,inf,33.422,35.422
153,TT1,120.0,BESTEFFORT,MISSED,cpu,29.653,"{'cpu': 2.388, 'gpu': 0.204, 'CLOUD': 0.2}",50.316,inf,33.653,35.653
154,TT2,99.0,BESTEFFORT,MISSED,cpu,29.655,"{'cpu': 14.094, 'gpu': 1.429, 'CLOUD': 1.172}",51.39,inf,44.655,52.155
155,TT1,498.0,BESTEFFORT,MISSED,cpu,29.697,"{'cpu': 1.49, 'gpu': 0.255, 'CLOUD': 0.128}",51.39,inf,33.697,35.697
156,TT2,118.0,BESTEFFORT,MISSED,cpu,29.721,"{'cpu': 12.378, 'gpu': 1.046, 'CLOUD': 1.168}",52.155,inf,44.721000000000004,52.221000000000004
157,TT1,214.0,BESTEFFORT,MISSED,cpu,30.027,"{'cpu': 1.363, 'gpu': 0.24, 'CLOUD': 0.198}",52.155,inf,34.027,36.027
158,TT1,169.0,BESTEFFORT,MISSED,cpu,30.228,"{'cpu': 2.2, 'gpu': 0.123, 'CLOUD': 0.132}",52.155,inf,34.228,36.228
159,TT1,44.0,BESTEFFORT,MISSED,cpu,30.404,"{'cpu': 2.457, 'gpu': 0.172, 'CLOUD': 0.19}",52.155,inf,34.403999999999996,36.403999999999996
