id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
118,TT2,259.0,BESTEFFORT,MISSED,cpu,25.484,"{'cpu': 12.409, 'gpu': 1.127, 'CLOUD': 1.054}",46.951,inf,40.484,47.984
119,TT1,379.0,BESTEFFORT,MISSED,cpu,25.613,"{'cpu': 2.669, 'gpu': 0.224, 'CLOUD': 0.114}",46.951,inf,29.613,31.613
120,TT1,90.0,BESTEFFORT,MISSED,gpu,25.731,"{'cpu': 1.554, 'gpu': 0.204, 'CLOUD': 0.18}",46.951,inf,29.731,31.731
121,TT1,44.0,BESTEFFORT,MISSED,gpu,25.771,"{'cpu': 2.487, 'gpu': 0.122, 'CLOUD': 0.2}",46.951,inf,29.771,31.771
122,TT1,16.0,BESTEFFORT,MISSED,gpu,26.024,"{'cpu': 1.973, 'gpu': 0.124, 'CLOUD': 0.113}",46.951,inf,30.024,32.024
123,TT1,498.0,BESTEFFORT,MISSED,gpu,26.031,"{'cpu': 1.844, 'gpu': 0.209, 'CLOUD': 0.197}",46.951,inf,30.031,32.031
124,TT1,16.0,BESTEFFORT,MISSED,gpu,26.539,"{'cpu': 1.37, 'gpu': 0.253, 'CLOUD': 0.192}",46.951,inf,30.539,32.539
125,TT2,136.0,BESTEFFORT,MISSED,cpu,26.632,"{'cpu': 10.941, 'gpu': 1.298, 'CLOUD': 1.184}",47.984,inf,41.632000000000005,49.132000000000005
126,TT2,57.0,BESTEFFORT,MISSED,cpu,26.64,"{'cpu': 11.109, 'gpu': 1.083, 'CLOUD': 1.045}",49.132000000000005,inf,41.64,49.14
127,TT1,28.0,BESTEFFORT,MISSED,cpu,26.672,"{'cpu': 2.642, 'gpu': 0.158, 'CLOUD': 0.174}",49.132000000000005,inf,30.672,32.672
128,TT1,95.0,BESTEFFORT,MISSED,gpu,26.806,"{'cpu': 1.324, 'gpu': 0.268, 'CLOUD': 0.12}",49.132000000000005,inf,30.806,32.806
129,TT1,28.0,BESTEFFORT,MISSED,gpu,26.987,"{'cpu': 1.68, 'gpu': 0.234, 'CLOUD': 0.169}",49.132000000000005,inf,30.987,32.986999999999995
130,TT1,44.0,BESTEFFORT,MISSED,gpu,27.013,"{'cpu': 2.254, 'gpu': 0.104, 'CLOUD': 0.13}",49.132000000000005,inf,31.013,33.013000000000005
131,TT2,129.0,BESTEFFORT,MISSED,cpu,27.137,"{'cpu': 14.068, 'gpu': 1.103, 'CLOUD': 1.179}",49.14,inf,42.137,49.637
132,TT1,7.0,BESTEFFORT,MISSED,cpu,27.493,"{'cpu': 1.02, 'gpu': 0.184, 'CLOUD': 0.116}",49.14,inf,31.493,33.492999999999995
133,TT2,176.0,BESTEFFORT,MISSED,cpu,27.497,"{'cpu': 10.762, 'gpu': 1.172, 'CLOUD': 1.082}",49.637,inf,42.497,49.997
134,TT1,49.0,BESTEFFORT,MISSED,cpu,27.551,"{'cpu': 1.698, 'gpu': 0.2, 'CLOUD': 0.133}",49.637,inf,31.551,33.551
135,TT1,90.0,BESTEFFORT,MISSED,gpu,27.563,"{'cpu': 2.485, 'gpu': 0.108, 'CLOUD': 0.129}",49.637,inf,31.563,33.563
136,TT1,214.0,BESTEFFORT,MISSED,gpu,27.805,"{'cpu': 2.272, 'gpu': 0.137, 'CLOUD': 0.192}",49.637,inf,31.805,33.805
137,TT1,59.0,BESTEFFORT,MISSED,gpu,27.813,"{'cpu': 1.6, 'gpu': 0.13, 'CLOUD': 0.139}",49.637,inf,31.813,33.813
138,TT1,512.0,BESTEFFORT,MISSED,gpu,27.83,"{'cpu': 1.273, 'gpu': 0.227, 'CLOUD': 0.13}",49.637,inf,31.83,33.83
139,TT1,146.0,BESTEFFORT,MISSED,gpu,28.042,"{'cpu': 1.974, 'gpu': 0.261, 'CLOUD': 0.136}",49.637,inf,32.042,34.042
140,TT1,7.0,BESTEFFORT,MISSED,gpu,28.269,"{'cpu': 1.067, 'gpu': 0.255, 'CLOUD': 0.105}",49.637,inf,32.269,34.269
141,TT2,315.0,BESTEFFORT,MISSED,cpu,28.303,"{'cpu': 14.366, 'gpu': 1.061, 'CLOUD': 1.173}",49.997,inf,43.303,50.803
142,TT1,387.0,BESTEFFORT,MISSED,cpu,28.4,"{'cpu': 2.356, 'gpu': 0.182, 'CLOUD': 0.164}",49.997,inf,32.4,34.4
143,TT1,498.0,BESTEFFORT,MISSED,gpu,28.409,"{'cpu': 2.5, 'gpu': 0.248, 'CLOUD': 0.198}",49.997,inf,32.409,34.409
144,TT2,239.0,BESTEFFORT,MISSED,cpu,28.765,"{'cpu': 12.926, 'gpu': 1.114, 'CLOUD': 1.149}",50.803,inf,43.765,51.265
145,TT1,44.0,BESTEFFORT,MISSED,cpu,28.812,"{'cpu': 1.613, 'gpu': 0.248, 'CLOUD': 0.196}",50.803,inf,32.812,34.812
146,TT1,214.0,BESTEFFORT,MISSED,gpu,28.821,"{'cpu': 1.925, 'gpu': 0.143, 'CLOUD': 0.198}",50.803,inf,32.821,34.821
147,TT2,134.0,BESTEFFORT,MISSED,cpu,29.191,"{'cpu': 10.512, 'gpu': 1.402, 'CLOUD': 1.129}",51.265,inf,44.191,51.691
148,TT1,7.0,BESTEFFORT,MISSED,cpu,29.199,"{'cpu': 2.267, 'gpu': 0.178, 'CLOUD': 0.187}",51.265,inf,33.199,35.199
149,TT1,157.0,BESTEFFORT,MISSED,gpu,29.259,"{'cpu': 1.268, 'gpu': 0.137, 'CLOUD': 0.192}",51.265,inf,33.259,35.259
150,TT1,379.0,BESTEFFORT,MISSED,gpu,29.396,"{'cpu': 1.939, 'gpu': 0.205, 'CLOUD': 0.163}",51.265,inf,33.396,35.396
151,TT2,180.0,BESTEFFORT,MISSED,cpu,29.408,"{'cpu': 11.986, 'gpu': 1.17, 'CLOUD': 1.033}",51.691,inf,44.408,51.908
152,TT1,90.0,BESTEFFORT,MISSED,cpu,29.419,"{'cpu': 1.211, 'gpu': 0.184, 'CLOUD': 0.135}",51.691,inf,33.419,35.419
153,TT1,7.0,BESTEFFORT,MISSED,gpu,29.496,"{'cpu': 2.655, 'gpu': 0.247, 'CLOUD': 0.142}",51.691,inf,33.495999999999995,35.495999999999995
154,TT1,44.0,BESTEFFORT,MISSED,gpu,29.505,"{'cpu': 2.222, 'gpu': 0.178, 'CLOUD': 0.18}",51.691,inf,33.504999999999995,35.504999999999995
155,TT1,90.0,BESTEFFORT,MISSED,gpu,29.666,"{'cpu': 1.201, 'gpu': 0.256, 'CLOUD': 0.126}",51.691,inf,33.666,35.666
156,TT1,559.0,BESTEFFORT,MISSED,gpu,29.699,"{'cpu': 1.708, 'gpu': 0.209, 'CLOUD': 0.103}",51.691,inf,33.699,35.699
157,TT1,126.0,BESTEFFORT,MISSED,gpu,29.765,"{'cpu': 1.459, 'gpu': 0.265, 'CLOUD': 0.178}",51.691,inf,33.765,35.765
158,TT2,257.0,BESTEFFORT,MISSED,cpu,29.768,"{'cpu': 11.269, 'gpu': 1.102, 'CLOUD': 1.026}",51.908,inf,44.768,52.268
159,TT1,103.0,BESTEFFORT,MISSED,cpu,29.793,"{'cpu': 2.655, 'gpu': 0.178, 'CLOUD': 0.125}",51.908,inf,33.793,35.793
