id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
29,TT1,10.0,BESTEFFORT,MISSED,gpu,15.61,"{'cpu': 1.517, 'gpu': 0.253, 'CLOUD': 0.128}",32.896,inf,19.61,21.61
30,TT2,135.0,BESTEFFORT,XCOMPLETED,gpu,16.417,"{'cpu': 10.933, 'gpu': 1.211, 'CLOUD': 1.054}",30.379,31.59,31.417,38.917
31,TT2,127.0,BESTEFFORT,XCOMPLETED,gpu,16.486,"{'cpu': 14.794, 'gpu': 1.306, 'CLOUD': 1.134}",31.59,32.896,31.486,38.986000000000004
32,TT1,6.0,BESTEFFORT,MISSED,gpu,16.577,"{'cpu': 1.347, 'gpu': 0.15, 'CLOUD': 0.103}",32.896,inf,20.577,22.577
33,TT1,120.0,BESTEFFORT,MISSED,gpu,17.113,"{'cpu': 1.763, 'gpu': 0.124, 'CLOUD': 0.148}",32.896,inf,21.113,23.113
34,TT2,196.0,BESTEFFORT,XCOMPLETED,gpu,17.419,"{'cpu': 11.783, 'gpu': 1.385, 'CLOUD': 1.045}",32.896,34.281,32.419,39.919
35,TT1,16.0,BESTEFFORT,MISSED,gpu,17.655,"{'cpu': 1.578, 'gpu': 0.143, 'CLOUD': 0.13}",34.281,inf,21.655,23.655
36,TT1,95.0,BESTEFFORT,MISSED,cpu,17.978,"{'cpu': 2.453, 'gpu': 0.26, 'CLOUD': 0.19}",37.3,inf,21.978,23.978
37,TT1,7.0,BESTEFFORT,MISSED,gpu,18.265,"{'cpu': 2.453, 'gpu': 0.119, 'CLOUD': 0.113}",34.281,inf,22.265,24.265
38,TT1,28.0,BESTEFFORT,MISSED,gpu,18.759,"{'cpu': 1.754, 'gpu': 0.138, 'CLOUD': 0.144}",34.281,inf,22.759,24.759
39,TT1,146.0,BESTEFFORT,MISSED,gpu,19.285,"{'cpu': 1.71, 'gpu': 0.214, 'CLOUD': 0.17}",34.281,inf,23.285,25.285
40,TT2,194.0,BESTEFFORT,XCOMPLETED,gpu,19.48,"{'cpu': 14.997, 'gpu': 1.216, 'CLOUD': 1.066}",34.281,35.497,34.480000000000004,41.980000000000004
41,TT2,127.0,BESTEFFORT,XCOMPLETED,gpu,19.741,"{'cpu': 10.264, 'gpu': 1.056, 'CLOUD': 1.129}",35.497,36.553,34.741,42.241
42,TT1,6.0,BESTEFFORT,MISSED,gpu,19.888,"{'cpu': 2.722, 'gpu': 0.204, 'CLOUD': 0.132}",36.553,inf,23.888,25.888
43,TT2,365.0,BESTEFFORT,XCOMPLETED,gpu,19.946,"{'cpu': 10.053, 'gpu': 1.461, 'CLOUD': 1.1}",36.553,38.013999999999996,34.946,42.446
44,TT2,110.0,BESTEFFORT,XCOMPLETED,gpu,20.004,"{'cpu': 13.447, 'gpu': 1.037, 'CLOUD': 1.021}",38.013999999999996,39.050999999999995,35.004000000000005,42.504000000000005
45,TT1,7.0,BESTEFFORT,MISSED,cpu,20.006,"{'cpu': 2.123, 'gpu': 0.11, 'CLOUD': 0.18}",37.3,inf,24.006,26.006
46,TT2,278.0,BESTEFFORT,MISSED,gpu,20.045,"{'cpu': 13.441, 'gpu': 1.095, 'CLOUD': 1.045}",41.82,inf,35.045,42.545
47,TT1,13.0,BESTEFFORT,MISSED,cpu,20.102,"{'cpu': 2.627, 'gpu': 0.189, 'CLOUD': 0.192}",37.3,inf,24.102,26.102
48,TT2,84.0,BESTEFFORT,MISSED,cpu,20.208,"{'cpu': 15.017, 'gpu': 1.076, 'CLOUD': 1.195}",38.013999999999996,inf,35.208,42.708
49,TT1,59.0,BESTEFFORT,MISSED,gpu,20.486,"{'cpu': 2.242, 'gpu': 0.203, 'CLOUD': 0.149}",39.050999999999995,inf,24.486,26.486
50,TT1,49.0,BESTEFFORT,MISSED,cpu,20.583,"{'cpu': 1.732, 'gpu': 0.23, 'CLOUD': 0.141}",42.708,inf,24.583,26.583
51,TT2,110.0,BESTEFFORT,MISSED,cpu,20.784,"{'cpu': 10.348, 'gpu': 1.155, 'CLOUD': 1.146}",43.718,inf,35.784,43.284
52,TT2,154.0,BESTEFFORT,MISSED,gpu,20.824,"{'cpu': 12.214, 'gpu': 1.091, 'CLOUD': 1.186}",42.545,inf,35.824,43.324
53,TT1,103.0,BESTEFFORT,MISSED,gpu,20.843,"{'cpu': 2.494, 'gpu': 0.235, 'CLOUD': 0.192}",43.324,inf,24.843,26.843
54,TT1,103.0,BESTEFFORT,MISSED,cpu,20.977,"{'cpu': 1.216, 'gpu': 0.225, 'CLOUD': 0.111}",42.708,inf,24.977,26.977
55,TT2,75.0,BESTEFFORT,MISSED,cpu,21.218,"{'cpu': 11.997, 'gpu': 1.449, 'CLOUD': 1.175}",43.324,inf,36.218,43.718
56,TT1,146.0,BESTEFFORT,MISSED,cpu,21.63,"{'cpu': 2.222, 'gpu': 0.238, 'CLOUD': 0.187}",43.718,inf,25.63,27.63
57,TT2,237.0,BESTEFFORT,MISSED,cpu,21.694,"{'cpu': 13.548, 'gpu': 1.019, 'CLOUD': 1.003}",43.718,inf,36.694,44.194
58,TT1,447.0,BESTEFFORT,MISSED,cpu,21.761,"{'cpu': 2.713, 'gpu': 0.265, 'CLOUD': 0.107}",43.718,inf,25.761,27.761
59,TT2,110.0,BESTEFFORT,MISSED,cpu,22.005,"{'cpu': 10.102, 'gpu': 1.437, 'CLOUD': 1.11}",44.537,inf,37.004999999999995,44.504999999999995
60,TT2,24.0,BESTEFFORT,MISSED,cpu,22.037,"{'cpu': 12.562, 'gpu': 1.131, 'CLOUD': 1.126}",44.194,inf,37.037,44.537
61,TT1,7.0,BESTEFFORT,MISSED,cpu,22.069,"{'cpu': 2.069, 'gpu': 0.268, 'CLOUD': 0.16}",44.537,inf,26.069,28.069
62,TT2,178.0,BESTEFFORT,MISSED,cpu,22.221,"{'cpu': 13.368, 'gpu': 1.159, 'CLOUD': 1.042}",45.504000000000005,inf,37.221000000000004,44.721000000000004
63,TT2,157.0,BESTEFFORT,MISSED,cpu,22.244,"{'cpu': 14.265, 'gpu': 1.457, 'CLOUD': 1.027}",44.537,inf,37.244,44.744
64,TT2,61.0,BESTEFFORT,MISSED,cpu,23.004,"{'cpu': 13.903, 'gpu': 1.019, 'CLOUD': 1.163}",44.744,inf,38.004000000000005,45.504000000000005
65,TT1,10.0,BESTEFFORT,MISSED,cpu,23.098,"{'cpu': 1.302, 'gpu': 0.183, 'CLOUD': 0.114}",45.504000000000005,inf,27.098,29.098
66,TT2,155.0,BESTEFFORT,MISSED,cpu,23.217,"{'cpu': 14.22, 'gpu': 1.246, 'CLOUD': 1.029}",45.504000000000005,inf,38.217,45.717
67,TT1,28.0,BESTEFFORT,MISSED,cpu,23.236,"{'cpu': 2.244, 'gpu': 0.205, 'CLOUD': 0.136}",45.504000000000005,inf,27.236,29.236
68,TT1,447.0,BESTEFFORT,MISSED,cpu,23.323,"{'cpu': 1.225, 'gpu': 0.269, 'CLOUD': 0.15}",45.504000000000005,inf,27.323,29.323
69,TT1,90.0,BESTEFFORT,MISSED,cpu,23.449,"{'cpu': 2.692, 'gpu': 0.131, 'CLOUD': 0.13}",45.504000000000005,inf,27.449,29.449
70,TT1,13.0,BESTEFFORT,MISSED,cpu,23.535,"{'cpu': 1.139, 'gpu': 0.176, 'CLOUD': 0.125}",45.504000000000005,inf,27.535,29.535
71,TT1,387.0,BESTEFFORT,MISSED,cpu,23.596,"{'cpu': 1.14, 'gpu': 0.117, 'CLOUD': 0.148}",45.504000000000005,inf,27.596,29.596
72,TT2,240.0,BESTEFFORT,MISSED,cpu,23.634,"{'cpu': 15.04, 'gpu': 1.427, 'CLOUD': 1.09}",45.717,inf,38.634,46.134
73,TT1,7.0,BESTEFFORT,MISSED,cpu,23.736,"{'cpu': 1.358, 'gpu': 0.261, 'CLOUD': 0.162}",45.717,inf,27.736,29.736
74,TT2,148.0,BESTEFFORT,MISSED,cpu,23.809,"{'cpu': 11.991, 'gpu': 1.334, 'CLOUD': 1.187}",46.134,inf,38.809,46.309
75,TT1,6.0,BESTEFFORT,MISSED,cpu,23.874,"{'cpu': 1.029, 'gpu': 0.224, 'CLOUD': 0.157}",46.134,inf,27.874,29.874
76,TT1,13.0,BESTEFFORT,MISSED,cpu,24.084,"{'cpu': 1.888, 'gpu': 0.143, 'CLOUD': 0.18}",46.134,inf,28.084,30.084
77,TT1,44.0,BESTEFFORT,MISSED,cpu,24.215,"{'cpu': 1.609, 'gpu': 0.156, 'CLOUD': 0.102}",46.134,inf,28.215,30.215
78,TT1,95.0,BESTEFFORT,MISSED,cpu,24.237,"{'cpu': 1.298, 'gpu': 0.156, 'CLOUD': 0.145}",46.134,inf,28.237,30.237
79,TT1,49.0,BESTEFFORT,MISSED,cpu,24.358,"{'cpu': 1.416, 'gpu': 0.111, 'CLOUD': 0.173}",46.134,inf,28.358,30.358
80,TT2,265.0,BESTEFFORT,MISSED,cpu,24.433,"{'cpu': 12.89, 'gpu': 1.263, 'CLOUD': 1.199}",46.309,inf,39.433,46.933
81,TT1,6.0,BESTEFFORT,MISSED,cpu,24.726,"{'cpu': 1.463, 'gpu': 0.257, 'CLOUD': 0.128}",46.309,inf,28.726,30.726
82,TT1,44.0,BESTEFFORT,MISSED,cpu,24.9,"{'cpu': 1.159, 'gpu': 0.198, 'CLOUD': 0.116}",46.309,inf,28.9,30.9
83,TT2,151.0,BESTEFFORT,MISSED,cpu,24.919,"{'cpu': 15.101, 'gpu': 1.02, 'CLOUD': 1.186}",46.933,inf,39.919,47.419
84,TT1,447.0,BESTEFFORT,MISSED,cpu,25.373,"{'cpu': 2.135, 'gpu': 0.191, 'CLOUD': 0.186}",46.933,inf,29.373,31.373
85,TT1,103.0,BESTEFFORT,MISSED,cpu,25.612,"{'cpu': 1.796, 'gpu': 0.18, 'CLOUD': 0.177}",46.933,inf,29.612,31.612
86,TT2,290.0,BESTEFFORT,MISSED,cpu,25.71,"{'cpu': 11.966, 'gpu': 1.471, 'CLOUD': 1.132}",47.419,inf,40.71,48.21
87,TT1,559.0,BESTEFFORT,MISSED,cpu,25.776,"{'cpu': 1.333, 'gpu': 0.241, 'CLOUD': 0.101}",47.419,inf,29.776,31.776
88,TT1,95.0,BESTEFFORT,MISSED,cpu,26.083,"{'cpu': 2.061, 'gpu': 0.22, 'CLOUD': 0.108}",47.419,inf,30.083,32.083
89,TT1,214.0,BESTEFFORT,MISSED,cpu,26.163,"{'cpu': 1.596, 'gpu': 0.211, 'CLOUD': 0.137}",47.419,inf,30.163,32.163
90,TT1,59.0,BESTEFFORT,MISSED,cpu,26.188,"{'cpu': 2.2, 'gpu': 0.177, 'CLOUD': 0.121}",47.419,inf,30.188,32.188
91,TT1,90.0,BESTEFFORT,MISSED,cpu,26.215,"{'cpu': 1.526, 'gpu': 0.165, 'CLOUD': 0.128}",47.419,inf,30.215,32.215
92,TT2,160.0,BESTEFFORT,MISSED,cpu,26.357,"{'cpu': 10.977, 'gpu': 1.037, 'CLOUD': 1.172}",48.21,inf,41.357,48.857
93,TT1,498.0,BESTEFFORT,MISSED,cpu,26.41,"{'cpu': 1.525, 'gpu': 0.224, 'CLOUD': 0.135}",48.21,inf,30.41,32.41
94,TT1,559.0,BESTEFFORT,MISSED,cpu,26.444,"{'cpu': 1.351, 'gpu': 0.201, 'CLOUD': 0.123}",48.21,inf,30.444,32.444
95,TT1,16.0,BESTEFFORT,MISSED,cpu,26.512,"{'cpu': 1.291, 'gpu': 0.161, 'CLOUD': 0.118}",48.21,inf,30.512,32.512
96,TT2,130.0,BESTEFFORT,MISSED,cpu,26.7,"{'cpu': 12.839, 'gpu': 1.395, 'CLOUD': 1.034}",48.857,inf,41.7,49.2
97,TT1,44.0,BESTEFFORT,MISSED,cpu,26.764,"{'cpu': 1.356, 'gpu': 0.248, 'CLOUD': 0.155}",48.857,inf,30.764,32.763999999999996
98,TT2,188.0,BESTEFFORT,MISSED,cpu,26.772,"{'cpu': 10.067, 'gpu': 1.121, 'CLOUD': 1.164}",49.2,inf,41.772,49.272
99,TT1,30.0,BESTEFFORT,MISSED,cpu,26.846,"{'cpu': 2.317, 'gpu': 0.236, 'CLOUD': 0.174}",49.2,inf,30.846,32.846000000000004
100,TT2,198.0,BESTEFFORT,MISSED,cpu,26.849,"{'cpu': 12.042, 'gpu': 1.121, 'CLOUD': 1.132}",49.41,inf,41.849000000000004,49.349000000000004
101,TT2,164.0,BESTEFFORT,MISSED,cpu,26.91,"{'cpu': 13.595, 'gpu': 1.39, 'CLOUD': 1.043}",49.272,inf,41.91,49.41
102,TT1,10.0,BESTEFFORT,MISSED,cpu,26.965,"{'cpu': 1.483, 'gpu': 0.124, 'CLOUD': 0.11}",49.41,inf,30.965,32.965
103,TT1,44.0,BESTEFFORT,MISSED,cpu,26.989,"{'cpu': 1.604, 'gpu': 0.251, 'CLOUD': 0.185}",49.41,inf,30.989,32.989000000000004
104,TT1,90.0,BESTEFFORT,MISSED,cpu,27.019,"{'cpu': 1.711, 'gpu': 0.143, 'CLOUD': 0.161}",49.41,inf,31.019,33.019
105,TT2,172.0,BESTEFFORT,MISSED,cpu,27.022,"{'cpu': 14.476, 'gpu': 1.276, 'CLOUD': 1.194}",49.41,inf,42.022,49.522
106,TT1,120.0,BESTEFFORT,MISSED,cpu,27.083,"{'cpu': 1.053, 'gpu': 0.129, 'CLOUD': 0.162}",49.41,inf,31.083,33.083
107,TT2,232.0,BESTEFFORT,MISSED,cpu,27.152,"{'cpu': 10.071, 'gpu': 1.457, 'CLOUD': 1.186}",49.522,inf,42.152,49.652
108,TT1,387.0,BESTEFFORT,MISSED,cpu,27.433,"{'cpu': 2.198, 'gpu': 0.175, 'CLOUD': 0.144}",49.522,inf,31.433,33.433
109,TT2,239.0,BESTEFFORT,MISSED,cpu,27.493,"{'cpu': 12.669, 'gpu': 1.138, 'CLOUD': 1.07}",49.652,inf,42.492999999999995,49.992999999999995
110,TT1,6.0,BESTEFFORT,MISSED,cpu,27.511,"{'cpu': 1.553, 'gpu': 0.254, 'CLOUD': 0.148}",49.652,inf,31.511,33.510999999999996
111,TT2,178.0,BESTEFFORT,MISSED,cpu,27.873,"{'cpu': 13.368, 'gpu': 1.478, 'CLOUD': 1.157}",49.992999999999995,inf,42.873000000000005,50.373000000000005
112,TT1,157.0,BESTEFFORT,MISSED,cpu,27.883,"{'cpu': 1.298, 'gpu': 0.262, 'CLOUD': 0.12}",49.992999999999995,inf,31.883,33.882999999999996
113,TT1,447.0,BESTEFFORT,MISSED,cpu,28.234,"{'cpu': 1.711, 'gpu': 0.208, 'CLOUD': 0.183}",49.992999999999995,inf,32.234,34.234
114,TT1,6.0,BESTEFFORT,MISSED,cpu,28.403,"{'cpu': 2.087, 'gpu': 0.255, 'CLOUD': 0.164}",49.992999999999995,inf,32.403,34.403
115,TT1,16.0,BESTEFFORT,MISSED,cpu,28.421,"{'cpu': 1.266, 'gpu': 0.183, 'CLOUD': 0.16}",49.992999999999995,inf,32.421,34.421
116,TT1,146.0,BESTEFFORT,MISSED,cpu,28.459,"{'cpu': 1.003, 'gpu': 0.199, 'CLOUD': 0.142}",49.992999999999995,inf,32.459,34.459
117,TT2,105.0,BESTEFFORT,MISSED,cpu,28.597,"{'cpu': 14.304, 'gpu': 1.139, 'CLOUD': 1.119}",50.373000000000005,inf,43.597,51.097
118,TT1,120.0,BESTEFFORT,MISSED,cpu,28.662,"{'cpu': 1.147, 'gpu': 0.129, 'CLOUD': 0.123}",50.373000000000005,inf,32.662,34.662
119,TT1,120.0,BESTEFFORT,MISSED,cpu,28.689,"{'cpu': 2.318, 'gpu': 0.215, 'CLOUD': 0.171}",50.373000000000005,inf,32.689,34.689
120,TT1,7.0,BESTEFFORT,MISSED,cpu,28.817,"{'cpu': 1.501, 'gpu': 0.177, 'CLOUD': 0.123}",50.373000000000005,inf,32.817,34.817
121,TT2,232.0,BESTEFFORT,MISSED,cpu,28.873,"{'cpu': 13.337, 'gpu': 1.414, 'CLOUD': 1.123}",51.097,inf,43.873000000000005,51.373000000000005
122,TT1,6.0,BESTEFFORT,MISSED,cpu,28.915,"{'cpu': 2.153, 'gpu': 0.247, 'CLOUD': 0.177}",51.097,inf,32.915,34.915
123,TT2,178.0,BESTEFFORT,MISSED,cpu,29.162,"{'cpu': 13.538, 'gpu': 1.026, 'CLOUD': 1.187}",51.373000000000005,inf,44.162,51.662
124,TT1,447.0,BESTEFFORT,MISSED,cpu,29.179,"{'cpu': 1.706, 'gpu': 0.235, 'CLOUD': 0.103}",51.373000000000005,inf,33.179,35.179
125,TT2,174.0,BESTEFFORT,MISSED,cpu,29.416,"{'cpu': 14.279, 'gpu': 1.356, 'CLOUD': 1.195}",51.662,inf,44.416,51.916
126,TT1,157.0,BESTEFFORT,MISSED,cpu,29.474,"{'cpu': 1.572, 'gpu': 0.224, 'CLOUD': 0.153}",51.662,inf,33.474000000000004,35.474000000000004
127,TT1,90.0,BESTEFFORT,MISSED,cpu,29.622,"{'cpu': 2.076, 'gpu': 0.155, 'CLOUD': 0.177}",51.662,inf,33.622,35.622
128,TT1,512.0,BESTEFFORT,MISSED,cpu,29.69,"{'cpu': 1.258, 'gpu': 0.254, 'CLOUD': 0.142}",51.662,inf,33.69,35.69
129,TT1,16.0,BESTEFFORT,MISSED,cpu,29.725,"{'cpu': 1.356, 'gpu': 0.2, 'CLOUD': 0.125}",51.662,inf,33.725,35.725
130,TT1,7.0,BESTEFFORT,MISSED,cpu,29.822,"{'cpu': 2.532, 'gpu': 0.164, 'CLOUD': 0.2}",51.662,inf,33.822,35.822
131,TT2,183.0,BESTEFFORT,MISSED,cpu,30.033,"{'cpu': 11.367, 'gpu': 1.238, 'CLOUD': 1.083}",51.916,inf,45.033,52.533
132,TT1,379.0,BESTEFFORT,MISSED,cpu,30.168,"{'cpu': 1.302, 'gpu': 0.224, 'CLOUD': 0.147}",51.916,inf,34.168,36.168
133,TT1,44.0,BESTEFFORT,MISSED,cpu,30.484,"{'cpu': 2.511, 'gpu': 0.136, 'CLOUD': 0.195}",51.916,inf,34.484,36.484
134,TT1,146.0,BESTEFFORT,MISSED,cpu,30.503,"{'cpu': 1.201, 'gpu': 0.109, 'CLOUD': 0.183}",51.916,inf,34.503,36.503
135,TT1,6.0,BESTEFFORT,MISSED,cpu,30.673,"{'cpu': 2.245, 'gpu': 0.157, 'CLOUD': 0.125}",51.916,inf,34.673,36.673
136,TT2,210.0,BESTEFFORT,MISSED,cpu,30.767,"{'cpu': 10.567, 'gpu': 1.16, 'CLOUD': 1.108}",53.271,inf,45.766999999999996,53.266999999999996
137,TT2,149.0,BESTEFFORT,MISSED,cpu,30.771,"{'cpu': 10.675, 'gpu': 1.221, 'CLOUD': 1.187}",52.533,inf,45.771,53.271
138,TT1,7.0,BESTEFFORT,MISSED,cpu,30.842,"{'cpu': 2.548, 'gpu': 0.131, 'CLOUD': 0.177}",53.271,inf,34.842,36.842
139,TT1,126.0,BESTEFFORT,MISSED,cpu,30.864,"{'cpu': 2.024, 'gpu': 0.222, 'CLOUD': 0.103}",53.271,inf,34.864000000000004,36.864000000000004
140,TT1,214.0,BESTEFFORT,MISSED,cpu,30.991,"{'cpu': 1.576, 'gpu': 0.264, 'CLOUD': 0.125}",53.271,inf,34.991,36.991
141,TT2,101.0,BESTEFFORT,MISSED,cpu,31.295,"{'cpu': 13.973, 'gpu': 1.46, 'CLOUD': 1.123}",53.271,inf,46.295,53.795
142,TT1,559.0,BESTEFFORT,MISSED,cpu,31.418,"{'cpu': 2.335, 'gpu': 0.216, 'CLOUD': 0.184}",53.271,inf,35.418,37.418
143,TT1,7.0,BESTEFFORT,MISSED,cpu,31.442,"{'cpu': 1.82, 'gpu': 0.176, 'CLOUD': 0.149}",53.271,inf,35.442,37.442
144,TT1,30.0,BESTEFFORT,MISSED,cpu,31.497,"{'cpu': 2.704, 'gpu': 0.15, 'CLOUD': 0.117}",53.271,inf,35.497,37.497
145,TT2,162.0,BESTEFFORT,MISSED,cpu,31.562,"{'cpu': 11.496, 'gpu': 1.022, 'CLOUD': 1.104}",53.795,inf,46.562,54.062
146,TT1,95.0,BESTEFFORT,MISSED,cpu,31.8,"{'cpu': 1.291, 'gpu': 0.223, 'CLOUD': 0.151}",53.795,inf,35.8,37.8
147,TT1,6.0,BESTEFFORT,MISSED,cpu,32.083,"{'cpu': 1.467, 'gpu': 0.165, 'CLOUD': 0.166}",53.795,inf,36.083,38.083
148,TT1,126.0,BESTEFFORT,MISSED,cpu,32.166,"{'cpu': 2.588, 'gpu': 0.251, 'CLOUD': 0.114}",53.795,inf,36.166,38.166
149,TT1,13.0,BESTEFFORT,MISSED,cpu,32.218,"{'cpu': 1.003, 'gpu': 0.178, 'CLOUD': 0.197}",53.795,inf,36.218,38.218
150,TT2,252.0,BESTEFFORT,MISSED,cpu,32.345,"{'cpu': 14.576, 'gpu': 1.356, 'CLOUD': 1.063}",54.877,inf,47.345,54.845
151,TT2,117.0,BESTEFFORT,MISSED,cpu,32.377,"{'cpu': 11.01, 'gpu': 1.077, 'CLOUD': 1.087}",54.062,inf,47.377,54.877
152,TT1,28.0,BESTEFFORT,MISSED,cpu,32.383,"{'cpu': 1.222, 'gpu': 0.261, 'CLOUD': 0.147}",54.877,inf,36.383,38.383
153,TT1,6.0,BESTEFFORT,MISSED,cpu,32.393,"{'cpu': 1.512, 'gpu': 0.213, 'CLOUD': 0.105}",54.877,inf,36.393,38.393
154,TT1,28.0,BESTEFFORT,MISSED,cpu,32.446,"{'cpu': 2.492, 'gpu': 0.147, 'CLOUD': 0.191}",54.877,inf,36.446,38.446
155,TT1,90.0,BESTEFFORT,MISSED,cpu,32.538,"{'cpu': 2.29, 'gpu': 0.229, 'CLOUD': 0.193}",54.877,inf,36.538,38.538
156,TT1,95.0,BESTEFFORT,MISSED,cpu,32.562,"{'cpu': 1.657, 'gpu': 0.134, 'CLOUD': 0.123}",54.877,inf,36.562,38.562
157,TT2,211.0,BESTEFFORT,MISSED,cpu,32.591,"{'cpu': 12.728, 'gpu': 1.203, 'CLOUD': 1.098}",54.877,inf,47.591,55.091
158,TT1,30.0,BESTEFFORT,MISSED,cpu,32.763,"{'cpu': 1.913, 'gpu': 0.236, 'CLOUD': 0.119}",54.877,inf,36.763,38.763
159,TT1,7.0,BESTEFFORT,MISSED,cpu,32.803,"{'cpu': 1.923, 'gpu': 0.122, 'CLOUD': 0.155}",54.877,inf,36.803,38.803
160,TT1,95.0,BESTEFFORT,MISSED,cpu,32.812,"{'cpu': 2.4, 'gpu': 0.156, 'CLOUD': 0.157}",54.877,inf,36.812,38.812
161,TT2,114.0,BESTEFFORT,MISSED,cpu,32.814,"{'cpu': 10.377, 'gpu': 1.496, 'CLOUD': 1.126}",55.091,inf,47.814,55.314
