id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
13,TT2,198.0,BESTEFFORT,COMPLETED,gpu,4.946,"{'cpu': 14.375, 'gpu': 1.343, 'CLOUD': 1.154}",10.142,11.485,19.945999999999998,27.445999999999998
14,TT2,81.0,BESTEFFORT,COMPLETED,gpu,6.291,"{'cpu': 11.867, 'gpu': 1.406, 'CLOUD': 1.03}",11.485,12.891,21.291,28.791
15,TT2,142.0,BESTEFFORT,COMPLETED,gpu,6.762,"{'cpu': 15.173, 'gpu': 1.202, 'CLOUD': 1.062}",14.002,15.204,21.762,29.262
16,TT1,7.0,BESTEFFORT,MISSED,cpu,6.992,"{'cpu': 2.253, 'gpu': 0.194, 'CLOUD': 0.114}",11.279,inf,10.992,12.992
17,TT1,7.0,BESTEFFORT,MISSED,cpu,7.396,"{'cpu': 1.69, 'gpu': 0.166, 'CLOUD': 0.183}",12.992,inf,11.396,13.396
18,TT2,125.0,BESTEFFORT,COMPLETED,gpu,7.474,"{'cpu': 13.527, 'gpu': 1.111, 'CLOUD': 1.199}",12.891,14.002,22.474,29.974
19,TT1,6.0,BESTEFFORT,MISSED,cpu,7.5,"{'cpu': 1.15, 'gpu': 0.131, 'CLOUD': 0.181}",14.312,inf,11.5,13.5
20,TT1,387.0,BESTEFFORT,MISSED,cpu,8.312,"{'cpu': 1.973, 'gpu': 0.107, 'CLOUD': 0.105}",13.479,inf,12.312,14.312
21,TT2,67.0,BESTEFFORT,COMPLETED,gpu,9.062,"{'cpu': 13.491, 'gpu': 1.076, 'CLOUD': 1.057}",15.204,16.28,24.061999999999998,31.561999999999998
22,TT2,113.0,BESTEFFORT,MISSED,cpu,9.195,"{'cpu': 10.702, 'gpu': 1.402, 'CLOUD': 1.112}",25.581,inf,24.195,31.695
23,TT2,158.0,BESTEFFORT,XCOMPLETED,cpu,10.427,"{'cpu': 11.269, 'gpu': 1.016, 'CLOUD': 1.113}",14.312,25.581,25.427,32.927
24,TT2,148.0,BESTEFFORT,COMPLETED,gpu,10.455,"{'cpu': 11.367, 'gpu': 1.199, 'CLOUD': 1.176}",21.276,22.475,25.455,32.955
25,TT2,140.0,BESTEFFORT,COMPLETED,gpu,10.706,"{'cpu': 11.142, 'gpu': 1.251, 'CLOUD': 1.106}",16.28,17.531000000000002,25.706,33.206
26,TT1,157.0,BESTEFFORT,MISSED,gpu,10.938,"{'cpu': 2.363, 'gpu': 0.17, 'CLOUD': 0.192}",17.531000000000002,inf,14.938,16.938000000000002
27,TT2,114.0,BESTEFFORT,COMPLETED,gpu,11.567,"{'cpu': 12.514, 'gpu': 1.049, 'CLOUD': 1.055}",17.531000000000002,18.580000000000002,26.567,34.067
28,TT2,242.0,BESTEFFORT,COMPLETED,gpu,11.717,"{'cpu': 10.836, 'gpu': 1.409, 'CLOUD': 1.09}",18.580000000000002,19.989,26.717,34.217
29,TT2,148.0,BESTEFFORT,COMPLETED,gpu,12.319,"{'cpu': 13.877, 'gpu': 1.287, 'CLOUD': 1.08}",19.989,21.276,27.319000000000003,34.819
30,TT1,447.0,BESTEFFORT,MISSED,cpu,12.68,"{'cpu': 2.245, 'gpu': 0.262, 'CLOUD': 0.191}",31.695,inf,16.68,18.68
31,TT1,16.0,BESTEFFORT,MISSED,gpu,12.734,"{'cpu': 1.261, 'gpu': 0.146, 'CLOUD': 0.137}",25.668,inf,16.734,18.734
32,TT2,180.0,BESTEFFORT,XCOMPLETED,gpu,13.202,"{'cpu': 10.664, 'gpu': 1.008, 'CLOUD': 1.192}",32.195,33.203,28.201999999999998,35.702
33,TT1,16.0,BESTEFFORT,MISSED,gpu,13.479,"{'cpu': 1.685, 'gpu': 0.211, 'CLOUD': 0.192}",25.668,inf,17.479,19.479
34,TT1,59.0,BESTEFFORT,MISSED,gpu,13.969,"{'cpu': 2.049, 'gpu': 0.168, 'CLOUD': 0.196}",25.668,inf,17.969,19.969
35,TT1,512.0,BESTEFFORT,MISSED,gpu,14.038,"{'cpu': 2.355, 'gpu': 0.237, 'CLOUD': 0.113}",25.668,inf,18.038,20.038
36,TT1,447.0,BESTEFFORT,MISSED,gpu,14.222,"{'cpu': 1.517, 'gpu': 0.156, 'CLOUD': 0.172}",25.668,inf,18.222,20.222
37,TT2,74.0,BESTEFFORT,XCOMPLETED,gpu,14.605,"{'cpu': 11.372, 'gpu': 1.177, 'CLOUD': 1.136}",31.018,32.195,29.605,37.105000000000004
38,TT2,225.0,BESTEFFORT,XCOMPLETED,gpu,14.81,"{'cpu': 11.966, 'gpu': 1.123, 'CLOUD': 1.039}",33.203,34.326,29.810000000000002,37.31
39,TT2,241.0,BESTEFFORT,MISSED,cpu,15.406,"{'cpu': 11.552, 'gpu': 1.261, 'CLOUD': 1.111}",31.695,inf,30.406,37.906
40,TT1,13.0,BESTEFFORT,MISSED,cpu,15.459,"{'cpu': 2.29, 'gpu': 0.197, 'CLOUD': 0.149}",37.906,inf,19.459,21.459
41,TT2,105.0,BESTEFFORT,XCOMPLETED,gpu,15.829,"{'cpu': 12.732, 'gpu': 1.322, 'CLOUD': 1.136}",34.326,35.648,30.829,38.329
42,TT2,92.0,BESTEFFORT,XCOMPLETED,gpu,15.877,"{'cpu': 12.94, 'gpu': 1.109, 'CLOUD': 1.163}",35.648,36.757000000000005,30.877000000000002,38.377
43,TT2,53.0,BESTEFFORT,XCOMPLETED,gpu,15.88,"{'cpu': 13.234, 'gpu': 1.165, 'CLOUD': 1.018}",36.757000000000005,37.922000000000004,30.880000000000003,38.38
44,TT2,35.0,BESTEFFORT,MISSED,gpu,16.031,"{'cpu': 11.59, 'gpu': 1.039, 'CLOUD': 1.016}",37.922000000000004,inf,31.031,38.531
45,TT1,387.0,BESTEFFORT,MISSED,cpu,16.432,"{'cpu': 2.47, 'gpu': 0.189, 'CLOUD': 0.175}",37.906,inf,20.432,22.432
46,TT2,252.0,BESTEFFORT,MISSED,cpu,16.704,"{'cpu': 13.393, 'gpu': 1.389, 'CLOUD': 1.061}",40.101,inf,31.704,39.204
47,TT2,237.0,BESTEFFORT,MISSED,cpu,16.799,"{'cpu': 14.164, 'gpu': 1.21, 'CLOUD': 1.1}",37.906,inf,31.799,39.299
48,TT1,512.0,BESTEFFORT,MISSED,cpu,16.983,"{'cpu': 1.173, 'gpu': 0.173, 'CLOUD': 0.178}",39.299,inf,20.983,22.983
49,TT1,126.0,BESTEFFORT,MISSED,gpu,17.021,"{'cpu': 1.78, 'gpu': 0.245, 'CLOUD': 0.175}",38.531,inf,21.021,23.021
50,TT2,220.0,BESTEFFORT,MISSED,cpu,17.601,"{'cpu': 13.194, 'gpu': 1.276, 'CLOUD': 1.138}",39.299,inf,32.601,40.101
51,TT2,156.0,BESTEFFORT,MISSED,cpu,17.648,"{'cpu': 13.48, 'gpu': 1.15, 'CLOUD': 1.122}",43.986000000000004,inf,32.647999999999996,40.147999999999996
52,TT1,512.0,BESTEFFORT,MISSED,cpu,17.714,"{'cpu': 2.222, 'gpu': 0.12, 'CLOUD': 0.139}",40.101,inf,21.714,23.714
53,TT1,169.0,BESTEFFORT,MISSED,cpu,17.979,"{'cpu': 1.565, 'gpu': 0.178, 'CLOUD': 0.131}",40.101,inf,21.979,23.979
54,TT1,7.0,BESTEFFORT,MISSED,cpu,18.178,"{'cpu': 2.729, 'gpu': 0.212, 'CLOUD': 0.147}",40.101,inf,22.178,24.178
55,TT2,132.0,BESTEFFORT,MISSED,cpu,18.897,"{'cpu': 11.838, 'gpu': 1.467, 'CLOUD': 1.073}",40.101,inf,33.897,41.397
56,TT1,447.0,BESTEFFORT,MISSED,cpu,19.155,"{'cpu': 1.093, 'gpu': 0.112, 'CLOUD': 0.164}",41.397,inf,23.155,25.155
57,TT1,16.0,BESTEFFORT,MISSED,gpu,19.255,"{'cpu': 2.415, 'gpu': 0.205, 'CLOUD': 0.167}",40.105,inf,23.255,25.255
58,TT2,168.0,BESTEFFORT,MISSED,cpu,19.327,"{'cpu': 11.174, 'gpu': 1.481, 'CLOUD': 1.04}",41.397,inf,34.327,41.827
59,TT1,7.0,BESTEFFORT,MISSED,cpu,19.982,"{'cpu': 2.227, 'gpu': 0.116, 'CLOUD': 0.137}",41.827,inf,23.982,25.982
60,TT1,146.0,BESTEFFORT,MISSED,gpu,20.037,"{'cpu': 2.153, 'gpu': 0.203, 'CLOUD': 0.147}",41.585,inf,24.037,26.037
61,TT1,214.0,BESTEFFORT,MISSED,gpu,20.205,"{'cpu': 2.47, 'gpu': 0.137, 'CLOUD': 0.105}",41.585,inf,24.205,26.205
62,TT1,379.0,BESTEFFORT,MISSED,gpu,20.447,"{'cpu': 2.601, 'gpu': 0.228, 'CLOUD': 0.164}",41.585,inf,24.447,26.447
63,TT2,121.0,BESTEFFORT,MISSED,cpu,20.514,"{'cpu': 13.024, 'gpu': 1.087, 'CLOUD': 1.194}",41.827,inf,35.513999999999996,43.013999999999996
64,TT1,7.0,BESTEFFORT,MISSED,cpu,20.521,"{'cpu': 1.708, 'gpu': 0.198, 'CLOUD': 0.129}",43.013999999999996,inf,24.521,26.521
65,TT2,65.0,BESTEFFORT,MISSED,cpu,20.64,"{'cpu': 11.772, 'gpu': 1.014, 'CLOUD': 1.195}",43.013999999999996,inf,35.64,43.14
66,TT1,7.0,BESTEFFORT,MISSED,cpu,20.815,"{'cpu': 1.643, 'gpu': 0.198, 'CLOUD': 0.115}",43.14,inf,24.815,26.815
67,TT2,239.0,BESTEFFORT,MISSED,cpu,20.873,"{'cpu': 14.361, 'gpu': 1.412, 'CLOUD': 1.102}",43.14,inf,35.873000000000005,43.373000000000005
68,TT1,6.0,BESTEFFORT,MISSED,cpu,20.901,"{'cpu': 2.636, 'gpu': 0.145, 'CLOUD': 0.122}",43.373000000000005,inf,24.901,26.901
69,TT1,6.0,BESTEFFORT,MISSED,gpu,21.041,"{'cpu': 1.918, 'gpu': 0.223, 'CLOUD': 0.151}",43.176,inf,25.041,27.041
70,TT1,146.0,BESTEFFORT,MISSED,gpu,21.168,"{'cpu': 1.588, 'gpu': 0.198, 'CLOUD': 0.109}",43.176,inf,25.168,27.168
71,TT1,30.0,BESTEFFORT,MISSED,gpu,21.199,"{'cpu': 2.37, 'gpu': 0.241, 'CLOUD': 0.165}",43.176,inf,25.199,27.199
72,TT2,57.0,BESTEFFORT,MISSED,cpu,21.261,"{'cpu': 12.197, 'gpu': 1.465, 'CLOUD': 1.137}",43.373000000000005,inf,36.260999999999996,43.760999999999996
73,TT1,7.0,BESTEFFORT,MISSED,cpu,21.285,"{'cpu': 1.099, 'gpu': 0.187, 'CLOUD': 0.184}",43.760999999999996,inf,25.285,27.285
74,TT1,7.0,BESTEFFORT,MISSED,gpu,21.34,"{'cpu': 2.268, 'gpu': 0.195, 'CLOUD': 0.119}",43.386,inf,25.34,27.34
75,TT1,59.0,BESTEFFORT,MISSED,gpu,21.449,"{'cpu': 1.83, 'gpu': 0.209, 'CLOUD': 0.198}",43.386,inf,25.449,27.449
76,TT2,230.0,BESTEFFORT,MISSED,cpu,21.486,"{'cpu': 12.053, 'gpu': 1.382, 'CLOUD': 1.013}",43.760999999999996,inf,36.486000000000004,43.986000000000004
77,TT2,275.0,BESTEFFORT,MISSED,cpu,21.551,"{'cpu': 14.633, 'gpu': 1.154, 'CLOUD': 1.087}",43.986000000000004,inf,36.551,44.051
78,TT2,106.0,BESTEFFORT,MISSED,cpu,21.68,"{'cpu': 12.166, 'gpu': 1.009, 'CLOUD': 1.071}",44.605000000000004,inf,36.68,44.18
79,TT1,387.0,BESTEFFORT,MISSED,cpu,21.841,"{'cpu': 1.892, 'gpu': 0.24, 'CLOUD': 0.185}",44.051,inf,25.841,27.841
80,TT1,6.0,BESTEFFORT,MISSED,cpu,21.898,"{'cpu': 1.207, 'gpu': 0.229, 'CLOUD': 0.137}",44.051,inf,25.898,27.898
81,TT1,7.0,BESTEFFORT,MISSED,cpu,21.91,"{'cpu': 1.385, 'gpu': 0.152, 'CLOUD': 0.199}",44.051,inf,25.91,27.91
82,TT2,223.0,BESTEFFORT,MISSED,cpu,22.105,"{'cpu': 13.576, 'gpu': 1.211, 'CLOUD': 1.058}",44.051,inf,37.105000000000004,44.605000000000004
83,TT2,226.0,BESTEFFORT,MISSED,cpu,22.564,"{'cpu': 12.772, 'gpu': 1.17, 'CLOUD': 1.041}",49.166,inf,37.564,45.064
84,TT1,44.0,BESTEFFORT,MISSED,cpu,22.57,"{'cpu': 1.879, 'gpu': 0.178, 'CLOUD': 0.143}",44.605000000000004,inf,26.57,28.57
85,TT2,126.0,BESTEFFORT,MISSED,cpu,22.892,"{'cpu': 14.164, 'gpu': 1.405, 'CLOUD': 1.128}",44.605000000000004,inf,37.891999999999996,45.391999999999996
86,TT1,10.0,BESTEFFORT,MISSED,cpu,23.005,"{'cpu': 1.679, 'gpu': 0.218, 'CLOUD': 0.148}",45.391999999999996,inf,27.005,29.005
87,TT1,559.0,BESTEFFORT,MISSED,gpu,23.008,"{'cpu': 1.657, 'gpu': 0.156, 'CLOUD': 0.161}",44.618,inf,27.008,29.008
88,TT1,49.0,BESTEFFORT,MISSED,gpu,23.353,"{'cpu': 2.2, 'gpu': 0.14, 'CLOUD': 0.117}",44.618,inf,27.353,29.353
89,TT1,6.0,BESTEFFORT,MISSED,gpu,23.587,"{'cpu': 2.718, 'gpu': 0.158, 'CLOUD': 0.165}",44.618,inf,27.587,29.587
90,TT1,28.0,BESTEFFORT,MISSED,gpu,23.731,"{'cpu': 2.396, 'gpu': 0.268, 'CLOUD': 0.111}",44.618,inf,27.731,29.731
91,TT2,182.0,BESTEFFORT,MISSED,cpu,24.107,"{'cpu': 11.83, 'gpu': 1.062, 'CLOUD': 1.013}",45.391999999999996,inf,39.107,46.607
92,TT1,498.0,BESTEFFORT,MISSED,cpu,24.125,"{'cpu': 2.38, 'gpu': 0.193, 'CLOUD': 0.194}",46.607,inf,28.125,30.125
93,TT2,203.0,BESTEFFORT,MISSED,cpu,24.523,"{'cpu': 10.653, 'gpu': 1.417, 'CLOUD': 1.139}",46.607,inf,39.522999999999996,47.022999999999996
94,TT1,7.0,BESTEFFORT,MISSED,cpu,24.563,"{'cpu': 1.594, 'gpu': 0.128, 'CLOUD': 0.166}",47.022999999999996,inf,28.563,30.563
95,TT2,83.0,BESTEFFORT,MISSED,cpu,24.576,"{'cpu': 12.163, 'gpu': 1.101, 'CLOUD': 1.184}",47.022999999999996,inf,39.576,47.076
96,TT1,169.0,BESTEFFORT,MISSED,cpu,24.719,"{'cpu': 1.302, 'gpu': 0.171, 'CLOUD': 0.19}",47.076,inf,28.719,30.719
97,TT1,498.0,BESTEFFORT,MISSED,cpu,24.753,"{'cpu': 1.985, 'gpu': 0.176, 'CLOUD': 0.129}",47.076,inf,28.753,30.753
98,TT2,132.0,BESTEFFORT,MISSED,cpu,25.025,"{'cpu': 14.204, 'gpu': 1.155, 'CLOUD': 1.139}",47.076,inf,40.025,47.525
99,TT1,44.0,BESTEFFORT,MISSED,cpu,25.093,"{'cpu': 1.693, 'gpu': 0.24, 'CLOUD': 0.137}",47.525,inf,29.093,31.093
100,TT1,28.0,BESTEFFORT,MISSED,gpu,25.094,"{'cpu': 1.613, 'gpu': 0.187, 'CLOUD': 0.17}",47.111,inf,29.094,31.094
101,TT1,512.0,BESTEFFORT,MISSED,gpu,25.156,"{'cpu': 2.347, 'gpu': 0.172, 'CLOUD': 0.165}",47.111,inf,29.156,31.156
102,TT1,6.0,BESTEFFORT,MISSED,gpu,25.362,"{'cpu': 1.57, 'gpu': 0.17, 'CLOUD': 0.176}",47.111,inf,29.362,31.362
103,TT1,7.0,BESTEFFORT,MISSED,gpu,25.516,"{'cpu': 1.601, 'gpu': 0.249, 'CLOUD': 0.163}",47.111,inf,29.516,31.516
104,TT1,7.0,BESTEFFORT,MISSED,gpu,25.524,"{'cpu': 1.715, 'gpu': 0.263, 'CLOUD': 0.183}",47.111,inf,29.524,31.524
105,TT1,447.0,BESTEFFORT,MISSED,gpu,25.54,"{'cpu': 2.232, 'gpu': 0.137, 'CLOUD': 0.1}",47.111,inf,29.54,31.54
106,TT1,512.0,BESTEFFORT,MISSED,gpu,25.572,"{'cpu': 1.982, 'gpu': 0.139, 'CLOUD': 0.17}",47.111,inf,29.572,31.572
107,TT1,214.0,BESTEFFORT,MISSED,gpu,25.579,"{'cpu': 1.173, 'gpu': 0.182, 'CLOUD': 0.19}",47.111,inf,29.579,31.579
108,TT1,126.0,BESTEFFORT,MISSED,gpu,25.668,"{'cpu': 1.957, 'gpu': 0.225, 'CLOUD': 0.114}",47.111,inf,29.668,31.668
109,TT1,28.0,BESTEFFORT,MISSED,gpu,25.67,"{'cpu': 2.061, 'gpu': 0.193, 'CLOUD': 0.169}",47.111,inf,29.67,31.67
110,TT1,30.0,BESTEFFORT,MISSED,gpu,25.88,"{'cpu': 2.718, 'gpu': 0.124, 'CLOUD': 0.119}",47.111,inf,29.88,31.88
111,TT1,44.0,BESTEFFORT,MISSED,gpu,25.885,"{'cpu': 2.61, 'gpu': 0.244, 'CLOUD': 0.157}",47.111,inf,29.885,31.885
112,TT2,127.0,BESTEFFORT,MISSED,cpu,25.987,"{'cpu': 12.353, 'gpu': 1.381, 'CLOUD': 1.136}",47.525,inf,40.986999999999995,48.486999999999995
113,TT1,146.0,BESTEFFORT,MISSED,cpu,25.999,"{'cpu': 1.173, 'gpu': 0.219, 'CLOUD': 0.108}",48.486999999999995,inf,29.999,31.999
114,TT2,122.0,BESTEFFORT,MISSED,cpu,26.063,"{'cpu': 12.166, 'gpu': 1.298, 'CLOUD': 1.092}",48.486999999999995,inf,41.063,48.563
115,TT1,498.0,BESTEFFORT,MISSED,cpu,26.289,"{'cpu': 2.299, 'gpu': 0.157, 'CLOUD': 0.131}",48.563,inf,30.289,32.289
116,TT1,10.0,BESTEFFORT,MISSED,gpu,26.313,"{'cpu': 2.182, 'gpu': 0.156, 'CLOUD': 0.13}",48.518,inf,30.313,32.313
117,TT1,7.0,BESTEFFORT,MISSED,gpu,26.36,"{'cpu': 2.718, 'gpu': 0.116, 'CLOUD': 0.189}",48.518,inf,30.36,32.36
118,TT2,332.0,BESTEFFORT,MISSED,cpu,26.439,"{'cpu': 13.468, 'gpu': 1.072, 'CLOUD': 1.097}",48.563,inf,41.439,48.939
119,TT1,49.0,BESTEFFORT,MISSED,cpu,26.545,"{'cpu': 1.129, 'gpu': 0.102, 'CLOUD': 0.125}",48.939,inf,30.545,32.545
120,TT1,447.0,BESTEFFORT,MISSED,gpu,26.575,"{'cpu': 1.347, 'gpu': 0.224, 'CLOUD': 0.129}",48.642,inf,30.575,32.575
121,TT1,90.0,BESTEFFORT,MISSED,gpu,26.586,"{'cpu': 1.084, 'gpu': 0.193, 'CLOUD': 0.121}",48.642,inf,30.586,32.586
122,TT1,7.0,BESTEFFORT,MISSED,gpu,26.645,"{'cpu': 1.679, 'gpu': 0.198, 'CLOUD': 0.178}",48.642,inf,30.645,32.644999999999996
123,TT1,44.0,BESTEFFORT,MISSED,gpu,26.658,"{'cpu': 2.506, 'gpu': 0.229, 'CLOUD': 0.176}",48.642,inf,30.658,32.658
124,TT2,237.0,BESTEFFORT,MISSED,cpu,26.666,"{'cpu': 14.929, 'gpu': 1.161, 'CLOUD': 1.091}",48.939,inf,41.666,49.166
125,TT2,133.0,BESTEFFORT,MISSED,cpu,26.777,"{'cpu': 11.966, 'gpu': 1.481, 'CLOUD': 1.064}",51.643,inf,41.777,49.277
126,TT1,126.0,BESTEFFORT,MISSED,cpu,26.795,"{'cpu': 1.391, 'gpu': 0.242, 'CLOUD': 0.165}",49.166,inf,30.795,32.795
127,TT1,16.0,BESTEFFORT,MISSED,cpu,26.854,"{'cpu': 2.568, 'gpu': 0.184, 'CLOUD': 0.13}",49.166,inf,30.854,32.854
128,TT1,90.0,BESTEFFORT,MISSED,cpu,26.933,"{'cpu': 1.141, 'gpu': 0.188, 'CLOUD': 0.198}",49.166,inf,30.933,32.933
129,TT1,44.0,BESTEFFORT,MISSED,cpu,27.118,"{'cpu': 2.596, 'gpu': 0.268, 'CLOUD': 0.106}",49.166,inf,31.118,33.117999999999995
130,TT1,16.0,BESTEFFORT,MISSED,cpu,27.507,"{'cpu': 2.353, 'gpu': 0.14, 'CLOUD': 0.137}",49.166,inf,31.507,33.507000000000005
131,TT2,130.0,BESTEFFORT,MISSED,cpu,27.59,"{'cpu': 14.321, 'gpu': 1.238, 'CLOUD': 1.039}",49.166,inf,42.59,50.09
132,TT1,512.0,BESTEFFORT,MISSED,cpu,27.603,"{'cpu': 1.062, 'gpu': 0.221, 'CLOUD': 0.139}",50.09,inf,31.603,33.603
133,TT1,44.0,BESTEFFORT,MISSED,gpu,27.623,"{'cpu': 2.637, 'gpu': 0.113, 'CLOUD': 0.156}",49.176,inf,31.623,33.623000000000005
134,TT2,134.0,BESTEFFORT,MISSED,cpu,27.832,"{'cpu': 13.878, 'gpu': 1.138, 'CLOUD': 1.047}",50.09,inf,42.832,50.332
135,TT1,7.0,BESTEFFORT,MISSED,cpu,27.849,"{'cpu': 1.464, 'gpu': 0.156, 'CLOUD': 0.191}",50.332,inf,31.849,33.849000000000004
136,TT2,124.0,BESTEFFORT,MISSED,cpu,27.953,"{'cpu': 13.595, 'gpu': 1.036, 'CLOUD': 1.094}",50.332,inf,42.953,50.453
137,TT1,379.0,BESTEFFORT,MISSED,cpu,28.022,"{'cpu': 1.286, 'gpu': 0.193, 'CLOUD': 0.12}",50.453,inf,32.022,34.022
138,TT2,184.0,BESTEFFORT,MISSED,cpu,28.037,"{'cpu': 13.863, 'gpu': 1.36, 'CLOUD': 1.128}",50.453,inf,43.037,50.537
139,TT1,169.0,BESTEFFORT,MISSED,cpu,28.229,"{'cpu': 2.013, 'gpu': 0.108, 'CLOUD': 0.132}",50.537,inf,32.229,34.229
140,TT2,181.0,BESTEFFORT,MISSED,cpu,28.235,"{'cpu': 10.828, 'gpu': 1.345, 'CLOUD': 1.147}",50.537,inf,43.235,50.735
141,TT1,214.0,BESTEFFORT,MISSED,cpu,28.7,"{'cpu': 2.26, 'gpu': 0.182, 'CLOUD': 0.125}",50.735,inf,32.7,34.7
142,TT1,49.0,BESTEFFORT,MISSED,gpu,28.758,"{'cpu': 1.746, 'gpu': 0.198, 'CLOUD': 0.165}",50.611,inf,32.757999999999996,34.757999999999996
143,TT1,90.0,BESTEFFORT,MISSED,gpu,28.811,"{'cpu': 1.311, 'gpu': 0.195, 'CLOUD': 0.14}",50.611,inf,32.811,34.811
144,TT1,7.0,BESTEFFORT,MISSED,gpu,28.826,"{'cpu': 1.732, 'gpu': 0.207, 'CLOUD': 0.144}",50.611,inf,32.826,34.826
145,TT1,49.0,BESTEFFORT,MISSED,gpu,28.836,"{'cpu': 2.222, 'gpu': 0.134, 'CLOUD': 0.125}",50.611,inf,32.836,34.836
146,TT1,126.0,BESTEFFORT,MISSED,gpu,28.894,"{'cpu': 2.671, 'gpu': 0.196, 'CLOUD': 0.183}",50.611,inf,32.894,34.894
147,TT2,88.0,BESTEFFORT,MISSED,cpu,28.967,"{'cpu': 15.009, 'gpu': 1.114, 'CLOUD': 1.014}",50.735,inf,43.967,51.467
148,TT1,90.0,BESTEFFORT,MISSED,cpu,28.988,"{'cpu': 1.733, 'gpu': 0.172, 'CLOUD': 0.129}",51.467,inf,32.988,34.988
149,TT1,103.0,BESTEFFORT,MISSED,gpu,28.998,"{'cpu': 1.045, 'gpu': 0.184, 'CLOUD': 0.199}",50.742,inf,32.998000000000005,34.998000000000005
150,TT1,6.0,BESTEFFORT,MISSED,gpu,29.033,"{'cpu': 2.596, 'gpu': 0.153, 'CLOUD': 0.168}",50.742,inf,33.033,35.033
151,TT1,10.0,BESTEFFORT,MISSED,gpu,29.053,"{'cpu': 2.561, 'gpu': 0.139, 'CLOUD': 0.133}",50.742,inf,33.053,35.053
152,TT1,7.0,BESTEFFORT,MISSED,gpu,29.068,"{'cpu': 1.501, 'gpu': 0.165, 'CLOUD': 0.113}",50.742,inf,33.068,35.068
153,TT2,76.0,BESTEFFORT,MISSED,cpu,29.143,"{'cpu': 12.525, 'gpu': 1.016, 'CLOUD': 1.2}",51.467,inf,44.143,51.643
154,TT2,78.0,BESTEFFORT,MISSED,cpu,29.498,"{'cpu': 11.496, 'gpu': 1.312, 'CLOUD': 1.098}",52.402,inf,44.498000000000005,51.998000000000005
155,TT1,120.0,BESTEFFORT,MISSED,cpu,29.573,"{'cpu': 1.452, 'gpu': 0.154, 'CLOUD': 0.2}",51.643,inf,33.573,35.573
156,TT1,157.0,BESTEFFORT,MISSED,cpu,29.688,"{'cpu': 2.108, 'gpu': 0.134, 'CLOUD': 0.151}",51.643,inf,33.688,35.688
157,TT1,28.0,BESTEFFORT,MISSED,cpu,29.697,"{'cpu': 2.272, 'gpu': 0.223, 'CLOUD': 0.129}",51.643,inf,33.697,35.697
158,TT2,122.0,BESTEFFORT,MISSED,cpu,29.805,"{'cpu': 13.101, 'gpu': 1.481, 'CLOUD': 1.152}",51.643,inf,44.805,52.305
159,TT1,146.0,BESTEFFORT,MISSED,cpu,29.884,"{'cpu': 1.194, 'gpu': 0.143, 'CLOUD': 0.14}",52.305,inf,33.884,35.884
160,TT2,126.0,BESTEFFORT,MISSED,cpu,29.902,"{'cpu': 10.427, 'gpu': 1.261, 'CLOUD': 1.045}",52.305,inf,44.902,52.402
