id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
77,TT2,120.0,BESTEFFORT,MISSED,cpu,21.22,"{'cpu': 14.515, 'gpu': 1.289, 'CLOUD': 1.063}",43.494,inf,36.22,43.72
78,TT1,146.0,BESTEFFORT,MISSED,cpu,21.417,"{'cpu': 1.568, 'gpu': 0.106, 'CLOUD': 0.193}",43.494,inf,25.417,27.417
79,TT2,83.0,BESTEFFORT,MISSED,cpu,21.51,"{'cpu': 11.583, 'gpu': 1.037, 'CLOUD': 1.199}",43.72,inf,36.510000000000005,44.010000000000005
80,TT2,165.0,BESTEFFORT,MISSED,cpu,21.549,"{'cpu': 11.267, 'gpu': 1.192, 'CLOUD': 1.128}",44.010000000000005,inf,36.549,44.049
81,TT1,49.0,BESTEFFORT,MISSED,cpu,21.648,"{'cpu': 1.001, 'gpu': 0.211, 'CLOUD': 0.184}",44.010000000000005,inf,25.648,27.648
82,TT1,126.0,BESTEFFORT,MISSED,gpu,21.793,"{'cpu': 2.196, 'gpu': 0.262, 'CLOUD': 0.105}",43.762,inf,25.793,27.793
83,TT2,73.0,BESTEFFORT,MISSED,cpu,22.223,"{'cpu': 13.326, 'gpu': 1.091, 'CLOUD': 1.093}",44.049,inf,37.223,44.723
84,TT1,169.0,BESTEFFORT,MISSED,cpu,22.254,"{'cpu': 2.497, 'gpu': 0.116, 'CLOUD': 0.142}",44.049,inf,26.254,28.254
85,TT1,214.0,BESTEFFORT,MISSED,cpu,22.537,"{'cpu': 2.253, 'gpu': 0.134, 'CLOUD': 0.197}",44.049,inf,26.537,28.537
86,TT2,203.0,BESTEFFORT,MISSED,cpu,23.07,"{'cpu': 11.867, 'gpu': 1.2, 'CLOUD': 1.164}",44.723,inf,38.07,45.57
87,TT1,95.0,BESTEFFORT,MISSED,cpu,23.369,"{'cpu': 1.82, 'gpu': 0.239, 'CLOUD': 0.2}",44.723,inf,27.369,29.369
88,TT2,332.0,BESTEFFORT,MISSED,cpu,23.611,"{'cpu': 12.93, 'gpu': 1.288, 'CLOUD': 1.126}",45.57,inf,38.611000000000004,46.111000000000004
89,TT1,28.0,BESTEFFORT,MISSED,cpu,23.64,"{'cpu': 2.631, 'gpu': 0.135, 'CLOUD': 0.126}",45.57,inf,27.64,29.64
90,TT1,559.0,BESTEFFORT,MISSED,gpu,23.656,"{'cpu': 1.94, 'gpu': 0.245, 'CLOUD': 0.14}",44.75,inf,27.656,29.656
91,TT1,559.0,BESTEFFORT,MISSED,gpu,23.752,"{'cpu': 1.759, 'gpu': 0.159, 'CLOUD': 0.172}",44.75,inf,27.752,29.752
92,TT1,95.0,BESTEFFORT,MISSED,gpu,23.991,"{'cpu': 2.559, 'gpu': 0.11, 'CLOUD': 0.141}",44.75,inf,27.991,29.991
93,TT1,28.0,BESTEFFORT,MISSED,gpu,24.033,"{'cpu': 1.898, 'gpu': 0.213, 'CLOUD': 0.159}",44.75,inf,28.033,30.033
94,TT2,213.0,BESTEFFORT,MISSED,cpu,24.116,"{'cpu': 15.117, 'gpu': 1.105, 'CLOUD': 1.09}",46.111000000000004,inf,39.116,46.616
95,TT2,59.0,BESTEFFORT,MISSED,cpu,24.393,"{'cpu': 10.23, 'gpu': 1.315, 'CLOUD': 1.117}",46.616,inf,39.393,46.893
96,TT2,74.0,BESTEFFORT,MISSED,cpu,24.497,"{'cpu': 14.897, 'gpu': 1.126, 'CLOUD': 1.067}",46.893,inf,39.497,46.997
97,TT1,157.0,BESTEFFORT,MISSED,cpu,25.241,"{'cpu': 1.733, 'gpu': 0.156, 'CLOUD': 0.191}",46.893,inf,29.241,31.241
98,TT1,498.0,BESTEFFORT,MISSED,gpu,25.259,"{'cpu': 2.051, 'gpu': 0.105, 'CLOUD': 0.2}",46.671,inf,29.259,31.259
99,TT1,44.0,BESTEFFORT,MISSED,gpu,25.41,"{'cpu': 2.117, 'gpu': 0.157, 'CLOUD': 0.19}",46.671,inf,29.41,31.41
100,TT2,105.0,BESTEFFORT,MISSED,cpu,25.513,"{'cpu': 13.796, 'gpu': 1.388, 'CLOUD': 1.138}",46.997,inf,40.513000000000005,48.013000000000005
101,TT1,6.0,BESTEFFORT,MISSED,cpu,25.574,"{'cpu': 1.127, 'gpu': 0.178, 'CLOUD': 0.173}",46.997,inf,29.574,31.574
102,TT1,28.0,BESTEFFORT,MISSED,gpu,26.382,"{'cpu': 1.34, 'gpu': 0.145, 'CLOUD': 0.105}",46.934,inf,30.382,32.382000000000005
103,TT1,387.0,BESTEFFORT,MISSED,gpu,26.445,"{'cpu': 1.991, 'gpu': 0.149, 'CLOUD': 0.117}",46.934,inf,30.445,32.445
104,TT1,169.0,BESTEFFORT,MISSED,gpu,27.022,"{'cpu': 1.794, 'gpu': 0.165, 'CLOUD': 0.187}",46.934,inf,31.022,33.022
105,TT2,125.0,BESTEFFORT,MISSED,cpu,27.055,"{'cpu': 12.105, 'gpu': 1.223, 'CLOUD': 1.157}",48.013000000000005,inf,42.055,49.555
106,TT1,447.0,BESTEFFORT,MISSED,cpu,27.073,"{'cpu': 1.671, 'gpu': 0.105, 'CLOUD': 0.167}",48.013000000000005,inf,31.073,33.073
107,TT1,126.0,BESTEFFORT,MISSED,gpu,27.367,"{'cpu': 1.067, 'gpu': 0.145, 'CLOUD': 0.128}",47.013,inf,31.367,33.367000000000004
108,TT1,49.0,BESTEFFORT,MISSED,gpu,27.797,"{'cpu': 1.211, 'gpu': 0.195, 'CLOUD': 0.105}",47.013,inf,31.797,33.797
109,TT1,7.0,BESTEFFORT,MISSED,gpu,27.863,"{'cpu': 1.456, 'gpu': 0.11, 'CLOUD': 0.155}",47.013,inf,31.863,33.863
110,TT1,103.0,BESTEFFORT,MISSED,gpu,28.007,"{'cpu': 2.715, 'gpu': 0.255, 'CLOUD': 0.199}",47.013,inf,32.007000000000005,34.007000000000005
111,TT2,92.0,BESTEFFORT,MISSED,cpu,28.063,"{'cpu': 11.269, 'gpu': 1.165, 'CLOUD': 1.087}",49.555,inf,43.063,50.563
112,TT1,6.0,BESTEFFORT,MISSED,cpu,28.076,"{'cpu': 2.182, 'gpu': 0.121, 'CLOUD': 0.148}",49.555,inf,32.076,34.076
113,TT1,7.0,BESTEFFORT,MISSED,gpu,28.279,"{'cpu': 2.036, 'gpu': 0.216, 'CLOUD': 0.158}",48.036,inf,32.278999999999996,34.278999999999996
114,TT1,120.0,BESTEFFORT,MISSED,gpu,28.294,"{'cpu': 1.83, 'gpu': 0.265, 'CLOUD': 0.148}",48.036,inf,32.294,34.294
115,TT1,498.0,BESTEFFORT,MISSED,gpu,28.321,"{'cpu': 1.375, 'gpu': 0.196, 'CLOUD': 0.199}",48.036,inf,32.321,34.321
116,TT1,146.0,BESTEFFORT,MISSED,gpu,28.492,"{'cpu': 2.425, 'gpu': 0.237, 'CLOUD': 0.19}",48.036,inf,32.492000000000004,34.492000000000004
117,TT2,142.0,BESTEFFORT,MISSED,cpu,28.514,"{'cpu': 13.863, 'gpu': 1.263, 'CLOUD': 1.047}",50.563,inf,43.513999999999996,51.013999999999996
118,TT1,512.0,BESTEFFORT,MISSED,cpu,28.663,"{'cpu': 2.548, 'gpu': 0.253, 'CLOUD': 0.119}",50.563,inf,32.663,34.663
119,TT1,157.0,BESTEFFORT,MISSED,gpu,28.736,"{'cpu': 2.292, 'gpu': 0.116, 'CLOUD': 0.146}",49.572,inf,32.736000000000004,34.736000000000004
120,TT1,44.0,BESTEFFORT,MISSED,gpu,28.866,"{'cpu': 1.941, 'gpu': 0.171, 'CLOUD': 0.121}",49.572,inf,32.866,34.866
121,TT1,7.0,BESTEFFORT,MISSED,gpu,29.141,"{'cpu': 1.598, 'gpu': 0.238, 'CLOUD': 0.13}",49.572,inf,33.141,35.141
122,TT1,28.0,BESTEFFORT,MISSED,gpu,29.147,"{'cpu': 1.333, 'gpu': 0.117, 'CLOUD': 0.154}",49.572,inf,33.147,35.147
123,TT1,169.0,BESTEFFORT,MISSED,gpu,29.246,"{'cpu': 2.227, 'gpu': 0.207, 'CLOUD': 0.171}",49.572,inf,33.245999999999995,35.245999999999995
124,TT2,171.0,BESTEFFORT,MISSED,cpu,29.411,"{'cpu': 10.495, 'gpu': 1.003, 'CLOUD': 1.135}",51.013999999999996,inf,44.411,51.911
125,TT1,16.0,BESTEFFORT,MISSED,cpu,29.456,"{'cpu': 1.093, 'gpu': 0.193, 'CLOUD': 0.141}",51.013999999999996,inf,33.456,35.456
126,TT1,7.0,BESTEFFORT,MISSED,gpu,29.471,"{'cpu': 1.465, 'gpu': 0.207, 'CLOUD': 0.109}",50.572,inf,33.471000000000004,35.471000000000004
127,TT1,90.0,BESTEFFORT,MISSED,gpu,30.016,"{'cpu': 2.153, 'gpu': 0.269, 'CLOUD': 0.187}",50.572,inf,34.016,36.016
128,TT1,512.0,BESTEFFORT,MISSED,gpu,30.042,"{'cpu': 2.365, 'gpu': 0.165, 'CLOUD': 0.187}",50.572,inf,34.042,36.042
129,TT1,120.0,BESTEFFORT,MISSED,gpu,30.074,"{'cpu': 2.272, 'gpu': 0.153, 'CLOUD': 0.18}",50.572,inf,34.074,36.074
130,TT1,103.0,BESTEFFORT,MISSED,gpu,30.087,"{'cpu': 2.725, 'gpu': 0.176, 'CLOUD': 0.15}",50.572,inf,34.087,36.087
131,TT1,90.0,BESTEFFORT,MISSED,gpu,30.357,"{'cpu': 1.69, 'gpu': 0.211, 'CLOUD': 0.199}",50.572,inf,34.357,36.357
132,TT1,7.0,BESTEFFORT,MISSED,gpu,30.437,"{'cpu': 1.055, 'gpu': 0.18, 'CLOUD': 0.184}",50.572,inf,34.437,36.437
133,TT1,379.0,BESTEFFORT,MISSED,gpu,30.533,"{'cpu': 2.272, 'gpu': 0.242, 'CLOUD': 0.198}",50.572,inf,34.533,36.533
134,TT1,44.0,BESTEFFORT,MISSED,gpu,30.559,"{'cpu': 2.497, 'gpu': 0.176, 'CLOUD': 0.152}",50.572,inf,34.559,36.559
135,TT2,112.0,BESTEFFORT,MISSED,cpu,30.77,"{'cpu': 12.766, 'gpu': 1.355, 'CLOUD': 1.186}",51.911,inf,45.769999999999996,53.269999999999996
136,TT1,498.0,BESTEFFORT,MISSED,cpu,30.857,"{'cpu': 1.526, 'gpu': 0.119, 'CLOUD': 0.142}",51.911,inf,34.857,36.857
137,TT1,7.0,BESTEFFORT,MISSED,gpu,30.908,"{'cpu': 1.464, 'gpu': 0.196, 'CLOUD': 0.117}",51.056,inf,34.908,36.908
138,TT1,49.0,BESTEFFORT,MISSED,gpu,31.044,"{'cpu': 1.756, 'gpu': 0.156, 'CLOUD': 0.125}",51.056,inf,35.044,37.044
139,TT2,198.0,BESTEFFORT,MISSED,cpu,31.105,"{'cpu': 13.449, 'gpu': 1.257, 'CLOUD': 1.173}",53.269999999999996,inf,46.105000000000004,53.605000000000004
140,TT1,49.0,BESTEFFORT,MISSED,cpu,31.263,"{'cpu': 2.481, 'gpu': 0.205, 'CLOUD': 0.102}",53.269999999999996,inf,35.263000000000005,37.263000000000005
141,TT1,146.0,BESTEFFORT,MISSED,gpu,31.394,"{'cpu': 1.506, 'gpu': 0.205, 'CLOUD': 0.107}",51.986,inf,35.394,37.394
142,TT1,447.0,BESTEFFORT,MISSED,gpu,31.426,"{'cpu': 1.299, 'gpu': 0.268, 'CLOUD': 0.118}",51.986,inf,35.426,37.426
143,TT1,28.0,BESTEFFORT,MISSED,gpu,31.478,"{'cpu': 1.562, 'gpu': 0.181, 'CLOUD': 0.108}",51.986,inf,35.478,37.478
144,TT1,28.0,BESTEFFORT,MISSED,gpu,31.553,"{'cpu': 2.372, 'gpu': 0.196, 'CLOUD': 0.155}",51.986,inf,35.553,37.553
145,TT1,6.0,BESTEFFORT,MISSED,gpu,31.702,"{'cpu': 1.063, 'gpu': 0.216, 'CLOUD': 0.174}",51.986,inf,35.702,37.702
146,TT2,209.0,BESTEFFORT,MISSED,cpu,31.777,"{'cpu': 14.714, 'gpu': 1.073, 'CLOUD': 1.187}",53.605000000000004,inf,46.777,54.277
147,TT2,103.0,BESTEFFORT,MISSED,cpu,31.919,"{'cpu': 11.267, 'gpu': 1.263, 'CLOUD': 1.034}",54.277,inf,46.919,54.419
148,TT1,7.0,BESTEFFORT,MISSED,cpu,31.927,"{'cpu': 1.407, 'gpu': 0.185, 'CLOUD': 0.112}",54.277,inf,35.927,37.927
149,TT1,103.0,BESTEFFORT,MISSED,gpu,32.059,"{'cpu': 2.267, 'gpu': 0.213, 'CLOUD': 0.18}",53.641,inf,36.059,38.059
150,TT1,6.0,BESTEFFORT,MISSED,gpu,32.16,"{'cpu': 1.17, 'gpu': 0.159, 'CLOUD': 0.159}",53.641,inf,36.16,38.16
151,TT2,91.0,BESTEFFORT,MISSED,cpu,32.178,"{'cpu': 12.214, 'gpu': 1.161, 'CLOUD': 1.111}",54.419,inf,47.178,54.678
152,TT1,7.0,BESTEFFORT,MISSED,cpu,32.295,"{'cpu': 2.245, 'gpu': 0.124, 'CLOUD': 0.137}",54.419,inf,36.295,38.295
153,TT1,498.0,BESTEFFORT,MISSED,gpu,32.428,"{'cpu': 2.671, 'gpu': 0.255, 'CLOUD': 0.113}",54.284,inf,36.428,38.428
154,TT1,103.0,BESTEFFORT,MISSED,gpu,32.432,"{'cpu': 1.9, 'gpu': 0.203, 'CLOUD': 0.133}",54.284,inf,36.432,38.432
155,TT1,90.0,BESTEFFORT,MISSED,gpu,32.479,"{'cpu': 1.209, 'gpu': 0.254, 'CLOUD': 0.186}",54.284,inf,36.479,38.479
156,TT1,498.0,BESTEFFORT,MISSED,gpu,32.501,"{'cpu': 1.131, 'gpu': 0.221, 'CLOUD': 0.125}",54.284,inf,36.501,38.501
157,TT1,126.0,BESTEFFORT,MISSED,gpu,32.566,"{'cpu': 1.521, 'gpu': 0.269, 'CLOUD': 0.135}",54.284,inf,36.566,38.566
158,TT1,16.0,BESTEFFORT,MISSED,gpu,32.667,"{'cpu': 2.275, 'gpu': 0.149, 'CLOUD': 0.107}",54.284,inf,36.667,38.667
159,TT1,59.0,BESTEFFORT,MISSED,gpu,32.682,"{'cpu': 1.405, 'gpu': 0.169, 'CLOUD': 0.112}",54.284,inf,36.682,38.682
160,TT1,59.0,BESTEFFORT,MISSED,gpu,32.738,"{'cpu': 2.68, 'gpu': 0.27, 'CLOUD': 0.157}",54.284,inf,36.738,38.738
