id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
13,TT2,119.0,BESTEFFORT,COMPLETED,gpu,6.5,"{'cpu': 13.5, 'gpu': 1.199, 'CLOUD': 1.072}",13.303,14.502,21.5,29.0
14,TT1,7.0,BESTEFFORT,MISSED,cpu,8.569,"{'cpu': 1.386, 'gpu': 0.131, 'CLOUD': 0.156}",23.476999999999997,inf,12.569,14.569
15,TT2,303.0,BESTEFFORT,COMPLETED,gpu,9.11,"{'cpu': 15.189, 'gpu': 1.425, 'CLOUD': 1.13}",15.782,17.207,24.11,31.61
16,TT2,289.0,BESTEFFORT,COMPLETED,gpu,9.605,"{'cpu': 11.527, 'gpu': 1.161, 'CLOUD': 1.153}",17.207,18.368000000000002,24.605,32.105000000000004
17,TT2,209.0,BESTEFFORT,COMPLETED,gpu,9.827,"{'cpu': 10.276, 'gpu': 1.036, 'CLOUD': 1.011}",20.515,21.551000000000002,24.826999999999998,32.327
18,TT1,126.0,BESTEFFORT,MISSED,gpu,10.086,"{'cpu': 1.549, 'gpu': 0.258, 'CLOUD': 0.156}",18.368000000000002,inf,14.086,16.086
19,TT2,124.0,BESTEFFORT,COMPLETED,gpu,11.237,"{'cpu': 13.748, 'gpu': 1.035, 'CLOUD': 1.106}",18.368000000000002,19.403000000000002,26.237000000000002,33.737
20,TT1,44.0,BESTEFFORT,MISSED,gpu,11.578,"{'cpu': 2.681, 'gpu': 0.205, 'CLOUD': 0.174}",19.403000000000002,inf,15.578,17.578
21,TT2,207.0,BESTEFFORT,COMPLETED,gpu,12.341,"{'cpu': 10.395, 'gpu': 1.112, 'CLOUD': 1.003}",19.403000000000002,20.515,27.341,34.841
22,TT1,379.0,BESTEFFORT,MISSED,gpu,12.347,"{'cpu': 1.957, 'gpu': 0.132, 'CLOUD': 0.119}",21.551000000000002,inf,16.347,18.347
23,TT1,120.0,BESTEFFORT,MISSED,gpu,12.443,"{'cpu': 2.042, 'gpu': 0.131, 'CLOUD': 0.133}",22.638,inf,16.442999999999998,18.442999999999998
24,TT2,171.0,BESTEFFORT,COMPLETED,gpu,12.492,"{'cpu': 11.516, 'gpu': 1.087, 'CLOUD': 1.136}",21.551000000000002,22.638,27.492,34.992000000000004
25,TT2,84.0,BESTEFFORT,COMPLETED,gpu,12.574,"{'cpu': 14.159, 'gpu': 1.05, 'CLOUD': 1.164}",22.638,23.688000000000002,27.573999999999998,35.074
26,TT2,296.0,BESTEFFORT,XCOMPLETED,cpu,13.332,"{'cpu': 11.772, 'gpu': 1.292, 'CLOUD': 1.18}",23.688000000000002,35.46,28.332,35.832
27,TT1,6.0,BESTEFFORT,MISSED,gpu,13.665,"{'cpu': 2.057, 'gpu': 0.255, 'CLOUD': 0.192}",23.688000000000002,inf,17.665,19.665
28,TT1,7.0,BESTEFFORT,MISSED,cpu,13.731,"{'cpu': 2.461, 'gpu': 0.208, 'CLOUD': 0.17}",23.476999999999997,inf,17.731,19.731
29,TT2,369.0,BESTEFFORT,COMPLETED,gpu,14.539,"{'cpu': 13.519, 'gpu': 1.221, 'CLOUD': 1.034}",26.633,27.854,29.539,37.039
30,TT1,6.0,BESTEFFORT,MISSED,cpu,14.677,"{'cpu': 2.411, 'gpu': 0.122, 'CLOUD': 0.194}",35.46,inf,18.677,20.677
31,TT2,103.0,BESTEFFORT,COMPLETED,gpu,15.022,"{'cpu': 13.194, 'gpu': 1.139, 'CLOUD': 1.059}",27.854,28.993,30.022,37.522
32,TT1,559.0,BESTEFFORT,MISSED,gpu,15.566,"{'cpu': 1.407, 'gpu': 0.189, 'CLOUD': 0.178}",28.993,inf,19.566000000000003,21.566000000000003
33,TT2,237.0,BESTEFFORT,XCOMPLETED,gpu,15.782,"{'cpu': 11.267, 'gpu': 1.298, 'CLOUD': 1.13}",31.82,33.118,30.782,38.282
34,TT1,44.0,BESTEFFORT,MISSED,gpu,16.078,"{'cpu': 1.869, 'gpu': 0.19, 'CLOUD': 0.176}",28.993,inf,20.078,22.078
35,TT1,103.0,BESTEFFORT,MISSED,gpu,16.134,"{'cpu': 2.532, 'gpu': 0.181, 'CLOUD': 0.176}",28.993,inf,20.134,22.134
36,TT2,106.0,BESTEFFORT,COMPLETED,gpu,16.343,"{'cpu': 12.94, 'gpu': 1.408, 'CLOUD': 1.046}",28.993,30.401,31.343,38.843
37,TT1,28.0,BESTEFFORT,MISSED,gpu,16.714,"{'cpu': 2.302, 'gpu': 0.103, 'CLOUD': 0.167}",30.401,inf,20.714,22.714
38,TT2,102.0,BESTEFFORT,XCOMPLETED,gpu,16.768,"{'cpu': 13.916, 'gpu': 1.419, 'CLOUD': 1.101}",30.401,31.82,31.768,39.268
39,TT2,130.0,BESTEFFORT,XCOMPLETED,gpu,16.898,"{'cpu': 13.954, 'gpu': 1.095, 'CLOUD': 1.13}",33.118,34.213,31.898,39.397999999999996
40,TT2,80.0,BESTEFFORT,XCOMPLETED,gpu,17.547,"{'cpu': 12.369, 'gpu': 1.261, 'CLOUD': 1.17}",34.213,35.474000000000004,32.547,40.047
41,TT2,110.0,BESTEFFORT,MISSED,cpu,18.114,"{'cpu': 13.101, 'gpu': 1.12, 'CLOUD': 1.025}",35.474000000000004,inf,33.114000000000004,40.614000000000004
42,TT1,49.0,BESTEFFORT,MISSED,gpu,18.445,"{'cpu': 2.251, 'gpu': 0.235, 'CLOUD': 0.164}",35.474000000000004,inf,22.445,24.445
43,TT2,178.0,BESTEFFORT,MISSED,cpu,18.462,"{'cpu': 10.898, 'gpu': 1.345, 'CLOUD': 1.184}",44.725,inf,33.462,40.962
44,TT1,7.0,BESTEFFORT,MISSED,cpu,18.576,"{'cpu': 1.231, 'gpu': 0.135, 'CLOUD': 0.142}",40.614000000000004,inf,22.576,24.576
45,TT1,6.0,BESTEFFORT,MISSED,cpu,18.596,"{'cpu': 1.991, 'gpu': 0.173, 'CLOUD': 0.101}",40.629,inf,22.596,24.596
46,TT2,252.0,BESTEFFORT,MISSED,cpu,19.04,"{'cpu': 12.174, 'gpu': 1.434, 'CLOUD': 1.093}",40.629,inf,34.04,41.54
47,TT1,387.0,BESTEFFORT,MISSED,cpu,19.236,"{'cpu': 1.749, 'gpu': 0.263, 'CLOUD': 0.139}",41.54,inf,23.236,25.236
48,TT1,49.0,BESTEFFORT,MISSED,cpu,19.243,"{'cpu': 1.964, 'gpu': 0.146, 'CLOUD': 0.183}",41.54,inf,23.243,25.243
49,TT2,152.0,BESTEFFORT,MISSED,cpu,19.379,"{'cpu': 10.78, 'gpu': 1.083, 'CLOUD': 1.136}",41.54,inf,34.379000000000005,41.879000000000005
50,TT2,203.0,BESTEFFORT,MISSED,cpu,19.626,"{'cpu': 14.163, 'gpu': 1.149, 'CLOUD': 1.005}",41.879000000000005,inf,34.626000000000005,42.126000000000005
51,TT1,10.0,BESTEFFORT,MISSED,cpu,19.919,"{'cpu': 2.45, 'gpu': 0.129, 'CLOUD': 0.119}",42.126000000000005,inf,23.919,25.919
52,TT1,498.0,BESTEFFORT,MISSED,cpu,19.955,"{'cpu': 1.91, 'gpu': 0.175, 'CLOUD': 0.194}",42.126000000000005,inf,23.955,25.955
53,TT1,13.0,BESTEFFORT,MISSED,cpu,20.107,"{'cpu': 1.598, 'gpu': 0.116, 'CLOUD': 0.14}",42.126000000000005,inf,24.107,26.107
54,TT1,146.0,BESTEFFORT,MISSED,cpu,20.109,"{'cpu': 2.355, 'gpu': 0.197, 'CLOUD': 0.198}",42.126000000000005,inf,24.109,26.109
55,TT2,100.0,BESTEFFORT,MISSED,cpu,20.839,"{'cpu': 12.756, 'gpu': 1.35, 'CLOUD': 1.146}",42.126000000000005,inf,35.839,43.339
56,TT1,6.0,BESTEFFORT,MISSED,cpu,20.845,"{'cpu': 1.145, 'gpu': 0.148, 'CLOUD': 0.105}",43.339,inf,24.845,26.845
57,TT1,559.0,BESTEFFORT,MISSED,cpu,20.937,"{'cpu': 2.118, 'gpu': 0.266, 'CLOUD': 0.171}",43.339,inf,24.937,26.937
58,TT1,16.0,BESTEFFORT,MISSED,cpu,21.036,"{'cpu': 1.786, 'gpu': 0.149, 'CLOUD': 0.12}",43.339,inf,25.036,27.036
59,TT1,95.0,BESTEFFORT,MISSED,cpu,21.056,"{'cpu': 1.964, 'gpu': 0.2, 'CLOUD': 0.114}",43.339,inf,25.056,27.056
60,TT1,7.0,BESTEFFORT,MISSED,cpu,21.187,"{'cpu': 2.497, 'gpu': 0.14, 'CLOUD': 0.17}",43.339,inf,25.187,27.187
61,TT1,512.0,BESTEFFORT,MISSED,cpu,21.303,"{'cpu': 1.562, 'gpu': 0.226, 'CLOUD': 0.198}",43.339,inf,25.303,27.303
62,TT2,79.0,BESTEFFORT,MISSED,cpu,21.445,"{'cpu': 14.112, 'gpu': 1.077, 'CLOUD': 1.119}",43.339,inf,36.445,43.945
63,TT2,294.0,BESTEFFORT,MISSED,cpu,21.636,"{'cpu': 10.742, 'gpu': 1.303, 'CLOUD': 1.195}",43.945,inf,36.635999999999996,44.135999999999996
64,TT1,6.0,BESTEFFORT,MISSED,cpu,21.773,"{'cpu': 2.524, 'gpu': 0.244, 'CLOUD': 0.173}",44.135999999999996,inf,25.773,27.773
65,TT1,7.0,BESTEFFORT,MISSED,cpu,21.777,"{'cpu': 1.973, 'gpu': 0.182, 'CLOUD': 0.13}",44.135999999999996,inf,25.777,27.777
66,TT1,103.0,BESTEFFORT,MISSED,cpu,21.887,"{'cpu': 2.607, 'gpu': 0.234, 'CLOUD': 0.107}",44.135999999999996,inf,25.887,27.887
67,TT1,7.0,BESTEFFORT,MISSED,cpu,21.901,"{'cpu': 2.087, 'gpu': 0.209, 'CLOUD': 0.196}",44.135999999999996,inf,25.901,27.901
68,TT1,6.0,BESTEFFORT,MISSED,cpu,21.912,"{'cpu': 2.453, 'gpu': 0.116, 'CLOUD': 0.149}",44.135999999999996,inf,25.912,27.912
69,TT1,44.0,BESTEFFORT,MISSED,cpu,22.06,"{'cpu': 1.298, 'gpu': 0.253, 'CLOUD': 0.173}",44.135999999999996,inf,26.06,28.06
70,TT2,120.0,BESTEFFORT,MISSED,cpu,22.225,"{'cpu': 14.992, 'gpu': 1.318, 'CLOUD': 1.042}",44.135999999999996,inf,37.225,44.725
71,TT1,44.0,BESTEFFORT,MISSED,cpu,22.247,"{'cpu': 1.951, 'gpu': 0.11, 'CLOUD': 0.122}",44.725,inf,26.247,28.247
72,TT2,275.0,BESTEFFORT,MISSED,cpu,22.638,"{'cpu': 11.366, 'gpu': 1.437, 'CLOUD': 1.129}",45.903,inf,37.638000000000005,45.138000000000005
73,TT2,330.0,BESTEFFORT,MISSED,cpu,22.685,"{'cpu': 13.576, 'gpu': 1.473, 'CLOUD': 1.102}",44.725,inf,37.685,45.185
74,TT1,28.0,BESTEFFORT,MISSED,cpu,22.688,"{'cpu': 1.995, 'gpu': 0.179, 'CLOUD': 0.164}",45.185,inf,26.688,28.688
75,TT1,59.0,BESTEFFORT,MISSED,cpu,22.731,"{'cpu': 1.8, 'gpu': 0.257, 'CLOUD': 0.127}",45.185,inf,26.731,28.731
76,TT1,30.0,BESTEFFORT,MISSED,cpu,23.331,"{'cpu': 2.059, 'gpu': 0.195, 'CLOUD': 0.141}",45.185,inf,27.331,29.331
77,TT2,96.0,BESTEFFORT,MISSED,cpu,23.403,"{'cpu': 11.04, 'gpu': 1.413, 'CLOUD': 1.123}",45.185,inf,38.403,45.903
78,TT1,447.0,BESTEFFORT,MISSED,cpu,23.572,"{'cpu': 1.029, 'gpu': 0.208, 'CLOUD': 0.183}",45.903,inf,27.572,29.572
79,TT2,58.0,BESTEFFORT,MISSED,cpu,23.583,"{'cpu': 12.668, 'gpu': 1.254, 'CLOUD': 1.15}",49.132999999999996,inf,38.583,46.083
80,TT1,90.0,BESTEFFORT,MISSED,cpu,23.774,"{'cpu': 2.568, 'gpu': 0.13, 'CLOUD': 0.183}",45.903,inf,27.774,29.774
81,TT1,6.0,BESTEFFORT,MISSED,cpu,23.977,"{'cpu': 2.439, 'gpu': 0.219, 'CLOUD': 0.142}",45.903,inf,27.977,29.977
82,TT2,77.0,BESTEFFORT,MISSED,cpu,24.002,"{'cpu': 10.817, 'gpu': 1.209, 'CLOUD': 1.163}",45.903,inf,39.001999999999995,46.501999999999995
83,TT2,125.0,BESTEFFORT,MISSED,cpu,24.008,"{'cpu': 10.28, 'gpu': 1.187, 'CLOUD': 1.19}",46.501999999999995,inf,39.007999999999996,46.507999999999996
84,TT1,95.0,BESTEFFORT,MISSED,cpu,24.022,"{'cpu': 1.859, 'gpu': 0.249, 'CLOUD': 0.177}",46.507999999999996,inf,28.022,30.022
85,TT1,28.0,BESTEFFORT,MISSED,cpu,24.143,"{'cpu': 2.523, 'gpu': 0.14, 'CLOUD': 0.129}",46.507999999999996,inf,28.143,30.143
86,TT1,103.0,BESTEFFORT,MISSED,cpu,24.257,"{'cpu': 2.05, 'gpu': 0.113, 'CLOUD': 0.132}",46.507999999999996,inf,28.257,30.257
87,TT1,7.0,BESTEFFORT,MISSED,cpu,24.274,"{'cpu': 1.483, 'gpu': 0.121, 'CLOUD': 0.103}",46.507999999999996,inf,28.274,30.274
88,TT1,7.0,BESTEFFORT,MISSED,cpu,24.438,"{'cpu': 2.671, 'gpu': 0.249, 'CLOUD': 0.121}",46.507999999999996,inf,28.438,30.438
89,TT1,28.0,BESTEFFORT,MISSED,cpu,24.715,"{'cpu': 1.52, 'gpu': 0.223, 'CLOUD': 0.197}",46.507999999999996,inf,28.715,30.715
90,TT2,126.0,BESTEFFORT,MISSED,cpu,24.883,"{'cpu': 14.366, 'gpu': 1.281, 'CLOUD': 1.107}",46.507999999999996,inf,39.882999999999996,47.382999999999996
91,TT2,106.0,BESTEFFORT,MISSED,cpu,24.924,"{'cpu': 15.185, 'gpu': 1.017, 'CLOUD': 1.094}",47.382999999999996,inf,39.924,47.424
92,TT1,44.0,BESTEFFORT,MISSED,cpu,25.06,"{'cpu': 2.604, 'gpu': 0.157, 'CLOUD': 0.188}",47.424,inf,29.06,31.06
93,TT1,447.0,BESTEFFORT,MISSED,cpu,25.226,"{'cpu': 2.224, 'gpu': 0.144, 'CLOUD': 0.166}",47.424,inf,29.226,31.226
94,TT1,146.0,BESTEFFORT,MISSED,cpu,25.442,"{'cpu': 1.706, 'gpu': 0.21, 'CLOUD': 0.117}",47.424,inf,29.442,31.442
95,TT1,7.0,BESTEFFORT,MISSED,cpu,25.514,"{'cpu': 2.265, 'gpu': 0.137, 'CLOUD': 0.116}",47.424,inf,29.514,31.514
96,TT1,49.0,BESTEFFORT,MISSED,cpu,25.656,"{'cpu': 2.093, 'gpu': 0.102, 'CLOUD': 0.177}",47.424,inf,29.656,31.656
97,TT2,296.0,BESTEFFORT,MISSED,cpu,25.909,"{'cpu': 11.01, 'gpu': 1.058, 'CLOUD': 1.162}",47.424,inf,40.909,48.409
98,TT1,7.0,BESTEFFORT,MISSED,cpu,26.359,"{'cpu': 1.685, 'gpu': 0.228, 'CLOUD': 0.162}",48.409,inf,30.359,32.359
99,TT1,498.0,BESTEFFORT,MISSED,cpu,26.429,"{'cpu': 1.391, 'gpu': 0.262, 'CLOUD': 0.186}",48.409,inf,30.429,32.429
100,TT1,157.0,BESTEFFORT,MISSED,cpu,26.543,"{'cpu': 1.877, 'gpu': 0.16, 'CLOUD': 0.104}",48.409,inf,30.543,32.543
101,TT2,126.0,BESTEFFORT,MISSED,cpu,26.569,"{'cpu': 15.147, 'gpu': 1.322, 'CLOUD': 1.097}",48.409,inf,41.569,49.069
102,TT1,49.0,BESTEFFORT,MISSED,cpu,26.577,"{'cpu': 2.267, 'gpu': 0.167, 'CLOUD': 0.16}",49.069,inf,30.577,32.577
103,TT1,59.0,BESTEFFORT,MISSED,cpu,26.603,"{'cpu': 1.379, 'gpu': 0.127, 'CLOUD': 0.155}",49.069,inf,30.603,32.603
104,TT2,214.0,BESTEFFORT,MISSED,cpu,26.633,"{'cpu': 12.715, 'gpu': 1.376, 'CLOUD': 1.07}",49.069,inf,41.632999999999996,49.132999999999996
105,TT1,6.0,BESTEFFORT,MISSED,cpu,27.204,"{'cpu': 2.713, 'gpu': 0.123, 'CLOUD': 0.149}",49.132999999999996,inf,31.204,33.204
106,TT2,192.0,BESTEFFORT,MISSED,cpu,27.23,"{'cpu': 14.249, 'gpu': 1.491, 'CLOUD': 1.02}",56.651,inf,42.230000000000004,49.730000000000004
107,TT1,6.0,BESTEFFORT,MISSED,cpu,27.255,"{'cpu': 1.026, 'gpu': 0.223, 'CLOUD': 0.12}",49.132999999999996,inf,31.255,33.254999999999995
108,TT1,44.0,BESTEFFORT,MISSED,cpu,27.392,"{'cpu': 2.554, 'gpu': 0.102, 'CLOUD': 0.116}",49.132999999999996,inf,31.392,33.391999999999996
109,TT1,6.0,BESTEFFORT,MISSED,cpu,27.428,"{'cpu': 2.339, 'gpu': 0.226, 'CLOUD': 0.109}",49.132999999999996,inf,31.428,33.428
110,TT1,28.0,BESTEFFORT,MISSED,cpu,27.566,"{'cpu': 1.223, 'gpu': 0.168, 'CLOUD': 0.128}",49.132999999999996,inf,31.566,33.566
111,TT1,498.0,BESTEFFORT,MISSED,cpu,27.614,"{'cpu': 2.371, 'gpu': 0.22, 'CLOUD': 0.197}",49.132999999999996,inf,31.614,33.614000000000004
112,TT2,115.0,BESTEFFORT,MISSED,cpu,27.633,"{'cpu': 13.49, 'gpu': 1.095, 'CLOUD': 1.154}",49.132999999999996,inf,42.632999999999996,50.132999999999996
113,TT1,120.0,BESTEFFORT,MISSED,cpu,27.655,"{'cpu': 1.176, 'gpu': 0.116, 'CLOUD': 0.135}",50.132999999999996,inf,31.655,33.655
114,TT1,95.0,BESTEFFORT,MISSED,cpu,27.754,"{'cpu': 2.153, 'gpu': 0.244, 'CLOUD': 0.137}",50.132999999999996,inf,31.754,33.754000000000005
115,TT1,44.0,BESTEFFORT,MISSED,cpu,27.821,"{'cpu': 2.276, 'gpu': 0.156, 'CLOUD': 0.166}",50.132999999999996,inf,31.821,33.821
116,TT1,10.0,BESTEFFORT,MISSED,cpu,27.843,"{'cpu': 1.746, 'gpu': 0.237, 'CLOUD': 0.121}",50.132999999999996,inf,31.843,33.843
117,TT1,7.0,BESTEFFORT,MISSED,cpu,27.989,"{'cpu': 2.487, 'gpu': 0.248, 'CLOUD': 0.171}",50.132999999999996,inf,31.989,33.989000000000004
118,TT1,90.0,BESTEFFORT,MISSED,cpu,27.993,"{'cpu': 1.226, 'gpu': 0.122, 'CLOUD': 0.148}",50.132999999999996,inf,31.993,33.992999999999995
119,TT1,120.0,BESTEFFORT,MISSED,cpu,28.088,"{'cpu': 2.2, 'gpu': 0.218, 'CLOUD': 0.1}",50.132999999999996,inf,32.088,34.088
120,TT1,379.0,BESTEFFORT,MISSED,cpu,28.164,"{'cpu': 1.749, 'gpu': 0.262, 'CLOUD': 0.149}",50.132999999999996,inf,32.164,34.164
121,TT1,95.0,BESTEFFORT,MISSED,cpu,28.176,"{'cpu': 1.94, 'gpu': 0.264, 'CLOUD': 0.13}",50.132999999999996,inf,32.176,34.176
122,TT1,30.0,BESTEFFORT,MISSED,cpu,28.23,"{'cpu': 2.275, 'gpu': 0.24, 'CLOUD': 0.178}",50.132999999999996,inf,32.230000000000004,34.230000000000004
123,TT1,90.0,BESTEFFORT,MISSED,cpu,28.328,"{'cpu': 1.616, 'gpu': 0.103, 'CLOUD': 0.117}",50.132999999999996,inf,32.328,34.328
124,TT1,379.0,BESTEFFORT,MISSED,cpu,28.488,"{'cpu': 1.68, 'gpu': 0.178, 'CLOUD': 0.149}",50.132999999999996,inf,32.488,34.488
125,TT1,59.0,BESTEFFORT,MISSED,cpu,28.524,"{'cpu': 1.126, 'gpu': 0.256, 'CLOUD': 0.132}",50.132999999999996,inf,32.524,34.524
126,TT1,30.0,BESTEFFORT,MISSED,cpu,28.577,"{'cpu': 1.679, 'gpu': 0.143, 'CLOUD': 0.183}",50.132999999999996,inf,32.577,34.577
127,TT2,114.0,BESTEFFORT,MISSED,cpu,28.755,"{'cpu': 14.295, 'gpu': 1.309, 'CLOUD': 1.11}",50.132999999999996,inf,43.754999999999995,51.254999999999995
128,TT1,379.0,BESTEFFORT,MISSED,cpu,28.821,"{'cpu': 1.854, 'gpu': 0.179, 'CLOUD': 0.142}",51.254999999999995,inf,32.821,34.821
129,TT1,13.0,BESTEFFORT,MISSED,cpu,29.152,"{'cpu': 1.226, 'gpu': 0.15, 'CLOUD': 0.19}",51.254999999999995,inf,33.152,35.152
130,TT1,28.0,BESTEFFORT,MISSED,cpu,29.167,"{'cpu': 1.706, 'gpu': 0.197, 'CLOUD': 0.139}",51.254999999999995,inf,33.167,35.167
131,TT1,103.0,BESTEFFORT,MISSED,cpu,29.237,"{'cpu': 1.876, 'gpu': 0.111, 'CLOUD': 0.187}",51.254999999999995,inf,33.236999999999995,35.236999999999995
132,TT1,16.0,BESTEFFORT,MISSED,cpu,29.248,"{'cpu': 1.909, 'gpu': 0.186, 'CLOUD': 0.178}",51.254999999999995,inf,33.248000000000005,35.248000000000005
133,TT1,120.0,BESTEFFORT,MISSED,cpu,29.25,"{'cpu': 2.052, 'gpu': 0.165, 'CLOUD': 0.194}",51.254999999999995,inf,33.25,35.25
134,TT1,7.0,BESTEFFORT,MISSED,cpu,29.285,"{'cpu': 2.356, 'gpu': 0.245, 'CLOUD': 0.178}",51.254999999999995,inf,33.285,35.285
135,TT1,103.0,BESTEFFORT,MISSED,cpu,29.296,"{'cpu': 1.769, 'gpu': 0.244, 'CLOUD': 0.133}",51.254999999999995,inf,33.296,35.296
136,TT1,49.0,BESTEFFORT,MISSED,cpu,29.311,"{'cpu': 2.224, 'gpu': 0.259, 'CLOUD': 0.11}",51.254999999999995,inf,33.311,35.311
137,TT1,16.0,BESTEFFORT,MISSED,cpu,29.545,"{'cpu': 2.452, 'gpu': 0.225, 'CLOUD': 0.142}",51.254999999999995,inf,33.545,35.545
138,TT1,59.0,BESTEFFORT,MISSED,cpu,29.56,"{'cpu': 1.454, 'gpu': 0.236, 'CLOUD': 0.113}",51.254999999999995,inf,33.56,35.56
139,TT1,559.0,BESTEFFORT,MISSED,cpu,29.844,"{'cpu': 1.13, 'gpu': 0.112, 'CLOUD': 0.116}",51.254999999999995,inf,33.844,35.844
140,TT1,103.0,BESTEFFORT,MISSED,cpu,29.852,"{'cpu': 2.479, 'gpu': 0.262, 'CLOUD': 0.183}",51.254999999999995,inf,33.852000000000004,35.852000000000004
141,TT1,30.0,BESTEFFORT,MISSED,cpu,29.888,"{'cpu': 1.646, 'gpu': 0.139, 'CLOUD': 0.155}",51.254999999999995,inf,33.888000000000005,35.888000000000005
142,TT1,44.0,BESTEFFORT,MISSED,cpu,29.908,"{'cpu': 2.075, 'gpu': 0.219, 'CLOUD': 0.138}",51.254999999999995,inf,33.908,35.908
143,TT1,28.0,BESTEFFORT,MISSED,cpu,30.02,"{'cpu': 1.696, 'gpu': 0.108, 'CLOUD': 0.189}",51.254999999999995,inf,34.019999999999996,36.019999999999996
144,TT1,13.0,BESTEFFORT,MISSED,cpu,30.118,"{'cpu': 1.067, 'gpu': 0.148, 'CLOUD': 0.142}",51.254999999999995,inf,34.117999999999995,36.117999999999995
145,TT1,120.0,BESTEFFORT,MISSED,cpu,30.232,"{'cpu': 1.112, 'gpu': 0.224, 'CLOUD': 0.101}",51.254999999999995,inf,34.232,36.232
146,TT1,44.0,BESTEFFORT,MISSED,cpu,30.282,"{'cpu': 1.083, 'gpu': 0.111, 'CLOUD': 0.106}",51.254999999999995,inf,34.282,36.282
147,TT1,447.0,BESTEFFORT,MISSED,cpu,30.318,"{'cpu': 1.239, 'gpu': 0.123, 'CLOUD': 0.189}",51.254999999999995,inf,34.318,36.318
148,TT1,169.0,BESTEFFORT,MISSED,cpu,30.399,"{'cpu': 2.16, 'gpu': 0.262, 'CLOUD': 0.162}",51.254999999999995,inf,34.399,36.399
149,TT1,16.0,BESTEFFORT,MISSED,cpu,30.445,"{'cpu': 2.69, 'gpu': 0.249, 'CLOUD': 0.188}",51.254999999999995,inf,34.445,36.445
150,TT1,447.0,BESTEFFORT,MISSED,cpu,30.492,"{'cpu': 1.526, 'gpu': 0.198, 'CLOUD': 0.115}",51.254999999999995,inf,34.492000000000004,36.492000000000004
151,TT1,512.0,BESTEFFORT,MISSED,cpu,30.506,"{'cpu': 1.642, 'gpu': 0.247, 'CLOUD': 0.149}",51.254999999999995,inf,34.506,36.506
152,TT1,512.0,BESTEFFORT,MISSED,cpu,30.573,"{'cpu': 2.069, 'gpu': 0.111, 'CLOUD': 0.17}",51.254999999999995,inf,34.573,36.573
153,TT1,44.0,BESTEFFORT,MISSED,cpu,30.776,"{'cpu': 1.694, 'gpu': 0.241, 'CLOUD': 0.105}",51.254999999999995,inf,34.775999999999996,36.775999999999996
154,TT1,6.0,BESTEFFORT,MISSED,cpu,30.805,"{'cpu': 2.545, 'gpu': 0.143, 'CLOUD': 0.153}",51.254999999999995,inf,34.805,36.805
155,TT1,126.0,BESTEFFORT,MISSED,cpu,30.955,"{'cpu': 2.355, 'gpu': 0.195, 'CLOUD': 0.146}",51.254999999999995,inf,34.955,36.955
156,TT1,379.0,BESTEFFORT,MISSED,cpu,30.998,"{'cpu': 1.045, 'gpu': 0.184, 'CLOUD': 0.147}",51.254999999999995,inf,34.998000000000005,36.998000000000005
