id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
63,TT1,44.0,BESTEFFORT,MISSED,cpu,19.594,"{'cpu': 2.698, 'gpu': 0.156, 'CLOUD': 0.151}",41.926,inf,23.594,25.594
64,TT2,158.0,BESTEFFORT,MISSED,cpu,19.769,"{'cpu': 10.661, 'gpu': 1.351, 'CLOUD': 1.079}",42.009,inf,34.769,42.269
65,TT1,28.0,BESTEFFORT,MISSED,cpu,19.786,"{'cpu': 2.526, 'gpu': 0.124, 'CLOUD': 0.187}",42.009,inf,23.786,25.786
66,TT1,120.0,BESTEFFORT,MISSED,cpu,19.797,"{'cpu': 1.144, 'gpu': 0.261, 'CLOUD': 0.145}",42.009,inf,23.797,25.797
67,TT1,30.0,BESTEFFORT,MISSED,cpu,20.655,"{'cpu': 1.115, 'gpu': 0.228, 'CLOUD': 0.127}",42.009,inf,24.655,26.655
68,TT2,349.0,BESTEFFORT,MISSED,cpu,20.829,"{'cpu': 13.978, 'gpu': 1.036, 'CLOUD': 1.036}",42.269,inf,35.829,43.329
69,TT1,13.0,BESTEFFORT,MISSED,cpu,21.12,"{'cpu': 2.004, 'gpu': 0.241, 'CLOUD': 0.1}",42.269,inf,25.12,27.12
70,TT1,95.0,BESTEFFORT,MISSED,cpu,21.388,"{'cpu': 1.176, 'gpu': 0.128, 'CLOUD': 0.14}",42.269,inf,25.388,27.388
71,TT1,7.0,BESTEFFORT,MISSED,cpu,21.448,"{'cpu': 1.284, 'gpu': 0.218, 'CLOUD': 0.106}",42.269,inf,25.448,27.448
72,TT1,126.0,BESTEFFORT,MISSED,cpu,21.817,"{'cpu': 1.796, 'gpu': 0.143, 'CLOUD': 0.178}",42.269,inf,25.817,27.817
73,TT1,120.0,BESTEFFORT,MISSED,cpu,21.907,"{'cpu': 2.251, 'gpu': 0.111, 'CLOUD': 0.145}",42.269,inf,25.907,27.907
74,TT2,226.0,BESTEFFORT,MISSED,cpu,22.159,"{'cpu': 13.889, 'gpu': 1.051, 'CLOUD': 1.041}",43.329,inf,37.159,44.659
75,TT1,44.0,BESTEFFORT,MISSED,cpu,22.21,"{'cpu': 1.244, 'gpu': 0.188, 'CLOUD': 0.137}",43.329,inf,26.21,28.21
76,TT1,49.0,BESTEFFORT,MISSED,cpu,22.297,"{'cpu': 1.315, 'gpu': 0.159, 'CLOUD': 0.172}",43.329,inf,26.297,28.297
77,TT1,157.0,BESTEFFORT,MISSED,cpu,22.504,"{'cpu': 1.382, 'gpu': 0.211, 'CLOUD': 0.164}",43.329,inf,26.504,28.504
78,TT2,113.0,BESTEFFORT,MISSED,cpu,22.505,"{'cpu': 11.66, 'gpu': 1.251, 'CLOUD': 1.073}",44.659,inf,37.504999999999995,45.004999999999995
79,TT1,7.0,BESTEFFORT,MISSED,cpu,22.911,"{'cpu': 2.506, 'gpu': 0.24, 'CLOUD': 0.107}",44.659,inf,26.911,28.911
80,TT2,200.0,BESTEFFORT,MISSED,cpu,22.996,"{'cpu': 10.068, 'gpu': 1.238, 'CLOUD': 1.166}",45.004999999999995,inf,37.995999999999995,45.495999999999995
81,TT2,101.0,BESTEFFORT,MISSED,cpu,23.238,"{'cpu': 12.383, 'gpu': 1.039, 'CLOUD': 1.096}",45.495999999999995,inf,38.238,45.738
82,TT1,7.0,BESTEFFORT,MISSED,cpu,23.277,"{'cpu': 1.218, 'gpu': 0.268, 'CLOUD': 0.112}",45.495999999999995,inf,27.277,29.277
83,TT2,201.0,BESTEFFORT,MISSED,cpu,23.348,"{'cpu': 13.519, 'gpu': 1.481, 'CLOUD': 1.049}",45.738,inf,38.348,45.848
84,TT1,559.0,BESTEFFORT,MISSED,cpu,23.498,"{'cpu': 2.204, 'gpu': 0.171, 'CLOUD': 0.121}",45.738,inf,27.498,29.498
85,TT1,146.0,BESTEFFORT,MISSED,cpu,23.568,"{'cpu': 2.676, 'gpu': 0.189, 'CLOUD': 0.102}",45.738,inf,27.568,29.568
86,TT1,512.0,BESTEFFORT,MISSED,cpu,23.601,"{'cpu': 1.448, 'gpu': 0.18, 'CLOUD': 0.188}",45.738,inf,27.601,29.601
87,TT1,59.0,BESTEFFORT,MISSED,cpu,23.729,"{'cpu': 1.012, 'gpu': 0.191, 'CLOUD': 0.164}",45.738,inf,27.729,29.729
88,TT1,28.0,BESTEFFORT,MISSED,cpu,23.747,"{'cpu': 1.166, 'gpu': 0.2, 'CLOUD': 0.16}",45.738,inf,27.747,29.747
89,TT1,379.0,BESTEFFORT,MISSED,cpu,24.052,"{'cpu': 2.227, 'gpu': 0.164, 'CLOUD': 0.18}",45.738,inf,28.052,30.052
90,TT1,146.0,BESTEFFORT,MISSED,cpu,24.072,"{'cpu': 1.601, 'gpu': 0.156, 'CLOUD': 0.105}",45.738,inf,28.072,30.072
91,TT1,59.0,BESTEFFORT,MISSED,cpu,24.241,"{'cpu': 1.66, 'gpu': 0.207, 'CLOUD': 0.198}",45.738,inf,28.241,30.241
92,TT1,90.0,BESTEFFORT,MISSED,cpu,24.771,"{'cpu': 1.786, 'gpu': 0.155, 'CLOUD': 0.111}",45.738,inf,28.771,30.771
93,TT1,7.0,BESTEFFORT,MISSED,cpu,24.808,"{'cpu': 1.264, 'gpu': 0.232, 'CLOUD': 0.1}",45.738,inf,28.808,30.808
94,TT2,153.0,BESTEFFORT,MISSED,cpu,24.932,"{'cpu': 11.431, 'gpu': 1.173, 'CLOUD': 1.175}",45.848,inf,39.932,47.432
95,TT2,167.0,BESTEFFORT,MISSED,cpu,25.014,"{'cpu': 12.668, 'gpu': 1.105, 'CLOUD': 1.168}",47.432,inf,40.013999999999996,47.513999999999996
96,TT1,28.0,BESTEFFORT,MISSED,cpu,25.183,"{'cpu': 2.631, 'gpu': 0.177, 'CLOUD': 0.119}",47.432,inf,29.183,31.183
97,TT1,44.0,BESTEFFORT,MISSED,cpu,25.254,"{'cpu': 1.399, 'gpu': 0.201, 'CLOUD': 0.132}",47.432,inf,29.254,31.254
98,TT1,157.0,BESTEFFORT,MISSED,cpu,25.285,"{'cpu': 1.18, 'gpu': 0.154, 'CLOUD': 0.142}",47.432,inf,29.285,31.285
99,TT1,126.0,BESTEFFORT,MISSED,cpu,25.611,"{'cpu': 2.021, 'gpu': 0.159, 'CLOUD': 0.159}",47.432,inf,29.611,31.611
100,TT2,175.0,BESTEFFORT,MISSED,cpu,25.688,"{'cpu': 10.427, 'gpu': 1.487, 'CLOUD': 1.106}",47.513999999999996,inf,40.688,48.188
101,TT1,7.0,BESTEFFORT,MISSED,cpu,25.747,"{'cpu': 2.304, 'gpu': 0.169, 'CLOUD': 0.145}",47.513999999999996,inf,29.747,31.747
102,TT1,10.0,BESTEFFORT,MISSED,cpu,25.837,"{'cpu': 2.003, 'gpu': 0.239, 'CLOUD': 0.102}",47.513999999999996,inf,29.837,31.837
103,TT1,7.0,BESTEFFORT,MISSED,cpu,25.946,"{'cpu': 1.892, 'gpu': 0.134, 'CLOUD': 0.18}",47.513999999999996,inf,29.946,31.946
104,TT1,95.0,BESTEFFORT,MISSED,cpu,26.079,"{'cpu': 2.06, 'gpu': 0.218, 'CLOUD': 0.129}",47.513999999999996,inf,30.079,32.079
105,TT1,559.0,BESTEFFORT,MISSED,cpu,26.158,"{'cpu': 1.309, 'gpu': 0.225, 'CLOUD': 0.137}",47.513999999999996,inf,30.158,32.158
106,TT1,559.0,BESTEFFORT,MISSED,cpu,26.271,"{'cpu': 1.048, 'gpu': 0.188, 'CLOUD': 0.132}",47.513999999999996,inf,30.271,32.271
107,TT2,101.0,BESTEFFORT,MISSED,cpu,26.659,"{'cpu': 11.322, 'gpu': 1.338, 'CLOUD': 1.02}",48.188,inf,41.659,49.159
108,TT2,202.0,BESTEFFORT,MISSED,cpu,26.701,"{'cpu': 12.281, 'gpu': 1.278, 'CLOUD': 1.066}",49.159,inf,41.701,49.201
109,TT1,447.0,BESTEFFORT,MISSED,cpu,26.892,"{'cpu': 2.129, 'gpu': 0.249, 'CLOUD': 0.164}",49.159,inf,30.892,32.891999999999996
110,TT1,447.0,BESTEFFORT,MISSED,cpu,26.995,"{'cpu': 1.882, 'gpu': 0.256, 'CLOUD': 0.176}",49.159,inf,30.995,32.995000000000005
111,TT1,49.0,BESTEFFORT,MISSED,cpu,27.239,"{'cpu': 2.196, 'gpu': 0.229, 'CLOUD': 0.168}",49.159,inf,31.239,33.239000000000004
112,TT1,59.0,BESTEFFORT,MISSED,cpu,27.24,"{'cpu': 1.655, 'gpu': 0.179, 'CLOUD': 0.15}",49.159,inf,31.24,33.239999999999995
113,TT2,151.0,BESTEFFORT,MISSED,cpu,27.326,"{'cpu': 11.022, 'gpu': 1.329, 'CLOUD': 1.114}",49.201,inf,42.326,49.826
114,TT2,68.0,BESTEFFORT,MISSED,cpu,27.409,"{'cpu': 10.089, 'gpu': 1.345, 'CLOUD': 1.172}",49.826,inf,42.409,49.909
115,TT1,49.0,BESTEFFORT,MISSED,cpu,27.493,"{'cpu': 1.003, 'gpu': 0.205, 'CLOUD': 0.184}",49.826,inf,31.493,33.492999999999995
116,TT2,192.0,BESTEFFORT,MISSED,cpu,27.757,"{'cpu': 14.241, 'gpu': 1.152, 'CLOUD': 1.11}",49.909,inf,42.757000000000005,50.257000000000005
117,TT1,120.0,BESTEFFORT,MISSED,cpu,28.03,"{'cpu': 1.521, 'gpu': 0.133, 'CLOUD': 0.153}",49.909,inf,32.03,34.03
118,TT1,146.0,BESTEFFORT,MISSED,cpu,28.091,"{'cpu': 1.318, 'gpu': 0.135, 'CLOUD': 0.142}",49.909,inf,32.091,34.091
119,TT1,28.0,BESTEFFORT,MISSED,cpu,28.119,"{'cpu': 1.407, 'gpu': 0.136, 'CLOUD': 0.188}",49.909,inf,32.119,34.119
120,TT1,120.0,BESTEFFORT,MISSED,cpu,28.138,"{'cpu': 1.087, 'gpu': 0.133, 'CLOUD': 0.115}",49.909,inf,32.138000000000005,34.138000000000005
121,TT2,110.0,BESTEFFORT,MISSED,cpu,28.212,"{'cpu': 11.863, 'gpu': 1.345, 'CLOUD': 1.07}",50.257000000000005,inf,43.212,50.712
122,TT1,120.0,BESTEFFORT,MISSED,cpu,28.342,"{'cpu': 1.917, 'gpu': 0.232, 'CLOUD': 0.149}",50.257000000000005,inf,32.342,34.342
123,TT1,7.0,BESTEFFORT,MISSED,cpu,28.37,"{'cpu': 2.144, 'gpu': 0.143, 'CLOUD': 0.135}",50.257000000000005,inf,32.370000000000005,34.370000000000005
124,TT1,49.0,BESTEFFORT,MISSED,cpu,28.628,"{'cpu': 2.057, 'gpu': 0.173, 'CLOUD': 0.17}",50.257000000000005,inf,32.628,34.628
125,TT1,387.0,BESTEFFORT,MISSED,cpu,28.673,"{'cpu': 2.335, 'gpu': 0.19, 'CLOUD': 0.158}",50.257000000000005,inf,32.673,34.673
126,TT1,7.0,BESTEFFORT,MISSED,cpu,28.674,"{'cpu': 2.163, 'gpu': 0.199, 'CLOUD': 0.199}",50.257000000000005,inf,32.674,34.674
127,TT2,157.0,BESTEFFORT,MISSED,cpu,28.84,"{'cpu': 12.166, 'gpu': 1.322, 'CLOUD': 1.083}",50.712,inf,43.84,51.34
128,TT1,157.0,BESTEFFORT,MISSED,cpu,29.095,"{'cpu': 2.57, 'gpu': 0.254, 'CLOUD': 0.142}",50.712,inf,33.095,35.095
129,TT1,7.0,BESTEFFORT,MISSED,cpu,29.277,"{'cpu': 1.546, 'gpu': 0.156, 'CLOUD': 0.125}",50.712,inf,33.277,35.277
130,TT1,95.0,BESTEFFORT,MISSED,cpu,29.353,"{'cpu': 1.642, 'gpu': 0.165, 'CLOUD': 0.195}",50.712,inf,33.353,35.353
131,TT1,7.0,BESTEFFORT,MISSED,cpu,29.537,"{'cpu': 2.064, 'gpu': 0.253, 'CLOUD': 0.103}",50.712,inf,33.537,35.537
132,TT1,30.0,BESTEFFORT,MISSED,cpu,29.642,"{'cpu': 1.405, 'gpu': 0.236, 'CLOUD': 0.158}",50.712,inf,33.641999999999996,35.641999999999996
133,TT2,122.0,BESTEFFORT,MISSED,cpu,29.667,"{'cpu': 14.681, 'gpu': 1.095, 'CLOUD': 1.111}",51.34,inf,44.667,52.167
134,TT1,44.0,BESTEFFORT,MISSED,cpu,29.702,"{'cpu': 2.32, 'gpu': 0.244, 'CLOUD': 0.164}",51.34,inf,33.702,35.702
135,TT1,95.0,BESTEFFORT,MISSED,cpu,29.876,"{'cpu': 1.506, 'gpu': 0.18, 'CLOUD': 0.132}",51.34,inf,33.876000000000005,35.876000000000005
136,TT1,44.0,BESTEFFORT,MISSED,cpu,29.989,"{'cpu': 2.58, 'gpu': 0.207, 'CLOUD': 0.197}",51.34,inf,33.989000000000004,35.989000000000004
137,TT1,7.0,BESTEFFORT,MISSED,cpu,30.038,"{'cpu': 1.559, 'gpu': 0.211, 'CLOUD': 0.168}",51.34,inf,34.038,36.038
138,TT1,512.0,BESTEFFORT,MISSED,cpu,30.044,"{'cpu': 1.047, 'gpu': 0.234, 'CLOUD': 0.155}",51.34,inf,34.044,36.044
139,TT1,13.0,BESTEFFORT,MISSED,cpu,30.052,"{'cpu': 2.555, 'gpu': 0.254, 'CLOUD': 0.1}",51.34,inf,34.052,36.052
140,TT1,498.0,BESTEFFORT,MISSED,cpu,30.072,"{'cpu': 1.807, 'gpu': 0.207, 'CLOUD': 0.117}",51.34,inf,34.072,36.072
141,TT1,146.0,BESTEFFORT,MISSED,cpu,30.197,"{'cpu': 1.706, 'gpu': 0.152, 'CLOUD': 0.176}",51.34,inf,34.197,36.197
142,TT1,59.0,BESTEFFORT,MISSED,cpu,30.318,"{'cpu': 2.704, 'gpu': 0.138, 'CLOUD': 0.164}",51.34,inf,34.318,36.318
143,TT1,126.0,BESTEFFORT,MISSED,cpu,30.454,"{'cpu': 1.311, 'gpu': 0.262, 'CLOUD': 0.128}",51.34,inf,34.454,36.454
144,TT1,16.0,BESTEFFORT,MISSED,cpu,30.462,"{'cpu': 2.61, 'gpu': 0.268, 'CLOUD': 0.162}",51.34,inf,34.462,36.462
145,TT1,146.0,BESTEFFORT,MISSED,cpu,30.571,"{'cpu': 1.358, 'gpu': 0.142, 'CLOUD': 0.144}",51.34,inf,34.571,36.571
146,TT1,126.0,BESTEFFORT,MISSED,cpu,30.624,"{'cpu': 1.694, 'gpu': 0.162, 'CLOUD': 0.14}",51.34,inf,34.623999999999995,36.623999999999995
147,TT1,7.0,BESTEFFORT,MISSED,cpu,30.694,"{'cpu': 2.144, 'gpu': 0.123, 'CLOUD': 0.139}",51.34,inf,34.694,36.694
148,TT1,169.0,BESTEFFORT,MISSED,cpu,30.702,"{'cpu': 1.807, 'gpu': 0.117, 'CLOUD': 0.132}",51.34,inf,34.702,36.702
149,TT2,191.0,BESTEFFORT,MISSED,cpu,30.857,"{'cpu': 10.974, 'gpu': 1.406, 'CLOUD': 1.073}",52.167,inf,45.857,53.357
150,TT1,6.0,BESTEFFORT,MISSED,cpu,30.945,"{'cpu': 2.453, 'gpu': 0.141, 'CLOUD': 0.137}",52.167,inf,34.945,36.945
151,TT1,6.0,BESTEFFORT,MISSED,cpu,30.999,"{'cpu': 1.596, 'gpu': 0.238, 'CLOUD': 0.2}",52.167,inf,34.998999999999995,36.998999999999995
152,TT1,95.0,BESTEFFORT,MISSED,cpu,31.092,"{'cpu': 2.162, 'gpu': 0.119, 'CLOUD': 0.151}",52.167,inf,35.092,37.092
153,TT1,498.0,BESTEFFORT,MISSED,cpu,31.309,"{'cpu': 1.086, 'gpu': 0.247, 'CLOUD': 0.135}",52.167,inf,35.309,37.309
154,TT1,120.0,BESTEFFORT,MISSED,cpu,31.441,"{'cpu': 1.009, 'gpu': 0.191, 'CLOUD': 0.19}",52.167,inf,35.441,37.441
155,TT2,193.0,BESTEFFORT,MISSED,cpu,31.472,"{'cpu': 13.49, 'gpu': 1.101, 'CLOUD': 1.039}",53.357,inf,46.472,53.972
156,TT1,16.0,BESTEFFORT,MISSED,cpu,31.499,"{'cpu': 2.042, 'gpu': 0.115, 'CLOUD': 0.113}",53.357,inf,35.498999999999995,37.498999999999995
157,TT1,7.0,BESTEFFORT,MISSED,cpu,31.511,"{'cpu': 1.678, 'gpu': 0.156, 'CLOUD': 0.189}",53.357,inf,35.510999999999996,37.510999999999996
158,TT1,49.0,BESTEFFORT,MISSED,cpu,31.537,"{'cpu': 1.276, 'gpu': 0.237, 'CLOUD': 0.166}",53.357,inf,35.537,37.537
