id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
41,TT2,177.0,BESTEFFORT,XCOMPLETED,gpu,13.387,"{'cpu': 10.299, 'gpu': 1.108, 'CLOUD': 1.016}",32.19000000000001,33.29800000000001,28.387,35.887
42,TT2,141.0,BESTEFFORT,MISSED,gpu,13.436,"{'cpu': 14.078, 'gpu': 1.416, 'CLOUD': 1.176}",35.75600000000001,inf,28.436,35.936
43,TT2,155.0,BESTEFFORT,XCOMPLETED,gpu,13.561,"{'cpu': 13.217, 'gpu': 1.256, 'CLOUD': 1.158}",34.50000000000001,35.75600000000001,28.561,36.061
44,TT1,30.0,BESTEFFORT,MISSED,gpu,13.947,"{'cpu': 1.859, 'gpu': 0.248, 'CLOUD': 0.13}",35.936,inf,17.947,19.947
45,TT1,6.0,BESTEFFORT,MISSED,cpu,14.063,"{'cpu': 1.94, 'gpu': 0.213, 'CLOUD': 0.162}",35.936,inf,18.063000000000002,20.063000000000002
46,TT1,146.0,BESTEFFORT,MISSED,cpu,14.177,"{'cpu': 1.353, 'gpu': 0.134, 'CLOUD': 0.192}",35.824,inf,18.177,20.177
47,TT1,6.0,BESTEFFORT,MISSED,cpu,14.371,"{'cpu': 2.422, 'gpu': 0.189, 'CLOUD': 0.177}",35.824,inf,18.371000000000002,20.371000000000002
48,TT2,127.0,BESTEFFORT,MISSED,cpu,14.514,"{'cpu': 12.806, 'gpu': 1.203, 'CLOUD': 1.075}",35.936,inf,29.514,37.013999999999996
49,TT1,146.0,BESTEFFORT,MISSED,cpu,15.064,"{'cpu': 1.613, 'gpu': 0.145, 'CLOUD': 0.173}",35.936,inf,19.064,21.064
50,TT2,145.0,BESTEFFORT,MISSED,cpu,15.455,"{'cpu': 14.935, 'gpu': 1.415, 'CLOUD': 1.037}",37.013999999999996,inf,30.455,37.955
51,TT1,44.0,BESTEFFORT,MISSED,cpu,15.633,"{'cpu': 2.664, 'gpu': 0.124, 'CLOUD': 0.125}",37.013999999999996,inf,19.633,21.633
52,TT2,129.0,BESTEFFORT,MISSED,cpu,15.822,"{'cpu': 12.518, 'gpu': 1.486, 'CLOUD': 1.181}",37.955,inf,30.822,38.322
53,TT1,30.0,BESTEFFORT,MISSED,cpu,16.929,"{'cpu': 1.264, 'gpu': 0.135, 'CLOUD': 0.141}",37.955,inf,20.929,22.929
54,TT2,116.0,BESTEFFORT,MISSED,cpu,17.048,"{'cpu': 12.806, 'gpu': 1.459, 'CLOUD': 1.024}",39.566,inf,32.048,39.548
55,TT2,158.0,BESTEFFORT,MISSED,cpu,17.066,"{'cpu': 13.967, 'gpu': 1.294, 'CLOUD': 1.062}",38.322,inf,32.066,39.566
56,TT1,7.0,BESTEFFORT,MISSED,cpu,17.221,"{'cpu': 2.087, 'gpu': 0.207, 'CLOUD': 0.2}",39.566,inf,21.221,23.221
57,TT2,153.0,BESTEFFORT,MISSED,cpu,17.492,"{'cpu': 14.78, 'gpu': 1.173, 'CLOUD': 1.125}",39.566,inf,32.492000000000004,39.992000000000004
58,TT1,146.0,BESTEFFORT,MISSED,cpu,17.707,"{'cpu': 1.997, 'gpu': 0.168, 'CLOUD': 0.17}",39.566,inf,21.707,23.707
59,TT1,7.0,BESTEFFORT,MISSED,cpu,17.895,"{'cpu': 1.941, 'gpu': 0.149, 'CLOUD': 0.197}",39.566,inf,21.895,23.895
60,TT1,28.0,BESTEFFORT,MISSED,cpu,18.239,"{'cpu': 2.002, 'gpu': 0.117, 'CLOUD': 0.132}",39.566,inf,22.239,24.239
61,TT1,157.0,BESTEFFORT,MISSED,cpu,18.586,"{'cpu': 1.744, 'gpu': 0.119, 'CLOUD': 0.1}",39.566,inf,22.586,24.586
62,TT1,7.0,BESTEFFORT,MISSED,cpu,18.599,"{'cpu': 1.756, 'gpu': 0.114, 'CLOUD': 0.165}",39.566,inf,22.599,24.599
63,TT1,30.0,BESTEFFORT,MISSED,cpu,18.842,"{'cpu': 1.072, 'gpu': 0.137, 'CLOUD': 0.109}",39.566,inf,22.842,24.842
64,TT1,379.0,BESTEFFORT,MISSED,cpu,18.927,"{'cpu': 2.526, 'gpu': 0.15, 'CLOUD': 0.112}",39.566,inf,22.927,24.927
65,TT1,6.0,BESTEFFORT,MISSED,cpu,19.065,"{'cpu': 2.729, 'gpu': 0.132, 'CLOUD': 0.179}",39.566,inf,23.065,25.065
66,TT2,124.0,BESTEFFORT,MISSED,cpu,19.112,"{'cpu': 12.739, 'gpu': 1.1, 'CLOUD': 1.095}",39.992000000000004,inf,34.111999999999995,41.611999999999995
67,TT1,559.0,BESTEFFORT,MISSED,cpu,19.344,"{'cpu': 1.604, 'gpu': 0.14, 'CLOUD': 0.13}",39.992000000000004,inf,23.344,25.344
68,TT2,173.0,BESTEFFORT,MISSED,cpu,19.423,"{'cpu': 10.762, 'gpu': 1.36, 'CLOUD': 1.006}",41.611999999999995,inf,34.423,41.923
69,TT1,44.0,BESTEFFORT,MISSED,cpu,19.693,"{'cpu': 1.559, 'gpu': 0.171, 'CLOUD': 0.119}",41.611999999999995,inf,23.693,25.693
70,TT2,182.0,BESTEFFORT,MISSED,cpu,20.148,"{'cpu': 11.197, 'gpu': 1.218, 'CLOUD': 1.135}",41.923,inf,35.147999999999996,42.647999999999996
71,TT1,512.0,BESTEFFORT,MISSED,cpu,20.93,"{'cpu': 2.416, 'gpu': 0.224, 'CLOUD': 0.182}",41.923,inf,24.93,26.93
72,TT1,498.0,BESTEFFORT,MISSED,cpu,21.003,"{'cpu': 1.693, 'gpu': 0.22, 'CLOUD': 0.131}",41.923,inf,25.003,27.003
73,TT1,7.0,BESTEFFORT,MISSED,cpu,21.009,"{'cpu': 1.848, 'gpu': 0.264, 'CLOUD': 0.15}",41.923,inf,25.009,27.009
74,TT2,163.0,BESTEFFORT,MISSED,cpu,21.953,"{'cpu': 10.277, 'gpu': 1.043, 'CLOUD': 1.0}",42.647999999999996,inf,36.953,44.453
75,TT1,447.0,BESTEFFORT,MISSED,cpu,22.253,"{'cpu': 1.343, 'gpu': 0.123, 'CLOUD': 0.193}",42.647999999999996,inf,26.253,28.253
76,TT1,512.0,BESTEFFORT,MISSED,cpu,22.255,"{'cpu': 2.388, 'gpu': 0.184, 'CLOUD': 0.19}",42.647999999999996,inf,26.255,28.255
77,TT1,146.0,BESTEFFORT,MISSED,cpu,22.287,"{'cpu': 1.906, 'gpu': 0.133, 'CLOUD': 0.153}",42.647999999999996,inf,26.287,28.287
78,TT2,215.0,BESTEFFORT,MISSED,cpu,22.356,"{'cpu': 11.966, 'gpu': 1.417, 'CLOUD': 1.071}",44.453,inf,37.356,44.856
79,TT1,7.0,BESTEFFORT,MISSED,cpu,22.376,"{'cpu': 1.159, 'gpu': 0.208, 'CLOUD': 0.148}",44.453,inf,26.376,28.376
80,TT1,146.0,BESTEFFORT,MISSED,cpu,22.556,"{'cpu': 2.243, 'gpu': 0.138, 'CLOUD': 0.193}",44.453,inf,26.556,28.556
81,TT1,157.0,BESTEFFORT,MISSED,cpu,22.791,"{'cpu': 2.459, 'gpu': 0.165, 'CLOUD': 0.192}",44.453,inf,26.791,28.791
82,TT1,10.0,BESTEFFORT,MISSED,cpu,22.838,"{'cpu': 1.392, 'gpu': 0.163, 'CLOUD': 0.131}",44.453,inf,26.838,28.838
83,TT1,146.0,BESTEFFORT,MISSED,cpu,23.038,"{'cpu': 2.135, 'gpu': 0.123, 'CLOUD': 0.186}",44.453,inf,27.038,29.038
84,TT1,95.0,BESTEFFORT,MISSED,cpu,23.089,"{'cpu': 2.637, 'gpu': 0.178, 'CLOUD': 0.157}",44.453,inf,27.089,29.089
85,TT1,7.0,BESTEFFORT,MISSED,cpu,23.304,"{'cpu': 2.726, 'gpu': 0.139, 'CLOUD': 0.17}",44.453,inf,27.304,29.304
86,TT1,90.0,BESTEFFORT,MISSED,cpu,23.518,"{'cpu': 2.241, 'gpu': 0.176, 'CLOUD': 0.191}",44.453,inf,27.518,29.518
87,TT1,146.0,BESTEFFORT,MISSED,cpu,23.913,"{'cpu': 1.483, 'gpu': 0.186, 'CLOUD': 0.149}",44.453,inf,27.913,29.913
88,TT2,244.0,BESTEFFORT,MISSED,cpu,24.011,"{'cpu': 13.413, 'gpu': 1.272, 'CLOUD': 1.098}",44.856,inf,39.010999999999996,46.510999999999996
89,TT1,120.0,BESTEFFORT,MISSED,cpu,24.139,"{'cpu': 1.247, 'gpu': 0.155, 'CLOUD': 0.169}",44.856,inf,28.139,30.139
90,TT1,512.0,BESTEFFORT,MISSED,cpu,24.343,"{'cpu': 1.317, 'gpu': 0.153, 'CLOUD': 0.149}",44.856,inf,28.343,30.343
91,TT1,10.0,BESTEFFORT,MISSED,cpu,24.444,"{'cpu': 2.2, 'gpu': 0.181, 'CLOUD': 0.11}",44.856,inf,28.444,30.444
92,TT1,379.0,BESTEFFORT,MISSED,cpu,24.477,"{'cpu': 1.569, 'gpu': 0.103, 'CLOUD': 0.192}",44.856,inf,28.477,30.477
93,TT1,512.0,BESTEFFORT,MISSED,cpu,24.531,"{'cpu': 2.183, 'gpu': 0.207, 'CLOUD': 0.123}",44.856,inf,28.531,30.531
94,TT2,66.0,BESTEFFORT,MISSED,cpu,24.623,"{'cpu': 12.94, 'gpu': 1.408, 'CLOUD': 1.148}",46.510999999999996,inf,39.623000000000005,47.123000000000005
95,TT1,126.0,BESTEFFORT,MISSED,cpu,24.684,"{'cpu': 2.087, 'gpu': 0.24, 'CLOUD': 0.155}",46.510999999999996,inf,28.684,30.684
96,TT2,76.0,BESTEFFORT,MISSED,cpu,24.959,"{'cpu': 14.55, 'gpu': 1.471, 'CLOUD': 1.158}",47.123000000000005,inf,39.959,47.459
97,TT1,30.0,BESTEFFORT,MISSED,cpu,24.986,"{'cpu': 1.067, 'gpu': 0.241, 'CLOUD': 0.197}",47.123000000000005,inf,28.986,30.986
98,TT1,13.0,BESTEFFORT,MISSED,cpu,25.012,"{'cpu': 2.704, 'gpu': 0.174, 'CLOUD': 0.168}",47.123000000000005,inf,29.012,31.012
99,TT1,512.0,BESTEFFORT,MISSED,cpu,25.014,"{'cpu': 1.995, 'gpu': 0.11, 'CLOUD': 0.161}",47.123000000000005,inf,29.014,31.014
100,TT2,135.0,BESTEFFORT,MISSED,cpu,25.195,"{'cpu': 10.82, 'gpu': 1.101, 'CLOUD': 1.17}",47.459,inf,40.195,47.695
101,TT1,559.0,BESTEFFORT,MISSED,cpu,25.341,"{'cpu': 1.941, 'gpu': 0.168, 'CLOUD': 0.181}",47.459,inf,29.341,31.341
102,TT1,10.0,BESTEFFORT,MISSED,cpu,25.524,"{'cpu': 2.45, 'gpu': 0.254, 'CLOUD': 0.168}",47.459,inf,29.524,31.524
103,TT1,379.0,BESTEFFORT,MISSED,cpu,25.641,"{'cpu': 1.982, 'gpu': 0.146, 'CLOUD': 0.115}",47.459,inf,29.641,31.641
104,TT1,447.0,BESTEFFORT,MISSED,cpu,25.644,"{'cpu': 2.162, 'gpu': 0.104, 'CLOUD': 0.103}",47.459,inf,29.644,31.644
105,TT1,120.0,BESTEFFORT,MISSED,cpu,25.895,"{'cpu': 2.06, 'gpu': 0.125, 'CLOUD': 0.137}",47.459,inf,29.895,31.895
106,TT2,304.0,BESTEFFORT,MISSED,cpu,25.932,"{'cpu': 10.664, 'gpu': 1.364, 'CLOUD': 1.013}",47.695,inf,40.932,48.432
107,TT1,120.0,BESTEFFORT,MISSED,cpu,26.129,"{'cpu': 1.02, 'gpu': 0.266, 'CLOUD': 0.145}",47.695,inf,30.129,32.129000000000005
108,TT1,59.0,BESTEFFORT,MISSED,cpu,26.192,"{'cpu': 1.147, 'gpu': 0.197, 'CLOUD': 0.19}",47.695,inf,30.192,32.192
109,TT1,103.0,BESTEFFORT,MISSED,cpu,26.318,"{'cpu': 2.276, 'gpu': 0.106, 'CLOUD': 0.173}",47.695,inf,30.318,32.318
110,TT2,80.0,BESTEFFORT,MISSED,cpu,26.52,"{'cpu': 14.457, 'gpu': 1.425, 'CLOUD': 1.102}",49.073,inf,41.519999999999996,49.019999999999996
111,TT2,166.0,BESTEFFORT,MISSED,cpu,26.573,"{'cpu': 10.74, 'gpu': 1.347, 'CLOUD': 1.126}",48.432,inf,41.573,49.073
112,TT1,16.0,BESTEFFORT,MISSED,cpu,26.708,"{'cpu': 1.02, 'gpu': 0.158, 'CLOUD': 0.184}",49.073,inf,30.708,32.708
113,TT1,214.0,BESTEFFORT,MISSED,cpu,26.849,"{'cpu': 1.619, 'gpu': 0.173, 'CLOUD': 0.112}",49.073,inf,30.849,32.849000000000004
114,TT1,59.0,BESTEFFORT,MISSED,cpu,26.903,"{'cpu': 2.182, 'gpu': 0.263, 'CLOUD': 0.123}",49.073,inf,30.903,32.903
115,TT1,379.0,BESTEFFORT,MISSED,cpu,26.964,"{'cpu': 1.554, 'gpu': 0.264, 'CLOUD': 0.128}",49.073,inf,30.964,32.964
116,TT1,157.0,BESTEFFORT,MISSED,cpu,27.066,"{'cpu': 2.675, 'gpu': 0.124, 'CLOUD': 0.156}",49.073,inf,31.066,33.066
117,TT1,7.0,BESTEFFORT,MISSED,cpu,27.216,"{'cpu': 2.161, 'gpu': 0.125, 'CLOUD': 0.103}",49.073,inf,31.216,33.216
118,TT1,7.0,BESTEFFORT,MISSED,cpu,27.262,"{'cpu': 2.723, 'gpu': 0.124, 'CLOUD': 0.2}",49.073,inf,31.262,33.262
119,TT1,13.0,BESTEFFORT,MISSED,cpu,27.342,"{'cpu': 1.538, 'gpu': 0.211, 'CLOUD': 0.117}",49.073,inf,31.342,33.342
120,TT1,13.0,BESTEFFORT,MISSED,cpu,27.418,"{'cpu': 1.238, 'gpu': 0.139, 'CLOUD': 0.115}",49.073,inf,31.418,33.418
121,TT2,174.0,BESTEFFORT,MISSED,cpu,27.502,"{'cpu': 11.273, 'gpu': 1.028, 'CLOUD': 1.141}",49.073,inf,42.501999999999995,50.001999999999995
122,TT1,6.0,BESTEFFORT,MISSED,cpu,27.653,"{'cpu': 1.166, 'gpu': 0.229, 'CLOUD': 0.178}",49.073,inf,31.653,33.653
123,TT1,379.0,BESTEFFORT,MISSED,cpu,27.754,"{'cpu': 2.243, 'gpu': 0.123, 'CLOUD': 0.16}",49.073,inf,31.754,33.754000000000005
124,TT2,73.0,BESTEFFORT,MISSED,cpu,27.801,"{'cpu': 11.369, 'gpu': 1.003, 'CLOUD': 1.184}",50.001999999999995,inf,42.801,50.301
125,TT1,59.0,BESTEFFORT,MISSED,cpu,27.845,"{'cpu': 1.892, 'gpu': 0.248, 'CLOUD': 0.171}",50.001999999999995,inf,31.845,33.845
126,TT1,559.0,BESTEFFORT,MISSED,cpu,27.984,"{'cpu': 1.201, 'gpu': 0.122, 'CLOUD': 0.191}",50.001999999999995,inf,31.984,33.984
127,TT1,559.0,BESTEFFORT,MISSED,cpu,28.088,"{'cpu': 2.469, 'gpu': 0.137, 'CLOUD': 0.194}",50.001999999999995,inf,32.088,34.088
128,TT1,7.0,BESTEFFORT,MISSED,cpu,28.226,"{'cpu': 2.664, 'gpu': 0.15, 'CLOUD': 0.191}",50.001999999999995,inf,32.226,34.226
129,TT1,498.0,BESTEFFORT,MISSED,cpu,28.237,"{'cpu': 1.578, 'gpu': 0.134, 'CLOUD': 0.194}",50.001999999999995,inf,32.236999999999995,34.236999999999995
130,TT2,191.0,BESTEFFORT,MISSED,cpu,28.4,"{'cpu': 14.315, 'gpu': 1.179, 'CLOUD': 1.049}",50.301,inf,43.4,50.9
131,TT1,6.0,BESTEFFORT,MISSED,cpu,28.493,"{'cpu': 1.9, 'gpu': 0.143, 'CLOUD': 0.157}",50.301,inf,32.492999999999995,34.492999999999995
132,TT1,6.0,BESTEFFORT,MISSED,cpu,28.536,"{'cpu': 2.253, 'gpu': 0.165, 'CLOUD': 0.194}",50.301,inf,32.536,34.536
133,TT1,7.0,BESTEFFORT,MISSED,cpu,28.627,"{'cpu': 1.145, 'gpu': 0.223, 'CLOUD': 0.177}",50.301,inf,32.626999999999995,34.626999999999995
134,TT1,7.0,BESTEFFORT,MISSED,cpu,28.852,"{'cpu': 2.096, 'gpu': 0.115, 'CLOUD': 0.185}",50.301,inf,32.852000000000004,34.852000000000004
135,TT1,559.0,BESTEFFORT,MISSED,cpu,28.896,"{'cpu': 1.456, 'gpu': 0.102, 'CLOUD': 0.128}",50.301,inf,32.896,34.896
136,TT2,126.0,BESTEFFORT,MISSED,cpu,29.07,"{'cpu': 10.567, 'gpu': 1.394, 'CLOUD': 1.163}",50.9,inf,44.07,51.57
137,TT1,379.0,BESTEFFORT,MISSED,cpu,29.147,"{'cpu': 1.763, 'gpu': 0.113, 'CLOUD': 0.184}",50.9,inf,33.147,35.147
138,TT1,30.0,BESTEFFORT,MISSED,cpu,29.633,"{'cpu': 1.223, 'gpu': 0.245, 'CLOUD': 0.166}",50.9,inf,33.632999999999996,35.632999999999996
139,TT1,126.0,BESTEFFORT,MISSED,cpu,29.733,"{'cpu': 1.22, 'gpu': 0.231, 'CLOUD': 0.184}",50.9,inf,33.733000000000004,35.733000000000004
140,TT1,214.0,BESTEFFORT,MISSED,cpu,29.84,"{'cpu': 1.733, 'gpu': 0.214, 'CLOUD': 0.13}",50.9,inf,33.84,35.84
141,TT1,10.0,BESTEFFORT,MISSED,cpu,29.989,"{'cpu': 2.675, 'gpu': 0.131, 'CLOUD': 0.119}",50.9,inf,33.989000000000004,35.989000000000004
142,TT1,146.0,BESTEFFORT,MISSED,cpu,30.016,"{'cpu': 2.108, 'gpu': 0.181, 'CLOUD': 0.185}",50.9,inf,34.016,36.016
143,TT1,103.0,BESTEFFORT,MISSED,cpu,30.255,"{'cpu': 2.404, 'gpu': 0.248, 'CLOUD': 0.119}",50.9,inf,34.254999999999995,36.254999999999995
144,TT1,16.0,BESTEFFORT,MISSED,cpu,30.385,"{'cpu': 1.671, 'gpu': 0.229, 'CLOUD': 0.108}",50.9,inf,34.385000000000005,36.385000000000005
145,TT1,44.0,BESTEFFORT,MISSED,cpu,30.507,"{'cpu': 1.544, 'gpu': 0.218, 'CLOUD': 0.2}",50.9,inf,34.507000000000005,36.507000000000005
146,TT2,110.0,BESTEFFORT,MISSED,cpu,30.653,"{'cpu': 10.707, 'gpu': 1.431, 'CLOUD': 1.066}",51.57,inf,45.653,53.153
147,TT1,30.0,BESTEFFORT,MISSED,cpu,30.67,"{'cpu': 2.548, 'gpu': 0.253, 'CLOUD': 0.108}",51.57,inf,34.67,36.67
148,TT1,447.0,BESTEFFORT,MISSED,cpu,30.78,"{'cpu': 1.055, 'gpu': 0.22, 'CLOUD': 0.162}",51.57,inf,34.78,36.78
149,TT1,214.0,BESTEFFORT,MISSED,cpu,30.92,"{'cpu': 1.672, 'gpu': 0.112, 'CLOUD': 0.157}",51.57,inf,34.92,36.92
150,TT1,7.0,BESTEFFORT,MISSED,cpu,30.941,"{'cpu': 2.088, 'gpu': 0.135, 'CLOUD': 0.163}",51.57,inf,34.941,36.941
151,TT1,120.0,BESTEFFORT,MISSED,cpu,30.97,"{'cpu': 1.367, 'gpu': 0.266, 'CLOUD': 0.163}",51.57,inf,34.97,36.97
152,TT1,498.0,BESTEFFORT,MISSED,cpu,30.978,"{'cpu': 2.662, 'gpu': 0.149, 'CLOUD': 0.193}",51.57,inf,34.978,36.978
153,TT1,59.0,BESTEFFORT,MISSED,cpu,31.064,"{'cpu': 1.293, 'gpu': 0.113, 'CLOUD': 0.174}",51.57,inf,35.064,37.064
154,TT1,44.0,BESTEFFORT,MISSED,cpu,31.072,"{'cpu': 1.828, 'gpu': 0.244, 'CLOUD': 0.188}",51.57,inf,35.072,37.072
155,TT1,59.0,BESTEFFORT,MISSED,cpu,31.286,"{'cpu': 2.483, 'gpu': 0.202, 'CLOUD': 0.148}",53.153,inf,35.286,37.286
156,TT2,104.0,BESTEFFORT,MISSED,cpu,31.286,"{'cpu': 11.104, 'gpu': 1.487, 'CLOUD': 1.163}",53.153,inf,46.286,53.786
157,TT1,126.0,BESTEFFORT,MISSED,cpu,31.294,"{'cpu': 1.147, 'gpu': 0.246, 'CLOUD': 0.134}",53.153,inf,35.294,37.294
158,TT1,28.0,BESTEFFORT,MISSED,cpu,31.539,"{'cpu': 2.524, 'gpu': 0.121, 'CLOUD': 0.114}",53.153,inf,35.539,37.539
