id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
24,TT2,119.0,BESTEFFORT,COMPLETED,gpu,7.537,"{'cpu': 10.39, 'gpu': 1.446, 'CLOUD': 1.057}",19.918999999999993,21.364999999999995,22.537,30.037
25,TT2,154.0,BESTEFFORT,XCOMPLETED,gpu,7.832,"{'cpu': 11.271, 'gpu': 1.004, 'CLOUD': 1.16}",22.508999999999993,23.512999999999995,22.832,30.332
26,TT1,28.0,BESTEFFORT,MISSED,cpu,8.63,"{'cpu': 1.933, 'gpu': 0.119, 'CLOUD': 0.103}",23.632,inf,12.63,14.63
27,TT2,77.0,BESTEFFORT,XCOMPLETED,gpu,8.924,"{'cpu': 12.426, 'gpu': 1.497, 'CLOUD': 1.033}",23.512999999999995,25.009999999999994,23.924,31.424
28,TT1,90.0,BESTEFFORT,MISSED,gpu,9.566,"{'cpu': 1.464, 'gpu': 0.232, 'CLOUD': 0.132}",25.009999999999994,inf,13.566,15.566
29,TT2,136.0,BESTEFFORT,MISSED,cpu,9.633,"{'cpu': 11.978, 'gpu': 1.281, 'CLOUD': 1.012}",25.009999999999994,inf,24.633,32.132999999999996
30,TT2,154.0,BESTEFFORT,MISSED,cpu,9.775,"{'cpu': 13.312, 'gpu': 1.139, 'CLOUD': 1.106}",32.132999999999996,inf,24.775,32.275
31,TT2,93.0,BESTEFFORT,MISSED,cpu,9.814,"{'cpu': 14.997, 'gpu': 1.399, 'CLOUD': 1.199}",34.573,inf,24.814,32.314
32,TT2,330.0,BESTEFFORT,XCOMPLETED,gpu,10.075,"{'cpu': 10.695, 'gpu': 1.356, 'CLOUD': 1.127}",28.113,29.469,25.075,32.575
33,TT2,69.0,BESTEFFORT,XCOMPLETED,gpu,10.108,"{'cpu': 11.817, 'gpu': 1.105, 'CLOUD': 1.046}",29.469,30.574,25.108,32.608000000000004
34,TT2,77.0,BESTEFFORT,XCOMPLETED,gpu,11.282,"{'cpu': 12.567, 'gpu': 1.402, 'CLOUD': 1.037}",30.574,31.976000000000003,26.282,33.782
35,TT2,72.0,BESTEFFORT,XCOMPLETED,gpu,11.37,"{'cpu': 13.459, 'gpu': 1.439, 'CLOUD': 1.101}",31.976000000000003,33.415000000000006,26.369999999999997,33.87
36,TT2,180.0,BESTEFFORT,MISSED,gpu,11.586,"{'cpu': 12.293, 'gpu': 1.111, 'CLOUD': 1.101}",33.415000000000006,inf,26.586,34.086
37,TT1,13.0,BESTEFFORT,MISSED,cpu,11.961,"{'cpu': 1.526, 'gpu': 0.214, 'CLOUD': 0.144}",32.275,inf,15.961,17.961
38,TT2,142.0,BESTEFFORT,MISSED,cpu,12.026,"{'cpu': 10.171, 'gpu': 1.356, 'CLOUD': 1.005}",33.415000000000006,inf,27.026,34.525999999999996
39,TT2,103.0,BESTEFFORT,MISSED,gpu,12.073,"{'cpu': 14.068, 'gpu': 1.317, 'CLOUD': 1.184}",34.086,inf,27.073,34.573
40,TT1,157.0,BESTEFFORT,MISSED,cpu,12.082,"{'cpu': 2.064, 'gpu': 0.103, 'CLOUD': 0.153}",34.525999999999996,inf,16.082,18.082
41,TT1,379.0,BESTEFFORT,MISSED,gpu,13.775,"{'cpu': 1.738, 'gpu': 0.189, 'CLOUD': 0.137}",34.573,inf,17.775,19.775
42,TT2,178.0,BESTEFFORT,MISSED,cpu,14.123,"{'cpu': 13.43, 'gpu': 1.122, 'CLOUD': 1.199}",34.573,inf,29.122999999999998,36.623
43,TT2,195.0,BESTEFFORT,MISSED,cpu,14.424,"{'cpu': 12.15, 'gpu': 1.335, 'CLOUD': 1.192}",37.282,inf,29.424,36.924
44,TT1,498.0,BESTEFFORT,MISSED,cpu,14.538,"{'cpu': 2.542, 'gpu': 0.101, 'CLOUD': 0.146}",36.623,inf,18.538,20.538
45,TT2,180.0,BESTEFFORT,MISSED,cpu,14.782,"{'cpu': 10.977, 'gpu': 1.341, 'CLOUD': 1.075}",36.623,inf,29.782,37.282
46,TT2,199.0,BESTEFFORT,MISSED,cpu,14.912,"{'cpu': 13.267, 'gpu': 1.386, 'CLOUD': 1.186}",42.603,inf,29.912,37.412
47,TT1,146.0,BESTEFFORT,MISSED,cpu,15.336,"{'cpu': 2.106, 'gpu': 0.171, 'CLOUD': 0.17}",37.282,inf,19.336,21.336
48,TT1,30.0,BESTEFFORT,MISSED,cpu,15.685,"{'cpu': 2.659, 'gpu': 0.261, 'CLOUD': 0.174}",37.282,inf,19.685000000000002,21.685000000000002
49,TT1,28.0,BESTEFFORT,MISSED,cpu,15.703,"{'cpu': 1.689, 'gpu': 0.156, 'CLOUD': 0.115}",37.282,inf,19.703,21.703
50,TT1,7.0,BESTEFFORT,MISSED,cpu,15.738,"{'cpu': 1.66, 'gpu': 0.143, 'CLOUD': 0.11}",37.282,inf,19.738,21.738
51,TT1,59.0,BESTEFFORT,MISSED,cpu,15.955,"{'cpu': 1.147, 'gpu': 0.116, 'CLOUD': 0.155}",37.282,inf,19.955,21.955
52,TT1,59.0,BESTEFFORT,MISSED,cpu,16.005,"{'cpu': 2.675, 'gpu': 0.131, 'CLOUD': 0.175}",37.282,inf,20.005,22.005
53,TT1,7.0,BESTEFFORT,MISSED,cpu,16.252,"{'cpu': 1.78, 'gpu': 0.255, 'CLOUD': 0.145}",37.282,inf,20.252,22.252
54,TT2,192.0,BESTEFFORT,MISSED,cpu,16.304,"{'cpu': 11.839, 'gpu': 1.09, 'CLOUD': 1.068}",37.282,inf,31.304,38.804
55,TT1,512.0,BESTEFFORT,MISSED,cpu,16.559,"{'cpu': 2.173, 'gpu': 0.242, 'CLOUD': 0.142}",38.804,inf,20.559,22.559
56,TT1,512.0,BESTEFFORT,MISSED,cpu,16.67,"{'cpu': 1.009, 'gpu': 0.131, 'CLOUD': 0.183}",38.804,inf,20.67,22.67
57,TT1,44.0,BESTEFFORT,MISSED,cpu,16.847,"{'cpu': 2.631, 'gpu': 0.152, 'CLOUD': 0.133}",38.804,inf,20.847,22.847
58,TT1,13.0,BESTEFFORT,MISSED,cpu,17.156,"{'cpu': 1.429, 'gpu': 0.125, 'CLOUD': 0.102}",38.804,inf,21.156,23.156
59,TT1,7.0,BESTEFFORT,MISSED,cpu,17.363,"{'cpu': 2.713, 'gpu': 0.191, 'CLOUD': 0.137}",38.804,inf,21.363,23.363
60,TT1,16.0,BESTEFFORT,MISSED,cpu,17.437,"{'cpu': 1.839, 'gpu': 0.196, 'CLOUD': 0.167}",38.804,inf,21.437,23.437
61,TT1,214.0,BESTEFFORT,MISSED,cpu,17.462,"{'cpu': 1.526, 'gpu': 0.2, 'CLOUD': 0.181}",38.804,inf,21.462,23.462
62,TT1,447.0,BESTEFFORT,MISSED,cpu,17.696,"{'cpu': 2.217, 'gpu': 0.103, 'CLOUD': 0.131}",38.804,inf,21.696,23.696
63,TT1,49.0,BESTEFFORT,MISSED,cpu,17.726,"{'cpu': 1.118, 'gpu': 0.267, 'CLOUD': 0.198}",38.804,inf,21.726,23.726
64,TT1,49.0,BESTEFFORT,MISSED,cpu,17.787,"{'cpu': 2.676, 'gpu': 0.145, 'CLOUD': 0.159}",38.804,inf,21.787,23.787
65,TT1,30.0,BESTEFFORT,MISSED,cpu,17.909,"{'cpu': 2.561, 'gpu': 0.156, 'CLOUD': 0.197}",38.804,inf,21.909,23.909
66,TT2,131.0,BESTEFFORT,MISSED,cpu,17.928,"{'cpu': 12.856, 'gpu': 1.302, 'CLOUD': 1.128}",38.804,inf,32.928,40.428
67,TT1,146.0,BESTEFFORT,MISSED,cpu,18.13,"{'cpu': 1.733, 'gpu': 0.223, 'CLOUD': 0.173}",40.428,inf,22.13,24.13
68,TT1,7.0,BESTEFFORT,MISSED,cpu,18.323,"{'cpu': 1.665, 'gpu': 0.195, 'CLOUD': 0.117}",40.428,inf,22.323,24.323
69,TT1,387.0,BESTEFFORT,MISSED,cpu,18.707,"{'cpu': 2.204, 'gpu': 0.255, 'CLOUD': 0.187}",40.428,inf,22.707,24.707
70,TT1,387.0,BESTEFFORT,MISSED,cpu,19.024,"{'cpu': 2.679, 'gpu': 0.244, 'CLOUD': 0.141}",40.428,inf,23.024,25.024
71,TT1,157.0,BESTEFFORT,MISSED,cpu,19.046,"{'cpu': 2.32, 'gpu': 0.201, 'CLOUD': 0.115}",40.428,inf,23.046,25.046
72,TT1,559.0,BESTEFFORT,MISSED,cpu,19.276,"{'cpu': 1.506, 'gpu': 0.215, 'CLOUD': 0.157}",40.428,inf,23.276,25.276
73,TT1,387.0,BESTEFFORT,MISSED,cpu,19.836,"{'cpu': 1.694, 'gpu': 0.126, 'CLOUD': 0.147}",40.428,inf,23.836,25.836
74,TT1,559.0,BESTEFFORT,MISSED,cpu,20.099,"{'cpu': 1.188, 'gpu': 0.24, 'CLOUD': 0.133}",40.428,inf,24.099,26.099
75,TT2,106.0,BESTEFFORT,MISSED,cpu,20.103,"{'cpu': 10.06, 'gpu': 1.201, 'CLOUD': 1.186}",40.428,inf,35.103,42.603
76,TT2,186.0,BESTEFFORT,MISSED,cpu,20.155,"{'cpu': 13.877, 'gpu': 1.375, 'CLOUD': 1.037}",44.094,inf,35.155,42.655
77,TT1,7.0,BESTEFFORT,MISSED,cpu,20.166,"{'cpu': 1.918, 'gpu': 0.16, 'CLOUD': 0.19}",42.603,inf,24.166,26.166
78,TT2,229.0,BESTEFFORT,MISSED,cpu,20.187,"{'cpu': 14.195, 'gpu': 1.487, 'CLOUD': 1.128}",42.603,inf,35.187,42.687
79,TT1,214.0,BESTEFFORT,MISSED,cpu,20.616,"{'cpu': 1.072, 'gpu': 0.116, 'CLOUD': 0.107}",42.687,inf,24.616,26.616
80,TT2,53.0,BESTEFFORT,MISSED,cpu,20.994,"{'cpu': 11.002, 'gpu': 1.247, 'CLOUD': 1.092}",42.687,inf,35.994,43.494
81,TT1,126.0,BESTEFFORT,MISSED,cpu,21.378,"{'cpu': 2.025, 'gpu': 0.211, 'CLOUD': 0.165}",43.494,inf,25.378,27.378
82,TT2,256.0,BESTEFFORT,MISSED,cpu,21.454,"{'cpu': 11.89, 'gpu': 1.026, 'CLOUD': 1.18}",43.494,inf,36.454,43.954
83,TT1,30.0,BESTEFFORT,MISSED,cpu,21.457,"{'cpu': 1.722, 'gpu': 0.225, 'CLOUD': 0.19}",43.954,inf,25.457,27.457
84,TT2,150.0,BESTEFFORT,MISSED,cpu,21.594,"{'cpu': 13.996, 'gpu': 1.09, 'CLOUD': 1.144}",43.954,inf,36.594,44.094
85,TT2,133.0,BESTEFFORT,MISSED,cpu,21.605,"{'cpu': 14.502, 'gpu': 1.419, 'CLOUD': 1.138}",45.253,inf,36.605000000000004,44.105000000000004
86,TT1,13.0,BESTEFFORT,MISSED,cpu,21.636,"{'cpu': 1.676, 'gpu': 0.156, 'CLOUD': 0.119}",44.094,inf,25.636,27.636
87,TT1,13.0,BESTEFFORT,MISSED,cpu,21.661,"{'cpu': 2.01, 'gpu': 0.181, 'CLOUD': 0.197}",44.094,inf,25.661,27.661
88,TT1,30.0,BESTEFFORT,MISSED,cpu,22.091,"{'cpu': 2.554, 'gpu': 0.208, 'CLOUD': 0.102}",44.094,inf,26.091,28.091
89,TT1,10.0,BESTEFFORT,MISSED,cpu,22.106,"{'cpu': 2.04, 'gpu': 0.223, 'CLOUD': 0.157}",44.094,inf,26.106,28.106
90,TT1,126.0,BESTEFFORT,MISSED,cpu,22.126,"{'cpu': 1.625, 'gpu': 0.247, 'CLOUD': 0.106}",44.094,inf,26.126,28.126
91,TT1,214.0,BESTEFFORT,MISSED,cpu,22.286,"{'cpu': 2.715, 'gpu': 0.247, 'CLOUD': 0.149}",44.094,inf,26.286,28.286
92,TT1,498.0,BESTEFFORT,MISSED,cpu,22.645,"{'cpu': 1.282, 'gpu': 0.259, 'CLOUD': 0.105}",44.094,inf,26.645,28.645
93,TT2,299.0,BESTEFFORT,MISSED,cpu,22.753,"{'cpu': 13.312, 'gpu': 1.207, 'CLOUD': 1.134}",44.094,inf,37.753,45.253
94,TT2,168.0,BESTEFFORT,MISSED,cpu,23.109,"{'cpu': 12.426, 'gpu': 1.211, 'CLOUD': 1.137}",50.004000000000005,inf,38.109,45.609
95,TT1,512.0,BESTEFFORT,MISSED,cpu,23.183,"{'cpu': 1.941, 'gpu': 0.199, 'CLOUD': 0.192}",45.253,inf,27.183,29.183
96,TT1,7.0,BESTEFFORT,MISSED,cpu,23.187,"{'cpu': 1.02, 'gpu': 0.143, 'CLOUD': 0.145}",45.253,inf,27.187,29.187
97,TT1,498.0,BESTEFFORT,MISSED,cpu,23.201,"{'cpu': 1.973, 'gpu': 0.136, 'CLOUD': 0.187}",45.253,inf,27.201,29.201
98,TT1,6.0,BESTEFFORT,MISSED,cpu,23.288,"{'cpu': 1.869, 'gpu': 0.211, 'CLOUD': 0.14}",45.253,inf,27.288,29.288
99,TT2,78.0,BESTEFFORT,MISSED,cpu,23.329,"{'cpu': 14.896, 'gpu': 1.5, 'CLOUD': 1.142}",45.253,inf,38.329,45.829
100,TT1,6.0,BESTEFFORT,MISSED,cpu,23.535,"{'cpu': 1.951, 'gpu': 0.242, 'CLOUD': 0.162}",45.829,inf,27.535,29.535
101,TT2,90.0,BESTEFFORT,MISSED,cpu,23.626,"{'cpu': 10.701, 'gpu': 1.184, 'CLOUD': 1.168}",45.829,inf,38.626000000000005,46.126000000000005
102,TT1,49.0,BESTEFFORT,MISSED,cpu,23.698,"{'cpu': 1.367, 'gpu': 0.167, 'CLOUD': 0.16}",46.126000000000005,inf,27.698,29.698
103,TT1,44.0,BESTEFFORT,MISSED,cpu,23.934,"{'cpu': 2.087, 'gpu': 0.105, 'CLOUD': 0.148}",46.126000000000005,inf,27.934,29.934
104,TT2,109.0,BESTEFFORT,MISSED,cpu,24.024,"{'cpu': 13.337, 'gpu': 1.291, 'CLOUD': 1.096}",46.126000000000005,inf,39.024,46.524
105,TT1,28.0,BESTEFFORT,MISSED,cpu,24.114,"{'cpu': 2.58, 'gpu': 0.117, 'CLOUD': 0.199}",46.524,inf,28.114,30.114
106,TT2,245.0,BESTEFFORT,MISSED,cpu,24.131,"{'cpu': 11.722, 'gpu': 1.324, 'CLOUD': 1.174}",46.524,inf,39.131,46.631
107,TT1,126.0,BESTEFFORT,MISSED,cpu,24.361,"{'cpu': 1.452, 'gpu': 0.188, 'CLOUD': 0.141}",46.631,inf,28.361,30.361
108,TT1,447.0,BESTEFFORT,MISSED,cpu,24.684,"{'cpu': 1.067, 'gpu': 0.236, 'CLOUD': 0.172}",46.631,inf,28.684,30.684
109,TT2,235.0,BESTEFFORT,MISSED,cpu,24.977,"{'cpu': 10.474, 'gpu': 1.386, 'CLOUD': 1.123}",46.631,inf,39.977000000000004,47.477000000000004
110,TT1,6.0,BESTEFFORT,MISSED,cpu,25.143,"{'cpu': 2.61, 'gpu': 0.121, 'CLOUD': 0.175}",47.477000000000004,inf,29.143,31.143
111,TT1,379.0,BESTEFFORT,MISSED,cpu,25.152,"{'cpu': 2.683, 'gpu': 0.215, 'CLOUD': 0.182}",47.477000000000004,inf,29.152,31.152
112,TT1,169.0,BESTEFFORT,MISSED,cpu,25.364,"{'cpu': 1.705, 'gpu': 0.174, 'CLOUD': 0.194}",47.477000000000004,inf,29.364,31.364
113,TT2,65.0,BESTEFFORT,MISSED,cpu,25.39,"{'cpu': 11.09, 'gpu': 1.298, 'CLOUD': 1.173}",47.477000000000004,inf,40.39,47.89
114,TT1,146.0,BESTEFFORT,MISSED,cpu,25.607,"{'cpu': 1.821, 'gpu': 0.11, 'CLOUD': 0.155}",47.89,inf,29.607,31.607
115,TT1,16.0,BESTEFFORT,MISSED,cpu,25.981,"{'cpu': 1.517, 'gpu': 0.116, 'CLOUD': 0.143}",47.89,inf,29.981,31.981
116,TT1,7.0,BESTEFFORT,MISSED,cpu,26.333,"{'cpu': 1.839, 'gpu': 0.144, 'CLOUD': 0.159}",47.89,inf,30.333,32.333
117,TT1,13.0,BESTEFFORT,MISSED,cpu,26.398,"{'cpu': 1.705, 'gpu': 0.262, 'CLOUD': 0.116}",47.89,inf,30.398,32.397999999999996
118,TT1,28.0,BESTEFFORT,MISSED,cpu,26.428,"{'cpu': 2.483, 'gpu': 0.159, 'CLOUD': 0.137}",47.89,inf,30.428,32.428
119,TT1,387.0,BESTEFFORT,MISSED,cpu,26.477,"{'cpu': 2.669, 'gpu': 0.122, 'CLOUD': 0.121}",47.89,inf,30.477,32.477000000000004
120,TT1,44.0,BESTEFFORT,MISSED,cpu,26.495,"{'cpu': 2.474, 'gpu': 0.25, 'CLOUD': 0.188}",47.89,inf,30.495,32.495000000000005
121,TT1,559.0,BESTEFFORT,MISSED,cpu,26.656,"{'cpu': 1.52, 'gpu': 0.162, 'CLOUD': 0.114}",47.89,inf,30.656,32.656
122,TT1,7.0,BESTEFFORT,MISSED,cpu,26.672,"{'cpu': 2.306, 'gpu': 0.118, 'CLOUD': 0.19}",47.89,inf,30.672,32.672
123,TT2,198.0,BESTEFFORT,MISSED,cpu,26.739,"{'cpu': 14.582, 'gpu': 1.396, 'CLOUD': 1.164}",47.89,inf,41.739000000000004,49.239000000000004
124,TT1,16.0,BESTEFFORT,MISSED,cpu,26.95,"{'cpu': 2.355, 'gpu': 0.189, 'CLOUD': 0.17}",49.239000000000004,inf,30.95,32.95
125,TT1,95.0,BESTEFFORT,MISSED,cpu,27.008,"{'cpu': 2.159, 'gpu': 0.264, 'CLOUD': 0.132}",49.239000000000004,inf,31.008,33.007999999999996
126,TT1,7.0,BESTEFFORT,MISSED,cpu,27.196,"{'cpu': 1.762, 'gpu': 0.134, 'CLOUD': 0.147}",49.239000000000004,inf,31.196,33.196
127,TT2,248.0,BESTEFFORT,MISSED,cpu,27.238,"{'cpu': 12.293, 'gpu': 1.495, 'CLOUD': 1.093}",49.239000000000004,inf,42.238,49.738
128,TT1,90.0,BESTEFFORT,MISSED,cpu,27.254,"{'cpu': 1.286, 'gpu': 0.126, 'CLOUD': 0.143}",49.738,inf,31.254,33.254000000000005
129,TT2,78.0,BESTEFFORT,MISSED,cpu,27.306,"{'cpu': 14.304, 'gpu': 1.036, 'CLOUD': 1.062}",49.738,inf,42.306,49.806
130,TT1,10.0,BESTEFFORT,MISSED,cpu,27.31,"{'cpu': 2.159, 'gpu': 0.149, 'CLOUD': 0.124}",49.806,inf,31.31,33.31
131,TT2,98.0,BESTEFFORT,MISSED,cpu,27.504,"{'cpu': 10.067, 'gpu': 1.449, 'CLOUD': 1.12}",49.806,inf,42.504000000000005,50.004000000000005
132,TT2,249.0,BESTEFFORT,MISSED,cpu,27.579,"{'cpu': 14.893, 'gpu': 1.124, 'CLOUD': 1.186}",50.185,inf,42.579,50.079
133,TT1,7.0,BESTEFFORT,MISSED,cpu,27.605,"{'cpu': 2.242, 'gpu': 0.254, 'CLOUD': 0.164}",50.004000000000005,inf,31.605,33.605000000000004
134,TT1,7.0,BESTEFFORT,MISSED,cpu,27.652,"{'cpu': 1.392, 'gpu': 0.153, 'CLOUD': 0.153}",50.004000000000005,inf,31.652,33.652
135,TT2,89.0,BESTEFFORT,MISSED,cpu,27.685,"{'cpu': 13.668, 'gpu': 1.499, 'CLOUD': 1.041}",50.004000000000005,inf,42.685,50.185
136,TT2,124.0,BESTEFFORT,MISSED,cpu,27.782,"{'cpu': 10.369, 'gpu': 1.022, 'CLOUD': 1.128}",52.727000000000004,inf,42.782,50.282
137,TT1,16.0,BESTEFFORT,MISSED,cpu,27.89,"{'cpu': 2.663, 'gpu': 0.134, 'CLOUD': 0.171}",50.185,inf,31.89,33.89
138,TT1,7.0,BESTEFFORT,MISSED,cpu,27.961,"{'cpu': 1.876, 'gpu': 0.152, 'CLOUD': 0.133}",50.185,inf,31.961,33.961
139,TT2,97.0,BESTEFFORT,MISSED,cpu,28.113,"{'cpu': 10.664, 'gpu': 1.154, 'CLOUD': 1.049}",50.185,inf,43.113,50.613
140,TT1,379.0,BESTEFFORT,MISSED,cpu,28.289,"{'cpu': 1.127, 'gpu': 0.226, 'CLOUD': 0.155}",50.613,inf,32.289,34.289
141,TT1,146.0,BESTEFFORT,MISSED,cpu,28.372,"{'cpu': 2.003, 'gpu': 0.138, 'CLOUD': 0.101}",50.613,inf,32.372,34.372
142,TT1,214.0,BESTEFFORT,MISSED,cpu,28.386,"{'cpu': 1.02, 'gpu': 0.253, 'CLOUD': 0.141}",50.613,inf,32.385999999999996,34.385999999999996
143,TT2,90.0,BESTEFFORT,MISSED,cpu,28.572,"{'cpu': 13.394, 'gpu': 1.202, 'CLOUD': 1.16}",50.613,inf,43.572,51.072
144,TT1,447.0,BESTEFFORT,MISSED,cpu,28.666,"{'cpu': 1.324, 'gpu': 0.213, 'CLOUD': 0.125}",51.072,inf,32.666,34.666
145,TT1,447.0,BESTEFFORT,MISSED,cpu,28.79,"{'cpu': 1.756, 'gpu': 0.216, 'CLOUD': 0.118}",51.072,inf,32.79,34.79
146,TT2,134.0,BESTEFFORT,MISSED,cpu,28.818,"{'cpu': 14.744, 'gpu': 1.456, 'CLOUD': 1.168}",51.072,inf,43.818,51.318
147,TT1,44.0,BESTEFFORT,MISSED,cpu,28.854,"{'cpu': 1.982, 'gpu': 0.204, 'CLOUD': 0.117}",51.318,inf,32.854,34.854
148,TT1,28.0,BESTEFFORT,MISSED,cpu,28.858,"{'cpu': 2.617, 'gpu': 0.139, 'CLOUD': 0.143}",51.318,inf,32.858000000000004,34.858000000000004
149,TT1,6.0,BESTEFFORT,MISSED,cpu,28.972,"{'cpu': 1.619, 'gpu': 0.23, 'CLOUD': 0.128}",51.318,inf,32.972,34.972
150,TT1,59.0,BESTEFFORT,MISSED,cpu,29.004,"{'cpu': 1.819, 'gpu': 0.224, 'CLOUD': 0.15}",51.318,inf,33.004000000000005,35.004000000000005
151,TT1,126.0,BESTEFFORT,MISSED,cpu,29.041,"{'cpu': 1.171, 'gpu': 0.254, 'CLOUD': 0.175}",51.318,inf,33.041,35.041
152,TT1,10.0,BESTEFFORT,MISSED,cpu,29.185,"{'cpu': 1.004, 'gpu': 0.172, 'CLOUD': 0.155}",51.318,inf,33.185,35.185
153,TT1,30.0,BESTEFFORT,MISSED,cpu,29.516,"{'cpu': 2.505, 'gpu': 0.139, 'CLOUD': 0.116}",51.318,inf,33.516,35.516
154,TT1,559.0,BESTEFFORT,MISSED,cpu,29.52,"{'cpu': 2.616, 'gpu': 0.262, 'CLOUD': 0.1}",51.318,inf,33.519999999999996,35.519999999999996
155,TT2,92.0,BESTEFFORT,MISSED,cpu,29.528,"{'cpu': 12.426, 'gpu': 1.019, 'CLOUD': 1.168}",51.318,inf,44.528,52.028
156,TT1,6.0,BESTEFFORT,MISSED,cpu,29.672,"{'cpu': 1.993, 'gpu': 0.193, 'CLOUD': 0.15}",52.028,inf,33.672,35.672
157,TT1,157.0,BESTEFFORT,MISSED,cpu,29.947,"{'cpu': 2.185, 'gpu': 0.144, 'CLOUD': 0.164}",52.028,inf,33.947,35.947
158,TT1,157.0,BESTEFFORT,MISSED,cpu,30.042,"{'cpu': 1.143, 'gpu': 0.113, 'CLOUD': 0.142}",52.028,inf,34.042,36.042
159,TT1,28.0,BESTEFFORT,MISSED,cpu,30.126,"{'cpu': 2.075, 'gpu': 0.136, 'CLOUD': 0.144}",52.028,inf,34.126000000000005,36.126000000000005
