id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
30,TT2,148.0,BESTEFFORT,MISSED,cpu,13.757,"{'cpu': 11.018, 'gpu': 1.363, 'CLOUD': 1.101}",35.688,inf,28.756999999999998,36.257
31,TT2,76.0,BESTEFFORT,MISSED,cpu,13.933,"{'cpu': 12.076, 'gpu': 1.323, 'CLOUD': 1.108}",36.257,inf,28.933,36.433
32,TT2,135.0,BESTEFFORT,MISSED,cpu,14.164,"{'cpu': 12.15, 'gpu': 1.045, 'CLOUD': 1.03}",36.433,inf,29.164,36.664
33,TT1,157.0,BESTEFFORT,MISSED,cpu,14.857,"{'cpu': 1.15, 'gpu': 0.213, 'CLOUD': 0.137}",36.433,inf,18.857,20.857
34,TT1,103.0,BESTEFFORT,MISSED,cpu,15.029,"{'cpu': 1.176, 'gpu': 0.248, 'CLOUD': 0.112}",36.433,inf,19.029,21.029
35,TT1,498.0,BESTEFFORT,MISSED,cpu,15.227,"{'cpu': 1.641, 'gpu': 0.101, 'CLOUD': 0.156}",36.433,inf,19.227,21.227
36,TT2,100.0,BESTEFFORT,MISSED,cpu,16.05,"{'cpu': 14.305, 'gpu': 1.272, 'CLOUD': 1.049}",36.664,inf,31.05,38.55
37,TT2,96.0,BESTEFFORT,MISSED,cpu,16.385,"{'cpu': 11.123, 'gpu': 1.048, 'CLOUD': 1.113}",38.55,inf,31.385,38.885000000000005
38,TT1,559.0,BESTEFFORT,MISSED,cpu,16.654,"{'cpu': 1.441, 'gpu': 0.225, 'CLOUD': 0.18}",38.55,inf,20.654,22.654
39,TT2,121.0,BESTEFFORT,MISSED,cpu,16.778,"{'cpu': 10.274, 'gpu': 1.277, 'CLOUD': 1.013}",38.885000000000005,inf,31.778,39.278
40,TT1,169.0,BESTEFFORT,MISSED,cpu,17.31,"{'cpu': 2.052, 'gpu': 0.16, 'CLOUD': 0.155}",38.885000000000005,inf,21.31,23.31
41,TT1,169.0,BESTEFFORT,MISSED,cpu,17.505,"{'cpu': 1.008, 'gpu': 0.208, 'CLOUD': 0.192}",38.885000000000005,inf,21.505,23.505
42,TT2,129.0,BESTEFFORT,MISSED,cpu,17.629,"{'cpu': 14.981, 'gpu': 1.073, 'CLOUD': 1.019}",39.278,inf,32.629000000000005,40.129000000000005
43,TT1,6.0,BESTEFFORT,MISSED,cpu,18.458,"{'cpu': 1.642, 'gpu': 0.13, 'CLOUD': 0.174}",39.278,inf,22.458,24.458
44,TT1,6.0,BESTEFFORT,MISSED,cpu,18.528,"{'cpu': 2.183, 'gpu': 0.122, 'CLOUD': 0.157}",39.278,inf,22.528,24.528
45,TT2,156.0,BESTEFFORT,MISSED,cpu,18.573,"{'cpu': 13.873, 'gpu': 1.483, 'CLOUD': 1.072}",40.129000000000005,inf,33.573,41.073
46,TT1,126.0,BESTEFFORT,MISSED,cpu,18.695,"{'cpu': 2.346, 'gpu': 0.176, 'CLOUD': 0.131}",40.129000000000005,inf,22.695,24.695
47,TT2,70.0,BESTEFFORT,MISSED,cpu,18.741,"{'cpu': 10.881, 'gpu': 1.176, 'CLOUD': 1.163}",41.073,inf,33.741,41.241
48,TT2,124.0,BESTEFFORT,MISSED,cpu,19.182,"{'cpu': 10.753, 'gpu': 1.431, 'CLOUD': 1.106}",41.241,inf,34.182,41.682
49,TT1,214.0,BESTEFFORT,MISSED,cpu,19.399,"{'cpu': 1.276, 'gpu': 0.157, 'CLOUD': 0.111}",41.241,inf,23.399,25.399
50,TT2,174.0,BESTEFFORT,MISSED,cpu,19.614,"{'cpu': 11.451, 'gpu': 1.312, 'CLOUD': 1.147}",41.682,inf,34.614000000000004,42.114000000000004
51,TT1,95.0,BESTEFFORT,MISSED,cpu,19.856,"{'cpu': 1.191, 'gpu': 0.176, 'CLOUD': 0.132}",41.682,inf,23.856,25.856
52,TT1,28.0,BESTEFFORT,MISSED,cpu,19.91,"{'cpu': 2.715, 'gpu': 0.137, 'CLOUD': 0.19}",41.682,inf,23.91,25.91
53,TT1,7.0,BESTEFFORT,MISSED,cpu,20.092,"{'cpu': 2.631, 'gpu': 0.253, 'CLOUD': 0.132}",41.682,inf,24.092,26.092
54,TT1,6.0,BESTEFFORT,MISSED,cpu,20.234,"{'cpu': 2.453, 'gpu': 0.101, 'CLOUD': 0.17}",41.682,inf,24.234,26.234
55,TT1,103.0,BESTEFFORT,MISSED,cpu,20.327,"{'cpu': 1.759, 'gpu': 0.2, 'CLOUD': 0.138}",41.682,inf,24.327,26.327
56,TT1,447.0,BESTEFFORT,MISSED,cpu,20.429,"{'cpu': 1.13, 'gpu': 0.112, 'CLOUD': 0.157}",41.682,inf,24.429,26.429
57,TT1,512.0,BESTEFFORT,MISSED,cpu,20.492,"{'cpu': 2.426, 'gpu': 0.225, 'CLOUD': 0.105}",41.682,inf,24.492,26.492
58,TT1,447.0,BESTEFFORT,MISSED,cpu,20.578,"{'cpu': 1.689, 'gpu': 0.235, 'CLOUD': 0.127}",41.682,inf,24.578,26.578
59,TT1,379.0,BESTEFFORT,MISSED,cpu,20.776,"{'cpu': 2.087, 'gpu': 0.228, 'CLOUD': 0.104}",41.682,inf,24.776,26.776
60,TT1,379.0,BESTEFFORT,MISSED,cpu,21.258,"{'cpu': 2.617, 'gpu': 0.228, 'CLOUD': 0.117}",41.682,inf,25.258,27.258
61,TT1,7.0,BESTEFFORT,MISSED,cpu,21.434,"{'cpu': 1.239, 'gpu': 0.156, 'CLOUD': 0.11}",41.682,inf,25.434,27.434
62,TT2,75.0,BESTEFFORT,MISSED,cpu,21.66,"{'cpu': 10.165, 'gpu': 1.439, 'CLOUD': 1.02}",42.114000000000004,inf,36.66,44.16
63,TT1,559.0,BESTEFFORT,MISSED,cpu,21.802,"{'cpu': 2.552, 'gpu': 0.242, 'CLOUD': 0.133}",42.114000000000004,inf,25.802,27.802
64,TT1,7.0,BESTEFFORT,MISSED,cpu,21.827,"{'cpu': 2.271, 'gpu': 0.156, 'CLOUD': 0.183}",42.114000000000004,inf,25.827,27.827
65,TT2,160.0,BESTEFFORT,MISSED,cpu,21.886,"{'cpu': 12.916, 'gpu': 1.486, 'CLOUD': 1.075}",44.16,inf,36.885999999999996,44.385999999999996
66,TT2,140.0,BESTEFFORT,MISSED,cpu,22.049,"{'cpu': 12.042, 'gpu': 1.461, 'CLOUD': 1.028}",44.385999999999996,inf,37.049,44.549
67,TT2,136.0,BESTEFFORT,MISSED,cpu,22.113,"{'cpu': 12.584, 'gpu': 1.155, 'CLOUD': 1.106}",44.549,inf,37.113,44.613
68,TT2,215.0,BESTEFFORT,MISSED,cpu,22.24,"{'cpu': 11.225, 'gpu': 1.008, 'CLOUD': 1.048}",44.613,inf,37.239999999999995,44.739999999999995
69,TT2,162.0,BESTEFFORT,MISSED,cpu,22.299,"{'cpu': 12.732, 'gpu': 1.251, 'CLOUD': 1.111}",44.739999999999995,inf,37.299,44.799
70,TT2,154.0,BESTEFFORT,MISSED,cpu,22.546,"{'cpu': 12.203, 'gpu': 1.461, 'CLOUD': 1.118}",44.799,inf,37.546,45.046
71,TT1,49.0,BESTEFFORT,MISSED,cpu,22.756,"{'cpu': 1.047, 'gpu': 0.263, 'CLOUD': 0.162}",44.799,inf,26.756,28.756
72,TT2,116.0,BESTEFFORT,MISSED,cpu,23.016,"{'cpu': 11.021, 'gpu': 1.462, 'CLOUD': 1.187}",45.046,inf,38.016,45.516
73,TT2,155.0,BESTEFFORT,MISSED,cpu,23.043,"{'cpu': 11.379, 'gpu': 1.201, 'CLOUD': 1.023}",45.516,inf,38.043,45.543
74,TT2,207.0,BESTEFFORT,MISSED,cpu,23.243,"{'cpu': 11.367, 'gpu': 1.414, 'CLOUD': 1.194}",45.543,inf,38.242999999999995,45.742999999999995
75,TT1,103.0,BESTEFFORT,MISSED,cpu,23.328,"{'cpu': 1.147, 'gpu': 0.238, 'CLOUD': 0.137}",45.543,inf,27.328,29.328
76,TT2,226.0,BESTEFFORT,MISSED,cpu,23.409,"{'cpu': 10.348, 'gpu': 1.072, 'CLOUD': 1.121}",45.742999999999995,inf,38.409,45.909
77,TT2,155.0,BESTEFFORT,MISSED,cpu,23.41,"{'cpu': 12.728, 'gpu': 1.405, 'CLOUD': 1.199}",45.909,inf,38.41,45.91
78,TT2,99.0,BESTEFFORT,MISSED,cpu,23.529,"{'cpu': 10.915, 'gpu': 1.074, 'CLOUD': 1.061}",45.91,inf,38.528999999999996,46.028999999999996
79,TT1,387.0,BESTEFFORT,MISSED,cpu,23.582,"{'cpu': 2.631, 'gpu': 0.149, 'CLOUD': 0.127}",45.91,inf,27.582,29.582
80,TT2,170.0,BESTEFFORT,MISSED,cpu,23.63,"{'cpu': 11.263, 'gpu': 1.356, 'CLOUD': 1.033}",46.028999999999996,inf,38.629999999999995,46.129999999999995
81,TT1,498.0,BESTEFFORT,MISSED,cpu,23.758,"{'cpu': 2.426, 'gpu': 0.195, 'CLOUD': 0.199}",46.028999999999996,inf,27.758,29.758
82,TT2,136.0,BESTEFFORT,MISSED,cpu,23.843,"{'cpu': 11.83, 'gpu': 1.358, 'CLOUD': 1.154}",46.129999999999995,inf,38.843,46.343
83,TT1,126.0,BESTEFFORT,MISSED,cpu,23.94,"{'cpu': 1.521, 'gpu': 0.134, 'CLOUD': 0.148}",46.129999999999995,inf,27.94,29.94
84,TT1,59.0,BESTEFFORT,MISSED,cpu,24.514,"{'cpu': 1.144, 'gpu': 0.144, 'CLOUD': 0.109}",46.129999999999995,inf,28.514,30.514
85,TT1,28.0,BESTEFFORT,MISSED,cpu,24.647,"{'cpu': 2.58, 'gpu': 0.121, 'CLOUD': 0.154}",46.129999999999995,inf,28.647,30.647
86,TT1,16.0,BESTEFFORT,MISSED,cpu,24.716,"{'cpu': 2.69, 'gpu': 0.213, 'CLOUD': 0.19}",46.129999999999995,inf,28.716,30.716
87,TT1,28.0,BESTEFFORT,MISSED,cpu,25.105,"{'cpu': 2.704, 'gpu': 0.175, 'CLOUD': 0.122}",46.129999999999995,inf,29.105,31.105
88,TT1,447.0,BESTEFFORT,MISSED,cpu,25.375,"{'cpu': 1.453, 'gpu': 0.228, 'CLOUD': 0.137}",46.129999999999995,inf,29.375,31.375
89,TT1,44.0,BESTEFFORT,MISSED,cpu,25.39,"{'cpu': 1.564, 'gpu': 0.226, 'CLOUD': 0.144}",46.129999999999995,inf,29.39,31.39
90,TT1,7.0,BESTEFFORT,MISSED,cpu,25.521,"{'cpu': 1.742, 'gpu': 0.259, 'CLOUD': 0.195}",46.129999999999995,inf,29.521,31.521
91,TT1,447.0,BESTEFFORT,MISSED,cpu,25.532,"{'cpu': 1.244, 'gpu': 0.235, 'CLOUD': 0.151}",46.129999999999995,inf,29.532,31.532
92,TT2,66.0,BESTEFFORT,MISSED,cpu,25.671,"{'cpu': 11.131, 'gpu': 1.43, 'CLOUD': 1.154}",46.343,inf,40.671,48.171
93,TT1,90.0,BESTEFFORT,MISSED,cpu,25.695,"{'cpu': 1.566, 'gpu': 0.117, 'CLOUD': 0.195}",46.343,inf,29.695,31.695
94,TT1,169.0,BESTEFFORT,MISSED,cpu,26.131,"{'cpu': 1.894, 'gpu': 0.183, 'CLOUD': 0.149}",46.343,inf,30.131,32.131
95,TT2,155.0,BESTEFFORT,MISSED,cpu,26.388,"{'cpu': 10.276, 'gpu': 1.358, 'CLOUD': 1.19}",48.171,inf,41.388000000000005,48.888000000000005
96,TT2,150.0,BESTEFFORT,MISSED,cpu,26.703,"{'cpu': 11.523, 'gpu': 1.033, 'CLOUD': 1.042}",48.888000000000005,inf,41.703,49.203
97,TT1,44.0,BESTEFFORT,MISSED,cpu,26.736,"{'cpu': 1.058, 'gpu': 0.158, 'CLOUD': 0.109}",48.888000000000005,inf,30.736,32.736000000000004
98,TT1,49.0,BESTEFFORT,MISSED,cpu,26.76,"{'cpu': 1.786, 'gpu': 0.107, 'CLOUD': 0.195}",48.888000000000005,inf,30.76,32.760000000000005
99,TT1,7.0,BESTEFFORT,MISSED,cpu,26.78,"{'cpu': 2.371, 'gpu': 0.106, 'CLOUD': 0.111}",48.888000000000005,inf,30.78,32.78
100,TT2,142.0,BESTEFFORT,MISSED,cpu,26.784,"{'cpu': 11.288, 'gpu': 1.262, 'CLOUD': 1.082}",49.203,inf,41.784,49.284
101,TT1,120.0,BESTEFFORT,MISSED,cpu,26.906,"{'cpu': 1.616, 'gpu': 0.259, 'CLOUD': 0.114}",49.203,inf,30.906,32.906
102,TT1,95.0,BESTEFFORT,MISSED,cpu,26.99,"{'cpu': 1.411, 'gpu': 0.124, 'CLOUD': 0.163}",49.203,inf,30.99,32.989999999999995
103,TT1,559.0,BESTEFFORT,MISSED,cpu,27.026,"{'cpu': 1.991, 'gpu': 0.204, 'CLOUD': 0.13}",49.203,inf,31.026,33.025999999999996
104,TT1,379.0,BESTEFFORT,MISSED,cpu,27.05,"{'cpu': 1.273, 'gpu': 0.114, 'CLOUD': 0.105}",49.203,inf,31.05,33.05
105,TT1,7.0,BESTEFFORT,MISSED,cpu,27.08,"{'cpu': 2.32, 'gpu': 0.105, 'CLOUD': 0.194}",49.203,inf,31.08,33.08
106,TT2,144.0,BESTEFFORT,MISSED,cpu,27.152,"{'cpu': 11.27, 'gpu': 1.497, 'CLOUD': 1.016}",49.284,inf,42.152,49.652
107,TT1,387.0,BESTEFFORT,MISSED,cpu,27.304,"{'cpu': 2.325, 'gpu': 0.196, 'CLOUD': 0.146}",49.284,inf,31.304,33.304
108,TT2,211.0,BESTEFFORT,MISSED,cpu,27.343,"{'cpu': 10.941, 'gpu': 1.347, 'CLOUD': 1.166}",49.652,inf,42.343,49.843
109,TT1,95.0,BESTEFFORT,MISSED,cpu,27.384,"{'cpu': 2.144, 'gpu': 0.167, 'CLOUD': 0.198}",49.652,inf,31.384,33.384
110,TT1,379.0,BESTEFFORT,MISSED,cpu,27.473,"{'cpu': 1.794, 'gpu': 0.17, 'CLOUD': 0.197}",49.652,inf,31.473,33.473
111,TT1,95.0,BESTEFFORT,MISSED,cpu,27.484,"{'cpu': 1.3, 'gpu': 0.119, 'CLOUD': 0.109}",49.652,inf,31.484,33.484
112,TT2,293.0,BESTEFFORT,MISSED,cpu,27.488,"{'cpu': 11.523, 'gpu': 1.376, 'CLOUD': 1.114}",49.843,inf,42.488,49.988
113,TT1,44.0,BESTEFFORT,MISSED,cpu,27.553,"{'cpu': 2.272, 'gpu': 0.241, 'CLOUD': 0.13}",49.843,inf,31.553,33.553
114,TT1,157.0,BESTEFFORT,MISSED,cpu,27.741,"{'cpu': 2.705, 'gpu': 0.122, 'CLOUD': 0.102}",49.843,inf,31.741,33.741
115,TT1,157.0,BESTEFFORT,MISSED,cpu,27.753,"{'cpu': 2.295, 'gpu': 0.229, 'CLOUD': 0.16}",49.843,inf,31.753,33.753
116,TT2,185.0,BESTEFFORT,MISSED,cpu,27.849,"{'cpu': 10.279, 'gpu': 1.195, 'CLOUD': 1.024}",49.988,inf,42.849000000000004,50.349000000000004
117,TT2,117.0,BESTEFFORT,MISSED,cpu,27.932,"{'cpu': 13.832, 'gpu': 1.155, 'CLOUD': 1.077}",50.349000000000004,inf,42.932,50.432
118,TT2,141.0,BESTEFFORT,MISSED,cpu,28.151,"{'cpu': 11.933, 'gpu': 1.389, 'CLOUD': 1.14}",50.432,inf,43.150999999999996,50.650999999999996
119,TT1,44.0,BESTEFFORT,MISSED,cpu,28.172,"{'cpu': 1.148, 'gpu': 0.163, 'CLOUD': 0.138}",50.432,inf,32.172,34.172
120,TT1,6.0,BESTEFFORT,MISSED,cpu,28.262,"{'cpu': 2.428, 'gpu': 0.11, 'CLOUD': 0.159}",50.432,inf,32.262,34.262
121,TT2,169.0,BESTEFFORT,MISSED,cpu,28.284,"{'cpu': 12.417, 'gpu': 1.335, 'CLOUD': 1.033}",50.650999999999996,inf,43.284,50.784
122,TT2,152.0,BESTEFFORT,MISSED,cpu,28.341,"{'cpu': 10.788, 'gpu': 1.361, 'CLOUD': 1.041}",50.784,inf,43.341,50.841
123,TT1,44.0,BESTEFFORT,MISSED,cpu,28.357,"{'cpu': 1.195, 'gpu': 0.269, 'CLOUD': 0.123}",50.784,inf,32.357,34.357
124,TT1,512.0,BESTEFFORT,MISSED,cpu,28.633,"{'cpu': 2.356, 'gpu': 0.121, 'CLOUD': 0.149}",50.784,inf,32.632999999999996,34.632999999999996
125,TT1,120.0,BESTEFFORT,MISSED,cpu,28.719,"{'cpu': 1.432, 'gpu': 0.177, 'CLOUD': 0.194}",50.784,inf,32.719,34.719
126,TT1,379.0,BESTEFFORT,MISSED,cpu,28.733,"{'cpu': 2.346, 'gpu': 0.104, 'CLOUD': 0.167}",50.784,inf,32.733000000000004,34.733000000000004
127,TT1,30.0,BESTEFFORT,MISSED,cpu,28.785,"{'cpu': 1.194, 'gpu': 0.181, 'CLOUD': 0.126}",50.784,inf,32.785,34.785
128,TT1,59.0,BESTEFFORT,MISSED,cpu,28.868,"{'cpu': 2.087, 'gpu': 0.122, 'CLOUD': 0.142}",50.784,inf,32.867999999999995,34.867999999999995
129,TT1,49.0,BESTEFFORT,MISSED,cpu,28.955,"{'cpu': 2.632, 'gpu': 0.168, 'CLOUD': 0.13}",50.784,inf,32.955,34.955
130,TT1,559.0,BESTEFFORT,MISSED,cpu,28.97,"{'cpu': 2.38, 'gpu': 0.164, 'CLOUD': 0.149}",50.784,inf,32.97,34.97
131,TT1,498.0,BESTEFFORT,MISSED,cpu,29.237,"{'cpu': 1.94, 'gpu': 0.124, 'CLOUD': 0.152}",50.784,inf,33.236999999999995,35.236999999999995
132,TT2,205.0,BESTEFFORT,MISSED,cpu,29.297,"{'cpu': 14.893, 'gpu': 1.116, 'CLOUD': 1.194}",50.841,inf,44.297,51.797
133,TT1,103.0,BESTEFFORT,MISSED,cpu,29.4,"{'cpu': 2.318, 'gpu': 0.172, 'CLOUD': 0.2}",50.841,inf,33.4,35.4
134,TT1,498.0,BESTEFFORT,MISSED,cpu,29.425,"{'cpu': 2.225, 'gpu': 0.188, 'CLOUD': 0.194}",50.841,inf,33.425,35.425
135,TT1,30.0,BESTEFFORT,MISSED,cpu,29.442,"{'cpu': 2.535, 'gpu': 0.265, 'CLOUD': 0.179}",50.841,inf,33.442,35.442
136,TT1,7.0,BESTEFFORT,MISSED,cpu,29.462,"{'cpu': 2.148, 'gpu': 0.139, 'CLOUD': 0.12}",50.841,inf,33.462,35.462
137,TT1,28.0,BESTEFFORT,MISSED,cpu,29.515,"{'cpu': 1.37, 'gpu': 0.124, 'CLOUD': 0.145}",50.841,inf,33.515,35.515
138,TT2,201.0,BESTEFFORT,MISSED,cpu,29.536,"{'cpu': 11.697, 'gpu': 1.3, 'CLOUD': 1.052}",51.797,inf,44.536,52.036
139,TT1,59.0,BESTEFFORT,MISSED,cpu,29.541,"{'cpu': 1.617, 'gpu': 0.124, 'CLOUD': 0.117}",51.797,inf,33.541,35.541
140,TT2,111.0,BESTEFFORT,MISSED,cpu,29.635,"{'cpu': 15.106, 'gpu': 1.414, 'CLOUD': 1.126}",52.036,inf,44.635000000000005,52.135000000000005
141,TT1,169.0,BESTEFFORT,MISSED,cpu,29.833,"{'cpu': 1.715, 'gpu': 0.2, 'CLOUD': 0.19}",52.036,inf,33.833,35.833
142,TT1,59.0,BESTEFFORT,MISSED,cpu,29.837,"{'cpu': 1.099, 'gpu': 0.263, 'CLOUD': 0.107}",52.036,inf,33.837,35.837
143,TT1,512.0,BESTEFFORT,MISSED,cpu,29.847,"{'cpu': 2.318, 'gpu': 0.238, 'CLOUD': 0.105}",52.036,inf,33.847,35.847
144,TT2,285.0,BESTEFFORT,MISSED,cpu,29.866,"{'cpu': 10.279, 'gpu': 1.308, 'CLOUD': 1.166}",52.135000000000005,inf,44.866,52.366
145,TT1,95.0,BESTEFFORT,MISSED,cpu,29.916,"{'cpu': 2.616, 'gpu': 0.162, 'CLOUD': 0.122}",52.135000000000005,inf,33.916,35.916
146,TT1,379.0,BESTEFFORT,MISSED,cpu,30.086,"{'cpu': 2.426, 'gpu': 0.246, 'CLOUD': 0.175}",52.135000000000005,inf,34.086,36.086
147,TT2,190.0,BESTEFFORT,MISSED,cpu,30.171,"{'cpu': 11.89, 'gpu': 1.047, 'CLOUD': 1.002}",52.366,inf,45.171,52.671
148,TT2,149.0,BESTEFFORT,MISSED,cpu,30.24,"{'cpu': 13.817, 'gpu': 1.495, 'CLOUD': 1.187}",52.671,inf,45.239999999999995,52.739999999999995
149,TT2,197.0,BESTEFFORT,MISSED,cpu,30.243,"{'cpu': 10.788, 'gpu': 1.04, 'CLOUD': 1.071}",52.739999999999995,inf,45.242999999999995,52.742999999999995
150,TT1,13.0,BESTEFFORT,MISSED,cpu,30.303,"{'cpu': 1.176, 'gpu': 0.188, 'CLOUD': 0.153}",52.739999999999995,inf,34.303,36.303
151,TT1,95.0,BESTEFFORT,MISSED,cpu,30.349,"{'cpu': 1.453, 'gpu': 0.247, 'CLOUD': 0.151}",52.739999999999995,inf,34.349000000000004,36.349000000000004
152,TT2,144.0,BESTEFFORT,MISSED,cpu,30.364,"{'cpu': 15.04, 'gpu': 1.366, 'CLOUD': 1.027}",52.742999999999995,inf,45.364000000000004,52.864000000000004
153,TT1,157.0,BESTEFFORT,MISSED,cpu,30.515,"{'cpu': 1.933, 'gpu': 0.153, 'CLOUD': 0.164}",52.742999999999995,inf,34.515,36.515
154,TT1,95.0,BESTEFFORT,MISSED,cpu,30.58,"{'cpu': 1.263, 'gpu': 0.268, 'CLOUD': 0.125}",52.742999999999995,inf,34.58,36.58
155,TT1,10.0,BESTEFFORT,MISSED,cpu,30.606,"{'cpu': 2.679, 'gpu': 0.132, 'CLOUD': 0.197}",52.742999999999995,inf,34.606,36.606
156,TT1,498.0,BESTEFFORT,MISSED,cpu,30.649,"{'cpu': 2.495, 'gpu': 0.172, 'CLOUD': 0.171}",52.742999999999995,inf,34.649,36.649
157,TT2,172.0,BESTEFFORT,MISSED,cpu,30.691,"{'cpu': 13.756, 'gpu': 1.251, 'CLOUD': 1.111}",52.864000000000004,inf,45.691,53.191
158,TT2,242.0,BESTEFFORT,MISSED,cpu,30.734,"{'cpu': 10.495, 'gpu': 1.436, 'CLOUD': 1.019}",53.191,inf,45.734,53.234
159,TT1,7.0,BESTEFFORT,MISSED,cpu,31.401,"{'cpu': 1.864, 'gpu': 0.192, 'CLOUD': 0.193}",53.191,inf,35.400999999999996,37.400999999999996
160,TT2,130.0,BESTEFFORT,MISSED,cpu,31.444,"{'cpu': 11.645, 'gpu': 1.426, 'CLOUD': 1.158}",53.234,inf,46.444,53.944
