id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
1,TT1,6.0,BESTEFFORT,COMPLETED,cpu,0.0,"{'cpu': 1.22, 'gpu': 0.115, 'CLOUD': 0.152}",0.0,1.22,4.0,6.0
2,TT1,30.0,BESTEFFORT,COMPLETED,gpu,0.0,"{'cpu': 2.344, 'gpu': 0.191, 'CLOUD': 0.16}",0.0,0.191,4.0,6.0
3,TT2,263.0,BESTEFFORT,COMPLETED,cpu,0.339,"{'cpu': 12.758, 'gpu': 1.229, 'CLOUD': 1.09}",1.22,13.978,15.339,22.839
4,TT2,171.0,BESTEFFORT,COMPLETED,gpu,0.502,"{'cpu': 10.151, 'gpu': 1.304, 'CLOUD': 1.013}",0.502,1.806,15.502,23.002000000000002
5,TT2,114.0,BESTEFFORT,COMPLETED,gpu,1.657,"{'cpu': 13.194, 'gpu': 1.329, 'CLOUD': 1.169}",1.806,3.135,16.657,24.157
6,TT2,131.0,BESTEFFORT,COMPLETED,gpu,2.14,"{'cpu': 13.63, 'gpu': 1.209, 'CLOUD': 1.141}",3.135,4.343999999999999,17.14,24.64
7,TT2,182.0,BESTEFFORT,COMPLETED,gpu,2.15,"{'cpu': 14.607, 'gpu': 1.251, 'CLOUD': 1.175}",5.667,6.917999999999999,17.15,24.65
8,TT2,135.0,BESTEFFORT,MISSED,cpu,2.466,"{'cpu': 14.512, 'gpu': 1.109, 'CLOUD': 1.071}",13.978,inf,17.466,24.966
9,TT2,277.0,BESTEFFORT,COMPLETED,gpu,2.57,"{'cpu': 10.965, 'gpu': 1.218, 'CLOUD': 1.085}",4.343999999999999,5.561999999999999,17.57,25.07
10,TT1,447.0,BESTEFFORT,COMPLETED,gpu,2.736,"{'cpu': 1.855, 'gpu': 0.105, 'CLOUD': 0.115}",5.561999999999999,5.667,6.736000000000001,8.736
11,TT2,151.0,BESTEFFORT,COMPLETED,gpu,2.737,"{'cpu': 14.896, 'gpu': 1.36, 'CLOUD': 1.021}",7.031999999999999,8.392,17.737000000000002,25.237000000000002
12,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,2.805,"{'cpu': 1.588, 'gpu': 0.114, 'CLOUD': 0.137}",6.917999999999999,7.031999999999999,6.805,8.805
13,TT2,296.0,BESTEFFORT,COMPLETED,gpu,3.394,"{'cpu': 14.835, 'gpu': 1.287, 'CLOUD': 1.004}",9.793999999999999,11.081,18.394,25.894
14,TT2,137.0,BESTEFFORT,COMPLETED,gpu,3.703,"{'cpu': 14.502, 'gpu': 1.402, 'CLOUD': 1.195}",8.392,9.793999999999999,18.703,26.203
15,TT2,186.0,BESTEFFORT,COMPLETED,gpu,3.855,"{'cpu': 10.08, 'gpu': 1.093, 'CLOUD': 1.089}",12.247,13.34,18.855,26.355
16,TT2,262.0,BESTEFFORT,COMPLETED,gpu,5.211,"{'cpu': 13.668, 'gpu': 1.166, 'CLOUD': 1.177}",11.081,12.247,20.211,27.711
17,TT1,103.0,BESTEFFORT,MISSED,gpu,5.563,"{'cpu': 1.565, 'gpu': 0.199, 'CLOUD': 0.163}",14.506,inf,9.562999999999999,11.562999999999999
18,TT2,157.0,BESTEFFORT,COMPLETED,gpu,6.772,"{'cpu': 15.081, 'gpu': 1.166, 'CLOUD': 1.174}",13.34,14.506,21.772,29.272
19,TT2,242.0,BESTEFFORT,XCOMPLETED,gpu,8.127,"{'cpu': 13.49, 'gpu': 1.283, 'CLOUD': 1.177}",22.876,24.159000000000002,23.127000000000002,30.627000000000002
20,TT2,198.0,BESTEFFORT,MISSED,cpu,8.46,"{'cpu': 10.177, 'gpu': 1.451, 'CLOUD': 1.039}",24.966,inf,23.46,30.96
21,TT1,90.0,BESTEFFORT,MISSED,gpu,8.566,"{'cpu': 2.232, 'gpu': 0.233, 'CLOUD': 0.17}",14.506,inf,12.566,14.566
22,TT2,166.0,BESTEFFORT,COMPLETED,gpu,8.571,"{'cpu': 12.846, 'gpu': 1.425, 'CLOUD': 1.014}",17.683,19.108,23.570999999999998,31.070999999999998
23,TT2,139.0,BESTEFFORT,COMPLETED,gpu,8.756,"{'cpu': 13.63, 'gpu': 1.121, 'CLOUD': 1.105}",19.108,20.229,23.756,31.256
24,TT2,88.0,BESTEFFORT,COMPLETED,gpu,9.294,"{'cpu': 13.774, 'gpu': 1.359, 'CLOUD': 1.085}",20.229,21.588,24.294,31.794
25,TT2,210.0,BESTEFFORT,COMPLETED,gpu,9.491,"{'cpu': 14.954, 'gpu': 1.288, 'CLOUD': 1.081}",21.588,22.876,24.491,31.991
26,TT2,311.0,BESTEFFORT,XCOMPLETED,gpu,9.682,"{'cpu': 14.371, 'gpu': 1.123, 'CLOUD': 1.145}",24.159000000000002,25.282000000000004,24.682000000000002,32.182
27,TT2,236.0,BESTEFFORT,XCOMPLETED,gpu,10.232,"{'cpu': 11.444, 'gpu': 1.05, 'CLOUD': 1.049}",25.282000000000004,26.332000000000004,25.232,32.732
28,TT1,28.0,BESTEFFORT,MISSED,cpu,10.6,"{'cpu': 1.724, 'gpu': 0.172, 'CLOUD': 0.14}",30.96,inf,14.6,16.6
29,TT2,76.0,BESTEFFORT,XCOMPLETED,gpu,10.896,"{'cpu': 14.159, 'gpu': 1.137, 'CLOUD': 1.039}",30.149,31.286,25.896,33.396
30,TT2,153.0,BESTEFFORT,XCOMPLETED,gpu,11.208,"{'cpu': 12.27, 'gpu': 1.002, 'CLOUD': 1.152}",26.332000000000004,27.334000000000003,26.208,33.708
31,TT1,103.0,BESTEFFORT,MISSED,gpu,11.36,"{'cpu': 1.711, 'gpu': 0.235, 'CLOUD': 0.187}",27.334000000000003,inf,15.36,17.36
32,TT1,126.0,BESTEFFORT,MISSED,gpu,11.512,"{'cpu': 2.422, 'gpu': 0.25, 'CLOUD': 0.147}",27.334000000000003,inf,15.512,17.512
33,TT2,195.0,BESTEFFORT,XCOMPLETED,gpu,11.797,"{'cpu': 14.797, 'gpu': 1.409, 'CLOUD': 1.075}",27.334000000000003,28.743000000000002,26.797,34.297
34,TT2,203.0,BESTEFFORT,XCOMPLETED,gpu,11.975,"{'cpu': 10.495, 'gpu': 1.406, 'CLOUD': 1.139}",28.743000000000002,30.149,26.975,34.475
35,TT2,121.0,BESTEFFORT,MISSED,cpu,12.519,"{'cpu': 10.746, 'gpu': 1.454, 'CLOUD': 1.161}",31.286,inf,27.519,35.019
36,TT1,7.0,BESTEFFORT,MISSED,gpu,13.185,"{'cpu': 1.83, 'gpu': 0.247, 'CLOUD': 0.193}",31.286,inf,17.185000000000002,19.185000000000002
37,TT2,203.0,BESTEFFORT,MISSED,cpu,13.272,"{'cpu': 14.744, 'gpu': 1.452, 'CLOUD': 1.126}",35.019,inf,28.272,35.772
38,TT2,77.0,BESTEFFORT,XCOMPLETED,gpu,13.615,"{'cpu': 10.856, 'gpu': 1.003, 'CLOUD': 1.182}",34.148,35.151,28.615000000000002,36.115
39,TT1,44.0,BESTEFFORT,MISSED,cpu,13.99,"{'cpu': 2.2, 'gpu': 0.14, 'CLOUD': 0.173}",35.772,inf,17.990000000000002,19.990000000000002
