id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
11,TT2,72.0,BESTEFFORT,COMPLETED,gpu,6.411,"{'cpu': 15.137, 'gpu': 1.247, 'CLOUD': 1.002}",10.649000000000001,11.896,21.411,28.911
12,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,6.486,"{'cpu': 2.273, 'gpu': 0.263, 'CLOUD': 0.134}",11.896,12.159,10.486,12.486
13,TT2,187.0,BESTEFFORT,COMPLETED,gpu,6.664,"{'cpu': 13.112, 'gpu': 1.4, 'CLOUD': 1.14}",12.159,13.559000000000001,21.664,29.164
14,TT1,120.0,BESTEFFORT,MISSED,cpu,6.852,"{'cpu': 2.363, 'gpu': 0.234, 'CLOUD': 0.125}",24.289,inf,10.852,12.852
15,TT2,105.0,BESTEFFORT,COMPLETED,gpu,8.457,"{'cpu': 13.889, 'gpu': 1.405, 'CLOUD': 1.145}",20.346999999999998,21.752,23.457,30.957
16,TT2,228.0,BESTEFFORT,COMPLETED,gpu,9.338,"{'cpu': 12.634, 'gpu': 1.496, 'CLOUD': 1.115}",18.851,20.346999999999998,24.338,31.838
17,TT2,198.0,BESTEFFORT,COMPLETED,gpu,10.038,"{'cpu': 14.94, 'gpu': 1.461, 'CLOUD': 1.181}",23.096,24.557,25.038,32.538
18,TT1,13.0,BESTEFFORT,MISSED,gpu,10.477,"{'cpu': 2.678, 'gpu': 0.198, 'CLOUD': 0.19}",21.752,inf,14.477,16.477
19,TT2,228.0,BESTEFFORT,COMPLETED,gpu,10.682,"{'cpu': 10.412, 'gpu': 1.344, 'CLOUD': 1.038}",21.752,23.096,25.682000000000002,33.182
20,TT2,138.0,BESTEFFORT,COMPLETED,gpu,10.872,"{'cpu': 12.723, 'gpu': 1.284, 'CLOUD': 1.138}",24.557,25.840999999999998,25.872,33.372
21,TT1,498.0,BESTEFFORT,MISSED,cpu,11.121,"{'cpu': 1.004, 'gpu': 0.253, 'CLOUD': 0.166}",24.557,inf,15.121,17.121000000000002
22,TT1,214.0,BESTEFFORT,MISSED,cpu,11.233,"{'cpu': 2.227, 'gpu': 0.15, 'CLOUD': 0.138}",24.557,inf,15.233,17.233
23,TT2,118.0,BESTEFFORT,XCOMPLETED,gpu,11.323,"{'cpu': 11.809, 'gpu': 1.238, 'CLOUD': 1.163}",27.687,28.925,26.323,33.823
24,TT2,147.0,BESTEFFORT,MISSED,cpu,11.462,"{'cpu': 12.196, 'gpu': 1.309, 'CLOUD': 1.018}",24.557,inf,26.462,33.962
25,TT1,447.0,BESTEFFORT,MISSED,gpu,11.605,"{'cpu': 2.219, 'gpu': 0.225, 'CLOUD': 0.157}",25.840999999999998,inf,15.605,17.605
26,TT2,173.0,BESTEFFORT,MISSED,cpu,12.586,"{'cpu': 15.009, 'gpu': 1.049, 'CLOUD': 1.132}",33.962,inf,27.586,35.086
27,TT1,103.0,BESTEFFORT,MISSED,gpu,12.662,"{'cpu': 2.713, 'gpu': 0.223, 'CLOUD': 0.174}",25.840999999999998,inf,16.662,18.662
28,TT2,198.0,BESTEFFORT,XCOMPLETED,gpu,13.317,"{'cpu': 10.915, 'gpu': 1.475, 'CLOUD': 1.006}",31.701,33.176,28.317,35.817
29,TT1,44.0,BESTEFFORT,MISSED,gpu,13.708,"{'cpu': 1.055, 'gpu': 0.198, 'CLOUD': 0.147}",28.925,inf,17.708,19.708
30,TT2,162.0,BESTEFFORT,XCOMPLETED,gpu,13.768,"{'cpu': 11.267, 'gpu': 1.287, 'CLOUD': 1.14}",28.925,30.212,28.768,36.268
31,TT2,121.0,BESTEFFORT,XCOMPLETED,gpu,14.169,"{'cpu': 14.802, 'gpu': 1.489, 'CLOUD': 1.022}",30.212,31.701,29.169,36.669
32,TT1,95.0,BESTEFFORT,MISSED,cpu,14.178,"{'cpu': 1.012, 'gpu': 0.24, 'CLOUD': 0.19}",35.086,inf,18.178,20.178
33,TT2,145.0,BESTEFFORT,XCOMPLETED,gpu,14.551,"{'cpu': 13.088, 'gpu': 1.195, 'CLOUD': 1.025}",33.176,34.371,29.551000000000002,37.051
34,TT1,28.0,BESTEFFORT,MISSED,gpu,14.773,"{'cpu': 2.482, 'gpu': 0.125, 'CLOUD': 0.115}",34.371,inf,18.773,20.773
35,TT2,140.0,BESTEFFORT,XCOMPLETED,gpu,14.894,"{'cpu': 12.026, 'gpu': 1.314, 'CLOUD': 1.199}",35.086,36.4,29.894,37.394
36,TT1,103.0,BESTEFFORT,MISSED,gpu,15.012,"{'cpu': 1.332, 'gpu': 0.119, 'CLOUD': 0.149}",34.371,inf,19.012,21.012
37,TT1,13.0,BESTEFFORT,MISSED,gpu,15.16,"{'cpu': 1.913, 'gpu': 0.19, 'CLOUD': 0.137}",34.371,inf,19.16,21.16
38,TT2,164.0,BESTEFFORT,MISSED,cpu,15.626,"{'cpu': 11.04, 'gpu': 1.014, 'CLOUD': 1.143}",35.141,inf,30.625999999999998,38.126
39,TT1,7.0,BESTEFFORT,MISSED,gpu,15.704,"{'cpu': 2.705, 'gpu': 0.175, 'CLOUD': 0.174}",36.4,inf,19.704,21.704
40,TT2,143.0,BESTEFFORT,MISSED,gpu,15.733,"{'cpu': 13.242, 'gpu': 1.148, 'CLOUD': 1.1}",38.126,inf,30.733,38.233000000000004
41,TT1,44.0,BESTEFFORT,MISSED,cpu,15.843,"{'cpu': 1.276, 'gpu': 0.254, 'CLOUD': 0.141}",38.126,inf,19.843,21.843
42,TT1,559.0,BESTEFFORT,MISSED,gpu,16.044,"{'cpu': 1.566, 'gpu': 0.238, 'CLOUD': 0.144}",36.4,inf,20.044,22.044
43,TT1,13.0,BESTEFFORT,MISSED,gpu,16.188,"{'cpu': 2.302, 'gpu': 0.229, 'CLOUD': 0.128}",36.4,inf,20.188,22.188
44,TT1,7.0,BESTEFFORT,MISSED,gpu,16.628,"{'cpu': 1.694, 'gpu': 0.116, 'CLOUD': 0.118}",36.4,inf,20.628,22.628
45,TT2,84.0,BESTEFFORT,MISSED,cpu,16.758,"{'cpu': 11.325, 'gpu': 1.351, 'CLOUD': 1.056}",38.126,inf,31.758,39.257999999999996
46,TT2,130.0,BESTEFFORT,MISSED,gpu,16.766,"{'cpu': 12.715, 'gpu': 1.341, 'CLOUD': 1.06}",39.257999999999996,inf,31.766,39.266
47,TT1,10.0,BESTEFFORT,MISSED,cpu,17.11,"{'cpu': 1.861, 'gpu': 0.117, 'CLOUD': 0.199}",39.257999999999996,inf,21.11,23.11
48,TT2,77.0,BESTEFFORT,MISSED,cpu,17.775,"{'cpu': 11.523, 'gpu': 1.127, 'CLOUD': 1.173}",39.257999999999996,inf,32.775,40.275
49,TT2,164.0,BESTEFFORT,MISSED,gpu,18.05,"{'cpu': 11.191, 'gpu': 1.045, 'CLOUD': 1.07}",40.275,inf,33.05,40.55
50,TT1,59.0,BESTEFFORT,MISSED,cpu,18.224,"{'cpu': 1.569, 'gpu': 0.223, 'CLOUD': 0.141}",40.275,inf,22.224,24.224
51,TT2,67.0,BESTEFFORT,MISSED,cpu,18.24,"{'cpu': 12.264, 'gpu': 1.373, 'CLOUD': 1.153}",40.275,inf,33.239999999999995,40.739999999999995
52,TT2,146.0,BESTEFFORT,MISSED,gpu,18.261,"{'cpu': 10.143, 'gpu': 1.363, 'CLOUD': 1.091}",40.55,inf,33.260999999999996,40.760999999999996
53,TT2,209.0,BESTEFFORT,MISSED,gpu,18.312,"{'cpu': 13.672, 'gpu': 1.155, 'CLOUD': 1.09}",40.760999999999996,inf,33.312,40.812
54,TT1,16.0,BESTEFFORT,MISSED,cpu,18.445,"{'cpu': 2.631, 'gpu': 0.177, 'CLOUD': 0.106}",40.739999999999995,inf,22.445,24.445
55,TT2,184.0,BESTEFFORT,MISSED,cpu,18.458,"{'cpu': 14.189, 'gpu': 1.355, 'CLOUD': 1.051}",41.652,inf,33.458,40.958
56,TT1,103.0,BESTEFFORT,MISSED,cpu,18.77,"{'cpu': 1.844, 'gpu': 0.172, 'CLOUD': 0.124}",40.739999999999995,inf,22.77,24.77
57,TT1,7.0,BESTEFFORT,MISSED,cpu,18.851,"{'cpu': 2.272, 'gpu': 0.254, 'CLOUD': 0.116}",40.739999999999995,inf,22.851,24.851
58,TT1,498.0,BESTEFFORT,MISSED,cpu,18.881,"{'cpu': 1.258, 'gpu': 0.255, 'CLOUD': 0.129}",40.739999999999995,inf,22.881,24.881
59,TT1,387.0,BESTEFFORT,MISSED,cpu,18.893,"{'cpu': 1.708, 'gpu': 0.234, 'CLOUD': 0.171}",40.739999999999995,inf,22.893,24.893
60,TT2,174.0,BESTEFFORT,MISSED,cpu,19.152,"{'cpu': 10.816, 'gpu': 1.338, 'CLOUD': 1.004}",40.739999999999995,inf,34.152,41.652
61,TT2,178.0,BESTEFFORT,MISSED,gpu,19.519,"{'cpu': 13.491, 'gpu': 1.409, 'CLOUD': 1.045}",40.812,inf,34.519,42.019
62,TT2,189.0,BESTEFFORT,MISSED,cpu,19.628,"{'cpu': 14.582, 'gpu': 1.069, 'CLOUD': 1.053}",41.652,inf,34.628,42.128
63,TT1,498.0,BESTEFFORT,MISSED,gpu,19.685,"{'cpu': 1.15, 'gpu': 0.124, 'CLOUD': 0.149}",42.019,inf,23.685,25.685
64,TT1,120.0,BESTEFFORT,MISSED,cpu,19.706,"{'cpu': 1.075, 'gpu': 0.139, 'CLOUD': 0.153}",41.652,inf,23.706,25.706
65,TT1,6.0,BESTEFFORT,MISSED,cpu,19.75,"{'cpu': 2.561, 'gpu': 0.256, 'CLOUD': 0.189}",41.652,inf,23.75,25.75
66,TT1,7.0,BESTEFFORT,MISSED,cpu,19.941,"{'cpu': 1.847, 'gpu': 0.178, 'CLOUD': 0.167}",41.652,inf,23.941,25.941
67,TT1,44.0,BESTEFFORT,MISSED,cpu,20.0,"{'cpu': 1.561, 'gpu': 0.102, 'CLOUD': 0.137}",41.652,inf,24.0,26.0
68,TT2,178.0,BESTEFFORT,MISSED,cpu,20.124,"{'cpu': 12.822, 'gpu': 1.209, 'CLOUD': 1.154}",42.128,inf,35.123999999999995,42.623999999999995
69,TT2,229.0,BESTEFFORT,XCOMPLETED,gpu,20.639,"{'cpu': 11.544, 'gpu': 1.106, 'CLOUD': 1.147}",42.019,43.125,35.638999999999996,43.138999999999996
70,TT2,123.0,BESTEFFORT,MISSED,cpu,20.745,"{'cpu': 10.74, 'gpu': 1.426, 'CLOUD': 1.197}",42.623999999999995,inf,35.745000000000005,43.245000000000005
71,TT1,7.0,BESTEFFORT,MISSED,gpu,21.06,"{'cpu': 1.651, 'gpu': 0.208, 'CLOUD': 0.135}",43.125,inf,25.06,27.06
72,TT1,447.0,BESTEFFORT,MISSED,cpu,21.793,"{'cpu': 2.275, 'gpu': 0.149, 'CLOUD': 0.141}",42.623999999999995,inf,25.793,27.793
73,TT2,112.0,BESTEFFORT,MISSED,gpu,21.848,"{'cpu': 11.06, 'gpu': 1.144, 'CLOUD': 1.091}",43.245000000000005,inf,36.848,44.348
74,TT1,379.0,BESTEFFORT,MISSED,cpu,22.02,"{'cpu': 1.746, 'gpu': 0.159, 'CLOUD': 0.194}",43.245000000000005,inf,26.02,28.02
75,TT1,16.0,BESTEFFORT,MISSED,gpu,22.076,"{'cpu': 2.662, 'gpu': 0.23, 'CLOUD': 0.194}",43.125,inf,26.076,28.076
76,TT1,28.0,BESTEFFORT,MISSED,gpu,22.248,"{'cpu': 1.796, 'gpu': 0.258, 'CLOUD': 0.151}",43.125,inf,26.248,28.248
77,TT1,379.0,BESTEFFORT,MISSED,gpu,22.433,"{'cpu': 2.29, 'gpu': 0.188, 'CLOUD': 0.163}",43.125,inf,26.433,28.433
78,TT1,44.0,BESTEFFORT,MISSED,gpu,22.963,"{'cpu': 2.376, 'gpu': 0.244, 'CLOUD': 0.14}",43.125,inf,26.963,28.963
79,TT1,447.0,BESTEFFORT,MISSED,gpu,23.206,"{'cpu': 2.302, 'gpu': 0.137, 'CLOUD': 0.135}",43.125,inf,27.206,29.206
80,TT1,16.0,BESTEFFORT,MISSED,gpu,23.235,"{'cpu': 1.676, 'gpu': 0.131, 'CLOUD': 0.142}",43.125,inf,27.235,29.235
81,TT1,7.0,BESTEFFORT,MISSED,gpu,23.334,"{'cpu': 1.058, 'gpu': 0.255, 'CLOUD': 0.114}",43.125,inf,27.334,29.334
82,TT2,166.0,BESTEFFORT,MISSED,cpu,23.415,"{'cpu': 11.758, 'gpu': 1.035, 'CLOUD': 1.134}",43.263,inf,38.415,45.915
83,TT1,387.0,BESTEFFORT,MISSED,gpu,23.466,"{'cpu': 1.327, 'gpu': 0.254, 'CLOUD': 0.11}",44.348,inf,27.466,29.466
84,TT1,146.0,BESTEFFORT,MISSED,cpu,23.625,"{'cpu': 2.683, 'gpu': 0.168, 'CLOUD': 0.129}",43.263,inf,27.625,29.625
85,TT1,120.0,BESTEFFORT,MISSED,cpu,23.826,"{'cpu': 2.356, 'gpu': 0.157, 'CLOUD': 0.113}",43.263,inf,27.826,29.826
86,TT1,214.0,BESTEFFORT,MISSED,cpu,23.857,"{'cpu': 1.296, 'gpu': 0.155, 'CLOUD': 0.163}",43.263,inf,27.857,29.857
87,TT1,169.0,BESTEFFORT,MISSED,cpu,24.061,"{'cpu': 1.774, 'gpu': 0.16, 'CLOUD': 0.187}",43.263,inf,28.061,30.061
88,TT1,6.0,BESTEFFORT,MISSED,cpu,24.32,"{'cpu': 1.456, 'gpu': 0.112, 'CLOUD': 0.109}",43.263,inf,28.32,30.32
89,TT2,178.0,BESTEFFORT,MISSED,gpu,24.608,"{'cpu': 15.067, 'gpu': 1.454, 'CLOUD': 1.186}",45.915,inf,39.608000000000004,47.108000000000004
90,TT1,559.0,BESTEFFORT,MISSED,cpu,24.662,"{'cpu': 1.351, 'gpu': 0.226, 'CLOUD': 0.129}",45.915,inf,28.662,30.662
91,TT1,95.0,BESTEFFORT,MISSED,gpu,24.87,"{'cpu': 1.769, 'gpu': 0.201, 'CLOUD': 0.177}",44.348,inf,28.87,30.87
92,TT1,103.0,BESTEFFORT,MISSED,gpu,24.928,"{'cpu': 1.923, 'gpu': 0.178, 'CLOUD': 0.116}",44.348,inf,28.928,30.928
93,TT1,169.0,BESTEFFORT,MISSED,gpu,24.976,"{'cpu': 2.61, 'gpu': 0.215, 'CLOUD': 0.125}",44.348,inf,28.976,30.976
94,TT1,6.0,BESTEFFORT,MISSED,gpu,25.543,"{'cpu': 1.601, 'gpu': 0.166, 'CLOUD': 0.139}",44.348,inf,29.543,31.543
95,TT1,49.0,BESTEFFORT,MISSED,gpu,25.767,"{'cpu': 1.067, 'gpu': 0.182, 'CLOUD': 0.134}",44.348,inf,29.767,31.767
96,TT1,157.0,BESTEFFORT,MISSED,gpu,25.767,"{'cpu': 1.34, 'gpu': 0.258, 'CLOUD': 0.182}",44.348,inf,29.767,31.767
97,TT1,30.0,BESTEFFORT,MISSED,gpu,26.045,"{'cpu': 2.452, 'gpu': 0.227, 'CLOUD': 0.102}",44.348,inf,30.045,32.045
98,TT1,7.0,BESTEFFORT,MISSED,gpu,26.146,"{'cpu': 2.118, 'gpu': 0.256, 'CLOUD': 0.112}",44.348,inf,30.146,32.146
99,TT2,224.0,BESTEFFORT,MISSED,cpu,26.391,"{'cpu': 10.796, 'gpu': 1.352, 'CLOUD': 1.145}",45.967,inf,41.391,48.891
100,TT1,49.0,BESTEFFORT,MISSED,gpu,26.409,"{'cpu': 1.118, 'gpu': 0.25, 'CLOUD': 0.119}",47.108000000000004,inf,30.409,32.409
101,TT1,6.0,BESTEFFORT,MISSED,cpu,26.848,"{'cpu': 1.987, 'gpu': 0.249, 'CLOUD': 0.192}",45.967,inf,30.848,32.848
102,TT2,233.0,BESTEFFORT,MISSED,gpu,26.905,"{'cpu': 12.518, 'gpu': 1.278, 'CLOUD': 1.185}",48.891,inf,41.905,49.405
103,TT1,28.0,BESTEFFORT,MISSED,cpu,26.961,"{'cpu': 1.525, 'gpu': 0.245, 'CLOUD': 0.126}",48.891,inf,30.961,32.961
104,TT1,6.0,BESTEFFORT,MISSED,gpu,27.113,"{'cpu': 2.096, 'gpu': 0.181, 'CLOUD': 0.142}",47.108000000000004,inf,31.113,33.113
105,TT2,153.0,BESTEFFORT,MISSED,cpu,27.122,"{'cpu': 10.228, 'gpu': 1.461, 'CLOUD': 1.194}",48.961,inf,42.122,49.622
106,TT1,7.0,BESTEFFORT,MISSED,gpu,27.16,"{'cpu': 1.356, 'gpu': 0.121, 'CLOUD': 0.145}",49.405,inf,31.16,33.16
107,TT1,28.0,BESTEFFORT,MISSED,cpu,27.192,"{'cpu': 2.123, 'gpu': 0.153, 'CLOUD': 0.176}",48.961,inf,31.192,33.192
108,TT1,120.0,BESTEFFORT,MISSED,cpu,27.367,"{'cpu': 1.725, 'gpu': 0.229, 'CLOUD': 0.18}",48.961,inf,31.367,33.367000000000004
109,TT1,120.0,BESTEFFORT,MISSED,cpu,27.503,"{'cpu': 1.759, 'gpu': 0.244, 'CLOUD': 0.194}",48.961,inf,31.503,33.503
110,TT1,447.0,BESTEFFORT,MISSED,cpu,27.565,"{'cpu': 1.819, 'gpu': 0.261, 'CLOUD': 0.143}",48.961,inf,31.565,33.565
111,TT1,44.0,BESTEFFORT,MISSED,cpu,27.592,"{'cpu': 2.416, 'gpu': 0.256, 'CLOUD': 0.147}",48.961,inf,31.592,33.592
112,TT2,227.0,BESTEFFORT,MISSED,gpu,27.594,"{'cpu': 14.346, 'gpu': 1.248, 'CLOUD': 1.186}",49.622,inf,42.594,50.094
113,TT1,146.0,BESTEFFORT,MISSED,cpu,27.687,"{'cpu': 1.248, 'gpu': 0.263, 'CLOUD': 0.183}",49.622,inf,31.687,33.687
114,TT1,7.0,BESTEFFORT,MISSED,gpu,27.747,"{'cpu': 2.61, 'gpu': 0.119, 'CLOUD': 0.119}",49.405,inf,31.747,33.747
115,TT1,44.0,BESTEFFORT,MISSED,gpu,27.873,"{'cpu': 1.086, 'gpu': 0.216, 'CLOUD': 0.137}",49.405,inf,31.873,33.873000000000005
116,TT1,447.0,BESTEFFORT,MISSED,gpu,27.919,"{'cpu': 1.972, 'gpu': 0.105, 'CLOUD': 0.151}",49.405,inf,31.919,33.919
117,TT1,379.0,BESTEFFORT,MISSED,gpu,27.927,"{'cpu': 1.483, 'gpu': 0.134, 'CLOUD': 0.199}",49.405,inf,31.927,33.927
118,TT1,512.0,BESTEFFORT,MISSED,gpu,28.039,"{'cpu': 1.749, 'gpu': 0.256, 'CLOUD': 0.155}",49.405,inf,32.039,34.039
119,TT1,7.0,BESTEFFORT,MISSED,gpu,28.169,"{'cpu': 2.474, 'gpu': 0.131, 'CLOUD': 0.137}",49.405,inf,32.169,34.169
120,TT2,198.0,BESTEFFORT,MISSED,cpu,28.222,"{'cpu': 13.49, 'gpu': 1.144, 'CLOUD': 1.139}",49.797,inf,43.222,50.722
121,TT1,379.0,BESTEFFORT,MISSED,gpu,28.291,"{'cpu': 2.725, 'gpu': 0.153, 'CLOUD': 0.145}",50.094,inf,32.291,34.291
122,TT1,49.0,BESTEFFORT,MISSED,cpu,28.496,"{'cpu': 2.173, 'gpu': 0.226, 'CLOUD': 0.157}",49.797,inf,32.495999999999995,34.495999999999995
123,TT1,559.0,BESTEFFORT,MISSED,cpu,28.502,"{'cpu': 2.548, 'gpu': 0.131, 'CLOUD': 0.183}",49.797,inf,32.501999999999995,34.501999999999995
124,TT2,150.0,BESTEFFORT,MISSED,gpu,28.891,"{'cpu': 14.195, 'gpu': 1.457, 'CLOUD': 1.014}",50.722,inf,43.891,51.391
125,TT1,30.0,BESTEFFORT,MISSED,cpu,29.017,"{'cpu': 2.601, 'gpu': 0.127, 'CLOUD': 0.159}",50.722,inf,33.016999999999996,35.016999999999996
126,TT1,44.0,BESTEFFORT,MISSED,gpu,29.086,"{'cpu': 2.554, 'gpu': 0.127, 'CLOUD': 0.178}",50.094,inf,33.086,35.086
127,TT2,211.0,BESTEFFORT,MISSED,cpu,29.11,"{'cpu': 14.401, 'gpu': 1.127, 'CLOUD': 1.091}",50.751,inf,44.11,51.61
128,TT1,214.0,BESTEFFORT,MISSED,gpu,29.163,"{'cpu': 1.337, 'gpu': 0.226, 'CLOUD': 0.199}",51.391,inf,33.163,35.163
129,TT2,141.0,BESTEFFORT,MISSED,gpu,29.211,"{'cpu': 14.371, 'gpu': 1.475, 'CLOUD': 1.199}",51.61,inf,44.211,51.711
130,TT1,103.0,BESTEFFORT,MISSED,cpu,29.272,"{'cpu': 1.641, 'gpu': 0.234, 'CLOUD': 0.2}",51.61,inf,33.272,35.272
131,TT1,120.0,BESTEFFORT,MISSED,gpu,29.342,"{'cpu': 2.669, 'gpu': 0.234, 'CLOUD': 0.181}",51.391,inf,33.342,35.342
132,TT1,157.0,BESTEFFORT,MISSED,gpu,29.363,"{'cpu': 2.631, 'gpu': 0.156, 'CLOUD': 0.113}",51.391,inf,33.363,35.363
133,TT1,157.0,BESTEFFORT,MISSED,gpu,29.379,"{'cpu': 1.881, 'gpu': 0.256, 'CLOUD': 0.194}",51.391,inf,33.379000000000005,35.379000000000005
134,TT1,6.0,BESTEFFORT,MISSED,gpu,29.445,"{'cpu': 2.149, 'gpu': 0.186, 'CLOUD': 0.136}",51.391,inf,33.445,35.445
135,TT1,120.0,BESTEFFORT,MISSED,gpu,29.521,"{'cpu': 1.898, 'gpu': 0.123, 'CLOUD': 0.142}",51.391,inf,33.521,35.521
136,TT1,28.0,BESTEFFORT,MISSED,gpu,29.933,"{'cpu': 2.485, 'gpu': 0.231, 'CLOUD': 0.125}",51.391,inf,33.933,35.933
137,TT1,44.0,BESTEFFORT,MISSED,gpu,30.099,"{'cpu': 2.271, 'gpu': 0.255, 'CLOUD': 0.184}",51.391,inf,34.099000000000004,36.099000000000004
138,TT2,37.0,BESTEFFORT,MISSED,cpu,30.16,"{'cpu': 12.839, 'gpu': 1.048, 'CLOUD': 1.18}",51.614,inf,45.16,52.66
139,TT1,169.0,BESTEFFORT,MISSED,gpu,30.263,"{'cpu': 1.613, 'gpu': 0.216, 'CLOUD': 0.143}",51.711,inf,34.263000000000005,36.263000000000005
140,TT1,7.0,BESTEFFORT,MISSED,cpu,30.323,"{'cpu': 2.219, 'gpu': 0.236, 'CLOUD': 0.171}",51.614,inf,34.323,36.323
141,TT1,30.0,BESTEFFORT,MISSED,cpu,30.374,"{'cpu': 1.551, 'gpu': 0.168, 'CLOUD': 0.126}",51.614,inf,34.373999999999995,36.373999999999995
142,TT1,387.0,BESTEFFORT,MISSED,cpu,30.471,"{'cpu': 1.774, 'gpu': 0.146, 'CLOUD': 0.194}",52.66,inf,34.471000000000004,36.471000000000004
143,TT2,179.0,BESTEFFORT,MISSED,cpu,30.471,"{'cpu': 11.914, 'gpu': 1.162, 'CLOUD': 1.004}",52.707,inf,45.471000000000004,52.971000000000004
144,TT2,103.0,BESTEFFORT,MISSED,gpu,30.49,"{'cpu': 13.673, 'gpu': 1.008, 'CLOUD': 1.075}",52.66,inf,45.489999999999995,52.989999999999995
145,TT1,146.0,BESTEFFORT,MISSED,gpu,30.515,"{'cpu': 2.573, 'gpu': 0.207, 'CLOUD': 0.115}",52.989999999999995,inf,34.515,36.515
146,TT2,114.0,BESTEFFORT,MISSED,cpu,30.656,"{'cpu': 13.756, 'gpu': 1.335, 'CLOUD': 1.199}",52.971000000000004,inf,45.656,53.156
147,TT1,157.0,BESTEFFORT,MISSED,cpu,30.702,"{'cpu': 2.317, 'gpu': 0.168, 'CLOUD': 0.135}",52.971000000000004,inf,34.702,36.702
148,TT1,49.0,BESTEFFORT,MISSED,cpu,30.732,"{'cpu': 2.306, 'gpu': 0.11, 'CLOUD': 0.19}",52.971000000000004,inf,34.732,36.732
149,TT1,447.0,BESTEFFORT,MISSED,cpu,30.875,"{'cpu': 2.299, 'gpu': 0.231, 'CLOUD': 0.178}",52.971000000000004,inf,34.875,36.875
150,TT1,7.0,BESTEFFORT,MISSED,cpu,30.926,"{'cpu': 1.248, 'gpu': 0.154, 'CLOUD': 0.181}",52.971000000000004,inf,34.926,36.926
151,TT1,6.0,BESTEFFORT,MISSED,cpu,31.21,"{'cpu': 1.247, 'gpu': 0.202, 'CLOUD': 0.172}",52.971000000000004,inf,35.21,37.21
152,TT1,6.0,BESTEFFORT,MISSED,cpu,31.232,"{'cpu': 2.713, 'gpu': 0.133, 'CLOUD': 0.124}",52.971000000000004,inf,35.232,37.232
153,TT1,28.0,BESTEFFORT,MISSED,cpu,31.237,"{'cpu': 1.971, 'gpu': 0.179, 'CLOUD': 0.133}",52.971000000000004,inf,35.236999999999995,37.236999999999995
154,TT1,7.0,BESTEFFORT,MISSED,cpu,31.412,"{'cpu': 1.982, 'gpu': 0.256, 'CLOUD': 0.147}",52.971000000000004,inf,35.412,37.412
155,TT1,44.0,BESTEFFORT,MISSED,cpu,31.574,"{'cpu': 2.61, 'gpu': 0.212, 'CLOUD': 0.108}",52.971000000000004,inf,35.574,37.574
156,TT1,59.0,BESTEFFORT,MISSED,cpu,31.645,"{'cpu': 1.223, 'gpu': 0.249, 'CLOUD': 0.155}",52.971000000000004,inf,35.644999999999996,37.644999999999996
157,TT1,387.0,BESTEFFORT,MISSED,cpu,31.912,"{'cpu': 2.532, 'gpu': 0.167, 'CLOUD': 0.133}",52.971000000000004,inf,35.912,37.912
158,TT1,559.0,BESTEFFORT,MISSED,cpu,31.958,"{'cpu': 2.306, 'gpu': 0.241, 'CLOUD': 0.11}",52.971000000000004,inf,35.958,37.958
159,TT1,512.0,BESTEFFORT,MISSED,cpu,32.018,"{'cpu': 2.439, 'gpu': 0.206, 'CLOUD': 0.116}",52.971000000000004,inf,36.018,38.018
160,TT1,7.0,BESTEFFORT,MISSED,cpu,32.156,"{'cpu': 2.353, 'gpu': 0.109, 'CLOUD': 0.2}",52.971000000000004,inf,36.156,38.156
